Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-11,36810,3165.0,3320.0,3135.0,3220.0,0,0,2395200.0,7738321000.0,1.0,3165.0,3320.0,3135.0,3220.0,2395200.0
2020-12-14,36810,3245.0,3335.0,3195.0,3220.0,0,0,1530500.0,5003430500.0,1.0,3245.0,3335.0,3195.0,3220.0,1530500.0
2020-12-15,36810,3290.0,3340.0,3130.0,3200.0,0,0,1787500.0,5740431500.0,1.0,3290.0,3340.0,3130.0,3200.0,1787500.0
2020-12-16,36810,3185.0,3225.0,3025.0,3160.0,0,0,2245600.0,6988567000.0,1.0,3185.0,3225.0,3025.0,3160.0,2245600.0
2020-12-17,36810,3225.0,3260.0,3120.0,3255.0,0,0,2006700.0,6412912500.0,1.0,3225.0,3260.0,3120.0,3255.0,2006700.0
2020-12-18,36810,3280.0,3400.0,3155.0,3175.0,0,0,2821900.0,9268763000.0,1.0,3280.0,3400.0,3155.0,3175.0,2821900.0
2020-12-21,36810,3220.0,3290.0,3165.0,3195.0,0,0,1519200.0,4879915000.0,1.0,3220.0,3290.0,3165.0,3195.0,1519200.0
2020-12-22,36810,3175.0,3195.0,2869.0,2894.0,0,0,3736900.0,11136339800.0,1.0,3175.0,3195.0,2869.0,2894.0,3736900.0
2020-12-23,36810,3040.0,3060.0,2922.0,3015.0,0,0,2449500.0,7334912800.0,1.0,3040.0,3060.0,2922.0,3015.0,2449500.0
2020-12-24,36810,2984.0,3020.0,2836.0,2904.0,0,0,2910200.0,8477183000.0,1.0,2984.0,3020.0,2836.0,2904.0,2910200.0
2020-12-25,36810,2854.0,2913.0,2720.0,2817.0,0,0,3219000.0,9017456600.0,1.0,2854.0,2913.0,2720.0,2817.0,3219000.0
2020-12-28,36810,2860.0,2871.0,2771.0,2850.0,0,0,2131500.0,6030265700.0,1.0,2860.0,2871.0,2771.0,2850.0,2131500.0
2020-12-29,36810,2806.0,2903.0,2770.0,2884.0,0,0,1950800.0,5564729800.0,1.0,2806.0,2903.0,2770.0,2884.0,1950800.0
2020-12-30,36810,2905.0,3055.0,2872.0,3025.0,0,0,2706300.0,8042611200.0,1.0,2905.0,3055.0,2872.0,3025.0,2706300.0
2021-01-04,36810,3125.0,3450.0,3075.0,3420.0,0,0,5000000.0,16471182500.0,1.0,3125.0,3450.0,3075.0,3420.0,5000000.0
2021-01-05,36810,3420.0,3525.0,3305.0,3410.0,0,0,4106300.0,14047634500.0,1.0,3420.0,3525.0,3305.0,3410.0,4106300.0
2021-01-06,36810,3390.0,3565.0,3340.0,3550.0,0,0,3487400.0,12127016500.0,1.0,3390.0,3565.0,3340.0,3550.0,3487400.0
2021-01-07,36810,3565.0,3585.0,3375.0,3460.0,0,0,3070500.0,10662241000.0,1.0,3565.0,3585.0,3375.0,3460.0,3070500.0
2021-01-08,36810,3490.0,3535.0,3395.0,3450.0,0,0,2006300.0,6937939000.0,1.0,3490.0,3535.0,3395.0,3450.0,2006300.0
2021-01-12,36810,3400.0,3400.0,3180.0,3220.0,0,0,2176800.0,7090948000.0,1.0,3400.0,3400.0,3180.0,3220.0,2176800.0
2021-01-13,36810,3150.0,3255.0,3070.0,3155.0,0,0,2355600.0,7442379500.0,1.0,3150.0,3255.0,3070.0,3155.0,2355600.0
2021-01-14,36810,3130.0,3330.0,3125.0,3265.0,0,0,2242700.0,7297027000.0,1.0,3130.0,3330.0,3125.0,3265.0,2242700.0
2021-01-15,36810,3270.0,3295.0,3155.0,3165.0,0,0,1581200.0,5075830500.0,1.0,3270.0,3295.0,3155.0,3165.0,1581200.0
2021-01-18,36810,3100.0,3170.0,3025.0,3155.0,0,0,1689800.0,5234508000.0,1.0,3100.0,3170.0,3025.0,3155.0,1689800.0
2021-01-19,36810,3195.0,3305.0,3150.0,3280.0,0,0,1928100.0,6248334000.0,1.0,3195.0,3305.0,3150.0,3280.0,1928100.0
2021-01-20,36810,3295.0,3400.0,3245.0,3385.0,0,0,1934700.0,6455468000.0,1.0,3295.0,3400.0,3245.0,3385.0,1934700.0
2021-01-21,36810,3400.0,3425.0,3275.0,3290.0,0,0,1739300.0,5819514500.0,1.0,3400.0,3425.0,3275.0,3290.0,1739300.0
2021-01-22,36810,3330.0,3400.0,3265.0,3385.0,0,0,1652400.0,5531484000.0,1.0,3330.0,3400.0,3265.0,3385.0,1652400.0
2021-01-25,36810,3360.0,3370.0,3235.0,3320.0,0,0,1516800.0,4996479500.0,1.0,3360.0,3370.0,3235.0,3320.0,1516800.0
2021-01-26,36810,3280.0,3295.0,3205.0,3205.0,0,0,1189300.0,3856882000.0,1.0,3280.0,3295.0,3205.0,3205.0,1189300.0
2021-01-27,36810,3245.0,3390.0,3220.0,3380.0,0,0,1702200.0,5682088500.0,1.0,3245.0,3390.0,3220.0,3380.0,1702200.0
2021-01-28,36810,3310.0,3390.0,3075.0,3085.0,0,0,2937500.0,9429473000.0,1.0,3310.0,3390.0,3075.0,3085.0,2937500.0
2021-01-29,36810,3130.0,3160.0,2978.0,2998.0,0,0,2422000.0,7362109200.0,1.0,3130.0,3160.0,2978.0,2998.0,2422000.0
2021-02-01,36810,2948.0,3055.0,2893.0,3030.0,0,0,1507200.0,4498577500.0,1.0,2948.0,3055.0,2893.0,3030.0,1507200.0
2021-02-02,36810,3020.0,3045.0,2886.0,2920.0,0,0,2448600.0,7231793500.0,1.0,3020.0,3045.0,2886.0,2920.0,2448600.0
2021-02-03,36810,2965.0,3140.0,2932.0,3095.0,0,0,2097400.0,6416609900.0,1.0,2965.0,3140.0,2932.0,3095.0,2097400.0
2021-02-04,36810,3055.0,3095.0,2966.0,3055.0,0,0,1663800.0,5018016600.0,1.0,3055.0,3095.0,2966.0,3055.0,1663800.0
2021-02-05,36810,3055.0,3125.0,3015.0,3020.0,0,0,855300.0,2609075500.0,1.0,3055.0,3125.0,3015.0,3020.0,855300.0
2021-02-08,36810,3055.0,3075.0,3010.0,3055.0,0,0,696300.0,2118742500.0,1.0,3055.0,3075.0,3010.0,3055.0,696300.0
2021-02-09,36810,3185.0,3310.0,2896.0,3015.0,0,0,3939600.0,11977625900.0,1.0,3185.0,3310.0,2896.0,3015.0,3939600.0
2021-02-10,36810,3045.0,3215.0,3030.0,3160.0,0,0,1978000.0,6221769000.0,1.0,3045.0,3215.0,3030.0,3160.0,1978000.0
2021-02-12,36810,3170.0,3215.0,3050.0,3060.0,0,0,1646700.0,5138180500.0,1.0,3170.0,3215.0,3050.0,3060.0,1646700.0
2021-02-15,36810,3085.0,3110.0,2944.0,3085.0,0,0,1985100.0,6049247000.0,1.0,3085.0,3110.0,2944.0,3085.0,1985100.0
2021-02-16,36810,3035.0,3100.0,2895.0,2924.0,0,0,3908000.0,11505436900.0,1.0,3035.0,3100.0,2895.0,2924.0,3908000.0
2021-02-17,36810,2824.0,2917.0,2740.0,2880.0,0,0,2982800.0,8480469300.0,1.0,2824.0,2917.0,2740.0,2880.0,2982800.0
2021-02-18,36810,2830.0,2890.0,2732.0,2737.0,0,0,2485200.0,6982204400.0,1.0,2830.0,2890.0,2732.0,2737.0,2485200.0
2021-02-19,36810,2660.0,2799.0,2615.0,2683.0,0,0,3019800.0,8109850800.0,1.0,2660.0,2799.0,2615.0,2683.0,3019800.0
2021-02-22,36810,2697.0,2780.0,2644.0,2769.0,0,0,1753300.0,4748855800.0,1.0,2697.0,2780.0,2644.0,2769.0,1753300.0
2021-02-24,36810,2742.0,2760.0,2570.0,2570.0,0,0,1889100.0,4988028000.0,1.0,2742.0,2760.0,2570.0,2570.0,1889100.0
2021-02-25,36810,2578.0,2648.0,2519.0,2595.0,0,0,1826500.0,4693224300.0,1.0,2578.0,2648.0,2519.0,2595.0,1826500.0
2021-02-26,36810,2480.0,2613.0,2467.0,2603.0,0,0,1596500.0,4075823600.0,1.0,2480.0,2613.0,2467.0,2603.0,1596500.0
2021-03-01,36810,2603.0,2644.0,2560.0,2601.0,0,0,905300.0,2355485900.0,1.0,2603.0,2644.0,2560.0,2601.0,905300.0
2021-03-02,36810,2644.0,2660.0,2490.0,2541.0,0,0,1544500.0,3949661300.0,1.0,2644.0,2660.0,2490.0,2541.0,1544500.0
2021-03-03,36810,2513.0,2570.0,2351.0,2393.0,0,0,2244700.0,5432584300.0,1.0,2513.0,2570.0,2351.0,2393.0,2244700.0
2021-03-04,36810,2322.0,2455.0,2308.0,2410.0,0,0,1848500.0,4418371600.0,1.0,2322.0,2455.0,2308.0,2410.0,1848500.0
2021-03-05,36810,2373.0,2489.0,2360.0,2489.0,0,0,1259000.0,3058879800.0,1.0,2373.0,2489.0,2360.0,2489.0,1259000.0
2021-03-08,36810,2510.0,2527.0,2375.0,2394.0,0,0,1195800.0,2907916900.0,1.0,2510.0,2527.0,2375.0,2394.0,1195800.0
2021-03-09,36810,2441.0,2548.0,2373.0,2522.0,0,0,2041600.0,5055700100.0,1.0,2441.0,2548.0,2373.0,2522.0,2041600.0
2021-03-10,36810,2571.0,2612.0,2468.0,2529.0,0,0,1697100.0,4295159000.0,1.0,2571.0,2612.0,2468.0,2529.0,1697100.0
2021-03-11,36810,2486.0,2577.0,2456.0,2577.0,0,0,1070300.0,2704164800.0,1.0,2486.0,2577.0,2456.0,2577.0,1070300.0
2021-03-12,36810,2599.0,2724.0,2588.0,2700.0,0,0,1742000.0,4657075400.0,1.0,2599.0,2724.0,2588.0,2700.0,1742000.0
2021-03-15,36810,2673.0,2679.0,2505.0,2512.0,0,0,1769200.0,4541521100.0,1.0,2673.0,2679.0,2505.0,2512.0,1769200.0
2021-03-16,36810,2556.0,2645.0,2536.0,2615.0,0,0,1303400.0,3391543600.0,1.0,2556.0,2645.0,2536.0,2615.0,1303400.0
2021-03-17,36810,2565.0,2668.0,2552.0,2621.0,0,0,848900.0,2230357800.0,1.0,2565.0,2668.0,2552.0,2621.0,848900.0
2021-03-18,36810,2653.0,2719.0,2627.0,2718.0,0,0,1131700.0,3035371400.0,1.0,2653.0,2719.0,2627.0,2718.0,1131700.0
2021-03-19,36810,2725.0,2755.0,2675.0,2701.0,0,0,1684500.0,4565295400.0,1.0,2725.0,2755.0,2675.0,2701.0,1684500.0
2021-03-22,36810,2700.0,2704.0,2583.0,2585.0,0,0,1079700.0,2825288200.0,1.0,2700.0,2704.0,2583.0,2585.0,1079700.0
2021-03-23,36810,2626.0,2747.0,2611.0,2656.0,0,0,1186000.0,3191801500.0,1.0,2626.0,2747.0,2611.0,2656.0,1186000.0
2021-03-24,36810,2656.0,2693.0,2531.0,2539.0,0,0,1313200.0,3422428200.0,1.0,2656.0,2693.0,2531.0,2539.0,1313200.0
2021-03-25,36810,2499.0,2524.0,2380.0,2452.0,0,0,1586400.0,3860185400.0,1.0,2499.0,2524.0,2380.0,2452.0,1586400.0
2021-03-26,36810,2465.0,2609.0,2465.0,2603.0,0,0,962100.0,2456864500.0,1.0,2465.0,2609.0,2465.0,2603.0,962100.0
2021-03-29,36810,2592.0,2640.0,2515.0,2546.0,0,0,999100.0,2561261800.0,1.0,2592.0,2640.0,2515.0,2546.0,999100.0
2021-03-30,36810,2555.0,2583.0,2506.0,2536.0,0,0,531000.0,1349643200.0,1.0,2555.0,2583.0,2506.0,2536.0,531000.0
2021-03-31,36810,2563.0,2670.0,2538.0,2660.0,0,0,1167900.0,3080378400.0,1.0,2563.0,2670.0,2538.0,2660.0,1167900.0
2021-04-01,36810,2716.0,2720.0,2563.0,2690.0,0,0,1643900.0,4346645500.0,1.0,2716.0,2720.0,2563.0,2690.0,1643900.0
2021-04-02,36810,2707.0,2738.0,2660.0,2685.0,0,0,871700.0,2352889300.0,1.0,2707.0,2738.0,2660.0,2685.0,871700.0
2021-04-05,36810,2719.0,2775.0,2680.0,2746.0,0,0,1201600.0,3286525700.0,1.0,2719.0,2775.0,2680.0,2746.0,1201600.0
2021-04-06,36810,2774.0,2810.0,2734.0,2793.0,0,0,1244600.0,3452356800.0,1.0,2774.0,2810.0,2734.0,2793.0,1244600.0
2021-04-07,36810,2823.0,2940.0,2820.0,2937.0,0,0,1943000.0,5636987700.0,1.0,2823.0,2940.0,2820.0,2937.0,1943000.0
2021-04-08,36810,2895.0,2929.0,2807.0,2923.0,0,0,1629000.0,4666350400.0,1.0,2895.0,2929.0,2807.0,2923.0,1629000.0
2021-04-09,36810,2900.0,3000.0,2857.0,2950.0,0,0,1560200.0,4606190500.0,1.0,2900.0,3000.0,2857.0,2950.0,1560200.0
2021-04-12,36810,2964.0,2979.0,2841.0,2851.0,0,0,1133400.0,3273841400.0,1.0,2964.0,2979.0,2841.0,2851.0,1133400.0
2021-04-13,36810,2840.0,2916.0,2828.0,2891.0,0,0,796800.0,2300074600.0,1.0,2840.0,2916.0,2828.0,2891.0,796800.0
2021-04-14,36810,2928.0,2997.0,2892.0,2988.0,0,0,1251900.0,3704484600.0,1.0,2928.0,2997.0,2892.0,2988.0,1251900.0
2021-04-15,36810,2959.0,3015.0,2910.0,2954.0,0,0,1138400.0,3376662000.0,1.0,2959.0,3015.0,2910.0,2954.0,1138400.0
2021-04-16,36810,2994.0,3150.0,2981.0,3130.0,0,0,1701100.0,5246144500.0,1.0,2994.0,3150.0,2981.0,3130.0,1701100.0
2021-04-19,36810,3140.0,3250.0,3075.0,3235.0,0,0,1620100.0,5156165500.0,1.0,3140.0,3250.0,3075.0,3235.0,1620100.0
2021-04-20,36810,3180.0,3280.0,3135.0,3235.0,0,0,1539200.0,4975821000.0,1.0,3180.0,3280.0,3135.0,3235.0,1539200.0
2021-04-21,36810,3210.0,3355.0,3150.0,3175.0,0,0,1892400.0,6150569000.0,1.0,3210.0,3355.0,3150.0,3175.0,1892400.0
2021-04-22,36810,3240.0,3395.0,3180.0,3325.0,0,0,1998100.0,6622901500.0,1.0,3240.0,3395.0,3180.0,3325.0,1998100.0
2021-04-23,36810,3320.0,3440.0,3285.0,3335.0,0,0,1567000.0,5279028000.0,1.0,3320.0,3440.0,3285.0,3335.0,1567000.0
2021-04-26,36810,3300.0,3310.0,3160.0,3225.0,0,0,1309400.0,4218374500.0,1.0,3300.0,3310.0,3160.0,3225.0,1309400.0
2021-04-27,36810,3255.0,3335.0,3185.0,3185.0,0,0,1107400.0,3602408500.0,1.0,3255.0,3335.0,3185.0,3185.0,1107400.0
2021-04-28,36810,3145.0,3190.0,3085.0,3115.0,0,0,1320900.0,4151570000.0,1.0,3145.0,3190.0,3085.0,3115.0,1320900.0
2021-04-30,36810,3390.0,3390.0,2846.0,2864.0,0,0,8032500.0,24333378200.0,1.0,3390.0,3390.0,2846.0,2864.0,8032500.0
2021-05-06,36810,2868.0,2900.0,2697.0,2720.0,0,0,5226400.0,14465661100.0,1.0,2868.0,2900.0,2697.0,2720.0,5226400.0
2021-05-07,36810,2670.0,2840.0,2665.0,2728.0,0,0,3297300.0,9053868400.0,1.0,2670.0,2840.0,2665.0,2728.0,3297300.0
2021-05-10,36810,2735.0,2849.0,2711.0,2828.0,0,0,2073900.0,5772703100.0,1.0,2735.0,2849.0,2711.0,2828.0,2073900.0
2021-05-11,36810,2764.0,2870.0,2752.0,2818.0,0,0,2298500.0,6468387100.0,1.0,2764.0,2870.0,2752.0,2818.0,2298500.0
2021-05-12,36810,2868.0,2917.0,2774.0,2823.0,0,0,2385800.0,6800429600.0,1.0,2868.0,2917.0,2774.0,2823.0,2385800.0
2021-05-13,36810,2772.0,2882.0,2765.0,2826.0,0,0,1665400.0,4717430900.0,1.0,2772.0,2882.0,2765.0,2826.0,1665400.0
2021-05-14,36810,2825.0,2856.0,2650.0,2732.0,0,0,2317300.0,6292021900.0,1.0,2825.0,2856.0,2650.0,2732.0,2317300.0
2021-05-17,36810,2733.0,2753.0,2623.0,2632.0,0,0,1607800.0,4306145900.0,1.0,2733.0,2753.0,2623.0,2632.0,1607800.0
2021-05-18,36810,2622.0,2724.0,2615.0,2708.0,0,0,1273300.0,3414613800.0,1.0,2622.0,2724.0,2615.0,2708.0,1273300.0
2021-05-19,36810,2677.0,2760.0,2661.0,2732.0,0,0,1245000.0,3392512700.0,1.0,2677.0,2760.0,2661.0,2732.0,1245000.0
2021-05-20,36810,2743.0,2758.0,2621.0,2624.0,0,0,1563400.0,4165548300.0,1.0,2743.0,2758.0,2621.0,2624.0,1563400.0
2021-05-21,36810,2649.0,2712.0,2632.0,2682.0,0,0,1298900.0,3470692000.0,1.0,2649.0,2712.0,2632.0,2682.0,1298900.0
2021-05-24,36810,2656.0,2689.0,2580.0,2588.0,0,0,1251400.0,3271703800.0,1.0,2656.0,2689.0,2580.0,2588.0,1251400.0
2021-05-25,36810,2620.0,2638.0,2543.0,2549.0,0,0,1038400.0,2674619300.0,1.0,2620.0,2638.0,2543.0,2549.0,1038400.0
2021-05-26,36810,2528.0,2542.0,2441.0,2447.0,0,0,1620600.0,4004291200.0,1.0,2528.0,2542.0,2441.0,2447.0,1620600.0
2021-05-27,36810,2482.0,2509.0,2427.0,2457.0,0,0,1263600.0,3119862500.0,1.0,2482.0,2509.0,2427.0,2457.0,1263600.0
2021-05-28,36810,2459.0,2500.0,2436.0,2466.0,0,0,1142200.0,2815123200.0,1.0,2459.0,2500.0,2436.0,2466.0,1142200.0
2021-05-31,36810,2480.0,2485.0,2410.0,2413.0,0,0,948200.0,2316223600.0,1.0,2480.0,2485.0,2410.0,2413.0,948200.0
2021-06-01,36810,2506.0,2568.0,2417.0,2424.0,0,0,3578700.0,8895641900.0,1.0,2506.0,2568.0,2417.0,2424.0,3578700.0
2021-06-02,36810,2402.0,2424.0,2333.0,2343.0,0,0,1830900.0,4312763300.0,1.0,2402.0,2424.0,2333.0,2343.0,1830900.0
2021-06-03,36810,2340.0,2427.0,2334.0,2425.0,0,0,1678600.0,4010588900.0,1.0,2340.0,2427.0,2334.0,2425.0,1678600.0
2021-06-04,36810,2422.0,2466.0,2344.0,2347.0,0,0,1444300.0,3456967200.0,1.0,2422.0,2466.0,2344.0,2347.0,1444300.0
2021-06-07,36810,2378.0,2444.0,2357.0,2426.0,0,0,1253700.0,3010450800.0,1.0,2378.0,2444.0,2357.0,2426.0,1253700.0
2021-06-08,36810,2426.0,2495.0,2394.0,2481.0,0,0,1458600.0,3596517000.0,1.0,2426.0,2495.0,2394.0,2481.0,1458600.0
2021-06-09,36810,2504.0,2533.0,2427.0,2533.0,0,0,1592900.0,3951432000.0,1.0,2504.0,2533.0,2427.0,2533.0,1592900.0
2021-06-10,36810,2532.0,2684.0,2522.0,2683.0,0,0,3424900.0,9038834600.0,1.0,2532.0,2684.0,2522.0,2683.0,3424900.0
2021-06-11,36810,2673.0,2741.0,2631.0,2733.0,0,0,2276700.0,6135730200.0,1.0,2673.0,2741.0,2631.0,2733.0,2276700.0
2021-06-14,36810,2717.0,2733.0,2651.0,2722.0,0,0,1489900.0,4002400300.0,1.0,2717.0,2733.0,2651.0,2722.0,1489900.0
2021-06-15,36810,2762.0,2798.0,2662.0,2669.0,0,0,1820100.0,4973960200.0,1.0,2762.0,2798.0,2662.0,2669.0,1820100.0
2021-06-16,36810,2635.0,2693.0,2600.0,2659.0,0,0,1412000.0,3732943800.0,1.0,2635.0,2693.0,2600.0,2659.0,1412000.0
2021-06-17,36810,2615.0,2628.0,2551.0,2564.0,0,0,1626700.0,4193403300.0,1.0,2615.0,2628.0,2551.0,2564.0,1626700.0
2021-06-18,36810,2590.0,2659.0,2560.0,2565.0,0,0,1430900.0,3730069400.0,1.0,2590.0,2659.0,2560.0,2565.0,1430900.0
2021-06-21,36810,2506.0,2569.0,2490.0,2527.0,0,0,1045000.0,2650290600.0,1.0,2506.0,2569.0,2490.0,2527.0,1045000.0
2021-06-22,36810,2550.0,2647.0,2541.0,2618.0,0,0,1235800.0,3223965700.0,1.0,2550.0,2647.0,2541.0,2618.0,1235800.0
2021-06-23,36810,2640.0,2664.0,2589.0,2633.0,0,0,847900.0,2231137100.0,1.0,2640.0,2664.0,2589.0,2633.0,847900.0
2021-06-24,36810,2621.0,2686.0,2608.0,2671.0,0,0,845900.0,2253970900.0,1.0,2621.0,2686.0,2608.0,2671.0,845900.0
2021-06-25,36810,2686.0,2689.0,2620.0,2628.0,0,0,909500.0,2405870000.0,1.0,2686.0,2689.0,2620.0,2628.0,909500.0
2021-06-28,36810,2610.0,2610.0,2501.0,2519.0,0,0,1383500.0,3518342900.0,1.0,2610.0,2610.0,2501.0,2519.0,1383500.0
2021-06-29,36810,2545.0,2561.0,2511.0,2532.0,0,0,876000.0,2218154200.0,1.0,2545.0,2561.0,2511.0,2532.0,876000.0
2021-06-30,36810,2520.0,2520.0,2421.0,2465.0,0,0,1319300.0,3243171300.0,1.0,2520.0,2520.0,2421.0,2465.0,1319300.0
2021-07-01,36810,2437.0,2460.0,2402.0,2406.0,0,0,731000.0,1770369700.0,1.0,2437.0,2460.0,2402.0,2406.0,731000.0
2021-07-02,36810,2394.0,2444.0,2383.0,2399.0,0,0,815100.0,1963505400.0,1.0,2394.0,2444.0,2383.0,2399.0,815100.0
2021-07-05,36810,2419.0,2436.0,2368.0,2368.0,0,0,700500.0,1675666000.0,1.0,2419.0,2436.0,2368.0,2368.0,700500.0
2021-07-06,36810,2368.0,2405.0,2363.0,2373.0,0,0,562100.0,1337003700.0,1.0,2368.0,2405.0,2363.0,2373.0,562100.0
2021-07-07,36810,2353.0,2395.0,2322.0,2361.0,0,0,852300.0,2011581900.0,1.0,2353.0,2395.0,2322.0,2361.0,852300.0
2021-07-08,36810,2350.0,2383.0,2320.0,2321.0,0,0,945600.0,2211253700.0,1.0,2350.0,2383.0,2320.0,2321.0,945600.0
2021-07-09,36810,2300.0,2357.0,2255.0,2351.0,0,0,1353600.0,3119295000.0,1.0,2300.0,2357.0,2255.0,2351.0,1353600.0
2021-07-12,36810,2373.0,2464.0,2363.0,2458.0,0,0,1128300.0,2742416000.0,1.0,2373.0,2464.0,2363.0,2458.0,1128300.0
2021-07-13,36810,2470.0,2481.0,2436.0,2450.0,0,0,783300.0,1923821700.0,1.0,2470.0,2481.0,2436.0,2450.0,783300.0
2021-07-14,36810,2442.0,2517.0,2413.0,2485.0,0,0,862800.0,2135400700.0,1.0,2442.0,2517.0,2413.0,2485.0,862800.0
2021-07-15,36810,2460.0,2464.0,2383.0,2383.0,0,0,773900.0,1873282600.0,1.0,2460.0,2464.0,2383.0,2383.0,773900.0
2021-07-16,36810,2358.0,2460.0,2343.0,2453.0,0,0,770600.0,1866516100.0,1.0,2358.0,2460.0,2343.0,2453.0,770600.0
2021-07-19,36810,2413.0,2477.0,2405.0,2468.0,0,0,624400.0,1531427700.0,1.0,2413.0,2477.0,2405.0,2468.0,624400.0
2021-07-20,36810,2450.0,2504.0,2425.0,2427.0,0,0,1281100.0,3147469000.0,1.0,2450.0,2504.0,2425.0,2427.0,1281100.0
2021-07-21,36810,2450.0,2517.0,2439.0,2501.0,0,0,1127900.0,2810758200.0,1.0,2450.0,2517.0,2439.0,2501.0,1127900.0
