Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2025-02-10,287A0,959.0,975.0,959.0,974.0,0,0,245300.0,237394000.0,1.0,959.0,975.0,959.0,974.0,245300.0
2025-02-12,287A0,979.0,995.0,975.0,992.0,0,0,345400.0,340693500.0,1.0,979.0,995.0,975.0,992.0,345400.0
2025-02-13,287A0,995.0,999.0,979.0,990.0,0,0,621200.0,613871500.0,1.0,995.0,999.0,979.0,990.0,621200.0
2025-02-14,287A0,1011.0,1029.0,991.0,1026.0,0,0,992800.0,1002527300.0,1.0,1011.0,1029.0,991.0,1026.0,992800.0
2025-02-17,287A0,1028.0,1048.0,1025.0,1038.0,0,0,527400.0,546943600.0,1.0,1028.0,1048.0,1025.0,1038.0,527400.0
2025-02-18,287A0,1035.0,1065.0,1021.0,1047.0,0,0,502200.0,525081200.0,1.0,1035.0,1065.0,1021.0,1047.0,502200.0
2025-02-19,287A0,1055.0,1090.0,1051.0,1088.0,0,0,648900.0,698199500.0,1.0,1055.0,1090.0,1051.0,1088.0,648900.0
2025-02-20,287A0,1080.0,1089.0,1058.0,1089.0,0,0,471900.0,505557400.0,1.0,1080.0,1089.0,1058.0,1089.0,471900.0
2025-02-21,287A0,1086.0,1151.0,1066.0,1135.0,0,0,1122700.0,1259992200.0,1.0,1086.0,1151.0,1066.0,1135.0,1122700.0
2025-02-25,287A0,1120.0,1147.0,1108.0,1138.0,0,0,421000.0,475997300.0,1.0,1120.0,1147.0,1108.0,1138.0,421000.0
2025-02-26,287A0,1135.0,1144.0,1094.0,1111.0,0,0,516900.0,572633200.0,1.0,1135.0,1144.0,1094.0,1111.0,516900.0
2025-02-27,287A0,1110.0,1120.0,1102.0,1107.0,0,0,265300.0,294457100.0,1.0,1110.0,1120.0,1102.0,1107.0,265300.0
2025-02-28,287A0,1082.0,1095.0,1064.0,1072.0,0,0,497400.0,535731000.0,1.0,1082.0,1095.0,1064.0,1072.0,497400.0
2025-03-03,287A0,1090.0,1104.0,1077.0,1085.0,0,0,352900.0,383507500.0,1.0,1090.0,1104.0,1077.0,1085.0,352900.0
2025-03-04,287A0,1075.0,1080.0,1040.0,1055.0,0,0,637400.0,673013000.0,1.0,1075.0,1080.0,1040.0,1055.0,637400.0
2025-03-05,287A0,1045.0,1065.0,1044.0,1063.0,0,0,190100.0,200871700.0,1.0,1045.0,1065.0,1044.0,1063.0,190100.0
2025-03-06,287A0,1067.0,1072.0,1047.0,1051.0,0,0,412900.0,436404200.0,1.0,1067.0,1072.0,1047.0,1051.0,412900.0
2025-03-07,287A0,1040.0,1057.0,1040.0,1051.0,0,0,292800.0,306972800.0,1.0,1040.0,1057.0,1040.0,1051.0,292800.0
2025-03-10,287A0,1053.0,1053.0,1026.0,1030.0,0,0,412600.0,427744400.0,1.0,1053.0,1053.0,1026.0,1030.0,412600.0
2025-03-11,287A0,1015.0,1039.0,1012.0,1038.0,0,0,289100.0,296126600.0,1.0,1015.0,1039.0,1012.0,1038.0,289100.0
2025-03-12,287A0,1034.0,1055.0,1034.0,1035.0,0,0,238400.0,248878700.0,1.0,1034.0,1055.0,1034.0,1035.0,238400.0
2025-03-13,287A0,1045.0,1053.0,1039.0,1040.0,0,0,157000.0,164426900.0,1.0,1045.0,1053.0,1039.0,1040.0,157000.0
2025-03-14,287A0,1055.0,1089.0,1051.0,1067.0,0,0,488200.0,521874100.0,1.0,1055.0,1089.0,1051.0,1067.0,488200.0
2025-03-17,287A0,1071.0,1080.0,1063.0,1079.0,0,0,383600.0,411158100.0,1.0,1071.0,1080.0,1063.0,1079.0,383600.0
2025-03-18,287A0,1080.0,1080.0,1065.0,1073.0,0,0,338800.0,362795800.0,1.0,1080.0,1080.0,1065.0,1073.0,338800.0
2025-03-19,287A0,1070.0,1089.0,1067.0,1077.0,0,0,325900.0,351394500.0,1.0,1070.0,1089.0,1067.0,1077.0,325900.0
2025-03-21,287A0,1075.0,1075.0,1051.0,1051.0,0,0,401700.0,426995200.0,1.0,1075.0,1075.0,1051.0,1051.0,401700.0
2025-03-24,287A0,1049.0,1053.0,1038.0,1038.0,0,0,327600.0,341700200.0,1.0,1049.0,1053.0,1038.0,1038.0,327600.0
2025-03-25,287A0,1041.0,1042.0,1024.0,1031.0,0,0,573600.0,590894900.0,1.0,1041.0,1042.0,1024.0,1031.0,573600.0
2025-03-26,287A0,1031.0,1037.0,1026.0,1032.0,0,0,246500.0,254190100.0,1.0,1031.0,1037.0,1026.0,1032.0,246500.0
2025-03-27,287A0,1030.0,1035.0,1015.0,1017.0,0,0,694200.0,710528300.0,1.0,1030.0,1035.0,1015.0,1017.0,694200.0
2025-03-28,287A0,972.0,998.0,972.0,980.0,0,0,779500.0,764803100.0,1.0,972.0,998.0,972.0,980.0,779500.0
2025-03-31,287A0,960.0,966.0,944.0,955.0,0,0,698700.0,667064600.0,1.0,960.0,966.0,944.0,955.0,698700.0
2025-04-01,287A0,955.0,965.0,942.0,947.0,0,0,419000.0,398880600.0,1.0,955.0,965.0,942.0,947.0,419000.0
2025-04-02,287A0,943.0,946.0,926.0,939.0,0,0,612300.0,574470200.0,1.0,943.0,946.0,926.0,939.0,612300.0
2025-04-03,287A0,900.0,918.0,891.0,906.0,0,0,870200.0,786179600.0,1.0,900.0,918.0,891.0,906.0,870200.0
2025-04-04,287A0,888.0,894.0,819.0,852.0,0,0,1297900.0,1106225300.0,1.0,888.0,894.0,819.0,852.0,1297900.0
2025-04-07,287A0,777.0,786.0,733.0,760.0,0,0,1619500.0,1239645400.0,1.0,777.0,786.0,733.0,760.0,1619500.0
2025-04-08,287A0,810.0,836.0,809.0,825.0,0,0,553600.0,454681400.0,1.0,810.0,836.0,809.0,825.0,553600.0
2025-04-09,287A0,810.0,839.0,763.0,780.0,0,0,1336500.0,1043532100.0,1.0,810.0,839.0,763.0,780.0,1336500.0
2025-04-10,287A0,864.0,864.0,815.0,827.0,0,0,817300.0,679544500.0,1.0,864.0,864.0,815.0,827.0,817300.0
2025-04-11,287A0,797.0,823.0,785.0,823.0,0,0,381800.0,306592800.0,1.0,797.0,823.0,785.0,823.0,381800.0
2025-04-14,287A0,840.0,849.0,832.0,840.0,0,0,377300.0,316941000.0,1.0,840.0,849.0,832.0,840.0,377300.0
2025-04-15,287A0,853.0,856.0,845.0,854.0,0,0,246800.0,210369100.0,1.0,853.0,856.0,845.0,854.0,246800.0
2025-04-16,287A0,854.0,854.0,830.0,834.0,0,0,319900.0,269580600.0,1.0,854.0,854.0,830.0,834.0,319900.0
2025-04-17,287A0,840.0,862.0,836.0,859.0,0,0,312800.0,265718900.0,1.0,840.0,862.0,836.0,859.0,312800.0
2025-04-18,287A0,870.0,886.0,863.0,886.0,0,0,328100.0,286378500.0,1.0,870.0,886.0,863.0,886.0,328100.0
2025-04-21,287A0,879.0,883.0,868.0,879.0,0,0,342300.0,299682800.0,1.0,879.0,883.0,868.0,879.0,342300.0
2025-04-22,287A0,871.0,884.0,862.0,877.0,0,0,307100.0,268334700.0,1.0,871.0,884.0,862.0,877.0,307100.0
2025-04-23,287A0,889.0,906.0,889.0,901.0,0,0,338200.0,303753700.0,1.0,889.0,906.0,889.0,901.0,338200.0
2025-04-24,287A0,909.0,910.0,898.0,902.0,0,0,136700.0,123775100.0,1.0,909.0,910.0,898.0,902.0,136700.0
2025-04-25,287A0,909.0,920.0,905.0,916.0,0,0,161800.0,147934900.0,1.0,909.0,920.0,905.0,916.0,161800.0
2025-04-28,287A0,926.0,926.0,917.0,922.0,0,0,217000.0,200054200.0,1.0,926.0,926.0,917.0,922.0,217000.0
2025-04-30,287A0,925.0,929.0,914.0,922.0,0,0,222300.0,205022600.0,1.0,925.0,929.0,914.0,922.0,222300.0
2025-05-01,287A0,922.0,926.0,915.0,919.0,0,0,196500.0,181119700.0,1.0,922.0,926.0,915.0,919.0,196500.0
2025-05-02,287A0,920.0,925.0,914.0,914.0,0,0,229700.0,211218500.0,1.0,920.0,925.0,914.0,914.0,229700.0
2025-05-07,287A0,916.0,926.0,913.0,918.0,0,0,187800.0,172764800.0,1.0,916.0,926.0,913.0,918.0,187800.0
2025-05-08,287A0,918.0,922.0,913.0,916.0,0,0,336200.0,307929100.0,1.0,918.0,922.0,913.0,916.0,336200.0
2025-05-09,287A0,918.0,926.0,916.0,918.0,0,0,251500.0,231629900.0,1.0,918.0,926.0,916.0,918.0,251500.0
2025-05-12,287A0,928.0,950.0,927.0,948.0,0,0,206300.0,194164900.0,1.0,928.0,950.0,927.0,948.0,206300.0
2025-05-13,287A0,958.0,964.0,935.0,942.0,0,0,248500.0,235353600.0,1.0,958.0,964.0,935.0,942.0,248500.0
2025-05-14,287A0,942.0,950.0,934.0,945.0,0,0,161400.0,152189300.0,1.0,942.0,950.0,934.0,945.0,161400.0
2025-05-15,287A0,944.0,948.0,935.0,945.0,0,0,366100.0,344352400.0,1.0,944.0,948.0,935.0,945.0,366100.0
2025-05-16,287A0,960.0,969.0,920.0,945.0,0,0,611800.0,576083600.0,1.0,960.0,969.0,920.0,945.0,611800.0
2025-05-19,287A0,945.0,950.0,940.0,950.0,0,0,158000.0,149399600.0,1.0,945.0,950.0,940.0,950.0,158000.0
2025-05-20,287A0,947.0,953.0,933.0,935.0,0,0,151800.0,143304300.0,1.0,947.0,953.0,933.0,935.0,151800.0
2025-05-21,287A0,935.0,935.0,898.0,903.0,0,0,931600.0,852187100.0,1.0,935.0,935.0,898.0,903.0,931600.0
2025-05-22,287A0,889.0,918.0,884.0,913.0,0,0,422200.0,382471900.0,1.0,889.0,918.0,884.0,913.0,422200.0
2025-05-23,287A0,915.0,924.0,913.0,914.0,0,0,216400.0,198348300.0,1.0,915.0,924.0,913.0,914.0,216400.0
2025-05-26,287A0,918.0,927.0,916.0,927.0,0,0,153500.0,141566000.0,1.0,918.0,927.0,916.0,927.0,153500.0
2025-05-27,287A0,925.0,936.0,925.0,930.0,0,0,127400.0,118585100.0,1.0,925.0,936.0,925.0,930.0,127400.0
2025-05-28,287A0,934.0,941.0,934.0,936.0,0,0,147000.0,137860300.0,1.0,934.0,941.0,934.0,936.0,147000.0
2025-05-29,287A0,942.0,964.0,940.0,942.0,0,0,473500.0,448577900.0,1.0,942.0,964.0,940.0,942.0,473500.0
2025-05-30,287A0,939.0,942.0,935.0,941.0,0,0,147900.0,138896600.0,1.0,939.0,942.0,935.0,941.0,147900.0
2025-06-02,287A0,940.0,942.0,930.0,934.0,0,0,387700.0,362282400.0,1.0,940.0,942.0,930.0,934.0,387700.0
2025-06-03,287A0,935.0,943.0,935.0,943.0,0,0,145000.0,136047600.0,1.0,935.0,943.0,935.0,943.0,145000.0
2025-06-04,287A0,941.0,943.0,938.0,940.0,0,0,126700.0,119117400.0,1.0,941.0,943.0,938.0,940.0,126700.0
2025-06-05,287A0,939.0,942.0,923.0,930.0,0,0,218800.0,204021400.0,1.0,939.0,942.0,923.0,930.0,218800.0
2025-06-06,287A0,930.0,938.0,929.0,934.0,0,0,150300.0,140321800.0,1.0,930.0,938.0,929.0,934.0,150300.0
2025-06-09,287A0,939.0,945.0,932.0,932.0,0,0,151000.0,141382100.0,1.0,939.0,945.0,932.0,932.0,151000.0
2025-06-10,287A0,932.0,938.0,927.0,930.0,0,0,185100.0,172439600.0,1.0,932.0,938.0,927.0,930.0,185100.0
2025-06-11,287A0,933.0,936.0,925.0,932.0,0,0,207700.0,193047400.0,1.0,933.0,936.0,925.0,932.0,207700.0
2025-06-12,287A0,930.0,934.0,927.0,929.0,0,0,90500.0,84171800.0,1.0,930.0,934.0,927.0,929.0,90500.0
2025-06-13,287A0,930.0,930.0,915.0,915.0,0,0,313200.0,288008800.0,1.0,930.0,930.0,915.0,915.0,313200.0
2025-06-16,287A0,916.0,921.0,910.0,915.0,0,0,233200.0,213423100.0,1.0,916.0,921.0,910.0,915.0,233200.0
2025-06-17,287A0,915.0,919.0,911.0,917.0,0,0,142100.0,130079300.0,1.0,915.0,919.0,911.0,917.0,142100.0
2025-06-18,287A0,917.0,924.0,915.0,920.0,0,0,188400.0,173363500.0,1.0,917.0,924.0,915.0,920.0,188400.0
2025-06-19,287A0,921.0,927.0,917.0,927.0,0,0,120200.0,110910200.0,1.0,921.0,927.0,917.0,927.0,120200.0
2025-06-20,287A0,927.0,930.0,921.0,924.0,0,0,164300.0,152184500.0,1.0,927.0,930.0,921.0,924.0,164300.0
2025-06-23,287A0,921.0,923.0,911.0,920.0,0,0,229200.0,210120000.0,1.0,921.0,923.0,911.0,920.0,229200.0
2025-06-24,287A0,923.0,930.0,919.0,922.0,0,0,147900.0,136732900.0,1.0,923.0,930.0,919.0,922.0,147900.0
2025-06-25,287A0,922.0,933.0,920.0,925.0,0,0,232500.0,215157900.0,1.0,922.0,933.0,920.0,925.0,232500.0
2025-06-26,287A0,932.0,935.0,923.0,926.0,0,0,200500.0,186201800.0,1.0,932.0,935.0,923.0,926.0,200500.0
2025-06-27,287A0,930.0,948.0,930.0,943.0,0,0,367600.0,345468900.0,1.0,930.0,948.0,930.0,943.0,367600.0
2025-06-30,287A0,953.0,957.0,934.0,938.0,0,0,341000.0,321678900.0,1.0,953.0,957.0,934.0,938.0,341000.0
2025-07-01,287A0,939.0,943.0,933.0,933.0,0,0,193000.0,180858700.0,1.0,939.0,943.0,933.0,933.0,193000.0
2025-07-02,287A0,930.0,934.0,925.0,928.0,0,0,146000.0,135810100.0,1.0,930.0,934.0,925.0,928.0,146000.0
2025-07-03,287A0,928.0,932.0,925.0,925.0,0,0,106700.0,99011700.0,1.0,928.0,932.0,925.0,925.0,106700.0
2025-07-04,287A0,927.0,931.0,925.0,926.0,0,0,93900.0,87041900.0,1.0,927.0,931.0,925.0,926.0,93900.0
2025-07-07,287A0,931.0,934.0,925.0,925.0,0,0,131700.0,122144000.0,1.0,931.0,934.0,925.0,925.0,131700.0
2025-07-08,287A0,851.0,868.0,845.0,860.0,0,0,2076900.0,1774914900.0,1.0,851.0,868.0,845.0,860.0,2076900.0
2025-07-09,287A0,861.0,885.0,859.0,880.0,0,0,743700.0,651128900.0,1.0,861.0,885.0,859.0,880.0,743700.0
2025-07-10,287A0,895.0,899.0,884.0,889.0,0,0,461400.0,410406200.0,1.0,895.0,899.0,884.0,889.0,461400.0
2025-07-11,287A0,888.0,900.0,885.0,892.0,0,0,322100.0,287510500.0,1.0,888.0,900.0,885.0,892.0,322100.0
2025-07-14,287A0,895.0,899.0,884.0,895.0,0,0,364200.0,325201300.0,1.0,895.0,899.0,884.0,895.0,364200.0
2025-07-15,287A0,896.0,899.0,884.0,890.0,0,0,332100.0,295312000.0,1.0,896.0,899.0,884.0,890.0,332100.0
2025-07-16,287A0,888.0,890.0,880.0,880.0,0,0,665000.0,587924700.0,1.0,888.0,890.0,880.0,880.0,665000.0
2025-07-17,287A0,885.0,895.0,878.0,894.0,0,0,1164200.0,1030988800.0,1.0,885.0,895.0,878.0,894.0,1164200.0
2025-07-18,287A0,893.0,895.0,877.0,877.0,0,0,453100.0,401421200.0,1.0,893.0,895.0,877.0,877.0,453100.0
2025-07-22,287A0,871.0,878.0,868.0,869.0,0,0,796800.0,694147300.0,1.0,871.0,878.0,868.0,869.0,796800.0
2025-07-23,287A0,861.0,874.0,861.0,866.0,0,0,1679200.0,1454771800.0,1.0,861.0,874.0,861.0,866.0,1679200.0
2025-07-24,287A0,859.0,866.0,855.0,862.0,0,0,4740200.0,4076486500.0,1.0,859.0,866.0,855.0,862.0,4740200.0
2025-07-25,287A0,868.0,874.0,862.0,868.0,0,0,1624100.0,1408293700.0,1.0,868.0,874.0,862.0,868.0,1624100.0
2025-07-28,287A0,870.0,874.0,862.0,872.0,0,0,1398700.0,1212905200.0,1.0,870.0,874.0,862.0,872.0,1398700.0
2025-07-29,287A0,870.0,874.0,866.0,870.0,0,0,1229700.0,1070097000.0,1.0,870.0,874.0,866.0,870.0,1229700.0
2025-07-30,287A0,873.0,877.0,868.0,875.0,0,0,1086600.0,948451700.0,1.0,873.0,877.0,868.0,875.0,1086600.0
2025-07-31,287A0,876.0,883.0,874.0,881.0,0,0,1033100.0,907938000.0,1.0,876.0,883.0,874.0,881.0,1033100.0
2025-08-01,287A0,880.0,882.0,876.0,880.0,0,0,817900.0,718853700.0,1.0,880.0,882.0,876.0,880.0,817900.0
2025-08-04,287A0,871.0,880.0,868.0,880.0,0,0,910300.0,795020200.0,1.0,871.0,880.0,868.0,880.0,910300.0
2025-08-05,287A0,883.0,886.0,880.0,881.0,0,0,862200.0,761092800.0,1.0,883.0,886.0,880.0,881.0,862200.0
2025-08-06,287A0,882.0,890.0,879.0,884.0,0,0,982900.0,868635000.0,1.0,882.0,890.0,879.0,884.0,982900.0
2025-08-07,287A0,888.0,893.0,884.0,888.0,0,0,1020200.0,906947100.0,1.0,888.0,893.0,884.0,888.0,1020200.0
2025-08-08,287A0,888.0,893.0,887.0,889.0,0,0,908200.0,807967100.0,1.0,888.0,893.0,887.0,889.0,908200.0
2025-08-12,287A0,878.0,881.0,867.0,876.0,0,0,2108900.0,1845308400.0,1.0,878.0,881.0,867.0,876.0,2108900.0
2025-08-13,287A0,877.0,879.0,871.0,872.0,0,0,823500.0,719456000.0,1.0,877.0,879.0,871.0,872.0,823500.0
2025-08-14,287A0,872.0,875.0,870.0,871.0,0,0,679900.0,592674600.0,1.0,872.0,875.0,870.0,871.0,679900.0
2025-08-15,287A0,872.0,874.0,869.0,871.0,0,0,944500.0,822510100.0,1.0,872.0,874.0,869.0,871.0,944500.0
2025-08-18,287A0,874.0,882.0,874.0,879.0,0,0,754400.0,661820700.0,1.0,874.0,882.0,874.0,879.0,754400.0
2025-08-19,287A0,881.0,888.0,878.0,888.0,0,0,654200.0,578332400.0,1.0,881.0,888.0,878.0,888.0,654200.0
2025-08-20,287A0,888.0,893.0,884.0,893.0,0,0,582700.0,517811100.0,1.0,888.0,893.0,884.0,893.0,582700.0
2025-08-21,287A0,897.0,916.0,895.0,909.0,0,0,1426300.0,1292676400.0,1.0,897.0,916.0,895.0,909.0,1426300.0
2025-08-22,287A0,914.0,923.0,909.0,920.0,0,0,1052100.0,964725100.0,1.0,914.0,923.0,909.0,920.0,1052100.0
2025-08-25,287A0,925.0,929.0,911.0,912.0,0,0,1128500.0,1038015500.0,1.0,925.0,929.0,911.0,912.0,1128500.0
2025-08-26,287A0,915.0,915.0,901.0,902.0,0,0,803300.0,727903300.0,1.0,915.0,915.0,901.0,902.0,803300.0
2025-08-27,287A0,906.0,908.0,899.0,902.0,0,0,627000.0,565738700.0,1.0,906.0,908.0,899.0,902.0,627000.0
2025-08-28,287A0,904.0,910.0,901.0,907.0,0,0,551300.0,499625700.0,1.0,904.0,910.0,901.0,907.0,551300.0
2025-08-29,287A0,909.0,912.0,905.0,912.0,0,0,528300.0,480141700.0,1.0,909.0,912.0,905.0,912.0,528300.0
2025-09-01,287A0,911.0,917.0,903.0,907.0,0,0,780800.0,708787400.0,1.0,911.0,917.0,903.0,907.0,780800.0
2025-09-02,287A0,910.0,913.0,905.0,906.0,0,0,596300.0,542123900.0,1.0,910.0,913.0,905.0,906.0,596300.0
2025-09-03,287A0,907.0,915.0,901.0,903.0,0,0,1093000.0,990574800.0,1.0,907.0,915.0,901.0,903.0,1093000.0
2025-09-04,287A0,903.0,907.0,903.0,904.0,0,0,425400.0,384869000.0,1.0,903.0,907.0,903.0,904.0,425400.0
2025-09-05,287A0,906.0,908.0,902.0,905.0,0,0,539700.0,488064000.0,1.0,906.0,908.0,902.0,905.0,539700.0
2025-09-08,287A0,910.0,911.0,901.0,903.0,0,0,823200.0,744482200.0,1.0,910.0,911.0,901.0,903.0,823200.0
2025-09-09,287A0,905.0,906.0,890.0,894.0,0,0,1686200.0,1510822800.0,1.0,905.0,906.0,890.0,894.0,1686200.0
2025-09-10,287A0,896.0,897.0,892.0,895.0,0,0,414600.0,371060000.0,1.0,896.0,897.0,892.0,895.0,414600.0
2025-09-11,287A0,897.0,899.0,890.0,894.0,0,0,720900.0,644462300.0,1.0,897.0,899.0,890.0,894.0,720900.0
2025-09-12,287A0,895.0,896.0,888.0,888.0,0,0,861300.0,766959700.0,1.0,895.0,896.0,888.0,888.0,861300.0
2025-09-16,287A0,890.0,891.0,884.0,889.0,0,0,817900.0,725498500.0,1.0,890.0,891.0,884.0,889.0,817900.0
2025-09-17,287A0,890.0,890.0,884.0,886.0,0,0,467900.0,414961200.0,1.0,890.0,890.0,884.0,886.0,467900.0
2025-09-18,287A0,888.0,890.0,885.0,889.0,0,0,517100.0,459006400.0,1.0,888.0,890.0,885.0,889.0,517100.0
2025-09-19,287A0,892.0,893.0,884.0,886.0,0,0,1008500.0,895460000.0,1.0,892.0,893.0,884.0,886.0,1008500.0
2025-09-22,287A0,890.0,898.0,889.0,896.0,0,0,727700.0,650254300.0,1.0,890.0,898.0,889.0,896.0,727700.0
2025-09-24,287A0,899.0,900.0,893.0,895.0,0,0,724900.0,648818600.0,1.0,899.0,900.0,893.0,895.0,724900.0
2025-09-25,287A0,894.0,896.0,892.0,896.0,0,0,821200.0,734388100.0,1.0,894.0,896.0,892.0,896.0,821200.0
2025-09-26,287A0,896.0,898.0,894.0,894.0,0,0,1273700.0,1140748500.0,1.0,896.0,898.0,894.0,894.0,1273700.0
2025-09-29,287A0,867.0,870.0,862.0,865.0,0,0,1420800.0,1230215200.0,1.0,867.0,870.0,862.0,865.0,1420800.0
2025-09-30,287A0,865.0,866.0,860.0,860.0,0,0,876900.0,756115700.0,1.0,865.0,866.0,860.0,860.0,876900.0
2025-10-01,287A0,858.0,858.0,834.0,835.0,0,0,1789100.0,1510061500.0,1.0,858.0,858.0,834.0,835.0,1789100.0
2025-10-02,287A0,837.0,845.0,833.0,833.0,0,0,934200.0,782288400.0,1.0,837.0,845.0,833.0,833.0,934200.0
2025-10-03,287A0,833.0,845.0,833.0,844.0,0,0,648100.0,543948700.0,1.0,833.0,845.0,833.0,844.0,648100.0
2025-10-06,287A0,852.0,860.0,845.0,858.0,0,0,969500.0,827266500.0,1.0,852.0,860.0,845.0,858.0,969500.0
2025-10-07,287A0,859.0,865.0,856.0,863.0,0,0,565000.0,486160700.0,1.0,859.0,865.0,856.0,863.0,565000.0
2025-10-08,287A0,863.0,866.0,860.0,860.0,0,0,384500.0,331859200.0,1.0,863.0,866.0,860.0,860.0,384500.0
2025-10-09,287A0,857.0,859.0,849.0,849.0,0,0,584800.0,499659800.0,1.0,857.0,859.0,849.0,849.0,584800.0
2025-10-10,287A0,848.0,848.0,838.0,838.0,0,0,669600.0,563669400.0,1.0,848.0,848.0,838.0,838.0,669600.0
