Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2022-02-22,48890,403.0,424.0,403.0,411.0,0,0,89400.0,36839100.0,1.0,403.0,424.0,403.0,411.0,89400.0
2022-02-24,48890,405.0,409.0,384.0,385.0,0,0,199500.0,78458000.0,1.0,405.0,409.0,384.0,385.0,199500.0
2022-02-25,48890,398.0,421.0,396.0,420.0,0,0,135400.0,55796500.0,1.0,398.0,421.0,396.0,420.0,135400.0
2022-02-28,48890,420.0,436.0,406.0,434.0,0,0,167800.0,71466700.0,1.0,420.0,436.0,406.0,434.0,167800.0
2022-03-01,48890,444.0,460.0,439.0,456.0,0,0,132200.0,59651100.0,1.0,444.0,460.0,439.0,456.0,132200.0
2022-03-02,48890,450.0,463.0,441.0,459.0,0,0,107700.0,48720300.0,1.0,450.0,463.0,441.0,459.0,107700.0
2022-03-03,48890,475.0,480.0,446.0,449.0,0,0,104400.0,47777600.0,1.0,475.0,480.0,446.0,449.0,104400.0
2022-03-04,48890,442.0,443.0,425.0,438.0,0,0,119900.0,51989800.0,1.0,442.0,443.0,425.0,438.0,119900.0
2022-03-07,48890,419.0,427.0,410.0,415.0,0,0,121100.0,50322900.0,1.0,419.0,427.0,410.0,415.0,121100.0
2022-03-08,48890,407.0,418.0,399.0,401.0,0,0,89600.0,36326900.0,1.0,407.0,418.0,399.0,401.0,89600.0
2022-03-09,48890,409.0,409.0,386.0,386.0,0,0,143900.0,56788700.0,1.0,409.0,409.0,386.0,386.0,143900.0
2022-03-10,48890,403.0,415.0,399.0,415.0,0,0,110700.0,45035700.0,1.0,403.0,415.0,399.0,415.0,110700.0
2022-03-11,48890,407.0,411.0,390.0,401.0,0,0,94700.0,37724400.0,1.0,407.0,411.0,390.0,401.0,94700.0
2022-03-14,48890,401.0,405.0,385.0,387.0,0,0,155000.0,60707500.0,1.0,401.0,405.0,385.0,387.0,155000.0
2022-03-15,48890,387.0,399.0,383.0,392.0,0,0,63500.0,24845400.0,1.0,387.0,399.0,383.0,392.0,63500.0
2022-03-16,48890,400.0,411.0,396.0,401.0,0,0,81200.0,32654100.0,1.0,400.0,411.0,396.0,401.0,81200.0
2022-03-17,48890,409.0,424.0,409.0,418.0,0,0,120700.0,50331500.0,1.0,409.0,424.0,409.0,418.0,120700.0
2022-03-18,48890,498.0,498.0,498.0,498.0,1,0,49000.0,24402000.0,1.0,498.0,498.0,498.0,498.0,49000.0
2022-03-22,48890,544.0,548.0,448.0,450.0,0,0,1510500.0,735105700.0,1.0,544.0,548.0,448.0,450.0,1510500.0
2022-03-23,48890,490.0,528.0,480.0,499.0,0,0,2483500.0,1259625600.0,1.0,490.0,528.0,480.0,499.0,2483500.0
2022-03-24,48890,486.0,486.0,457.0,462.0,0,0,633300.0,295844800.0,1.0,486.0,486.0,457.0,462.0,633300.0
2022-03-25,48890,454.0,459.0,433.0,448.0,0,0,415900.0,184352900.0,1.0,454.0,459.0,433.0,448.0,415900.0
2022-03-28,48890,440.0,440.0,423.0,424.0,0,0,219700.0,94596900.0,1.0,440.0,440.0,423.0,424.0,219700.0
2022-03-29,48890,425.0,443.0,419.0,435.0,0,0,130600.0,56424900.0,1.0,425.0,443.0,419.0,435.0,130600.0
2022-03-30,48890,434.0,454.0,430.0,454.0,0,0,163700.0,72278900.0,1.0,434.0,454.0,430.0,454.0,163700.0
2022-03-31,48890,445.0,464.0,441.0,446.0,0,0,197200.0,88885400.0,1.0,445.0,464.0,441.0,446.0,197200.0
2022-04-01,48890,440.0,445.0,425.0,445.0,0,0,140000.0,60929000.0,1.0,440.0,445.0,425.0,445.0,140000.0
2022-04-04,48890,445.0,449.0,436.0,447.0,0,0,97600.0,43169500.0,1.0,445.0,449.0,436.0,447.0,97600.0
2022-04-05,48890,452.0,455.0,443.0,455.0,0,0,152400.0,68452500.0,1.0,452.0,455.0,443.0,455.0,152400.0
2022-04-06,48890,447.0,449.0,438.0,446.0,0,0,116600.0,51645000.0,1.0,447.0,449.0,438.0,446.0,116600.0
2022-04-07,48890,438.0,439.0,427.0,435.0,0,0,169700.0,73223900.0,1.0,438.0,439.0,427.0,435.0,169700.0
2022-04-08,48890,435.0,440.0,429.0,436.0,0,0,66500.0,28813300.0,1.0,435.0,440.0,429.0,436.0,66500.0
2022-04-11,48890,431.0,432.0,422.0,424.0,0,0,144100.0,61323900.0,1.0,431.0,432.0,422.0,424.0,144100.0
2022-04-12,48890,420.0,427.0,408.0,409.0,0,0,170800.0,70815200.0,1.0,420.0,427.0,408.0,409.0,170800.0
2022-04-13,48890,407.0,427.0,406.0,427.0,0,0,92100.0,38565800.0,1.0,407.0,427.0,406.0,427.0,92100.0
2022-04-14,48890,416.0,429.0,414.0,424.0,0,0,152400.0,63888500.0,1.0,416.0,429.0,414.0,424.0,152400.0
2022-04-15,48890,415.0,421.0,408.0,413.0,0,0,112400.0,46366200.0,1.0,415.0,421.0,408.0,413.0,112400.0
2022-04-18,48890,406.0,408.0,393.0,400.0,0,0,151500.0,60372400.0,1.0,406.0,408.0,393.0,400.0,151500.0
2022-04-19,48890,401.0,404.0,395.0,398.0,0,0,54200.0,21597200.0,1.0,401.0,404.0,395.0,398.0,54200.0
2022-04-20,48890,398.0,460.0,394.0,410.0,0,0,1158700.0,498780900.0,1.0,398.0,460.0,394.0,410.0,1158700.0
2022-04-21,48890,426.0,490.0,407.0,490.0,1,0,2075100.0,970837700.0,1.0,426.0,490.0,407.0,490.0,2075100.0
2022-04-22,48890,498.0,565.0,451.0,476.0,0,0,6433700.0,3278206700.0,1.0,498.0,565.0,451.0,476.0,6433700.0
2022-04-25,48890,463.0,503.0,443.0,452.0,0,0,1526600.0,715638100.0,1.0,463.0,503.0,443.0,452.0,1526600.0
2022-04-26,48890,447.0,455.0,423.0,430.0,0,0,537700.0,232807400.0,1.0,447.0,455.0,423.0,430.0,537700.0
2022-04-27,48890,420.0,424.0,406.0,419.0,0,0,377300.0,156342600.0,1.0,420.0,424.0,406.0,419.0,377300.0
2022-04-28,48890,412.0,421.0,406.0,413.0,0,0,200300.0,82608200.0,1.0,412.0,421.0,406.0,413.0,200300.0
2022-05-02,48890,412.0,423.0,411.0,420.0,0,0,76400.0,31848500.0,1.0,412.0,423.0,411.0,420.0,76400.0
2022-05-06,48890,419.0,450.0,408.0,450.0,0,0,324000.0,140115300.0,1.0,419.0,450.0,408.0,450.0,324000.0
2022-05-09,48890,437.0,438.0,416.0,425.0,0,0,181500.0,77360400.0,1.0,437.0,438.0,416.0,425.0,181500.0
2022-05-10,48890,415.0,442.0,415.0,441.0,0,0,157200.0,66988400.0,1.0,415.0,442.0,415.0,441.0,157200.0
2022-05-11,48890,430.0,440.0,420.0,429.0,0,0,155100.0,66663400.0,1.0,430.0,440.0,420.0,429.0,155100.0
2022-05-12,48890,421.0,426.0,405.0,405.0,0,0,171700.0,70733600.0,1.0,421.0,426.0,405.0,405.0,171700.0
2022-05-13,48890,395.0,416.0,391.0,393.0,0,0,304100.0,121989900.0,1.0,395.0,416.0,391.0,393.0,304100.0
2022-05-16,48890,390.0,410.0,386.0,403.0,0,0,192400.0,76632800.0,1.0,390.0,410.0,386.0,403.0,192400.0
2022-05-17,48890,401.0,410.0,394.0,398.0,0,0,133500.0,53797600.0,1.0,401.0,410.0,394.0,398.0,133500.0
2022-05-18,48890,397.0,403.0,395.0,400.0,0,0,109800.0,43852700.0,1.0,397.0,403.0,395.0,400.0,109800.0
2022-05-19,48890,391.0,401.0,391.0,395.0,0,0,91800.0,36358000.0,1.0,391.0,401.0,391.0,395.0,91800.0
2022-05-20,48890,401.0,406.0,396.0,404.0,0,0,115100.0,46213800.0,1.0,401.0,406.0,396.0,404.0,115100.0
2022-05-23,48890,405.0,412.0,400.0,404.0,0,0,145600.0,58853700.0,1.0,405.0,412.0,400.0,404.0,145600.0
2022-05-24,48890,406.0,406.0,393.0,399.0,0,0,160600.0,64170900.0,1.0,406.0,406.0,393.0,399.0,160600.0
2022-05-25,48890,398.0,403.0,392.0,394.0,0,0,141600.0,56055000.0,1.0,398.0,403.0,392.0,394.0,141600.0
2022-05-26,48890,402.0,412.0,399.0,405.0,0,0,191800.0,77986000.0,1.0,402.0,412.0,399.0,405.0,191800.0
2022-05-27,48890,431.0,450.0,405.0,407.0,0,0,761700.0,321663400.0,1.0,431.0,450.0,405.0,407.0,761700.0
2022-05-30,48890,401.0,414.0,399.0,405.0,0,0,171500.0,69301900.0,1.0,401.0,414.0,399.0,405.0,171500.0
2022-05-31,48890,405.0,410.0,399.0,400.0,0,0,128800.0,51793700.0,1.0,405.0,410.0,399.0,400.0,128800.0
2022-06-01,48890,400.0,403.0,398.0,399.0,0,0,80900.0,32352800.0,1.0,400.0,403.0,398.0,399.0,80900.0
2022-06-02,48890,400.0,406.0,397.0,400.0,0,0,117200.0,46948200.0,1.0,400.0,406.0,397.0,400.0,117200.0
2022-06-03,48890,402.0,404.0,395.0,401.0,0,0,102000.0,40627400.0,1.0,402.0,404.0,395.0,401.0,102000.0
2022-06-06,48890,397.0,408.0,397.0,401.0,0,0,99100.0,39846400.0,1.0,397.0,408.0,397.0,401.0,99100.0
2022-06-07,48890,400.0,402.0,397.0,397.0,0,0,129500.0,51698400.0,1.0,400.0,402.0,397.0,397.0,129500.0
2022-06-08,48890,400.0,408.0,398.0,408.0,0,0,121200.0,48759000.0,1.0,400.0,408.0,398.0,408.0,121200.0
2022-06-09,48890,413.0,425.0,408.0,417.0,0,0,228800.0,95094400.0,1.0,413.0,425.0,408.0,417.0,228800.0
2022-06-10,48890,410.0,416.0,404.0,411.0,0,0,146300.0,59867200.0,1.0,410.0,416.0,404.0,411.0,146300.0
2022-06-13,48890,401.0,406.0,398.0,398.0,0,0,134600.0,53816900.0,1.0,401.0,406.0,398.0,398.0,134600.0
2022-06-14,48890,393.0,397.0,382.0,393.0,0,0,242700.0,94229800.0,1.0,393.0,397.0,382.0,393.0,242700.0
2022-06-15,48890,394.0,400.0,384.0,387.0,0,0,138500.0,53843500.0,1.0,394.0,400.0,384.0,387.0,138500.0
2022-06-16,48890,391.0,396.0,352.0,353.0,0,0,578000.0,212252200.0,1.0,391.0,396.0,352.0,353.0,578000.0
2022-06-17,48890,335.0,345.0,330.0,333.0,0,0,272500.0,91342800.0,1.0,335.0,345.0,330.0,333.0,272500.0
2022-06-20,48890,325.0,333.0,312.0,331.0,0,0,281000.0,90664600.0,1.0,325.0,333.0,312.0,331.0,281000.0
2022-06-21,48890,338.0,351.0,328.0,346.0,0,0,182800.0,62538200.0,1.0,338.0,351.0,328.0,346.0,182800.0
2022-06-22,48890,353.0,355.0,342.0,345.0,0,0,73500.0,25425700.0,1.0,353.0,355.0,342.0,345.0,73500.0
2022-06-23,48890,337.0,355.0,337.0,352.0,0,0,92900.0,32350000.0,1.0,337.0,355.0,337.0,352.0,92900.0
2022-06-24,48890,350.0,363.0,350.0,354.0,0,0,111900.0,39891600.0,1.0,350.0,363.0,350.0,354.0,111900.0
2022-06-27,48890,351.0,362.0,348.0,358.0,0,0,116200.0,41363100.0,1.0,351.0,362.0,348.0,358.0,116200.0
2022-06-28,48890,358.0,378.0,356.0,367.0,0,0,157100.0,57173000.0,1.0,358.0,378.0,356.0,367.0,157100.0
2022-06-29,48890,367.0,368.0,352.0,365.0,0,0,113100.0,40830100.0,1.0,367.0,368.0,352.0,365.0,113100.0
2022-06-30,48890,361.0,369.0,351.0,354.0,0,0,129500.0,46205100.0,1.0,361.0,369.0,351.0,354.0,129500.0
2022-07-01,48890,351.0,361.0,344.0,350.0,0,0,74400.0,26100400.0,1.0,351.0,361.0,344.0,350.0,74400.0
2022-07-04,48890,350.0,359.0,346.0,354.0,0,0,81300.0,28620500.0,1.0,350.0,359.0,346.0,354.0,81300.0
2022-07-05,48890,354.0,367.0,354.0,365.0,0,0,108400.0,39177500.0,1.0,354.0,367.0,354.0,365.0,108400.0
2022-07-06,48890,364.0,377.0,363.0,370.0,0,0,107700.0,39834800.0,1.0,364.0,377.0,363.0,370.0,107700.0
2022-07-07,48890,368.0,373.0,360.0,368.0,0,0,87100.0,31835200.0,1.0,368.0,373.0,360.0,368.0,87100.0
2022-07-08,48890,361.0,375.0,361.0,368.0,0,0,63200.0,23252600.0,1.0,361.0,375.0,361.0,368.0,63200.0
2022-07-11,48890,366.0,374.0,365.0,371.0,0,0,60500.0,22330800.0,1.0,366.0,374.0,365.0,371.0,60500.0
2022-07-12,48890,371.0,387.0,364.0,373.0,0,0,183700.0,68924100.0,1.0,371.0,387.0,364.0,373.0,183700.0
2022-07-13,48890,379.0,425.0,372.0,409.0,0,0,1222600.0,493063000.0,1.0,379.0,425.0,372.0,409.0,1222600.0
2022-07-14,48890,401.0,436.0,394.0,424.0,0,0,704600.0,295869800.0,1.0,401.0,436.0,394.0,424.0,704600.0
2022-07-15,48890,420.0,425.0,403.0,417.0,0,0,335500.0,138898800.0,1.0,420.0,425.0,403.0,417.0,335500.0
2022-07-19,48890,417.0,418.0,396.0,398.0,0,0,185400.0,75180300.0,1.0,417.0,418.0,396.0,398.0,185400.0
2022-07-20,48890,398.0,406.0,396.0,405.0,0,0,139700.0,56151100.0,1.0,398.0,406.0,396.0,405.0,139700.0
2022-07-21,48890,402.0,425.0,402.0,419.0,0,0,224000.0,93639500.0,1.0,402.0,425.0,402.0,419.0,224000.0
2022-07-22,48890,420.0,429.0,410.0,413.0,0,0,163200.0,68146700.0,1.0,420.0,429.0,410.0,413.0,163200.0
2022-07-25,48890,410.0,417.0,394.0,394.0,0,0,237600.0,94886000.0,1.0,410.0,417.0,394.0,394.0,237600.0
2022-07-26,48890,399.0,399.0,383.0,388.0,0,0,113100.0,43880500.0,1.0,399.0,399.0,383.0,388.0,113100.0
2022-07-27,48890,386.0,390.0,381.0,385.0,0,0,78600.0,30174800.0,1.0,386.0,390.0,381.0,385.0,78600.0
2022-07-28,48890,388.0,389.0,373.0,382.0,0,0,88900.0,33713800.0,1.0,388.0,389.0,373.0,382.0,88900.0
