Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-19,43930,2809.0,2834.0,2777.0,2807.0,0,0,51300.0,143661000.0,1.0,2809.0,2834.0,2777.0,2807.0,51300.0
2021-01-20,43930,2819.0,2829.0,2721.0,2730.0,0,0,82700.0,227876200.0,1.0,2819.0,2829.0,2721.0,2730.0,82700.0
2021-01-21,43930,2717.0,2761.0,2701.0,2753.0,0,0,66500.0,181722000.0,1.0,2717.0,2761.0,2701.0,2753.0,66500.0
2021-01-22,43930,2768.0,2811.0,2725.0,2810.0,0,0,51800.0,143984300.0,1.0,2768.0,2811.0,2725.0,2810.0,51800.0
2021-01-25,43930,2795.0,2883.0,2771.0,2869.0,0,0,64200.0,182130200.0,1.0,2795.0,2883.0,2771.0,2869.0,64200.0
2021-01-26,43930,2870.0,2870.0,2818.0,2845.0,0,0,46100.0,131195000.0,1.0,2870.0,2870.0,2818.0,2845.0,46100.0
2021-01-27,43930,2845.0,2850.0,2810.0,2823.0,0,0,35000.0,98980600.0,1.0,2845.0,2850.0,2810.0,2823.0,35000.0
2021-01-28,43930,2781.0,2856.0,2740.0,2845.0,0,0,67400.0,189158400.0,1.0,2781.0,2856.0,2740.0,2845.0,67400.0
2021-01-29,43930,2858.0,3095.0,2835.0,2978.0,0,0,211300.0,626947900.0,1.0,2858.0,3095.0,2835.0,2978.0,211300.0
2021-02-01,43930,3020.0,3130.0,2906.0,2950.0,0,0,137200.0,410009300.0,1.0,3020.0,3130.0,2906.0,2950.0,137200.0
2021-02-02,43930,2997.0,2997.0,2883.0,2922.0,0,0,66800.0,195151700.0,1.0,2997.0,2997.0,2883.0,2922.0,66800.0
2021-02-03,43930,2700.0,2771.0,2655.0,2736.0,0,0,353500.0,957923500.0,1.0,2700.0,2771.0,2655.0,2736.0,353500.0
2021-02-04,43930,2736.0,2755.0,2681.0,2711.0,0,0,102800.0,278664500.0,1.0,2736.0,2755.0,2681.0,2711.0,102800.0
2021-02-05,43930,2701.0,2752.0,2681.0,2693.0,0,0,87400.0,236746300.0,1.0,2701.0,2752.0,2681.0,2693.0,87400.0
2021-02-08,43930,2692.0,2692.0,2605.0,2662.0,0,0,99500.0,263608600.0,1.0,2692.0,2692.0,2605.0,2662.0,99500.0
2021-02-09,43930,2650.0,2670.0,2560.0,2598.0,0,0,96800.0,251485000.0,1.0,2650.0,2670.0,2560.0,2598.0,96800.0
2021-02-10,43930,2605.0,2645.0,2585.0,2592.0,0,0,55100.0,144042800.0,1.0,2605.0,2645.0,2585.0,2592.0,55100.0
2021-02-12,43930,2572.0,2591.0,2530.0,2538.0,0,0,86700.0,221421100.0,1.0,2572.0,2591.0,2530.0,2538.0,86700.0
2021-02-15,43930,2694.0,2694.0,2570.0,2644.0,0,0,121200.0,319379200.0,1.0,2694.0,2694.0,2570.0,2644.0,121200.0
2021-02-16,43930,2639.0,2690.0,2611.0,2625.0,0,0,86500.0,229694300.0,1.0,2639.0,2690.0,2611.0,2625.0,86500.0
2021-02-17,43930,2622.0,2652.0,2580.0,2634.0,0,0,66000.0,173145400.0,1.0,2622.0,2652.0,2580.0,2634.0,66000.0
2021-02-18,43930,2634.0,2649.0,2581.0,2585.0,0,0,63400.0,165229100.0,1.0,2634.0,2649.0,2581.0,2585.0,63400.0
2021-02-19,43930,2565.0,2569.0,2447.0,2465.0,0,0,113000.0,282201300.0,1.0,2565.0,2569.0,2447.0,2465.0,113000.0
2021-02-22,43930,2500.0,2547.0,2461.0,2531.0,0,0,52500.0,131925100.0,1.0,2500.0,2547.0,2461.0,2531.0,52500.0
2021-02-24,43930,2523.0,2595.0,2489.0,2525.0,0,0,57000.0,145027000.0,1.0,2523.0,2595.0,2489.0,2525.0,57000.0
2021-02-25,43930,2550.0,2627.0,2541.0,2603.0,0,0,41000.0,106124900.0,1.0,2550.0,2627.0,2541.0,2603.0,41000.0
2021-02-26,43930,2541.0,2624.0,2515.0,2594.0,0,0,53000.0,136757800.0,1.0,2541.0,2624.0,2515.0,2594.0,53000.0
2021-03-01,43930,2611.0,2810.0,2569.0,2757.0,0,0,131900.0,359629100.0,1.0,2611.0,2810.0,2569.0,2757.0,131900.0
2021-03-02,43930,2711.0,3050.0,2701.0,2768.0,0,0,296300.0,846500700.0,1.0,2711.0,3050.0,2701.0,2768.0,296300.0
2021-03-03,43930,2755.0,2874.0,2663.0,2690.0,0,0,133600.0,364867000.0,1.0,2755.0,2874.0,2663.0,2690.0,133600.0
2021-03-04,43930,2665.0,2724.0,2600.0,2637.0,0,0,79300.0,210452600.0,1.0,2665.0,2724.0,2600.0,2637.0,79300.0
2021-03-05,43930,2619.0,2672.0,2540.0,2615.0,0,0,97700.0,252754700.0,1.0,2619.0,2672.0,2540.0,2615.0,97700.0
2021-03-08,43930,2665.0,2729.0,2575.0,2612.0,0,0,89800.0,238171100.0,1.0,2665.0,2729.0,2575.0,2612.0,89800.0
2021-03-09,43930,2608.0,2698.0,2575.0,2672.0,0,0,55200.0,145003800.0,1.0,2608.0,2698.0,2575.0,2672.0,55200.0
2021-03-10,43930,2664.0,2840.0,2631.0,2822.0,0,0,125900.0,350220400.0,1.0,2664.0,2840.0,2631.0,2822.0,125900.0
2021-03-11,43930,2820.0,3045.0,2820.0,2994.0,0,0,250700.0,740133300.0,1.0,2820.0,3045.0,2820.0,2994.0,250700.0
2021-03-12,43930,3010.0,3215.0,2908.0,3155.0,0,0,226500.0,700111900.0,1.0,3010.0,3215.0,2908.0,3155.0,226500.0
2021-03-15,43930,3120.0,3245.0,3000.0,3070.0,0,0,133300.0,412866500.0,1.0,3120.0,3245.0,3000.0,3070.0,133300.0
2021-03-16,43930,3070.0,3390.0,3070.0,3325.0,0,0,218800.0,711694500.0,1.0,3070.0,3390.0,3070.0,3325.0,218800.0
2021-03-17,43930,3330.0,3485.0,3300.0,3355.0,0,0,164200.0,557577000.0,1.0,3330.0,3485.0,3300.0,3355.0,164200.0
2021-03-18,43930,3400.0,3420.0,3160.0,3245.0,0,0,169800.0,556344500.0,1.0,3400.0,3420.0,3160.0,3245.0,169800.0
2021-03-19,43930,3225.0,3255.0,2987.0,3125.0,0,0,176500.0,548371600.0,1.0,3225.0,3255.0,2987.0,3125.0,176500.0
2021-03-22,43930,3120.0,3305.0,3050.0,3260.0,0,0,95100.0,303656500.0,1.0,3120.0,3305.0,3050.0,3260.0,95100.0
2021-03-23,43930,3250.0,3295.0,3100.0,3135.0,0,0,70200.0,222989000.0,1.0,3250.0,3295.0,3100.0,3135.0,70200.0
2021-03-24,43930,3080.0,3185.0,3005.0,3020.0,0,0,90000.0,277756000.0,1.0,3080.0,3185.0,3005.0,3020.0,90000.0
2021-03-25,43930,3005.0,3065.0,2875.0,2990.0,0,0,100300.0,297102100.0,1.0,3005.0,3065.0,2875.0,2990.0,100300.0
2021-03-26,43930,2979.0,3120.0,2968.0,3080.0,0,0,69000.0,210812800.0,1.0,2979.0,3120.0,2968.0,3080.0,69000.0
2021-03-29,43930,2840.0,2878.0,2625.0,2639.0,0,0,415200.0,1140906500.0,1.0,2840.0,2878.0,2625.0,2639.0,415200.0
2021-03-30,43930,2688.0,2742.0,2659.0,2724.0,0,0,149900.0,405093000.0,1.0,2688.0,2742.0,2659.0,2724.0,149900.0
2021-03-31,43930,2724.0,2849.0,2682.0,2797.0,0,0,132200.0,368538700.0,1.0,2724.0,2849.0,2682.0,2797.0,132200.0
2021-04-01,43930,2836.0,2964.0,2775.0,2924.0,0,0,139900.0,407083100.0,1.0,2836.0,2964.0,2775.0,2924.0,139900.0
2021-04-02,43930,2967.0,3130.0,2963.0,3110.0,0,0,155100.0,475499200.0,1.0,2967.0,3130.0,2963.0,3110.0,155100.0
2021-04-05,43930,3110.0,3145.0,2959.0,3065.0,0,0,132300.0,399513600.0,1.0,3110.0,3145.0,2959.0,3065.0,132300.0
2021-04-06,43930,3025.0,3040.0,2945.0,2997.0,0,0,79000.0,236082600.0,1.0,3025.0,3040.0,2945.0,2997.0,79000.0
2021-04-07,43930,2999.0,3050.0,2982.0,3015.0,0,0,38600.0,116173600.0,1.0,2999.0,3050.0,2982.0,3015.0,38600.0
2021-04-08,43930,2994.0,3110.0,2970.0,3080.0,0,0,53300.0,161963400.0,1.0,2994.0,3110.0,2970.0,3080.0,53300.0
2021-04-09,43930,3040.0,3080.0,2995.0,3040.0,0,0,46400.0,140588500.0,1.0,3040.0,3080.0,2995.0,3040.0,46400.0
2021-04-12,43930,3050.0,3445.0,2996.0,3290.0,0,0,857200.0,2778734500.0,1.0,3050.0,3445.0,2996.0,3290.0,857200.0
2021-04-13,43930,3275.0,3380.0,3110.0,3170.0,0,0,358300.0,1159395000.0,1.0,3275.0,3380.0,3110.0,3170.0,358300.0
2021-04-14,43930,3195.0,3205.0,3085.0,3095.0,0,0,161500.0,505919000.0,1.0,3195.0,3205.0,3085.0,3095.0,161500.0
2021-04-15,43930,3075.0,3075.0,2920.0,3070.0,0,0,167600.0,501512700.0,1.0,3075.0,3075.0,2920.0,3070.0,167600.0
2021-04-16,43930,3035.0,3070.0,2991.0,3060.0,0,0,66700.0,201952200.0,1.0,3035.0,3070.0,2991.0,3060.0,66700.0
2021-04-19,43930,3060.0,3220.0,3005.0,3200.0,0,0,160400.0,506548000.0,1.0,3060.0,3220.0,3005.0,3200.0,160400.0
2021-04-20,43930,3165.0,3485.0,3145.0,3435.0,0,0,464400.0,1565907000.0,1.0,3165.0,3485.0,3145.0,3435.0,464400.0
2021-04-21,43930,3400.0,3690.0,3305.0,3640.0,0,0,496800.0,1761481500.0,1.0,3400.0,3690.0,3305.0,3640.0,496800.0
2021-04-22,43930,3645.0,3690.0,3180.0,3230.0,0,0,628100.0,2155288000.0,1.0,3645.0,3690.0,3180.0,3230.0,628100.0
2021-04-23,43930,3295.0,3365.0,3115.0,3120.0,0,0,235200.0,756149000.0,1.0,3295.0,3365.0,3115.0,3120.0,235200.0
2021-04-26,43930,3100.0,3245.0,3080.0,3215.0,0,0,130900.0,415367500.0,1.0,3100.0,3245.0,3080.0,3215.0,130900.0
2021-04-27,43930,3185.0,3280.0,3140.0,3215.0,0,0,93500.0,300436000.0,1.0,3185.0,3280.0,3140.0,3215.0,93500.0
2021-04-28,43930,3150.0,3190.0,3000.0,3000.0,0,0,155200.0,477099000.0,1.0,3150.0,3190.0,3000.0,3000.0,155200.0
2021-04-30,43930,2890.0,2897.0,2615.0,2775.0,0,0,570800.0,1558358200.0,1.0,2890.0,2897.0,2615.0,2775.0,570800.0
2021-05-06,43930,2725.0,2775.0,2653.0,2676.0,0,0,174500.0,471908100.0,1.0,2725.0,2775.0,2653.0,2676.0,174500.0
2021-05-07,43930,2694.0,2842.0,2681.0,2705.0,0,0,139400.0,381988300.0,1.0,2694.0,2842.0,2681.0,2705.0,139400.0
2021-05-10,43930,2705.0,2729.0,2647.0,2687.0,0,0,57600.0,154768300.0,1.0,2705.0,2729.0,2647.0,2687.0,57600.0
2021-05-11,43930,2651.0,2720.0,2625.0,2638.0,0,0,68700.0,182916200.0,1.0,2651.0,2720.0,2625.0,2638.0,68700.0
2021-05-12,43930,2648.0,2683.0,2541.0,2584.0,0,0,89400.0,232355000.0,1.0,2648.0,2683.0,2541.0,2584.0,89400.0
2021-05-13,43930,2515.0,2580.0,2465.0,2486.0,0,0,91000.0,228693400.0,1.0,2515.0,2580.0,2465.0,2486.0,91000.0
2021-05-14,43930,2510.0,2575.0,2480.0,2530.0,0,0,61800.0,156382900.0,1.0,2510.0,2575.0,2480.0,2530.0,61800.0
2021-05-17,43930,2030.0,2046.0,2030.0,2030.0,0,1,88400.0,179527000.0,1.0,2030.0,2046.0,2030.0,2030.0,88400.0
2021-05-18,43930,2046.0,2244.0,2040.0,2212.0,0,0,218800.0,468791800.0,1.0,2046.0,2244.0,2040.0,2212.0,218800.0
2021-05-19,43930,2162.0,2350.0,2150.0,2294.0,0,0,121700.0,277674700.0,1.0,2162.0,2350.0,2150.0,2294.0,121700.0
2021-05-20,43930,2244.0,2345.0,2244.0,2292.0,0,0,75100.0,172308000.0,1.0,2244.0,2345.0,2244.0,2292.0,75100.0
2021-05-21,43930,2314.0,2469.0,2314.0,2455.0,0,0,117200.0,281001700.0,1.0,2314.0,2469.0,2314.0,2455.0,117200.0
2021-05-24,43930,2405.0,2473.0,2374.0,2374.0,0,0,76800.0,185073200.0,1.0,2405.0,2473.0,2374.0,2374.0,76800.0
2021-05-25,43930,2424.0,2700.0,2424.0,2668.0,0,0,203700.0,528067300.0,1.0,2424.0,2700.0,2424.0,2668.0,203700.0
2021-05-26,43930,2626.0,2666.0,2585.0,2631.0,0,0,129700.0,339584100.0,1.0,2626.0,2666.0,2585.0,2631.0,129700.0
2021-05-27,43930,2678.0,2680.0,2560.0,2566.0,0,0,90800.0,236658600.0,1.0,2678.0,2680.0,2560.0,2566.0,90800.0
2021-05-28,43930,2581.0,2581.0,2442.0,2535.0,0,0,101300.0,252909400.0,1.0,2581.0,2581.0,2442.0,2535.0,101300.0
2021-05-31,43930,2535.0,2601.0,2522.0,2551.0,0,0,47800.0,122463700.0,1.0,2535.0,2601.0,2522.0,2551.0,47800.0
2021-06-01,43930,2551.0,2561.0,2501.0,2510.0,0,0,42400.0,107349100.0,1.0,2551.0,2561.0,2501.0,2510.0,42400.0
2021-06-02,43930,2510.0,2558.0,2473.0,2510.0,0,0,22800.0,57336200.0,1.0,2510.0,2558.0,2473.0,2510.0,22800.0
2021-06-03,43930,2477.0,2538.0,2477.0,2512.0,0,0,19000.0,47645500.0,1.0,2477.0,2538.0,2477.0,2512.0,19000.0
2021-06-04,43930,2495.0,2522.0,2447.0,2471.0,0,0,42800.0,106171200.0,1.0,2495.0,2522.0,2447.0,2471.0,42800.0
2021-06-07,43930,2471.0,2542.0,2470.0,2510.0,0,0,38900.0,97465100.0,1.0,2471.0,2542.0,2470.0,2510.0,38900.0
2021-06-08,43930,2530.0,2621.0,2501.0,2577.0,0,0,54800.0,140565900.0,1.0,2530.0,2621.0,2501.0,2577.0,54800.0
2021-06-09,43930,2588.0,2588.0,2539.0,2554.0,0,0,26300.0,67274900.0,1.0,2588.0,2588.0,2539.0,2554.0,26300.0
2021-06-10,43930,2528.0,2540.0,2500.0,2500.0,0,0,29300.0,73628500.0,1.0,2528.0,2540.0,2500.0,2500.0,29300.0
2021-06-11,43930,2500.0,2539.0,2465.0,2525.0,0,0,32000.0,80207500.0,1.0,2500.0,2539.0,2465.0,2525.0,32000.0
2021-06-14,43930,2525.0,2581.0,2485.0,2574.0,0,0,32200.0,81742800.0,1.0,2525.0,2581.0,2485.0,2574.0,32200.0
2021-06-15,43930,2561.0,2598.0,2536.0,2549.0,0,0,22000.0,56364600.0,1.0,2561.0,2598.0,2536.0,2549.0,22000.0
2021-06-16,43930,2523.0,2537.0,2485.0,2500.0,0,0,30800.0,77108600.0,1.0,2523.0,2537.0,2485.0,2500.0,30800.0
2021-06-17,43930,2491.0,2541.0,2474.0,2516.0,0,0,26000.0,65273500.0,1.0,2491.0,2541.0,2474.0,2516.0,26000.0
2021-06-18,43930,2498.0,2529.0,2437.0,2520.0,0,0,40500.0,100737800.0,1.0,2498.0,2529.0,2437.0,2520.0,40500.0
2021-06-21,43930,2520.0,2580.0,2480.0,2489.0,0,0,35200.0,88796800.0,1.0,2520.0,2580.0,2480.0,2489.0,35200.0
2021-06-22,43930,2500.0,2558.0,2466.0,2519.0,0,0,40600.0,101820300.0,1.0,2500.0,2558.0,2466.0,2519.0,40600.0
2021-06-23,43930,2519.0,2699.0,2519.0,2585.0,0,0,118300.0,311043300.0,1.0,2519.0,2699.0,2519.0,2585.0,118300.0
2021-06-24,43930,2599.0,2673.0,2576.0,2656.0,0,0,45600.0,120403000.0,1.0,2599.0,2673.0,2576.0,2656.0,45600.0
2021-06-25,43930,2656.0,2681.0,2633.0,2681.0,0,0,23800.0,63290000.0,1.0,2656.0,2681.0,2633.0,2681.0,23800.0
2021-06-28,43930,2731.0,2875.0,2708.0,2851.0,0,0,157500.0,444159200.0,1.0,2731.0,2875.0,2708.0,2851.0,157500.0
2021-06-29,43930,2870.0,2900.0,2781.0,2823.0,0,0,87100.0,247839700.0,1.0,2870.0,2900.0,2781.0,2823.0,87100.0
2021-06-30,43930,2899.0,2927.0,2802.0,2873.0,0,0,74700.0,213962800.0,1.0,2899.0,2927.0,2802.0,2873.0,74700.0
2021-07-01,43930,2848.0,3080.0,2846.0,3010.0,0,0,168000.0,501718300.0,1.0,2848.0,3080.0,2846.0,3010.0,168000.0
2021-07-02,43930,2980.0,3020.0,2819.0,2860.0,0,0,166500.0,482306100.0,1.0,2980.0,3020.0,2819.0,2860.0,166500.0
2021-07-05,43930,2840.0,2872.0,2686.0,2694.0,0,0,135800.0,374405900.0,1.0,2840.0,2872.0,2686.0,2694.0,135800.0
2021-07-06,43930,2710.0,2770.0,2680.0,2726.0,0,0,58800.0,160017900.0,1.0,2710.0,2770.0,2680.0,2726.0,58800.0
2021-07-07,43930,2677.0,2750.0,2625.0,2660.0,0,0,61900.0,165253100.0,1.0,2677.0,2750.0,2625.0,2660.0,61900.0
2021-07-08,43930,2650.0,2653.0,2561.0,2586.0,0,0,54200.0,140263900.0,1.0,2650.0,2653.0,2561.0,2586.0,54200.0
2021-07-09,43930,2510.0,2675.0,2510.0,2675.0,0,0,50000.0,130625300.0,1.0,2510.0,2675.0,2510.0,2675.0,50000.0
2021-07-12,43930,2725.0,2764.0,2677.0,2756.0,0,0,43300.0,118034300.0,1.0,2725.0,2764.0,2677.0,2756.0,43300.0
2021-07-13,43930,2733.0,2851.0,2727.0,2801.0,0,0,44200.0,123712100.0,1.0,2733.0,2851.0,2727.0,2801.0,44200.0
2021-07-14,43930,2851.0,2925.0,2789.0,2858.0,0,0,65200.0,187144200.0,1.0,2851.0,2925.0,2789.0,2858.0,65200.0
2021-07-15,43930,2858.0,2885.0,2760.0,2822.0,0,0,50300.0,142009300.0,1.0,2858.0,2885.0,2760.0,2822.0,50300.0
2021-07-16,43930,2799.0,2890.0,2798.0,2805.0,0,0,37900.0,107885700.0,1.0,2799.0,2890.0,2798.0,2805.0,37900.0
2021-07-19,43930,2752.0,2808.0,2711.0,2736.0,0,0,31000.0,85157200.0,1.0,2752.0,2808.0,2711.0,2736.0,31000.0
2021-07-20,43930,2688.0,2744.0,2666.0,2686.0,0,0,29200.0,78829700.0,1.0,2688.0,2744.0,2666.0,2686.0,29200.0
2021-07-21,43930,2702.0,2770.0,2666.0,2666.0,0,0,29400.0,79808200.0,1.0,2702.0,2770.0,2666.0,2666.0,29400.0
2021-07-26,43930,2716.0,2728.0,2685.0,2715.0,0,0,16000.0,43292700.0,1.0,2716.0,2728.0,2685.0,2715.0,16000.0
2021-07-27,43930,2720.0,2758.0,2707.0,2732.0,0,0,20300.0,55475700.0,1.0,2720.0,2758.0,2707.0,2732.0,20300.0
2021-07-28,43930,2682.0,2798.0,2682.0,2725.0,0,0,35200.0,96402700.0,1.0,2682.0,2798.0,2682.0,2725.0,35200.0
2021-07-29,43930,2725.0,2777.0,2682.0,2717.0,0,0,19000.0,51721300.0,1.0,2725.0,2777.0,2682.0,2717.0,19000.0
2021-07-30,43930,2701.0,2702.0,2576.0,2580.0,0,0,57900.0,151522700.0,1.0,2701.0,2702.0,2576.0,2580.0,57900.0
2021-08-02,43930,2565.0,2565.0,2448.0,2477.0,0,0,75300.0,188280000.0,1.0,2565.0,2565.0,2448.0,2477.0,75300.0
2021-08-03,43930,2504.0,2505.0,2334.0,2351.0,0,0,102000.0,243365500.0,1.0,2504.0,2505.0,2334.0,2351.0,102000.0
