Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-02-18,42200,500.0,505.0,493.0,496.0,0,0,90000.0,44919700.0,1.0,500.0,505.0,493.0,496.0,90000.0
2021-02-19,42200,491.0,498.0,486.0,494.0,0,0,73400.0,36146400.0,1.0,491.0,498.0,486.0,494.0,73400.0
2021-02-22,42200,499.0,500.0,490.0,495.0,0,0,49600.0,24568000.0,1.0,499.0,500.0,490.0,495.0,49600.0
2021-02-24,42200,495.0,497.0,487.0,490.0,0,0,62700.0,30839400.0,1.0,495.0,497.0,487.0,490.0,62700.0
2021-02-25,42200,497.0,497.0,486.0,486.0,0,0,68300.0,33466300.0,1.0,497.0,497.0,486.0,486.0,68300.0
2021-02-26,42200,482.0,486.0,470.0,475.0,0,0,102000.0,48881800.0,1.0,482.0,486.0,470.0,475.0,102000.0
2021-03-01,42200,485.0,494.0,485.0,494.0,0,0,86800.0,42516800.0,1.0,485.0,494.0,485.0,494.0,86800.0
2021-03-02,42200,494.0,494.0,483.0,489.0,0,0,63500.0,31022600.0,1.0,494.0,494.0,483.0,489.0,63500.0
2021-03-03,42200,493.0,503.0,490.0,500.0,0,0,101900.0,50779500.0,1.0,493.0,503.0,490.0,500.0,101900.0
2021-03-04,42200,495.0,514.0,495.0,514.0,0,0,158700.0,80520300.0,1.0,495.0,514.0,495.0,514.0,158700.0
2021-03-05,42200,514.0,527.0,505.0,527.0,0,0,183700.0,94795700.0,1.0,514.0,527.0,505.0,527.0,183700.0
2021-03-08,42200,529.0,533.0,508.0,514.0,0,0,177200.0,92287500.0,1.0,529.0,533.0,508.0,514.0,177200.0
2021-03-09,42200,521.0,526.0,515.0,524.0,0,0,98100.0,51208700.0,1.0,521.0,526.0,515.0,524.0,98100.0
2021-03-10,42200,524.0,524.0,507.0,515.0,0,0,72600.0,37283400.0,1.0,524.0,524.0,507.0,515.0,72600.0
2021-03-11,42200,517.0,521.0,511.0,513.0,0,0,70000.0,36006600.0,1.0,517.0,521.0,511.0,513.0,70000.0
2021-03-12,42200,511.0,525.0,510.0,524.0,0,0,181600.0,94055100.0,1.0,511.0,525.0,510.0,524.0,181600.0
2021-03-15,42200,530.0,558.0,530.0,557.0,0,0,246400.0,135479200.0,1.0,530.0,558.0,530.0,557.0,246400.0
2021-03-16,42200,550.0,556.0,535.0,554.0,0,0,212000.0,115824400.0,1.0,550.0,556.0,535.0,554.0,212000.0
2021-03-17,42200,550.0,575.0,547.0,575.0,0,0,136200.0,76920200.0,1.0,550.0,575.0,547.0,575.0,136200.0
2021-03-18,42200,576.0,576.0,564.0,571.0,0,0,158000.0,90220300.0,1.0,576.0,576.0,564.0,571.0,158000.0
2021-03-19,42200,565.0,575.0,562.0,571.0,0,0,102200.0,58382400.0,1.0,565.0,575.0,562.0,571.0,102200.0
2021-03-22,42200,571.0,571.0,555.0,564.0,0,0,84800.0,47771300.0,1.0,571.0,571.0,555.0,564.0,84800.0
2021-03-23,42200,565.0,568.0,560.0,561.0,0,0,67300.0,37815100.0,1.0,565.0,568.0,560.0,561.0,67300.0
2021-03-24,42200,553.0,553.0,532.0,532.0,0,0,94900.0,50990100.0,1.0,553.0,553.0,532.0,532.0,94900.0
2021-03-25,42200,542.0,547.0,534.0,541.0,0,0,112300.0,60953800.0,1.0,542.0,547.0,534.0,541.0,112300.0
2021-03-26,42200,548.0,554.0,535.0,538.0,0,0,141700.0,76545700.0,1.0,548.0,554.0,535.0,538.0,141700.0
2021-03-29,42200,548.0,563.0,539.0,552.0,0,0,255000.0,140769200.0,1.0,548.0,563.0,539.0,552.0,255000.0
2021-03-30,42200,537.0,538.0,523.0,531.0,0,0,151000.0,80105900.0,1.0,537.0,538.0,523.0,531.0,151000.0
2021-03-31,42200,523.0,532.0,516.0,516.0,0,0,74400.0,38866200.0,1.0,523.0,532.0,516.0,516.0,74400.0
2021-04-01,42200,516.0,524.0,512.0,514.0,0,0,142200.0,73389500.0,1.0,516.0,524.0,512.0,514.0,142200.0
2021-04-02,42200,514.0,521.0,514.0,521.0,0,0,30300.0,15718900.0,1.0,514.0,521.0,514.0,521.0,30300.0
2021-04-05,42200,521.0,527.0,517.0,526.0,0,0,80400.0,42104900.0,1.0,521.0,527.0,517.0,526.0,80400.0
2021-04-06,42200,530.0,530.0,518.0,524.0,0,0,65700.0,34360800.0,1.0,530.0,530.0,518.0,524.0,65700.0
2021-04-07,42200,520.0,542.0,520.0,542.0,0,0,78200.0,41802100.0,1.0,520.0,542.0,520.0,542.0,78200.0
2021-04-08,42200,540.0,540.0,525.0,525.0,0,0,71500.0,37790700.0,1.0,540.0,540.0,525.0,525.0,71500.0
2021-04-09,42200,525.0,531.0,520.0,521.0,0,0,66500.0,34786900.0,1.0,525.0,531.0,520.0,521.0,66500.0
2021-04-12,42200,521.0,532.0,521.0,531.0,0,0,51100.0,27009400.0,1.0,521.0,532.0,521.0,531.0,51100.0
2021-04-13,42200,530.0,537.0,529.0,529.0,0,0,22800.0,12118700.0,1.0,530.0,537.0,529.0,529.0,22800.0
2021-04-14,42200,527.0,530.0,518.0,526.0,0,0,86000.0,45023800.0,1.0,527.0,530.0,518.0,526.0,86000.0
2021-04-15,42200,525.0,532.0,524.0,532.0,0,0,51400.0,27154000.0,1.0,525.0,532.0,524.0,532.0,51400.0
2021-04-16,42200,532.0,535.0,526.0,530.0,0,0,38400.0,20390200.0,1.0,532.0,535.0,526.0,530.0,38400.0
2021-04-19,42200,532.0,543.0,532.0,534.0,0,0,44800.0,24088700.0,1.0,532.0,543.0,532.0,534.0,44800.0
2021-04-20,42200,529.0,530.0,521.0,521.0,0,0,40000.0,20972100.0,1.0,529.0,530.0,521.0,521.0,40000.0
2021-04-21,42200,511.0,511.0,499.0,505.0,0,0,107300.0,54139100.0,1.0,511.0,511.0,499.0,505.0,107300.0
2021-04-22,42200,505.0,516.0,505.0,512.0,0,0,49100.0,25097900.0,1.0,505.0,516.0,505.0,512.0,49100.0
2021-04-23,42200,508.0,509.0,502.0,503.0,0,0,54500.0,27530700.0,1.0,508.0,509.0,502.0,503.0,54500.0
2021-04-26,42200,503.0,506.0,499.0,500.0,0,0,36000.0,18078200.0,1.0,503.0,506.0,499.0,500.0,36000.0
2021-04-27,42200,500.0,501.0,491.0,494.0,0,0,95800.0,47578300.0,1.0,500.0,501.0,491.0,494.0,95800.0
2021-04-28,42200,491.0,497.0,486.0,489.0,0,0,62300.0,30540900.0,1.0,491.0,497.0,486.0,489.0,62300.0
2021-04-30,42200,488.0,493.0,482.0,482.0,0,0,67700.0,32975800.0,1.0,488.0,493.0,482.0,482.0,67700.0
2021-05-06,42200,521.0,562.0,521.0,560.0,1,0,1125500.0,618711400.0,1.0,521.0,562.0,521.0,560.0,1125500.0
2021-05-07,42200,550.0,559.0,537.0,546.0,0,0,489400.0,267358500.0,1.0,550.0,559.0,537.0,546.0,489400.0
2021-05-10,42200,544.0,559.0,540.0,553.0,0,0,150500.0,82928400.0,1.0,544.0,559.0,540.0,553.0,150500.0
2021-05-11,42200,547.0,555.0,545.0,545.0,0,0,125100.0,68627700.0,1.0,547.0,555.0,545.0,545.0,125100.0
2021-05-12,42200,544.0,554.0,532.0,532.0,0,0,163700.0,88733100.0,1.0,544.0,554.0,532.0,532.0,163700.0
2021-05-13,42200,520.0,541.0,520.0,527.0,0,0,114700.0,60668900.0,1.0,520.0,541.0,520.0,527.0,114700.0
2021-05-14,42200,536.0,538.0,528.0,530.0,0,0,98300.0,52480900.0,1.0,536.0,538.0,528.0,530.0,98300.0
2021-05-17,42200,539.0,539.0,525.0,527.0,0,0,64100.0,33966900.0,1.0,539.0,539.0,525.0,527.0,64100.0
2021-05-18,42200,534.0,545.0,530.0,545.0,0,0,64700.0,35021500.0,1.0,534.0,545.0,530.0,545.0,64700.0
2021-05-19,42200,555.0,580.0,551.0,567.0,0,0,399200.0,226501500.0,1.0,555.0,580.0,551.0,567.0,399200.0
2021-05-20,42200,570.0,587.0,570.0,577.0,0,0,244000.0,141497100.0,1.0,570.0,587.0,570.0,577.0,244000.0
2021-05-21,42200,578.0,580.0,565.0,569.0,0,0,219900.0,125914800.0,1.0,578.0,580.0,565.0,569.0,219900.0
2021-05-24,42200,570.0,594.0,570.0,593.0,0,0,193800.0,113684500.0,1.0,570.0,594.0,570.0,593.0,193800.0
2021-05-25,42200,603.0,607.0,586.0,586.0,0,0,274000.0,162645800.0,1.0,603.0,607.0,586.0,586.0,274000.0
2021-05-26,42200,586.0,592.0,571.0,577.0,0,0,162900.0,94300600.0,1.0,586.0,592.0,571.0,577.0,162900.0
2021-05-27,42200,571.0,575.0,561.0,561.0,0,0,152800.0,86588400.0,1.0,571.0,575.0,561.0,561.0,152800.0
2021-05-28,42200,561.0,579.0,561.0,576.0,0,0,175400.0,100618600.0,1.0,561.0,579.0,561.0,576.0,175400.0
2021-05-31,42200,570.0,571.0,558.0,566.0,0,0,165400.0,93289800.0,1.0,570.0,571.0,558.0,566.0,165400.0
2021-06-01,42200,567.0,571.0,562.0,569.0,0,0,118700.0,67226800.0,1.0,567.0,571.0,562.0,569.0,118700.0
2021-06-02,42200,568.0,573.0,565.0,570.0,0,0,229900.0,131172400.0,1.0,568.0,573.0,565.0,570.0,229900.0
2021-06-03,42200,570.0,589.0,570.0,588.0,0,0,221000.0,129261300.0,1.0,570.0,589.0,570.0,588.0,221000.0
2021-06-04,42200,589.0,611.0,588.0,598.0,0,0,262400.0,157938600.0,1.0,589.0,611.0,588.0,598.0,262400.0
2021-06-07,42200,600.0,606.0,588.0,590.0,0,0,127200.0,75494100.0,1.0,600.0,606.0,588.0,590.0,127200.0
2021-06-08,42200,590.0,591.0,584.0,585.0,0,0,70800.0,41544400.0,1.0,590.0,591.0,584.0,585.0,70800.0
2021-06-09,42200,582.0,585.0,577.0,579.0,0,0,103500.0,60101300.0,1.0,582.0,585.0,577.0,579.0,103500.0
2021-06-10,42200,577.0,582.0,574.0,582.0,0,0,76700.0,44445100.0,1.0,577.0,582.0,574.0,582.0,76700.0
2021-06-11,42200,576.0,584.0,575.0,577.0,0,0,120900.0,69802700.0,1.0,576.0,584.0,575.0,577.0,120900.0
2021-06-14,42200,584.0,589.0,580.0,582.0,0,0,103900.0,60636700.0,1.0,584.0,589.0,580.0,582.0,103900.0
2021-06-15,42200,582.0,595.0,579.0,594.0,0,0,136400.0,80384200.0,1.0,582.0,595.0,579.0,594.0,136400.0
2021-06-16,42200,590.0,596.0,585.0,593.0,0,0,94500.0,55912200.0,1.0,590.0,596.0,585.0,593.0,94500.0
2021-06-17,42200,593.0,594.0,586.0,588.0,0,0,66100.0,38922400.0,1.0,593.0,594.0,586.0,588.0,66100.0
2021-06-18,42200,591.0,594.0,582.0,589.0,0,0,138100.0,81309000.0,1.0,591.0,594.0,582.0,589.0,138100.0
2021-06-21,42200,583.0,603.0,583.0,597.0,0,0,232200.0,138335600.0,1.0,583.0,603.0,583.0,597.0,232200.0
2021-06-22,42200,605.0,622.0,604.0,621.0,0,0,265300.0,163571800.0,1.0,605.0,622.0,604.0,621.0,265300.0
2021-06-23,42200,621.0,626.0,610.0,610.0,0,0,172200.0,106457400.0,1.0,621.0,626.0,610.0,610.0,172200.0
2021-06-24,42200,611.0,618.0,607.0,613.0,0,0,98100.0,60133800.0,1.0,611.0,618.0,607.0,613.0,98100.0
2021-06-25,42200,619.0,620.0,612.0,614.0,0,0,96200.0,59112200.0,1.0,619.0,620.0,612.0,614.0,96200.0
2021-06-28,42200,618.0,628.0,617.0,625.0,0,0,127000.0,79177500.0,1.0,618.0,628.0,617.0,625.0,127000.0
2021-06-29,42200,616.0,624.0,609.0,622.0,0,0,137000.0,84903300.0,1.0,616.0,624.0,609.0,622.0,137000.0
2021-06-30,42200,627.0,633.0,615.0,615.0,0,0,115900.0,72185600.0,1.0,627.0,633.0,615.0,615.0,115900.0
2021-07-01,42200,617.0,618.0,603.0,606.0,0,0,103100.0,62583300.0,1.0,617.0,618.0,603.0,606.0,103100.0
2021-07-02,42200,609.0,615.0,605.0,615.0,0,0,84000.0,51348300.0,1.0,609.0,615.0,605.0,615.0,84000.0
2021-07-05,42200,608.0,608.0,597.0,600.0,0,0,161500.0,96951800.0,1.0,608.0,608.0,597.0,600.0,161500.0
2021-07-06,42200,600.0,602.0,593.0,601.0,0,0,109400.0,65438200.0,1.0,600.0,602.0,593.0,601.0,109400.0
2021-07-07,42200,592.0,592.0,581.0,583.0,0,0,139700.0,81838500.0,1.0,592.0,592.0,581.0,583.0,139700.0
2021-07-08,42200,580.0,580.0,566.0,566.0,0,0,179000.0,102105800.0,1.0,580.0,580.0,566.0,566.0,179000.0
2021-07-09,42200,558.0,576.0,557.0,572.0,0,0,203500.0,115519900.0,1.0,558.0,576.0,557.0,572.0,203500.0
2021-07-12,42200,580.0,592.0,579.0,589.0,0,0,140800.0,82754600.0,1.0,580.0,592.0,579.0,589.0,140800.0
2021-07-13,42200,594.0,607.0,592.0,606.0,0,0,161400.0,97173400.0,1.0,594.0,607.0,592.0,606.0,161400.0
2021-07-14,42200,601.0,609.0,598.0,608.0,0,0,152800.0,92596400.0,1.0,601.0,609.0,598.0,608.0,152800.0
2021-07-15,42200,606.0,611.0,594.0,595.0,0,0,144500.0,87168900.0,1.0,606.0,611.0,594.0,595.0,144500.0
2021-07-16,42200,591.0,606.0,590.0,602.0,0,0,87000.0,52428700.0,1.0,591.0,606.0,590.0,602.0,87000.0
2021-07-19,42200,600.0,600.0,591.0,592.0,0,0,88300.0,52388200.0,1.0,600.0,600.0,591.0,592.0,88300.0
2021-07-20,42200,585.0,591.0,581.0,587.0,0,0,104800.0,61570100.0,1.0,585.0,591.0,581.0,587.0,104800.0
2021-07-21,42200,597.0,602.0,592.0,596.0,0,0,112000.0,66839900.0,1.0,597.0,602.0,592.0,596.0,112000.0
2021-07-26,42200,605.0,613.0,603.0,612.0,0,0,112600.0,68539800.0,1.0,605.0,613.0,603.0,612.0,112600.0
2021-07-27,42200,613.0,620.0,610.0,617.0,0,0,100800.0,62079900.0,1.0,613.0,620.0,610.0,617.0,100800.0
2021-07-28,42200,615.0,615.0,603.0,607.0,0,0,103300.0,62811200.0,1.0,615.0,615.0,603.0,607.0,103300.0
2021-07-29,42200,611.0,611.0,604.0,610.0,0,0,40800.0,24813900.0,1.0,611.0,611.0,604.0,610.0,40800.0
2021-07-30,42200,609.0,609.0,596.0,601.0,0,0,88000.0,52966800.0,1.0,609.0,609.0,596.0,601.0,88000.0
2021-08-02,42200,601.0,625.0,601.0,621.0,0,0,156000.0,96555800.0,1.0,601.0,625.0,601.0,621.0,156000.0
2021-08-03,42200,620.0,621.0,610.0,615.0,0,0,71500.0,43947900.0,1.0,620.0,621.0,610.0,615.0,71500.0
2021-08-04,42200,622.0,624.0,610.0,612.0,0,0,69600.0,42833500.0,1.0,622.0,624.0,610.0,612.0,69600.0
2021-08-05,42200,606.0,612.0,604.0,606.0,0,0,83000.0,50357700.0,1.0,606.0,612.0,604.0,606.0,83000.0
2021-08-06,42200,603.0,603.0,591.0,591.0,0,0,105100.0,62784600.0,1.0,603.0,603.0,591.0,591.0,105100.0
2021-08-10,42200,590.0,594.0,586.0,588.0,0,0,69100.0,40700400.0,1.0,590.0,594.0,586.0,588.0,69100.0
2021-08-11,42200,597.0,597.0,591.0,592.0,0,0,46100.0,27331800.0,1.0,597.0,597.0,591.0,592.0,46100.0
2021-08-12,42200,596.0,600.0,589.0,591.0,0,0,58700.0,34771800.0,1.0,596.0,600.0,589.0,591.0,58700.0
2021-08-13,42200,591.0,591.0,582.0,582.0,0,0,72100.0,42178000.0,1.0,591.0,591.0,582.0,582.0,72100.0
2021-08-16,42200,582.0,584.0,572.0,574.0,0,0,93700.0,53973400.0,1.0,582.0,584.0,572.0,574.0,93700.0
2021-08-17,42200,579.0,589.0,578.0,581.0,0,0,99600.0,58222500.0,1.0,579.0,589.0,578.0,581.0,99600.0
2021-08-18,42200,576.0,581.0,568.0,575.0,0,0,71200.0,40916200.0,1.0,576.0,581.0,568.0,575.0,71200.0
2021-08-19,42200,572.0,572.0,559.0,559.0,0,0,63900.0,36076000.0,1.0,572.0,572.0,559.0,559.0,63900.0
2021-08-20,42200,556.0,560.0,553.0,553.0,0,0,85600.0,47549400.0,1.0,556.0,560.0,553.0,553.0,85600.0
2021-08-23,42200,561.0,570.0,560.0,566.0,0,0,61300.0,34666800.0,1.0,561.0,570.0,560.0,566.0,61300.0
2021-08-24,42200,566.0,577.0,566.0,572.0,0,0,44100.0,25266600.0,1.0,566.0,577.0,566.0,572.0,44100.0
2021-08-25,42200,573.0,576.0,564.0,564.0,0,0,63100.0,35862500.0,1.0,573.0,576.0,564.0,564.0,63100.0
2021-08-26,42200,566.0,568.0,562.0,568.0,0,0,36900.0,20887100.0,1.0,566.0,568.0,562.0,568.0,36900.0
2021-08-27,42200,567.0,568.0,564.0,567.0,0,0,26600.0,15057200.0,1.0,567.0,568.0,564.0,567.0,26600.0
2021-08-30,42200,572.0,578.0,571.0,574.0,0,0,38700.0,22214900.0,1.0,572.0,578.0,571.0,574.0,38700.0
2021-08-31,42200,574.0,579.0,574.0,576.0,0,0,54800.0,31609000.0,1.0,574.0,579.0,574.0,576.0,54800.0
2021-09-01,42200,576.0,578.0,572.0,576.0,0,0,54900.0,31623300.0,1.0,576.0,578.0,572.0,576.0,54900.0
2021-09-02,42200,578.0,589.0,578.0,589.0,0,0,92700.0,54184200.0,1.0,578.0,589.0,578.0,589.0,92700.0
2021-09-03,42200,590.0,601.0,590.0,600.0,0,0,84700.0,50587000.0,1.0,590.0,601.0,590.0,600.0,84700.0
2021-09-06,42200,602.0,603.0,595.0,598.0,0,0,59800.0,35775800.0,1.0,602.0,603.0,595.0,598.0,59800.0
