Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-04,64800,340.0,351.0,339.0,349.0,0,0,431500.0,149130800.0,1.0,340.0,351.0,339.0,349.0,431500.0
2020-12-07,64800,360.0,378.0,360.0,372.0,0,0,977200.0,361600100.0,1.0,360.0,378.0,360.0,372.0,977200.0
2020-12-08,64800,371.0,378.0,367.0,369.0,0,0,485600.0,180632000.0,1.0,371.0,378.0,367.0,369.0,485600.0
2020-12-09,64800,369.0,383.0,369.0,376.0,0,0,472400.0,178628200.0,1.0,369.0,383.0,369.0,376.0,472400.0
2020-12-10,64800,377.0,383.0,372.0,375.0,0,0,320300.0,120749300.0,1.0,377.0,383.0,372.0,375.0,320300.0
2020-12-11,64800,376.0,378.0,371.0,374.0,0,0,285800.0,106768800.0,1.0,376.0,378.0,371.0,374.0,285800.0
2020-12-14,64800,376.0,386.0,376.0,379.0,0,0,312900.0,119375900.0,1.0,376.0,386.0,376.0,379.0,312900.0
2020-12-15,64800,379.0,384.0,377.0,380.0,0,0,257100.0,97752900.0,1.0,379.0,384.0,377.0,380.0,257100.0
2020-12-16,64800,384.0,406.0,384.0,404.0,0,0,760300.0,301585700.0,1.0,384.0,406.0,384.0,404.0,760300.0
2020-12-17,64800,400.0,400.0,378.0,380.0,0,0,607300.0,234182700.0,1.0,400.0,400.0,378.0,380.0,607300.0
2020-12-18,64800,376.0,376.0,368.0,371.0,0,0,420800.0,156395400.0,1.0,376.0,376.0,368.0,371.0,420800.0
2020-12-21,64800,375.0,379.0,370.0,375.0,0,0,390300.0,146017500.0,1.0,375.0,379.0,370.0,375.0,390300.0
2020-12-22,64800,371.0,378.0,363.0,364.0,0,0,335000.0,123651400.0,1.0,371.0,378.0,363.0,364.0,335000.0
2020-12-23,64800,366.0,374.0,362.0,369.0,0,0,430700.0,159207300.0,1.0,366.0,374.0,362.0,369.0,430700.0
2020-12-24,64800,382.0,390.0,379.0,386.0,0,0,584500.0,224764400.0,1.0,382.0,390.0,379.0,386.0,584500.0
2020-12-25,64800,391.0,392.0,385.0,389.0,0,0,399000.0,154981500.0,1.0,391.0,392.0,385.0,389.0,399000.0
2020-12-28,64800,392.0,392.0,382.0,388.0,0,0,522800.0,202268500.0,1.0,392.0,392.0,382.0,388.0,522800.0
2020-12-29,64800,392.0,396.0,389.0,390.0,0,0,349800.0,136961700.0,1.0,392.0,396.0,389.0,390.0,349800.0
2020-12-30,64800,390.0,392.0,385.0,386.0,0,0,388800.0,151167600.0,1.0,390.0,392.0,385.0,386.0,388800.0
2021-01-04,64800,390.0,390.0,376.0,380.0,0,0,338100.0,128822600.0,1.0,390.0,390.0,376.0,380.0,338100.0
2021-01-05,64800,380.0,400.0,378.0,398.0,0,0,506500.0,198125000.0,1.0,380.0,400.0,378.0,398.0,506500.0
2021-01-06,64800,397.0,429.0,388.0,418.0,0,0,1426300.0,591825000.0,1.0,397.0,429.0,388.0,418.0,1426300.0
2021-01-07,64800,420.0,425.0,414.0,420.0,0,0,714800.0,299126000.0,1.0,420.0,425.0,414.0,420.0,714800.0
2021-01-08,64800,425.0,444.0,423.0,438.0,0,0,685700.0,297447000.0,1.0,425.0,444.0,423.0,438.0,685700.0
2021-01-12,64800,446.0,448.0,430.0,430.0,0,0,452800.0,197835200.0,1.0,446.0,448.0,430.0,430.0,452800.0
2021-01-13,64800,434.0,447.0,431.0,439.0,0,0,630600.0,276692100.0,1.0,434.0,447.0,431.0,439.0,630600.0
2021-01-14,64800,434.0,450.0,433.0,447.0,0,0,689500.0,306554300.0,1.0,434.0,450.0,433.0,447.0,689500.0
2021-01-15,64800,449.0,458.0,447.0,451.0,0,0,675600.0,305370300.0,1.0,449.0,458.0,447.0,451.0,675600.0
2021-01-18,64800,441.0,452.0,437.0,449.0,0,0,576500.0,256864800.0,1.0,441.0,452.0,437.0,449.0,576500.0
2021-01-19,64800,450.0,464.0,449.0,459.0,0,0,581700.0,267194300.0,1.0,450.0,464.0,449.0,459.0,581700.0
2021-01-20,64800,459.0,464.0,450.0,464.0,0,0,354900.0,162455500.0,1.0,459.0,464.0,450.0,464.0,354900.0
2021-01-21,64800,473.0,481.0,469.0,480.0,0,0,592700.0,281147700.0,1.0,473.0,481.0,469.0,480.0,592700.0
2021-01-22,64800,488.0,495.0,485.0,488.0,0,0,481600.0,235725700.0,1.0,488.0,495.0,485.0,488.0,481600.0
2021-01-25,64800,496.0,497.0,476.0,483.0,0,0,469900.0,228248900.0,1.0,496.0,497.0,476.0,483.0,469900.0
2021-01-26,64800,488.0,488.0,481.0,482.0,0,0,264500.0,128010900.0,1.0,488.0,488.0,481.0,482.0,264500.0
2021-01-27,64800,483.0,499.0,483.0,492.0,0,0,662100.0,325394800.0,1.0,483.0,499.0,483.0,492.0,662100.0
2021-01-28,64800,478.0,496.0,476.0,492.0,0,0,898700.0,439756700.0,1.0,478.0,496.0,476.0,492.0,898700.0
2021-01-29,64800,491.0,496.0,477.0,478.0,0,0,732700.0,354771100.0,1.0,491.0,496.0,477.0,478.0,732700.0
2021-02-01,64800,479.0,490.0,479.0,484.0,0,0,310800.0,150902400.0,1.0,479.0,490.0,479.0,484.0,310800.0
2021-02-02,64800,478.0,489.0,477.0,484.0,0,0,325100.0,157547200.0,1.0,478.0,489.0,477.0,484.0,325100.0
2021-02-03,64800,489.0,499.0,488.0,496.0,0,0,428200.0,211718700.0,1.0,489.0,499.0,488.0,496.0,428200.0
2021-02-04,64800,498.0,499.0,487.0,488.0,0,0,308900.0,151969900.0,1.0,498.0,499.0,487.0,488.0,308900.0
2021-02-05,64800,496.0,503.0,493.0,498.0,0,0,331900.0,165317600.0,1.0,496.0,503.0,493.0,498.0,331900.0
2021-02-08,64800,500.0,515.0,499.0,508.0,0,0,719100.0,365293100.0,1.0,500.0,515.0,499.0,508.0,719100.0
2021-02-09,64800,512.0,514.0,494.0,499.0,0,0,540400.0,270960800.0,1.0,512.0,514.0,494.0,499.0,540400.0
2021-02-10,64800,502.0,512.0,499.0,507.0,0,0,563100.0,284421300.0,1.0,502.0,512.0,499.0,507.0,563100.0
2021-02-12,64800,500.0,527.0,500.0,520.0,0,0,944600.0,489253200.0,1.0,500.0,527.0,500.0,520.0,944600.0
2021-02-15,64800,502.0,553.0,502.0,546.0,0,0,1007900.0,541857400.0,1.0,502.0,553.0,502.0,546.0,1007900.0
2021-02-16,64800,538.0,549.0,525.0,544.0,0,0,620700.0,335381300.0,1.0,538.0,549.0,525.0,544.0,620700.0
2021-02-17,64800,548.0,573.0,548.0,568.0,0,0,827100.0,467302600.0,1.0,548.0,573.0,548.0,568.0,827100.0
2021-02-18,64800,568.0,568.0,545.0,546.0,0,0,601600.0,333490500.0,1.0,568.0,568.0,545.0,546.0,601600.0
2021-02-19,64800,538.0,546.0,530.0,535.0,0,0,244800.0,131105500.0,1.0,538.0,546.0,530.0,535.0,244800.0
2021-02-22,64800,555.0,579.0,551.0,569.0,0,0,727600.0,413821400.0,1.0,555.0,579.0,551.0,569.0,727600.0
2021-02-24,64800,570.0,572.0,545.0,546.0,0,0,581000.0,324755400.0,1.0,570.0,572.0,545.0,546.0,581000.0
2021-02-25,64800,564.0,564.0,551.0,553.0,0,0,269400.0,149796800.0,1.0,564.0,564.0,551.0,553.0,269400.0
2021-02-26,64800,541.0,556.0,541.0,541.0,0,0,356600.0,195357700.0,1.0,541.0,556.0,541.0,541.0,356600.0
2021-03-01,64800,545.0,556.0,543.0,546.0,0,0,354000.0,193864000.0,1.0,545.0,556.0,543.0,546.0,354000.0
2021-03-02,64800,548.0,554.0,535.0,551.0,0,0,408200.0,222385800.0,1.0,548.0,554.0,535.0,551.0,408200.0
2021-03-03,64800,559.0,575.0,553.0,575.0,0,0,494800.0,280992900.0,1.0,559.0,575.0,553.0,575.0,494800.0
2021-03-04,64800,575.0,582.0,560.0,571.0,0,0,400400.0,229424200.0,1.0,575.0,582.0,560.0,571.0,400400.0
2021-03-05,64800,571.0,585.0,559.0,585.0,0,0,471100.0,269682100.0,1.0,571.0,585.0,559.0,585.0,471100.0
2021-03-08,64800,600.0,618.0,589.0,595.0,0,0,691400.0,415826300.0,1.0,600.0,618.0,589.0,595.0,691400.0
2021-03-09,64800,605.0,611.0,599.0,608.0,0,0,464900.0,282324400.0,1.0,605.0,611.0,599.0,608.0,464900.0
2021-03-10,64800,612.0,630.0,601.0,628.0,0,0,560400.0,346365400.0,1.0,612.0,630.0,601.0,628.0,560400.0
2021-03-11,64800,628.0,636.0,617.0,621.0,0,0,572500.0,358542800.0,1.0,628.0,636.0,617.0,621.0,572500.0
2021-03-12,64800,627.0,636.0,618.0,634.0,0,0,345300.0,217669500.0,1.0,627.0,636.0,618.0,634.0,345300.0
2021-03-15,64800,631.0,639.0,629.0,636.0,0,0,373000.0,236563900.0,1.0,631.0,639.0,629.0,636.0,373000.0
2021-03-16,64800,631.0,640.0,628.0,633.0,0,0,255300.0,161392200.0,1.0,631.0,640.0,628.0,633.0,255300.0
2021-03-17,64800,628.0,628.0,612.0,618.0,0,0,370700.0,230151400.0,1.0,628.0,628.0,612.0,618.0,370700.0
2021-03-18,64800,640.0,662.0,636.0,662.0,0,0,1107000.0,723763700.0,1.0,640.0,662.0,636.0,662.0,1107000.0
2021-03-19,64800,666.0,709.0,664.0,702.0,0,0,1286400.0,889775100.0,1.0,666.0,709.0,664.0,702.0,1286400.0
2021-03-22,64800,692.0,700.0,682.0,693.0,0,0,761000.0,527476500.0,1.0,692.0,700.0,682.0,693.0,761000.0
2021-03-23,64800,699.0,715.0,688.0,689.0,0,0,925500.0,650974100.0,1.0,699.0,715.0,688.0,689.0,925500.0
2021-03-24,64800,679.0,691.0,667.0,674.0,0,0,942500.0,638142900.0,1.0,679.0,691.0,667.0,674.0,942500.0
2021-03-25,64800,678.0,694.0,678.0,679.0,0,0,376700.0,257810900.0,1.0,678.0,694.0,678.0,679.0,376700.0
2021-03-26,64800,695.0,700.0,689.0,693.0,0,0,368700.0,255842400.0,1.0,695.0,700.0,689.0,693.0,368700.0
2021-03-29,64800,695.0,696.0,668.0,678.0,0,0,530700.0,361500400.0,1.0,695.0,696.0,668.0,678.0,530700.0
2021-03-30,64800,657.0,675.0,648.0,670.0,0,0,809100.0,535096800.0,1.0,657.0,675.0,648.0,670.0,809100.0
2021-03-31,64800,670.0,677.0,660.0,662.0,0,0,340000.0,226636400.0,1.0,670.0,677.0,660.0,662.0,340000.0
2021-04-01,64800,672.0,685.0,659.0,659.0,0,0,391300.0,260523700.0,1.0,672.0,685.0,659.0,659.0,391300.0
2021-04-02,64800,659.0,675.0,656.0,666.0,0,0,383700.0,254550800.0,1.0,659.0,675.0,656.0,666.0,383700.0
2021-04-05,64800,665.0,667.0,660.0,664.0,0,0,306600.0,203551100.0,1.0,665.0,667.0,660.0,664.0,306600.0
2021-04-06,64800,654.0,657.0,633.0,641.0,0,0,567700.0,365435200.0,1.0,654.0,657.0,633.0,641.0,567700.0
2021-04-07,64800,640.0,656.0,635.0,656.0,0,0,451500.0,292161400.0,1.0,640.0,656.0,635.0,656.0,451500.0
2021-04-08,64800,651.0,663.0,651.0,662.0,0,0,239400.0,157249500.0,1.0,651.0,663.0,651.0,662.0,239400.0
2021-04-09,64800,660.0,674.0,658.0,667.0,0,0,364800.0,243255900.0,1.0,660.0,674.0,658.0,667.0,364800.0
2021-04-12,64800,674.0,684.0,666.0,679.0,0,0,398700.0,269287500.0,1.0,674.0,684.0,666.0,679.0,398700.0
2021-04-13,64800,689.0,704.0,685.0,694.0,0,0,439000.0,305576400.0,1.0,689.0,704.0,685.0,694.0,439000.0
2021-04-14,64800,691.0,694.0,681.0,693.0,0,0,222000.0,152821200.0,1.0,691.0,694.0,681.0,693.0,222000.0
2021-04-15,64800,686.0,690.0,674.0,679.0,0,0,265200.0,180350400.0,1.0,686.0,690.0,674.0,679.0,265200.0
2021-04-16,64800,679.0,679.0,663.0,663.0,0,0,211200.0,141244400.0,1.0,679.0,679.0,663.0,663.0,211200.0
2021-04-19,64800,660.0,673.0,657.0,663.0,0,0,192900.0,128140800.0,1.0,660.0,673.0,657.0,663.0,192900.0
2021-04-20,64800,683.0,686.0,661.0,669.0,0,0,790100.0,529793600.0,1.0,683.0,686.0,661.0,669.0,790100.0
2021-04-21,64800,655.0,659.0,637.0,645.0,0,0,620100.0,399655900.0,1.0,655.0,659.0,637.0,645.0,620100.0
2021-04-22,64800,654.0,663.0,654.0,661.0,0,0,320000.0,210502500.0,1.0,654.0,663.0,654.0,661.0,320000.0
2021-04-23,64800,657.0,668.0,652.0,665.0,0,0,292900.0,194292600.0,1.0,657.0,668.0,652.0,665.0,292900.0
2021-04-26,64800,669.0,674.0,666.0,670.0,0,0,265500.0,177743200.0,1.0,669.0,674.0,666.0,670.0,265500.0
2021-04-27,64800,673.0,681.0,671.0,675.0,0,0,215400.0,145688900.0,1.0,673.0,681.0,671.0,675.0,215400.0
2021-04-28,64800,676.0,678.0,669.0,669.0,0,0,166300.0,111911000.0,1.0,676.0,678.0,669.0,669.0,166300.0
2021-04-30,64800,669.0,673.0,647.0,647.0,0,0,307900.0,202079200.0,1.0,669.0,673.0,647.0,647.0,307900.0
2021-05-06,64800,653.0,681.0,650.0,678.0,0,0,359300.0,241634600.0,1.0,653.0,681.0,650.0,678.0,359300.0
2021-05-07,64800,688.0,704.0,685.0,701.0,0,0,520500.0,363109700.0,1.0,688.0,704.0,685.0,701.0,520500.0
2021-05-10,64800,702.0,715.0,694.0,703.0,0,0,416400.0,293237700.0,1.0,702.0,715.0,694.0,703.0,416400.0
2021-05-11,64800,704.0,719.0,676.0,677.0,0,0,668200.0,463893600.0,1.0,704.0,719.0,676.0,677.0,668200.0
2021-05-12,64800,675.0,685.0,655.0,665.0,0,0,509200.0,340655800.0,1.0,675.0,685.0,655.0,665.0,509200.0
2021-05-13,64800,641.0,650.0,604.0,616.0,0,0,771900.0,482768000.0,1.0,641.0,650.0,604.0,616.0,771900.0
2021-05-14,64800,636.0,663.0,629.0,660.0,0,0,853100.0,552193000.0,1.0,636.0,663.0,629.0,660.0,853100.0
2021-05-17,64800,660.0,669.0,621.0,622.0,0,0,385600.0,244392100.0,1.0,660.0,669.0,621.0,622.0,385600.0
2021-05-18,64800,620.0,624.0,611.0,619.0,0,0,369800.0,228469100.0,1.0,620.0,624.0,611.0,619.0,369800.0
2021-05-19,64800,609.0,618.0,600.0,605.0,0,0,403600.0,245461100.0,1.0,609.0,618.0,600.0,605.0,403600.0
2021-05-20,64800,606.0,631.0,605.0,627.0,0,0,403700.0,251645600.0,1.0,606.0,631.0,605.0,627.0,403700.0
2021-05-21,64800,634.0,638.0,616.0,622.0,0,0,220400.0,137670800.0,1.0,634.0,638.0,616.0,622.0,220400.0
2021-05-24,64800,623.0,642.0,623.0,639.0,0,0,212500.0,135289800.0,1.0,623.0,642.0,623.0,639.0,212500.0
2021-05-25,64800,639.0,644.0,632.0,637.0,0,0,496800.0,317489600.0,1.0,639.0,644.0,632.0,637.0,496800.0
2021-05-26,64800,639.0,649.0,635.0,637.0,0,0,333300.0,213542600.0,1.0,639.0,649.0,635.0,637.0,333300.0
2021-05-27,64800,635.0,635.0,620.0,620.0,0,0,313700.0,196276500.0,1.0,635.0,635.0,620.0,620.0,313700.0
2021-05-28,64800,636.0,643.0,630.0,635.0,0,0,250900.0,159294200.0,1.0,636.0,643.0,630.0,635.0,250900.0
2021-05-31,64800,623.0,623.0,606.0,612.0,0,0,394900.0,241852700.0,1.0,623.0,623.0,606.0,612.0,394900.0
2021-06-01,64800,612.0,619.0,606.0,618.0,0,0,291600.0,178897600.0,1.0,612.0,619.0,606.0,618.0,291600.0
2021-06-02,64800,620.0,627.0,615.0,622.0,0,0,237700.0,147837800.0,1.0,620.0,627.0,615.0,622.0,237700.0
2021-06-03,64800,617.0,626.0,616.0,625.0,0,0,207700.0,129052500.0,1.0,617.0,626.0,616.0,625.0,207700.0
2021-06-04,64800,626.0,641.0,623.0,635.0,0,0,199900.0,126324200.0,1.0,626.0,641.0,623.0,635.0,199900.0
2021-06-07,64800,637.0,637.0,623.0,623.0,0,0,130700.0,82091700.0,1.0,637.0,637.0,623.0,623.0,130700.0
2021-06-08,64800,623.0,634.0,617.0,632.0,0,0,158100.0,99272000.0,1.0,623.0,634.0,617.0,632.0,158100.0
2021-06-09,64800,629.0,631.0,620.0,621.0,0,0,143500.0,89625600.0,1.0,629.0,631.0,620.0,621.0,143500.0
2021-06-10,64800,617.0,627.0,614.0,626.0,0,0,201300.0,124954900.0,1.0,617.0,627.0,614.0,626.0,201300.0
2021-06-11,64800,618.0,622.0,612.0,613.0,0,0,209900.0,129343600.0,1.0,618.0,622.0,612.0,613.0,209900.0
2021-06-14,64800,619.0,622.0,610.0,613.0,0,0,76200.0,46800200.0,1.0,619.0,622.0,610.0,613.0,76200.0
2021-06-15,64800,612.0,616.0,610.0,613.0,0,0,114200.0,69995400.0,1.0,612.0,616.0,610.0,613.0,114200.0
2021-06-16,64800,611.0,621.0,611.0,620.0,0,0,119700.0,73914600.0,1.0,611.0,621.0,611.0,620.0,119700.0
2021-06-17,64800,620.0,628.0,613.0,616.0,0,0,129300.0,80129100.0,1.0,620.0,628.0,613.0,616.0,129300.0
2021-06-18,64800,610.0,610.0,588.0,589.0,0,0,486600.0,289509400.0,1.0,610.0,610.0,588.0,589.0,486600.0
2021-06-21,64800,572.0,578.0,564.0,568.0,0,0,299800.0,170565600.0,1.0,572.0,578.0,564.0,568.0,299800.0
2021-06-22,64800,591.0,606.0,589.0,599.0,0,0,438700.0,262653500.0,1.0,591.0,606.0,589.0,599.0,438700.0
2021-06-23,64800,595.0,597.0,585.0,586.0,0,0,205200.0,121060800.0,1.0,595.0,597.0,585.0,586.0,205200.0
2021-06-24,64800,586.0,591.0,580.0,585.0,0,0,156300.0,91407300.0,1.0,586.0,591.0,580.0,585.0,156300.0
2021-06-25,64800,595.0,612.0,595.0,608.0,0,0,376300.0,227625300.0,1.0,595.0,612.0,595.0,608.0,376300.0
2021-06-28,64800,615.0,627.0,609.0,620.0,0,0,299000.0,184814800.0,1.0,615.0,627.0,609.0,620.0,299000.0
2021-06-29,64800,614.0,614.0,598.0,599.0,0,0,208700.0,125622400.0,1.0,614.0,614.0,598.0,599.0,208700.0
2021-06-30,64800,607.0,617.0,603.0,606.0,0,0,198600.0,120524700.0,1.0,607.0,617.0,603.0,606.0,198600.0
2021-07-01,64800,610.0,614.0,600.0,601.0,0,0,254200.0,153911000.0,1.0,610.0,614.0,600.0,601.0,254200.0
2021-07-02,64800,605.0,633.0,601.0,633.0,0,0,362400.0,225340000.0,1.0,605.0,633.0,601.0,633.0,362400.0
2021-07-05,64800,633.0,637.0,622.0,623.0,0,0,259200.0,163057000.0,1.0,633.0,637.0,622.0,623.0,259200.0
2021-07-06,64800,631.0,646.0,630.0,640.0,0,0,327100.0,209513600.0,1.0,631.0,646.0,630.0,640.0,327100.0
2021-07-07,64800,625.0,626.0,609.0,614.0,0,0,286900.0,177193700.0,1.0,625.0,626.0,609.0,614.0,286900.0
2021-07-08,64800,618.0,625.0,614.0,621.0,0,0,273300.0,169790100.0,1.0,618.0,625.0,614.0,621.0,273300.0
2021-07-09,64800,613.0,630.0,608.0,629.0,0,0,290200.0,179649500.0,1.0,613.0,630.0,608.0,629.0,290200.0
2021-07-12,64800,649.0,670.0,645.0,662.0,0,0,596600.0,393619500.0,1.0,649.0,670.0,645.0,662.0,596600.0
2021-07-13,64800,670.0,684.0,664.0,682.0,0,0,348400.0,235195300.0,1.0,670.0,684.0,664.0,682.0,348400.0
2021-07-14,64800,672.0,690.0,668.0,685.0,0,0,343000.0,234292600.0,1.0,672.0,690.0,668.0,685.0,343000.0
2021-07-15,64800,675.0,680.0,667.0,667.0,0,0,269900.0,181528800.0,1.0,675.0,680.0,667.0,667.0,269900.0
2021-07-16,64800,660.0,671.0,657.0,661.0,0,0,154800.0,102858300.0,1.0,660.0,671.0,657.0,661.0,154800.0
2021-07-19,64800,655.0,655.0,637.0,647.0,0,0,229400.0,148159100.0,1.0,655.0,655.0,637.0,647.0,229400.0
2021-07-20,64800,633.0,641.0,625.0,633.0,0,0,280600.0,177640400.0,1.0,633.0,641.0,625.0,633.0,280600.0
2021-07-21,64800,643.0,649.0,629.0,631.0,0,0,211200.0,134738100.0,1.0,643.0,649.0,629.0,631.0,211200.0
2021-07-26,64800,651.0,664.0,650.0,662.0,0,0,242100.0,159013900.0,1.0,651.0,664.0,650.0,662.0,242100.0
2021-07-27,64800,668.0,673.0,660.0,665.0,0,0,174400.0,116132900.0,1.0,668.0,673.0,660.0,665.0,174400.0
2021-07-28,64800,657.0,659.0,645.0,651.0,0,0,126800.0,82546500.0,1.0,657.0,659.0,645.0,651.0,126800.0
2021-07-29,64800,658.0,665.0,657.0,665.0,0,0,139200.0,92048000.0,1.0,658.0,665.0,657.0,665.0,139200.0
2021-07-30,64800,664.0,667.0,656.0,659.0,0,0,116100.0,76568000.0,1.0,664.0,667.0,656.0,659.0,116100.0
2021-08-02,64800,666.0,669.0,661.0,667.0,0,0,187900.0,125056500.0,1.0,666.0,669.0,661.0,667.0,187900.0
2021-08-03,64800,668.0,673.0,666.0,670.0,0,0,119200.0,79886000.0,1.0,668.0,673.0,666.0,670.0,119200.0
2021-08-04,64800,669.0,672.0,660.0,665.0,0,0,113400.0,75344900.0,1.0,669.0,672.0,660.0,665.0,113400.0
2021-08-05,64800,659.0,664.0,655.0,662.0,0,0,91800.0,60566900.0,1.0,659.0,664.0,655.0,662.0,91800.0
2021-08-06,64800,659.0,662.0,634.0,640.0,0,0,458500.0,294204600.0,1.0,659.0,662.0,634.0,640.0,458500.0
2021-08-10,64800,653.0,672.0,653.0,663.0,0,0,327400.0,217148900.0,1.0,653.0,672.0,653.0,663.0,327400.0
2021-08-11,64800,638.0,668.0,637.0,641.0,0,0,556400.0,360499600.0,1.0,638.0,668.0,637.0,641.0,556400.0
2021-08-12,64800,637.0,647.0,623.0,628.0,0,0,482200.0,304233200.0,1.0,637.0,647.0,623.0,628.0,482200.0
2021-08-13,64800,632.0,634.0,622.0,627.0,0,0,182100.0,114296500.0,1.0,632.0,634.0,622.0,627.0,182100.0
2021-08-16,64800,623.0,623.0,602.0,608.0,0,0,255100.0,155407700.0,1.0,623.0,623.0,602.0,608.0,255100.0
2021-08-17,64800,616.0,619.0,605.0,605.0,0,0,183000.0,111606500.0,1.0,616.0,619.0,605.0,605.0,183000.0
2021-08-18,64800,614.0,614.0,591.0,605.0,0,0,244700.0,147564100.0,1.0,614.0,614.0,591.0,605.0,244700.0
2021-08-19,64800,595.0,595.0,576.0,576.0,0,0,298700.0,174556600.0,1.0,595.0,595.0,576.0,576.0,298700.0
2021-08-20,64800,566.0,574.0,535.0,538.0,0,0,688300.0,375513600.0,1.0,566.0,574.0,535.0,538.0,688300.0
2021-08-23,64800,554.0,566.0,551.0,554.0,0,0,449600.0,250097600.0,1.0,554.0,566.0,551.0,554.0,449600.0
2021-08-24,64800,556.0,563.0,554.0,557.0,0,0,298600.0,166465800.0,1.0,556.0,563.0,554.0,557.0,298600.0
2021-08-25,64800,561.0,569.0,548.0,553.0,0,0,307700.0,171688000.0,1.0,561.0,569.0,548.0,553.0,307700.0
2021-08-26,64800,557.0,558.0,545.0,555.0,0,0,464400.0,256486600.0,1.0,557.0,558.0,545.0,555.0,464400.0
2021-08-27,64800,539.0,546.0,533.0,545.0,0,0,506500.0,274493500.0,1.0,539.0,546.0,533.0,545.0,506500.0
2021-08-30,64800,553.0,565.0,552.0,565.0,0,0,389500.0,218147200.0,1.0,553.0,565.0,552.0,565.0,389500.0
2021-08-31,64800,558.0,572.0,554.0,568.0,0,0,297800.0,168194000.0,1.0,558.0,572.0,554.0,568.0,297800.0
2021-09-01,64800,570.0,574.0,565.0,568.0,0,0,255500.0,145379800.0,1.0,570.0,574.0,565.0,568.0,255500.0
2021-09-02,64800,565.0,573.0,562.0,568.0,0,0,207500.0,117740400.0,1.0,565.0,573.0,562.0,568.0,207500.0
2021-09-03,64800,574.0,592.0,574.0,587.0,0,0,368100.0,215712500.0,1.0,574.0,592.0,574.0,587.0,368100.0
