Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-05-26,41920,2060.0,2109.0,2011.0,2081.0,0,0,355500.0,732702400.0,1.0,2060.0,2109.0,2011.0,2081.0,355500.0
2021-05-27,41920,2114.0,2468.0,2109.0,2347.0,0,0,2080900.0,4864270000.0,1.0,2114.0,2468.0,2109.0,2347.0,2080900.0
2021-05-28,41920,2357.0,2409.0,2231.0,2269.0,0,0,703300.0,1620468100.0,1.0,2357.0,2409.0,2231.0,2269.0,703300.0
2021-05-31,41920,2346.0,2629.0,2330.0,2456.0,0,0,1491300.0,3728537100.0,1.0,2346.0,2629.0,2330.0,2456.0,1491300.0
2021-06-01,41920,2406.0,2454.0,2213.0,2213.0,0,0,519400.0,1192213700.0,1.0,2406.0,2454.0,2213.0,2213.0,519400.0
2021-06-02,41920,2223.0,2594.0,2221.0,2461.0,0,0,1558600.0,3839167900.0,1.0,2223.0,2594.0,2221.0,2461.0,1558600.0
2021-06-03,41920,2392.0,2457.0,2266.0,2318.0,0,0,689700.0,1613452300.0,1.0,2392.0,2457.0,2266.0,2318.0,689700.0
2021-06-04,41920,2404.0,2520.0,2295.0,2356.0,0,0,1118100.0,2699259800.0,1.0,2404.0,2520.0,2295.0,2356.0,1118100.0
2021-06-07,41920,2429.0,2429.0,2227.0,2240.0,0,0,543400.0,1243417300.0,1.0,2429.0,2429.0,2227.0,2240.0,543400.0
2021-06-08,41920,2280.0,2285.0,2202.0,2234.0,0,0,432700.0,970792100.0,1.0,2280.0,2285.0,2202.0,2234.0,432700.0
2021-06-09,41920,2251.0,2251.0,2162.0,2227.0,0,0,204400.0,449824700.0,1.0,2251.0,2251.0,2162.0,2227.0,204400.0
2021-06-10,41920,2167.0,2208.0,2121.0,2176.0,0,0,126600.0,273691300.0,1.0,2167.0,2208.0,2121.0,2176.0,126600.0
2021-06-11,41920,2192.0,2200.0,2091.0,2115.0,0,0,117700.0,251930700.0,1.0,2192.0,2200.0,2091.0,2115.0,117700.0
2021-06-14,41920,2136.0,2217.0,2122.0,2207.0,0,0,126200.0,274562100.0,1.0,2136.0,2217.0,2122.0,2207.0,126200.0
2021-06-15,41920,2212.0,2220.0,2100.0,2104.0,0,0,158900.0,339629400.0,1.0,2212.0,2220.0,2100.0,2104.0,158900.0
2021-06-16,41920,2089.0,2161.0,2060.0,2142.0,0,0,133600.0,283226500.0,1.0,2089.0,2161.0,2060.0,2142.0,133600.0
2021-06-17,41920,2082.0,2133.0,1989.0,2039.0,0,0,215000.0,437376100.0,1.0,2082.0,2133.0,1989.0,2039.0,215000.0
2021-06-18,41920,2089.0,2123.0,1987.0,1995.0,0,0,151900.0,309000400.0,1.0,2089.0,2123.0,1987.0,1995.0,151900.0
2021-06-21,41920,1939.0,2010.0,1895.0,1979.0,0,0,110500.0,218229800.0,1.0,1939.0,2010.0,1895.0,1979.0,110500.0
2021-06-22,41920,1990.0,2060.0,1961.0,1984.0,0,0,149000.0,298918300.0,1.0,1990.0,2060.0,1961.0,1984.0,149000.0
2021-06-23,41920,1984.0,2023.0,1908.0,1950.0,0,0,186300.0,362860600.0,1.0,1984.0,2023.0,1908.0,1950.0,186300.0
2021-06-24,41920,1954.0,1954.0,1881.0,1895.0,0,0,174100.0,332252100.0,1.0,1954.0,1954.0,1881.0,1895.0,174100.0
2021-06-25,41920,1906.0,1918.0,1861.0,1881.0,0,0,87700.0,165903100.0,1.0,1906.0,1918.0,1861.0,1881.0,87700.0
2021-06-28,41920,1886.0,1991.0,1878.0,1947.0,0,0,164500.0,321505800.0,1.0,1886.0,1991.0,1878.0,1947.0,164500.0
2021-06-29,41920,1929.0,2060.0,1919.0,2050.0,0,0,250400.0,499151700.0,1.0,1929.0,2060.0,1919.0,2050.0,250400.0
2021-06-30,41920,2140.0,2165.0,2004.0,2159.0,0,0,670900.0,1407368600.0,1.0,2140.0,2165.0,2004.0,2159.0,670900.0
2021-07-01,41920,2149.0,2197.0,2083.0,2095.0,0,0,321700.0,686829200.0,1.0,2149.0,2197.0,2083.0,2095.0,321700.0
2021-07-02,41920,2085.0,2085.0,1965.0,1991.0,0,0,277200.0,553902100.0,1.0,2085.0,2085.0,1965.0,1991.0,277200.0
2021-07-05,41920,2000.0,2067.0,1974.0,2014.0,0,0,153600.0,311248300.0,1.0,2000.0,2067.0,1974.0,2014.0,153600.0
2021-07-06,41920,2020.0,2097.0,2020.0,2068.0,0,0,134500.0,278406400.0,1.0,2020.0,2097.0,2020.0,2068.0,134500.0
2021-07-07,41920,2074.0,2146.0,2044.0,2093.0,0,0,176300.0,371118400.0,1.0,2074.0,2146.0,2044.0,2093.0,176300.0
2021-07-08,41920,2085.0,2129.0,2024.0,2060.0,0,0,164900.0,341050800.0,1.0,2085.0,2129.0,2024.0,2060.0,164900.0
2021-07-09,41920,2010.0,2121.0,2004.0,2114.0,0,0,99900.0,207045100.0,1.0,2010.0,2121.0,2004.0,2114.0,99900.0
2021-07-12,41920,2114.0,2130.0,2036.0,2050.0,0,0,142200.0,294650300.0,1.0,2114.0,2130.0,2036.0,2050.0,142200.0
2021-07-13,41920,2060.0,2087.0,2025.0,2039.0,0,0,71500.0,146803300.0,1.0,2060.0,2087.0,2025.0,2039.0,71500.0
2021-07-14,41920,2010.0,2036.0,1982.0,1982.0,0,0,55400.0,110832800.0,1.0,2010.0,2036.0,1982.0,1982.0,55400.0
2021-07-15,41920,1998.0,1998.0,1930.0,1931.0,0,0,73900.0,144162400.0,1.0,1998.0,1998.0,1930.0,1931.0,73900.0
2021-07-16,41920,1915.0,1944.0,1892.0,1908.0,0,0,50900.0,97578400.0,1.0,1915.0,1944.0,1892.0,1908.0,50900.0
2021-07-19,41920,1892.0,1903.0,1837.0,1857.0,0,0,61400.0,114847500.0,1.0,1892.0,1903.0,1837.0,1857.0,61400.0
2021-07-20,41920,1840.0,1889.0,1810.0,1830.0,0,0,42200.0,77900000.0,1.0,1840.0,1889.0,1810.0,1830.0,42200.0
2021-07-21,41920,1870.0,1896.0,1810.0,1828.0,0,0,35300.0,64872400.0,1.0,1870.0,1896.0,1810.0,1828.0,35300.0
2021-07-26,41920,1832.0,1874.0,1807.0,1821.0,0,0,45400.0,83282700.0,1.0,1832.0,1874.0,1807.0,1821.0,45400.0
2021-07-27,41920,1811.0,1845.0,1806.0,1830.0,0,0,40700.0,74333900.0,1.0,1811.0,1845.0,1806.0,1830.0,40700.0
2021-07-28,41920,1801.0,1827.0,1765.0,1779.0,0,0,59000.0,105436200.0,1.0,1801.0,1827.0,1765.0,1779.0,59000.0
2021-07-29,41920,1776.0,1815.0,1730.0,1781.0,0,0,57500.0,102173100.0,1.0,1776.0,1815.0,1730.0,1781.0,57500.0
2021-07-30,41920,1762.0,1850.0,1755.0,1824.0,0,0,99600.0,181316000.0,1.0,1762.0,1850.0,1755.0,1824.0,99600.0
2021-08-02,41920,1815.0,1847.0,1787.0,1818.0,0,0,49600.0,89952800.0,1.0,1815.0,1847.0,1787.0,1818.0,49600.0
2021-08-03,41920,1818.0,1913.0,1786.0,1885.0,0,0,115700.0,213802000.0,1.0,1818.0,1913.0,1786.0,1885.0,115700.0
2021-08-04,41920,1885.0,1885.0,1696.0,1708.0,0,0,181800.0,317362800.0,1.0,1885.0,1885.0,1696.0,1708.0,181800.0
2021-08-05,41920,1709.0,1765.0,1698.0,1720.0,0,0,60200.0,104066400.0,1.0,1709.0,1765.0,1698.0,1720.0,60200.0
2021-08-06,41920,1698.0,1709.0,1653.0,1695.0,0,0,61000.0,102925800.0,1.0,1698.0,1709.0,1653.0,1695.0,61000.0
2021-08-10,41920,1700.0,1740.0,1671.0,1732.0,0,0,68900.0,118006600.0,1.0,1700.0,1740.0,1671.0,1732.0,68900.0
2021-08-11,41920,1736.0,1736.0,1692.0,1729.0,0,0,55600.0,95407700.0,1.0,1736.0,1736.0,1692.0,1729.0,55600.0
2021-08-12,41920,1760.0,1778.0,1721.0,1750.0,0,0,90200.0,157830900.0,1.0,1760.0,1778.0,1721.0,1750.0,90200.0
2021-08-13,41920,1600.0,1670.0,1550.0,1666.0,0,0,206600.0,335139600.0,1.0,1600.0,1670.0,1550.0,1666.0,206600.0
2021-08-16,41920,1667.0,1717.0,1635.0,1717.0,0,0,58100.0,98294500.0,1.0,1667.0,1717.0,1635.0,1717.0,58100.0
2021-08-17,41920,1727.0,1727.0,1654.0,1691.0,0,0,92100.0,154995200.0,1.0,1727.0,1727.0,1654.0,1691.0,92100.0
2021-08-18,41920,1702.0,1747.0,1684.0,1747.0,0,0,134000.0,230716000.0,1.0,1702.0,1747.0,1684.0,1747.0,134000.0
2021-08-19,41920,1721.0,1804.0,1710.0,1767.0,0,0,64600.0,114213700.0,1.0,1721.0,1804.0,1710.0,1767.0,64600.0
2021-08-20,41920,1727.0,1767.0,1703.0,1737.0,0,0,113000.0,196253600.0,1.0,1727.0,1767.0,1703.0,1737.0,113000.0
2021-08-23,41920,1767.0,1829.0,1716.0,1737.0,0,0,146200.0,255316300.0,1.0,1767.0,1829.0,1716.0,1737.0,146200.0
2021-08-24,41920,1773.0,1998.0,1726.0,1865.0,0,0,263300.0,491417600.0,1.0,1773.0,1998.0,1726.0,1865.0,263300.0
2021-08-25,41920,1846.0,1852.0,1766.0,1780.0,0,0,82700.0,148705000.0,1.0,1846.0,1852.0,1766.0,1780.0,82700.0
2021-08-26,41920,1737.0,1773.0,1713.0,1751.0,0,0,59500.0,103948200.0,1.0,1737.0,1773.0,1713.0,1751.0,59500.0
2021-08-27,41920,1743.0,1783.0,1710.0,1774.0,0,0,50800.0,89045400.0,1.0,1743.0,1783.0,1710.0,1774.0,50800.0
2021-08-30,41920,1774.0,1786.0,1722.0,1743.0,0,0,66200.0,115639400.0,1.0,1774.0,1786.0,1722.0,1743.0,66200.0
2021-08-31,41920,1755.0,1890.0,1754.0,1889.0,0,0,137100.0,254124300.0,1.0,1755.0,1890.0,1754.0,1889.0,137100.0
2021-09-01,41920,1865.0,1870.0,1825.0,1840.0,0,0,64300.0,118324300.0,1.0,1865.0,1870.0,1825.0,1840.0,64300.0
2021-09-02,41920,1867.0,1867.0,1801.0,1812.0,0,0,51900.0,94468800.0,1.0,1867.0,1867.0,1801.0,1812.0,51900.0
2021-09-03,41920,1832.0,1842.0,1808.0,1808.0,0,0,32100.0,58510600.0,1.0,1832.0,1842.0,1808.0,1808.0,32100.0
2021-09-06,41920,1825.0,1850.0,1792.0,1835.0,0,0,35800.0,65535800.0,1.0,1825.0,1850.0,1792.0,1835.0,35800.0
2021-09-07,41920,1859.0,1974.0,1857.0,1967.0,0,0,132200.0,255385300.0,1.0,1859.0,1974.0,1857.0,1967.0,132200.0
2021-09-08,41920,1963.0,2014.0,1928.0,1988.0,0,0,93800.0,185554600.0,1.0,1963.0,2014.0,1928.0,1988.0,93800.0
2021-09-09,41920,1995.0,2001.0,1937.0,1978.0,0,0,79400.0,156438000.0,1.0,1995.0,2001.0,1937.0,1978.0,79400.0
2021-09-10,41920,2042.0,2108.0,1999.0,2108.0,0,0,106500.0,220286100.0,1.0,2042.0,2108.0,1999.0,2108.0,106500.0
2021-09-13,41920,2058.0,2168.0,2054.0,2163.0,0,0,73500.0,156512600.0,1.0,2058.0,2168.0,2054.0,2163.0,73500.0
2021-09-14,41920,2168.0,2274.0,2133.0,2274.0,0,0,142400.0,316151700.0,1.0,2168.0,2274.0,2133.0,2274.0,142400.0
2021-09-15,41920,2260.0,2479.0,2238.0,2371.0,0,0,284100.0,683280100.0,1.0,2260.0,2479.0,2238.0,2371.0,284100.0
2021-09-16,41920,2336.0,2339.0,2171.0,2190.0,0,0,155800.0,349506300.0,1.0,2336.0,2339.0,2171.0,2190.0,155800.0
2021-09-17,41920,2133.0,2152.0,2080.0,2115.0,0,0,108000.0,227684500.0,1.0,2133.0,2152.0,2080.0,2115.0,108000.0
2021-09-21,41920,2053.0,2074.0,2009.0,2048.0,0,0,75100.0,153677800.0,1.0,2053.0,2074.0,2009.0,2048.0,75100.0
2021-09-22,41920,2019.0,2130.0,2019.0,2061.0,0,0,82500.0,171826300.0,1.0,2019.0,2130.0,2019.0,2061.0,82500.0
2021-09-24,41920,2102.0,2168.0,2060.0,2156.0,0,0,82500.0,176616000.0,1.0,2102.0,2168.0,2060.0,2156.0,82500.0
2021-09-27,41920,2129.0,2251.0,2128.0,2221.0,0,0,73400.0,162816800.0,1.0,2129.0,2251.0,2128.0,2221.0,73400.0
2021-09-28,41920,2225.0,2303.0,2190.0,2270.0,0,0,70800.0,160537100.0,1.0,2225.0,2303.0,2190.0,2270.0,70800.0
2021-09-29,41920,2200.0,2231.0,2125.0,2156.0,0,0,81800.0,177431800.0,1.0,2200.0,2231.0,2125.0,2156.0,81800.0
2021-09-30,41920,2185.0,2191.0,2089.0,2160.0,0,0,28000.0,59887900.0,1.0,2185.0,2191.0,2089.0,2160.0,28000.0
2021-10-01,41920,2200.0,2242.0,2111.0,2197.0,0,0,64100.0,139573300.0,1.0,2200.0,2242.0,2111.0,2197.0,64100.0
2021-10-04,41920,2210.0,2266.0,2086.0,2093.0,0,0,52700.0,113188500.0,1.0,2210.0,2266.0,2086.0,2093.0,52700.0
2021-10-05,41920,2043.0,2113.0,2002.0,2050.0,0,0,55400.0,114209900.0,1.0,2043.0,2113.0,2002.0,2050.0,55400.0
2021-10-06,41920,2031.0,2100.0,1962.0,1971.0,0,0,31100.0,62496400.0,1.0,2031.0,2100.0,1962.0,1971.0,31100.0
2021-10-07,41920,1982.0,2120.0,1982.0,2085.0,0,0,37400.0,77432100.0,1.0,1982.0,2120.0,1982.0,2085.0,37400.0
2021-10-08,41920,2035.0,2114.0,1986.0,2093.0,0,0,53200.0,110082500.0,1.0,2035.0,2114.0,1986.0,2093.0,53200.0
2021-10-11,41920,2093.0,2134.0,2043.0,2132.0,0,0,41500.0,87371300.0,1.0,2093.0,2134.0,2043.0,2132.0,41500.0
2021-10-12,41920,2169.0,2169.0,2030.0,2031.0,0,0,42700.0,88163700.0,1.0,2169.0,2169.0,2030.0,2031.0,42700.0
2021-10-13,41920,2025.0,2031.0,1915.0,1930.0,0,0,81600.0,158443600.0,1.0,2025.0,2031.0,1915.0,1930.0,81600.0
2021-10-14,41920,1950.0,1978.0,1912.0,1940.0,0,0,56100.0,109097300.0,1.0,1950.0,1978.0,1912.0,1940.0,56100.0
2021-10-15,41920,1960.0,2025.0,1940.0,2013.0,0,0,38800.0,77516500.0,1.0,1960.0,2025.0,1940.0,2013.0,38800.0
2021-10-18,41920,2013.0,2043.0,1976.0,2022.0,0,0,26400.0,53127900.0,1.0,2013.0,2043.0,1976.0,2022.0,26400.0
2021-10-19,41920,2072.0,2072.0,2025.0,2051.0,0,0,18400.0,37754300.0,1.0,2072.0,2072.0,2025.0,2051.0,18400.0
2021-10-20,41920,2051.0,2051.0,1966.0,1966.0,0,0,33000.0,65605800.0,1.0,2051.0,2051.0,1966.0,1966.0,33000.0
2021-10-21,41920,1966.0,1969.0,1911.0,1920.0,0,0,35700.0,69148600.0,1.0,1966.0,1969.0,1911.0,1920.0,35700.0
2021-10-22,41920,1960.0,1960.0,1889.0,1901.0,0,0,29600.0,56443500.0,1.0,1960.0,1960.0,1889.0,1901.0,29600.0
2021-10-25,41920,1908.0,1929.0,1852.0,1915.0,0,0,26800.0,50738200.0,1.0,1908.0,1929.0,1852.0,1915.0,26800.0
2021-10-26,41920,1915.0,1953.0,1898.0,1923.0,0,0,16900.0,32619000.0,1.0,1915.0,1953.0,1898.0,1923.0,16900.0
2021-10-27,41920,1963.0,1963.0,1875.0,1882.0,0,0,16100.0,30477400.0,1.0,1963.0,1963.0,1875.0,1882.0,16100.0
2021-10-28,41920,1882.0,1928.0,1865.0,1924.0,0,0,33600.0,64114800.0,1.0,1882.0,1928.0,1865.0,1924.0,33600.0
2021-10-29,41920,1922.0,1999.0,1917.0,1995.0,0,0,59500.0,117391500.0,1.0,1922.0,1999.0,1917.0,1995.0,59500.0
2021-11-01,41920,2007.0,2068.0,1973.0,2057.0,0,0,34700.0,70406200.0,1.0,2007.0,2068.0,1973.0,2057.0,34700.0
2021-11-02,41920,2056.0,2115.0,2013.0,2042.0,0,0,63400.0,130955200.0,1.0,2056.0,2115.0,2013.0,2042.0,63400.0
2021-11-04,41920,2068.0,2070.0,1954.0,1959.0,0,0,55800.0,110950900.0,1.0,2068.0,2070.0,1954.0,1959.0,55800.0
2021-11-05,41920,1988.0,2010.0,1909.0,1968.0,0,0,25700.0,50129700.0,1.0,1988.0,2010.0,1909.0,1968.0,25700.0
2021-11-08,41920,1970.0,1970.0,1893.0,1919.0,0,0,20600.0,39577000.0,1.0,1970.0,1970.0,1893.0,1919.0,20600.0
2021-11-09,41920,1925.0,1925.0,1880.0,1890.0,0,0,18600.0,35282800.0,1.0,1925.0,1925.0,1880.0,1890.0,18600.0
2021-11-10,41920,1918.0,1918.0,1863.0,1881.0,0,0,19600.0,36805600.0,1.0,1918.0,1918.0,1863.0,1881.0,19600.0
2021-11-11,41920,1875.0,1885.0,1826.0,1885.0,0,0,27600.0,51270200.0,1.0,1875.0,1885.0,1826.0,1885.0,27600.0
2021-11-12,41920,1889.0,1928.0,1781.0,1801.0,0,0,109100.0,201371200.0,1.0,1889.0,1928.0,1781.0,1801.0,109100.0
2021-11-15,41920,1796.0,1813.0,1621.0,1783.0,0,0,318000.0,546879700.0,1.0,1796.0,1813.0,1621.0,1783.0,318000.0
2021-11-16,41920,1796.0,2041.0,1796.0,2005.0,0,0,167600.0,328101400.0,1.0,1796.0,2041.0,1796.0,2005.0,167600.0
2021-11-17,41920,2017.0,2097.0,1955.0,1995.0,0,0,118500.0,238935300.0,1.0,2017.0,2097.0,1955.0,1995.0,118500.0
2021-11-18,41920,1989.0,2062.0,1951.0,1972.0,0,0,87400.0,174906900.0,1.0,1989.0,2062.0,1951.0,1972.0,87400.0
2021-11-19,41920,1973.0,1973.0,1771.0,1823.0,0,0,137300.0,251364500.0,1.0,1973.0,1973.0,1771.0,1823.0,137300.0
2021-11-22,41920,1799.0,1839.0,1775.0,1808.0,0,0,44300.0,79694000.0,1.0,1799.0,1839.0,1775.0,1808.0,44300.0
2021-11-24,41920,1808.0,1827.0,1730.0,1730.0,0,0,53800.0,94329100.0,1.0,1808.0,1827.0,1730.0,1730.0,53800.0
2021-11-25,41920,1809.0,1856.0,1708.0,1711.0,0,0,65700.0,116337000.0,1.0,1809.0,1856.0,1708.0,1711.0,65700.0
2021-11-26,41920,1711.0,1745.0,1690.0,1714.0,0,0,47400.0,81183500.0,1.0,1711.0,1745.0,1690.0,1714.0,47400.0
2021-11-29,41920,1700.0,1739.0,1649.0,1677.0,0,0,90100.0,151805000.0,1.0,1700.0,1739.0,1649.0,1677.0,90100.0
2021-11-30,41920,1689.0,1738.0,1670.0,1690.0,0,0,93900.0,159473400.0,1.0,1689.0,1738.0,1670.0,1690.0,93900.0
2021-12-01,41920,1650.0,1658.0,1568.0,1571.0,0,0,208700.0,335156100.0,1.0,1650.0,1658.0,1568.0,1571.0,208700.0
2021-12-02,41920,1550.0,1576.0,1511.0,1530.0,0,0,147600.0,226201300.0,1.0,1550.0,1576.0,1511.0,1530.0,147600.0
2021-12-03,41920,1570.0,1570.0,1520.0,1541.0,0,0,44800.0,69146000.0,1.0,1570.0,1570.0,1520.0,1541.0,44800.0
2021-12-06,41920,1513.0,1518.0,1437.0,1487.0,0,0,105200.0,155692200.0,1.0,1513.0,1518.0,1437.0,1487.0,105200.0
2021-12-07,41920,1480.0,1537.0,1473.0,1523.0,0,0,104800.0,158328600.0,1.0,1480.0,1537.0,1473.0,1523.0,104800.0
2021-12-08,41920,1519.0,1559.0,1515.0,1545.0,0,0,63200.0,96763400.0,1.0,1519.0,1559.0,1515.0,1545.0,63200.0
2021-12-09,41920,1531.0,1570.0,1488.0,1502.0,0,0,42300.0,63831700.0,1.0,1531.0,1570.0,1488.0,1502.0,42300.0
2021-12-10,41920,1499.0,1499.0,1426.0,1464.0,0,0,118100.0,172366800.0,1.0,1499.0,1499.0,1426.0,1464.0,118100.0
2021-12-13,41920,1473.0,1484.0,1396.0,1418.0,0,0,87400.0,125113200.0,1.0,1473.0,1484.0,1396.0,1418.0,87400.0
2021-12-14,41920,1392.0,1424.0,1358.0,1374.0,0,0,83700.0,115856200.0,1.0,1392.0,1424.0,1358.0,1374.0,83700.0
2021-12-15,41920,1376.0,1397.0,1351.0,1355.0,0,0,46200.0,63220200.0,1.0,1376.0,1397.0,1351.0,1355.0,46200.0
2021-12-16,41920,1351.0,1361.0,1291.0,1315.0,0,0,156000.0,206157400.0,1.0,1351.0,1361.0,1291.0,1315.0,156000.0
2021-12-17,41920,1285.0,1335.0,1253.0,1283.0,0,0,167800.0,216056600.0,1.0,1285.0,1335.0,1253.0,1283.0,167800.0
2021-12-20,41920,1275.0,1310.0,1250.0,1255.0,0,0,132300.0,168228800.0,1.0,1275.0,1310.0,1250.0,1255.0,132300.0
2021-12-21,41920,1277.0,1300.0,1229.0,1240.0,0,0,108200.0,135828700.0,1.0,1277.0,1300.0,1229.0,1240.0,108200.0
2021-12-22,41920,1268.0,1273.0,1223.0,1255.0,0,0,121700.0,152245200.0,1.0,1268.0,1273.0,1223.0,1255.0,121700.0
2021-12-23,41920,1256.0,1287.0,1214.0,1244.0,0,0,127000.0,156836700.0,1.0,1256.0,1287.0,1214.0,1244.0,127000.0
2021-12-24,41920,1431.0,1437.0,1315.0,1316.0,0,0,523900.0,718201300.0,1.0,1431.0,1437.0,1315.0,1316.0,523900.0
2021-12-27,41920,1320.0,1373.0,1301.0,1319.0,0,0,194400.0,259310600.0,1.0,1320.0,1373.0,1301.0,1319.0,194400.0
2021-12-28,41920,1303.0,1342.0,1288.0,1341.0,0,0,151700.0,199243600.0,1.0,1303.0,1342.0,1288.0,1341.0,151700.0
