Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2022-12-26,48920,1679.0,1825.0,1372.0,1397.0,0,0,4654100.0,7691142900.0,1.0,1679.0,1825.0,1372.0,1397.0,4654100.0
2022-12-27,48920,1474.0,1534.0,1329.0,1345.0,0,0,1510700.0,2144971000.0,1.0,1474.0,1534.0,1329.0,1345.0,1510700.0
2022-12-28,48920,1325.0,1367.0,1275.0,1300.0,0,0,383800.0,501542300.0,1.0,1325.0,1367.0,1275.0,1300.0,383800.0
2022-12-29,48920,1280.0,1361.0,1263.0,1326.0,0,0,296700.0,391768700.0,1.0,1280.0,1361.0,1263.0,1326.0,296700.0
2022-12-30,48920,1332.0,1418.0,1281.0,1301.0,0,0,502200.0,670429800.0,1.0,1332.0,1418.0,1281.0,1301.0,502200.0
2023-01-04,48920,1309.0,1460.0,1292.0,1364.0,0,0,678500.0,947332800.0,1.0,1309.0,1460.0,1292.0,1364.0,678500.0
2023-01-05,48920,1394.0,1442.0,1290.0,1292.0,0,0,390800.0,524474600.0,1.0,1394.0,1442.0,1290.0,1292.0,390800.0
2023-01-06,48920,1286.0,1319.0,1250.0,1263.0,0,0,235300.0,300806500.0,1.0,1286.0,1319.0,1250.0,1263.0,235300.0
2023-01-10,48920,1278.0,1306.0,1266.0,1289.0,0,0,96000.0,123224100.0,1.0,1278.0,1306.0,1266.0,1289.0,96000.0
2023-01-11,48920,1290.0,1346.0,1282.0,1320.0,0,0,171500.0,226680600.0,1.0,1290.0,1346.0,1282.0,1320.0,171500.0
2023-01-12,48920,1329.0,1330.0,1270.0,1275.0,0,0,183300.0,235642300.0,1.0,1329.0,1330.0,1270.0,1275.0,183300.0
2023-01-13,48920,1272.0,1280.0,1253.0,1262.0,0,0,118500.0,149278000.0,1.0,1272.0,1280.0,1253.0,1262.0,118500.0
2023-01-16,48920,1262.0,1287.0,1231.0,1273.0,0,0,99200.0,124473800.0,1.0,1262.0,1287.0,1231.0,1273.0,99200.0
2023-01-17,48920,1288.0,1291.0,1220.0,1235.0,0,0,99200.0,124176800.0,1.0,1288.0,1291.0,1220.0,1235.0,99200.0
2023-01-18,48920,1231.0,1235.0,1136.0,1187.0,0,0,166000.0,196192100.0,1.0,1231.0,1235.0,1136.0,1187.0,166000.0
2023-01-19,48920,1178.0,1196.0,1145.0,1166.0,0,0,50200.0,58795000.0,1.0,1178.0,1196.0,1145.0,1166.0,50200.0
2023-01-20,48920,1174.0,1174.0,1112.0,1112.0,0,0,184000.0,207720200.0,1.0,1174.0,1174.0,1112.0,1112.0,184000.0
2023-01-23,48920,1099.0,1131.0,1075.0,1108.0,0,0,202400.0,223837000.0,1.0,1099.0,1131.0,1075.0,1108.0,202400.0
2023-01-24,48920,1143.0,1382.0,1125.0,1224.0,0,0,1916000.0,2476226500.0,1.0,1143.0,1382.0,1125.0,1224.0,1916000.0
2023-01-25,48920,1224.0,1310.0,1171.0,1240.0,0,0,970200.0,1207748700.0,1.0,1224.0,1310.0,1171.0,1240.0,970200.0
2023-01-26,48920,1229.0,1233.0,1171.0,1175.0,0,0,370800.0,444099100.0,1.0,1229.0,1233.0,1171.0,1175.0,370800.0
2023-01-27,48920,1182.0,1203.0,1129.0,1129.0,0,0,206800.0,239356300.0,1.0,1182.0,1203.0,1129.0,1129.0,206800.0
2023-01-30,48920,1116.0,1237.0,1097.0,1160.0,0,0,338100.0,396698000.0,1.0,1116.0,1237.0,1097.0,1160.0,338100.0
2023-01-31,48920,1150.0,1203.0,1137.0,1197.0,0,0,180600.0,211672900.0,1.0,1150.0,1203.0,1137.0,1197.0,180600.0
2023-02-01,48920,1191.0,1210.0,1148.0,1155.0,0,0,163000.0,190759500.0,1.0,1191.0,1210.0,1148.0,1155.0,163000.0
2023-02-02,48920,1159.0,1170.0,1134.0,1150.0,0,0,80900.0,93039900.0,1.0,1159.0,1170.0,1134.0,1150.0,80900.0
2023-02-03,48920,1145.0,1152.0,1104.0,1111.0,0,0,137000.0,153736400.0,1.0,1145.0,1152.0,1104.0,1111.0,137000.0
2023-02-06,48920,1116.0,1116.0,1081.0,1087.0,0,0,141700.0,154955700.0,1.0,1116.0,1116.0,1081.0,1087.0,141700.0
2023-02-07,48920,1089.0,1093.0,1051.0,1053.0,0,0,124000.0,131865100.0,1.0,1089.0,1093.0,1051.0,1053.0,124000.0
2023-02-08,48920,1053.0,1075.0,1030.0,1036.0,0,0,105800.0,110665400.0,1.0,1053.0,1075.0,1030.0,1036.0,105800.0
2023-02-09,48920,1036.0,1045.0,1015.0,1023.0,0,0,74400.0,76459400.0,1.0,1036.0,1045.0,1015.0,1023.0,74400.0
2023-02-10,48920,1015.0,1019.0,993.0,993.0,0,0,152100.0,152335800.0,1.0,1015.0,1019.0,993.0,993.0,152100.0
2023-02-13,48920,977.0,1004.0,969.0,990.0,0,0,95200.0,93721200.0,1.0,977.0,1004.0,969.0,990.0,95200.0
2023-02-14,48920,992.0,1038.0,990.0,1020.0,0,0,118300.0,118993400.0,1.0,992.0,1038.0,990.0,1020.0,118300.0
2023-02-15,48920,960.0,981.0,922.0,942.0,0,0,170100.0,161092100.0,1.0,960.0,981.0,922.0,942.0,170100.0
2023-02-16,48920,970.0,1092.0,969.0,1092.0,1,0,432300.0,462258200.0,1.0,970.0,1092.0,969.0,1092.0,432300.0
2023-02-17,48920,1080.0,1088.0,1037.0,1055.0,0,0,168700.0,179451100.0,1.0,1080.0,1088.0,1037.0,1055.0,168700.0
2023-02-20,48920,1060.0,1060.0,1017.0,1023.0,0,0,51500.0,53014200.0,1.0,1060.0,1060.0,1017.0,1023.0,51500.0
2023-02-21,48920,1025.0,1050.0,1011.0,1020.0,0,0,57900.0,59618400.0,1.0,1025.0,1050.0,1011.0,1020.0,57900.0
2023-02-22,48920,1002.0,1018.0,985.0,1004.0,0,0,42100.0,42175300.0,1.0,1002.0,1018.0,985.0,1004.0,42100.0
2023-02-24,48920,1004.0,1040.0,979.0,989.0,0,0,78100.0,77421000.0,1.0,1004.0,1040.0,979.0,989.0,78100.0
2023-02-27,48920,982.0,1009.0,967.0,983.0,0,0,62100.0,61446500.0,1.0,982.0,1009.0,967.0,983.0,62100.0
2023-02-28,48920,998.0,1035.0,995.0,1013.0,0,0,76400.0,77603400.0,1.0,998.0,1035.0,995.0,1013.0,76400.0
2023-03-01,48920,1005.0,1010.0,974.0,980.0,0,0,73900.0,73005800.0,1.0,1005.0,1010.0,974.0,980.0,73900.0
2023-03-02,48920,983.0,1005.0,972.0,978.0,0,0,81100.0,79896100.0,1.0,983.0,1005.0,972.0,978.0,81100.0
2023-03-03,48920,980.0,983.0,956.0,967.0,0,0,73200.0,70899300.0,1.0,980.0,983.0,956.0,967.0,73200.0
2023-03-06,48920,981.0,1014.0,954.0,964.0,0,0,86900.0,84342300.0,1.0,981.0,1014.0,954.0,964.0,86900.0
2023-03-07,48920,960.0,1114.0,950.0,1011.0,1,0,2420300.0,2573109600.0,1.0,960.0,1114.0,950.0,1011.0,2420300.0
2023-03-08,48920,1038.0,1069.0,982.0,999.0,0,0,1186800.0,1213215400.0,1.0,1038.0,1069.0,982.0,999.0,1186800.0
2023-03-09,48920,1070.0,1149.0,1027.0,1084.0,1,0,4777100.0,5263894400.0,1.0,1070.0,1149.0,1027.0,1084.0,4777100.0
2023-03-10,48920,1144.0,1261.0,1104.0,1160.0,0,0,7389000.0,8789638400.0,1.0,1144.0,1261.0,1104.0,1160.0,7389000.0
2023-03-13,48920,1145.0,1358.0,1117.0,1280.0,0,0,11877100.0,15040822000.0,1.0,1145.0,1358.0,1117.0,1280.0,11877100.0
2023-03-14,48920,1233.0,1268.0,1000.0,1028.0,0,0,5029900.0,5712834100.0,1.0,1233.0,1268.0,1000.0,1028.0,5029900.0
2023-03-15,48920,1110.0,1315.0,1074.0,1224.0,0,0,13361800.0,16054633000.0,1.0,1110.0,1315.0,1074.0,1224.0,13361800.0
2023-03-16,48920,1171.0,1356.0,1152.0,1356.0,0,0,10802800.0,13701180500.0,1.0,1171.0,1356.0,1152.0,1356.0,10802800.0
2023-03-17,48920,1369.0,1387.0,1244.0,1257.0,0,0,4816800.0,6327639400.0,1.0,1369.0,1387.0,1244.0,1257.0,4816800.0
2023-03-20,48920,1273.0,1344.0,1193.0,1200.0,0,0,2789200.0,3572776600.0,1.0,1273.0,1344.0,1193.0,1200.0,2789200.0
2023-03-22,48920,1253.0,1253.0,1160.0,1180.0,0,0,986200.0,1185018100.0,1.0,1253.0,1253.0,1160.0,1180.0,986200.0
2023-03-23,48920,1174.0,1236.0,1164.0,1211.0,0,0,707900.0,851893800.0,1.0,1174.0,1236.0,1164.0,1211.0,707900.0
2023-03-24,48920,1239.0,1307.0,1206.0,1257.0,0,0,1121000.0,1412108700.0,1.0,1239.0,1307.0,1206.0,1257.0,1121000.0
2023-03-27,48920,1258.0,1262.0,1120.0,1131.0,0,0,905300.0,1065394200.0,1.0,1258.0,1262.0,1120.0,1131.0,905300.0
2023-03-28,48920,1136.0,1155.0,1083.0,1094.0,0,0,435400.0,485190000.0,1.0,1136.0,1155.0,1083.0,1094.0,435400.0
2023-03-29,48920,1078.0,1102.0,1050.0,1077.0,0,0,370000.0,397710200.0,1.0,1078.0,1102.0,1050.0,1077.0,370000.0
2023-03-30,48920,1099.0,1160.0,1085.0,1153.0,0,0,440500.0,495984900.0,1.0,1099.0,1160.0,1085.0,1153.0,440500.0
2023-03-31,48920,1193.0,1242.0,1168.0,1222.0,0,0,615600.0,740929200.0,1.0,1193.0,1242.0,1168.0,1222.0,615600.0
2023-04-03,48920,1235.0,1277.0,1173.0,1240.0,0,0,1539400.0,1891335300.0,1.0,1235.0,1277.0,1173.0,1240.0,1539400.0
2023-04-04,48920,1245.0,1540.0,1241.0,1540.0,1,0,6509100.0,9361011300.0,1.0,1245.0,1540.0,1241.0,1540.0,6509100.0
2023-04-05,48920,1620.0,1699.0,1385.0,1444.0,0,0,8250700.0,12640828900.0,1.0,1620.0,1699.0,1385.0,1444.0,8250700.0
2023-04-06,48920,1414.0,1564.0,1390.0,1550.0,0,0,6770400.0,10216235900.0,1.0,1414.0,1564.0,1390.0,1550.0,6770400.0
2023-04-07,48920,1579.0,1630.0,1487.0,1497.0,0,0,4237600.0,6548248800.0,1.0,1579.0,1630.0,1487.0,1497.0,4237600.0
2023-04-10,48920,1564.0,1797.0,1405.0,1426.0,1,0,15042500.0,24593865100.0,1.0,1564.0,1797.0,1405.0,1426.0,15042500.0
2023-04-11,48920,1415.0,1465.0,1332.0,1368.0,0,0,4383100.0,6100487300.0,1.0,1415.0,1465.0,1332.0,1368.0,4383100.0
2023-04-12,48920,1380.0,1446.0,1302.0,1382.0,0,0,3853400.0,5303006100.0,1.0,1380.0,1446.0,1302.0,1382.0,3853400.0
2023-04-13,48920,1365.0,1483.0,1360.0,1401.0,0,0,3750300.0,5356817400.0,1.0,1365.0,1483.0,1360.0,1401.0,3750300.0
2023-04-14,48920,1410.0,1423.0,1321.0,1322.0,0,0,1417600.0,1925662200.0,1.0,1410.0,1423.0,1321.0,1322.0,1417600.0
2023-04-17,48920,1315.0,1375.0,1292.0,1316.0,0,0,1157200.0,1542351100.0,1.0,1315.0,1375.0,1292.0,1316.0,1157200.0
2023-04-18,48920,1330.0,1476.0,1330.0,1389.0,0,0,3827000.0,5379463100.0,1.0,1330.0,1476.0,1330.0,1389.0,3827000.0
2023-04-19,48920,1374.0,1445.0,1342.0,1346.0,0,0,1857600.0,2590309700.0,1.0,1374.0,1445.0,1342.0,1346.0,1857600.0
2023-04-20,48920,1350.0,1414.0,1301.0,1323.0,0,0,1454300.0,1969158600.0,1.0,1350.0,1414.0,1301.0,1323.0,1454300.0
2023-04-21,48920,1301.0,1305.0,1171.0,1210.0,0,0,1778600.0,2181352600.0,1.0,1301.0,1305.0,1171.0,1210.0,1778600.0
2023-04-24,48920,1214.0,1241.0,1173.0,1177.0,0,0,603400.0,726451100.0,1.0,1214.0,1241.0,1173.0,1177.0,603400.0
2023-04-25,48920,1476.0,1476.0,1305.0,1330.0,0,0,5562800.0,7728069500.0,1.0,1476.0,1476.0,1305.0,1330.0,5562800.0
2023-04-26,48920,1388.0,1466.0,1318.0,1337.0,0,0,6678800.0,9285110100.0,1.0,1388.0,1466.0,1318.0,1337.0,6678800.0
2023-04-27,48920,1321.0,1377.0,1292.0,1366.0,0,0,1645500.0,2211599800.0,1.0,1321.0,1377.0,1292.0,1366.0,1645500.0
2023-04-28,48920,1370.0,1407.0,1331.0,1381.0,0,0,1461100.0,1999930600.0,1.0,1370.0,1407.0,1331.0,1381.0,1461100.0
2023-05-01,48920,1409.0,1490.0,1387.0,1409.0,0,0,1885700.0,2706561200.0,1.0,1409.0,1490.0,1387.0,1409.0,1885700.0
2023-05-02,48920,1389.0,1390.0,1350.0,1352.0,0,0,825000.0,1125629500.0,1.0,1389.0,1390.0,1350.0,1352.0,825000.0
2023-05-08,48920,1322.0,1366.0,1272.0,1286.0,0,0,555700.0,734983500.0,1.0,1322.0,1366.0,1272.0,1286.0,555700.0
2023-05-09,48920,1260.0,1296.0,1232.0,1263.0,0,0,641900.0,808169100.0,1.0,1260.0,1296.0,1232.0,1263.0,641900.0
2023-05-10,48920,1263.0,1270.0,1208.0,1229.0,0,0,456500.0,562685100.0,1.0,1263.0,1270.0,1208.0,1229.0,456500.0
2023-05-11,48920,1236.0,1254.0,1213.0,1221.0,0,0,341700.0,420927500.0,1.0,1236.0,1254.0,1213.0,1221.0,341700.0
2023-05-12,48920,1213.0,1219.0,1185.0,1191.0,0,0,422300.0,505580800.0,1.0,1213.0,1219.0,1185.0,1191.0,422300.0
2023-05-15,48920,1167.0,1167.0,1101.0,1105.0,0,0,608000.0,681820500.0,1.0,1167.0,1167.0,1101.0,1105.0,608000.0
2023-05-16,48920,1165.0,1165.0,1105.0,1116.0,0,0,573200.0,651578900.0,1.0,1165.0,1165.0,1105.0,1116.0,573200.0
2023-05-17,48920,1110.0,1137.0,1051.0,1060.0,0,0,567200.0,613610700.0,1.0,1110.0,1137.0,1051.0,1060.0,567200.0
2023-05-18,48920,1071.0,1107.0,1057.0,1078.0,0,0,324400.0,350128300.0,1.0,1071.0,1107.0,1057.0,1078.0,324400.0
2023-05-19,48920,1083.0,1123.0,1078.0,1092.0,0,0,280900.0,308210200.0,1.0,1083.0,1123.0,1078.0,1092.0,280900.0
2023-05-22,48920,1120.0,1132.0,1094.0,1103.0,0,0,184700.0,204449200.0,1.0,1120.0,1132.0,1094.0,1103.0,184700.0
2023-05-23,48920,1117.0,1124.0,1018.0,1039.0,0,0,348000.0,370451000.0,1.0,1117.0,1124.0,1018.0,1039.0,348000.0
2023-05-24,48920,1032.0,1069.0,1030.0,1049.0,0,0,162000.0,170378300.0,1.0,1032.0,1069.0,1030.0,1049.0,162000.0
2023-05-25,48920,1041.0,1070.0,1025.0,1025.0,0,0,149600.0,155389000.0,1.0,1041.0,1070.0,1025.0,1025.0,149600.0
2023-05-26,48920,1025.0,1029.0,992.0,1017.0,0,0,295900.0,298415800.0,1.0,1025.0,1029.0,992.0,1017.0,295900.0
2023-05-29,48920,1015.0,1033.0,1000.0,1018.0,0,0,125600.0,127818100.0,1.0,1015.0,1033.0,1000.0,1018.0,125600.0
2023-05-30,48920,1018.0,1035.0,992.0,996.0,0,0,262000.0,262793500.0,1.0,1018.0,1035.0,992.0,996.0,262000.0
2023-05-31,48920,996.0,1002.0,980.0,990.0,0,0,156000.0,154249200.0,1.0,996.0,1002.0,980.0,990.0,156000.0
2023-06-01,48920,983.0,989.0,958.0,960.0,0,0,276400.0,267074100.0,1.0,983.0,989.0,958.0,960.0,276400.0
2023-06-02,48920,962.0,987.0,944.0,976.0,0,0,280500.0,271656000.0,1.0,962.0,987.0,944.0,976.0,280500.0
2023-06-05,48920,985.0,1021.0,971.0,1000.0,0,0,295600.0,297025700.0,1.0,985.0,1021.0,971.0,1000.0,295600.0
2023-06-06,48920,1000.0,1025.0,993.0,1014.0,0,0,206300.0,208829800.0,1.0,1000.0,1025.0,993.0,1014.0,206300.0
2023-06-07,48920,1030.0,1065.0,1007.0,1025.0,0,0,253400.0,261702700.0,1.0,1030.0,1065.0,1007.0,1025.0,253400.0
2023-06-08,48920,1017.0,1020.0,983.0,991.0,0,0,270900.0,270498300.0,1.0,1017.0,1020.0,983.0,991.0,270900.0
2023-06-09,48920,990.0,1010.0,987.0,1010.0,0,0,166600.0,165892200.0,1.0,990.0,1010.0,987.0,1010.0,166600.0
2023-06-12,48920,1001.0,1016.0,989.0,1002.0,0,0,148700.0,148830700.0,1.0,1001.0,1016.0,989.0,1002.0,148700.0
2023-06-13,48920,1018.0,1020.0,991.0,1005.0,0,0,172700.0,172926000.0,1.0,1018.0,1020.0,991.0,1005.0,172700.0
2023-06-14,48920,1000.0,1002.0,973.0,975.0,0,0,210700.0,206534300.0,1.0,1000.0,1002.0,973.0,975.0,210700.0
2023-06-15,48920,970.0,986.0,961.0,978.0,0,0,116200.0,112849600.0,1.0,970.0,986.0,961.0,978.0,116200.0
2023-06-16,48920,975.0,994.0,965.0,977.0,0,0,186300.0,182653000.0,1.0,975.0,994.0,965.0,977.0,186300.0
2023-06-19,48920,978.0,1000.0,967.0,984.0,0,0,163100.0,160599400.0,1.0,978.0,1000.0,967.0,984.0,163100.0
2023-06-20,48920,989.0,1000.0,973.0,992.0,0,0,170100.0,168315100.0,1.0,989.0,1000.0,973.0,992.0,170100.0
2023-06-21,48920,1005.0,1051.0,1005.0,1014.0,0,0,566100.0,578041300.0,1.0,1005.0,1051.0,1005.0,1014.0,566100.0
2023-06-22,48920,1100.0,1117.0,981.0,981.0,0,0,1636200.0,1684080400.0,1.0,1100.0,1117.0,981.0,981.0,1636200.0
2023-06-23,48920,1010.0,1088.0,991.0,1058.0,0,0,2657300.0,2772538500.0,1.0,1010.0,1088.0,991.0,1058.0,2657300.0
2023-06-26,48920,1128.0,1208.0,1076.0,1085.0,0,0,6272800.0,7254656200.0,1.0,1128.0,1208.0,1076.0,1085.0,6272800.0
2023-06-27,48920,1056.0,1088.0,1020.0,1042.0,0,0,1107300.0,1155102900.0,1.0,1056.0,1088.0,1020.0,1042.0,1107300.0
2023-06-28,48920,1057.0,1183.0,1049.0,1163.0,0,0,2422400.0,2738046500.0,1.0,1057.0,1183.0,1049.0,1163.0,2422400.0
2023-06-29,48920,1143.0,1145.0,1060.0,1086.0,0,0,2028600.0,2244069500.0,1.0,1143.0,1145.0,1060.0,1086.0,2028600.0
2023-06-30,48920,1129.0,1220.0,1104.0,1203.0,0,0,3004400.0,3515813100.0,1.0,1129.0,1220.0,1104.0,1203.0,3004400.0
2023-07-03,48920,1207.0,1264.0,1182.0,1215.0,0,0,2439000.0,2986837900.0,1.0,1207.0,1264.0,1182.0,1215.0,2439000.0
2023-07-04,48920,1195.0,1225.0,1159.0,1195.0,0,0,1186500.0,1413084400.0,1.0,1195.0,1225.0,1159.0,1195.0,1186500.0
2023-07-05,48920,1191.0,1235.0,1104.0,1109.0,0,0,2310000.0,2675766700.0,1.0,1191.0,1235.0,1104.0,1109.0,2310000.0
2023-07-06,48920,1079.0,1102.0,1013.0,1030.0,0,0,1429700.0,1497685800.0,1.0,1079.0,1102.0,1013.0,1030.0,1429700.0
2023-07-07,48920,1003.0,1041.0,1001.0,1025.0,0,0,638300.0,651875400.0,1.0,1003.0,1041.0,1001.0,1025.0,638300.0
2023-07-10,48920,1012.0,1061.0,988.0,1056.0,0,0,757800.0,772980700.0,1.0,1012.0,1061.0,988.0,1056.0,757800.0
2023-07-11,48920,1086.0,1103.0,1033.0,1047.0,0,0,887400.0,949137300.0,1.0,1086.0,1103.0,1033.0,1047.0,887400.0
2023-07-12,48920,1045.0,1054.0,1008.0,1011.0,0,0,349100.0,357149800.0,1.0,1045.0,1054.0,1008.0,1011.0,349100.0
2023-07-13,48920,1010.0,1024.0,1008.0,1019.0,0,0,135800.0,137911100.0,1.0,1010.0,1024.0,1008.0,1019.0,135800.0
2023-07-14,48920,1028.0,1039.0,1001.0,1002.0,0,0,203800.0,206488700.0,1.0,1028.0,1039.0,1001.0,1002.0,203800.0
2023-07-18,48920,1010.0,1037.0,1009.0,1028.0,0,0,245600.0,251633900.0,1.0,1010.0,1037.0,1009.0,1028.0,245600.0
2023-07-19,48920,1023.0,1037.0,1012.0,1022.0,0,0,161300.0,164671700.0,1.0,1023.0,1037.0,1012.0,1022.0,161300.0
2023-07-20,48920,1026.0,1033.0,1008.0,1008.0,0,0,203900.0,207446900.0,1.0,1026.0,1033.0,1008.0,1008.0,203900.0
2023-07-21,48920,1005.0,1013.0,995.0,1002.0,0,0,248800.0,249239200.0,1.0,1005.0,1013.0,995.0,1002.0,248800.0
2023-07-24,48920,997.0,1003.0,983.0,990.0,0,0,270800.0,268471100.0,1.0,997.0,1003.0,983.0,990.0,270800.0
2023-07-25,48920,987.0,993.0,967.0,981.0,0,0,291200.0,284039600.0,1.0,987.0,993.0,967.0,981.0,291200.0
2023-07-26,48920,976.0,988.0,965.0,968.0,0,0,180100.0,175470100.0,1.0,976.0,988.0,965.0,968.0,180100.0
2023-07-27,48920,969.0,974.0,951.0,963.0,0,0,219700.0,210738800.0,1.0,969.0,974.0,951.0,963.0,219700.0
2023-07-28,48920,948.0,948.0,911.0,918.0,0,0,481300.0,446297400.0,1.0,948.0,948.0,911.0,918.0,481300.0
2023-07-31,48920,925.0,959.0,925.0,959.0,0,0,205600.0,194210600.0,1.0,925.0,959.0,925.0,959.0,205600.0
2023-08-01,48920,944.0,956.0,930.0,933.0,0,0,148300.0,139432500.0,1.0,944.0,956.0,930.0,933.0,148300.0
2023-08-02,48920,928.0,1037.0,921.0,958.0,0,0,1511100.0,1490743300.0,1.0,928.0,1037.0,921.0,958.0,1511100.0
2023-08-03,48920,940.0,949.0,914.0,914.0,0,0,303400.0,281350100.0,1.0,940.0,949.0,914.0,914.0,303400.0
2023-08-04,48920,912.0,930.0,911.0,923.0,0,0,153500.0,141196300.0,1.0,912.0,930.0,911.0,923.0,153500.0
2023-08-07,48920,923.0,923.0,905.0,914.0,0,0,116700.0,106643800.0,1.0,923.0,923.0,905.0,914.0,116700.0
2023-08-08,48920,914.0,919.0,879.0,886.0,0,0,339400.0,302545000.0,1.0,914.0,919.0,879.0,886.0,339400.0
2023-08-09,48920,875.0,879.0,847.0,847.0,0,0,242500.0,208351600.0,1.0,875.0,879.0,847.0,847.0,242500.0
2023-08-10,48920,833.0,853.0,824.0,846.0,0,0,215800.0,180609000.0,1.0,833.0,853.0,824.0,846.0,215800.0
2023-08-14,48920,846.0,846.0,809.0,822.0,0,0,192300.0,157890400.0,1.0,846.0,846.0,809.0,822.0,192300.0
2023-08-15,48920,717.0,761.0,705.0,749.0,0,0,664900.0,486770000.0,1.0,717.0,761.0,705.0,749.0,664900.0
2023-08-16,48920,763.0,899.0,759.0,899.0,1,0,1621800.0,1392215700.0,1.0,763.0,899.0,759.0,899.0,1621800.0
2023-08-17,48920,845.0,845.0,775.0,788.0,0,0,846600.0,682507800.0,1.0,845.0,845.0,775.0,788.0,846600.0
2023-08-18,48920,780.0,890.0,772.0,851.0,0,0,632700.0,528612700.0,1.0,780.0,890.0,772.0,851.0,632700.0
2023-08-21,48920,903.0,935.0,862.0,910.0,0,0,830300.0,750320000.0,1.0,903.0,935.0,862.0,910.0,830300.0
2023-08-22,48920,901.0,909.0,868.0,880.0,0,0,348000.0,308425800.0,1.0,901.0,909.0,868.0,880.0,348000.0
2023-08-23,48920,870.0,934.0,861.0,915.0,0,0,418400.0,376465900.0,1.0,870.0,934.0,861.0,915.0,418400.0
2023-08-24,48920,927.0,939.0,892.0,899.0,0,0,262200.0,240035200.0,1.0,927.0,939.0,892.0,899.0,262200.0
2023-08-25,48920,884.0,929.0,878.0,927.0,0,0,190600.0,173716700.0,1.0,884.0,929.0,878.0,927.0,190600.0
2023-08-28,48920,942.0,945.0,904.0,910.0,0,0,173200.0,159022300.0,1.0,942.0,945.0,904.0,910.0,173200.0
2023-08-29,48920,904.0,918.0,899.0,910.0,0,0,122400.0,111000800.0,1.0,904.0,918.0,899.0,910.0,122400.0
2023-08-30,48920,912.0,912.0,891.0,895.0,0,0,124900.0,112180500.0,1.0,912.0,912.0,891.0,895.0,124900.0
2023-08-31,48920,895.0,898.0,877.0,877.0,0,0,95700.0,84920200.0,1.0,895.0,898.0,877.0,877.0,95700.0
2023-09-01,48920,867.0,876.0,853.0,865.0,0,0,184100.0,158975800.0,1.0,867.0,876.0,853.0,865.0,184100.0
2023-09-04,48920,866.0,882.0,859.0,870.0,0,0,75500.0,65765100.0,1.0,866.0,882.0,859.0,870.0,75500.0
2023-09-05,48920,868.0,885.0,866.0,876.0,0,0,90500.0,79455500.0,1.0,868.0,885.0,866.0,876.0,90500.0
