Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-27,45750,528.0,532.0,500.0,507.0,0,0,119600.0,61015400.0,1.0,528.0,532.0,500.0,507.0,119600.0
2020-11-30,45750,507.0,513.0,500.0,505.0,0,0,47000.0,23793000.0,1.0,507.0,513.0,500.0,505.0,47000.0
2020-12-01,45750,505.0,519.0,505.0,514.0,0,0,35900.0,18440100.0,1.0,505.0,519.0,505.0,514.0,35900.0
2020-12-02,45750,514.0,525.0,511.0,513.0,0,0,54900.0,28323100.0,1.0,514.0,525.0,511.0,513.0,54900.0
2020-12-03,45750,519.0,519.0,504.0,519.0,0,0,58800.0,30066500.0,1.0,519.0,519.0,504.0,519.0,58800.0
2020-12-04,45750,511.0,513.0,496.0,508.0,0,0,89900.0,45173500.0,1.0,511.0,513.0,496.0,508.0,89900.0
2020-12-07,45750,503.0,510.0,496.0,503.0,0,0,96600.0,48528300.0,1.0,503.0,510.0,496.0,503.0,96600.0
2020-12-08,45750,499.0,500.0,492.0,494.0,0,0,49000.0,24295900.0,1.0,499.0,500.0,492.0,494.0,49000.0
2020-12-09,45750,493.0,497.0,490.0,493.0,0,0,21400.0,10555100.0,1.0,493.0,497.0,490.0,493.0,21400.0
2020-12-10,45750,490.0,495.0,478.0,478.0,0,0,80200.0,38679900.0,1.0,490.0,495.0,478.0,478.0,80200.0
2020-12-11,45750,488.0,488.0,480.0,484.0,0,0,39800.0,19266700.0,1.0,488.0,488.0,480.0,484.0,39800.0
2020-12-14,45750,489.0,493.0,479.0,489.0,0,0,50300.0,24473900.0,1.0,489.0,493.0,479.0,489.0,50300.0
2020-12-15,45750,487.0,492.0,473.0,479.0,0,0,78500.0,37527200.0,1.0,487.0,492.0,473.0,479.0,78500.0
2020-12-16,45750,476.0,476.0,456.0,457.0,0,0,122400.0,56607000.0,1.0,476.0,476.0,456.0,457.0,122400.0
2020-12-17,45750,457.0,463.0,444.0,447.0,0,0,102300.0,46098800.0,1.0,457.0,463.0,444.0,447.0,102300.0
2020-12-18,45750,450.0,464.0,450.0,463.0,0,0,99300.0,45581300.0,1.0,450.0,464.0,450.0,463.0,99300.0
2020-12-21,45750,455.0,460.0,441.0,447.0,0,0,87900.0,39327900.0,1.0,455.0,460.0,441.0,447.0,87900.0
2020-12-22,45750,448.0,449.0,439.0,441.0,0,0,65200.0,28824900.0,1.0,448.0,449.0,439.0,441.0,65200.0
2020-12-23,45750,449.0,451.0,433.0,438.0,0,0,120100.0,52904700.0,1.0,449.0,451.0,433.0,438.0,120100.0
2020-12-24,45750,438.0,467.0,438.0,456.0,0,0,92100.0,41645700.0,1.0,438.0,467.0,438.0,456.0,92100.0
2020-12-25,45750,460.0,481.0,457.0,481.0,0,0,68500.0,32192200.0,1.0,460.0,481.0,457.0,481.0,68500.0
2020-12-28,45750,476.0,485.0,455.0,457.0,0,0,125700.0,58709600.0,1.0,476.0,485.0,455.0,457.0,125700.0
2020-12-29,45750,460.0,482.0,451.0,459.0,0,0,131500.0,60683800.0,1.0,460.0,482.0,451.0,459.0,131500.0
2020-12-30,45750,456.0,459.0,442.0,457.0,0,0,43900.0,19795800.0,1.0,456.0,459.0,442.0,457.0,43900.0
2021-01-04,45750,455.0,455.0,437.0,444.0,0,0,53400.0,23659300.0,1.0,455.0,455.0,437.0,444.0,53400.0
2021-01-05,45750,440.0,444.0,423.0,426.0,0,0,104500.0,45164000.0,1.0,440.0,444.0,423.0,426.0,104500.0
2021-01-06,45750,434.0,447.0,429.0,442.0,0,0,57200.0,25163600.0,1.0,434.0,447.0,429.0,442.0,57200.0
2021-01-07,45750,453.0,455.0,436.0,436.0,0,0,44100.0,19593300.0,1.0,453.0,455.0,436.0,436.0,44100.0
2021-01-08,45750,440.0,440.0,429.0,440.0,0,0,65800.0,28522300.0,1.0,440.0,440.0,429.0,440.0,65800.0
2021-01-12,45750,448.0,470.0,439.0,445.0,0,0,130200.0,58513000.0,1.0,448.0,470.0,439.0,445.0,130200.0
2021-01-13,45750,442.0,449.0,437.0,445.0,0,0,43800.0,19377100.0,1.0,442.0,449.0,437.0,445.0,43800.0
2021-01-14,45750,441.0,447.0,438.0,439.0,0,0,42500.0,18785000.0,1.0,441.0,447.0,438.0,439.0,42500.0
2021-01-15,45750,444.0,446.0,438.0,442.0,0,0,53500.0,23611200.0,1.0,444.0,446.0,438.0,442.0,53500.0
2021-01-18,45750,443.0,446.0,432.0,439.0,0,0,72500.0,31728500.0,1.0,443.0,446.0,432.0,439.0,72500.0
2021-01-19,45750,438.0,448.0,434.0,448.0,0,0,73500.0,32332500.0,1.0,438.0,448.0,434.0,448.0,73500.0
2021-01-20,45750,448.0,457.0,445.0,456.0,0,0,59100.0,26656000.0,1.0,448.0,457.0,445.0,456.0,59100.0
2021-01-21,45750,457.0,463.0,449.0,463.0,0,0,59600.0,27108800.0,1.0,457.0,463.0,449.0,463.0,59600.0
2021-01-22,45750,462.0,463.0,446.0,459.0,0,0,78000.0,35471700.0,1.0,462.0,463.0,446.0,459.0,78000.0
2021-01-25,45750,460.0,489.0,456.0,485.0,0,0,144300.0,68530100.0,1.0,460.0,489.0,456.0,485.0,144300.0
2021-01-26,45750,482.0,488.0,468.0,483.0,0,0,109300.0,52455100.0,1.0,482.0,488.0,468.0,483.0,109300.0
2021-01-27,45750,488.0,515.0,472.0,503.0,0,0,151200.0,75541900.0,1.0,488.0,515.0,472.0,503.0,151200.0
2021-01-28,45750,508.0,600.0,490.0,600.0,0,0,579600.0,315845300.0,1.0,508.0,600.0,490.0,600.0,579600.0
2021-01-29,45750,563.0,576.0,512.0,517.0,0,0,492100.0,265671500.0,1.0,563.0,576.0,512.0,517.0,492100.0
2021-02-01,45750,530.0,530.0,511.0,517.0,0,0,138200.0,71784500.0,1.0,530.0,530.0,511.0,517.0,138200.0
2021-02-02,45750,523.0,554.0,514.0,525.0,0,0,155900.0,83047500.0,1.0,523.0,554.0,514.0,525.0,155900.0
2021-02-03,45750,525.0,555.0,518.0,546.0,0,0,145800.0,78439600.0,1.0,525.0,555.0,518.0,546.0,145800.0
2021-02-04,45750,546.0,550.0,531.0,549.0,0,0,96300.0,52081100.0,1.0,546.0,550.0,531.0,549.0,96300.0
2021-02-05,45750,541.0,563.0,541.0,559.0,0,0,84900.0,47070200.0,1.0,541.0,563.0,541.0,559.0,84900.0
2021-02-08,45750,555.0,555.0,528.0,538.0,0,0,135800.0,73472000.0,1.0,555.0,555.0,528.0,538.0,135800.0
2021-02-09,45750,547.0,556.0,538.0,547.0,0,0,93500.0,51297700.0,1.0,547.0,556.0,538.0,547.0,93500.0
2021-02-10,45750,542.0,557.0,538.0,553.0,0,0,66400.0,36376400.0,1.0,542.0,557.0,538.0,553.0,66400.0
2021-02-12,45750,558.0,563.0,542.0,551.0,0,0,76400.0,42261100.0,1.0,558.0,563.0,542.0,551.0,76400.0
2021-02-15,45750,551.0,557.0,535.0,549.0,0,0,117200.0,63669100.0,1.0,551.0,557.0,535.0,549.0,117200.0
2021-02-16,45750,543.0,552.0,520.0,525.0,0,0,266300.0,142146500.0,1.0,543.0,552.0,520.0,525.0,266300.0
2021-02-17,45750,522.0,625.0,521.0,567.0,1,0,1247400.0,738830400.0,1.0,522.0,625.0,521.0,567.0,1247400.0
2021-02-18,45750,557.0,568.0,520.0,523.0,0,0,289700.0,156716500.0,1.0,557.0,568.0,520.0,523.0,289700.0
2021-02-19,45750,523.0,523.0,485.0,493.0,0,0,235500.0,117470800.0,1.0,523.0,523.0,485.0,493.0,235500.0
2021-02-22,45750,491.0,509.0,491.0,497.0,0,0,103100.0,51457400.0,1.0,491.0,509.0,491.0,497.0,103100.0
2021-02-24,45750,509.0,527.0,499.0,504.0,0,0,178100.0,90498000.0,1.0,509.0,527.0,499.0,504.0,178100.0
2021-02-25,45750,511.0,511.0,494.0,500.0,0,0,76400.0,38096800.0,1.0,511.0,511.0,494.0,500.0,76400.0
2021-02-26,45750,506.0,533.0,494.0,520.0,0,0,295100.0,152231900.0,1.0,506.0,533.0,494.0,520.0,295100.0
2021-03-01,45750,519.0,519.0,502.0,517.0,0,0,142300.0,72618500.0,1.0,519.0,519.0,502.0,517.0,142300.0
2021-03-02,45750,515.0,515.0,495.0,497.0,0,0,113100.0,56779400.0,1.0,515.0,515.0,495.0,497.0,113100.0
2021-03-03,45750,500.0,506.0,498.0,505.0,0,0,40300.0,20235600.0,1.0,500.0,506.0,498.0,505.0,40300.0
2021-03-04,45750,504.0,504.0,479.0,483.0,0,0,153700.0,75153500.0,1.0,504.0,504.0,479.0,483.0,153700.0
2021-03-05,45750,479.0,484.0,463.0,475.0,0,0,136000.0,64366600.0,1.0,479.0,484.0,463.0,475.0,136000.0
2021-03-08,45750,475.0,485.0,463.0,467.0,0,0,87300.0,41149700.0,1.0,475.0,485.0,463.0,467.0,87300.0
2021-03-09,45750,467.0,476.0,451.0,474.0,0,0,127000.0,58712400.0,1.0,467.0,476.0,451.0,474.0,127000.0
2021-03-10,45750,482.0,487.0,473.0,474.0,0,0,54300.0,25944900.0,1.0,482.0,487.0,473.0,474.0,54300.0
2021-03-11,45750,474.0,482.0,470.0,479.0,0,0,54400.0,25934000.0,1.0,474.0,482.0,470.0,479.0,54400.0
2021-03-12,45750,479.0,487.0,473.0,486.0,0,0,49000.0,23647000.0,1.0,479.0,487.0,473.0,486.0,49000.0
2021-03-15,45750,487.0,494.0,483.0,492.0,0,0,52400.0,25636100.0,1.0,487.0,494.0,483.0,492.0,52400.0
2021-03-16,45750,489.0,491.0,478.0,485.0,0,0,63000.0,30517600.0,1.0,489.0,491.0,478.0,485.0,63000.0
2021-03-17,45750,489.0,507.0,477.0,507.0,0,0,119900.0,59421400.0,1.0,489.0,507.0,477.0,507.0,119900.0
2021-03-18,45750,507.0,509.0,497.0,502.0,0,0,69900.0,35057900.0,1.0,507.0,509.0,497.0,502.0,69900.0
2021-03-19,45750,500.0,501.0,489.0,501.0,0,0,43000.0,21266700.0,1.0,500.0,501.0,489.0,501.0,43000.0
2021-03-22,45750,504.0,510.0,495.0,509.0,0,0,53700.0,27036100.0,1.0,504.0,510.0,495.0,509.0,53700.0
2021-03-23,45750,511.0,511.0,492.0,493.0,0,0,36800.0,18369300.0,1.0,511.0,511.0,492.0,493.0,36800.0
2021-03-24,45750,488.0,493.0,468.0,473.0,0,0,133400.0,63608600.0,1.0,488.0,493.0,468.0,473.0,133400.0
2021-03-25,45750,477.0,479.0,459.0,473.0,0,0,96600.0,45070500.0,1.0,477.0,479.0,459.0,473.0,96600.0
2021-03-26,45750,474.0,483.0,470.0,483.0,0,0,39200.0,18694600.0,1.0,474.0,483.0,470.0,483.0,39200.0
2021-03-29,45750,483.0,484.0,465.0,471.0,0,0,116700.0,55439500.0,1.0,483.0,484.0,465.0,471.0,116700.0
2021-03-30,45750,477.0,480.0,467.0,476.0,0,0,65300.0,30901100.0,1.0,477.0,480.0,467.0,476.0,65300.0
2021-03-31,45750,475.0,482.0,472.0,479.0,0,0,28400.0,13563700.0,1.0,475.0,482.0,472.0,479.0,28400.0
2021-04-01,45750,482.0,483.0,470.0,483.0,0,0,42500.0,20295400.0,1.0,482.0,483.0,470.0,483.0,42500.0
2021-04-02,45750,490.0,495.0,474.0,493.0,0,0,110100.0,53549000.0,1.0,490.0,495.0,474.0,493.0,110100.0
2021-04-05,45750,490.0,490.0,477.0,486.0,0,0,73400.0,35404400.0,1.0,490.0,490.0,477.0,486.0,73400.0
2021-04-06,45750,486.0,486.0,476.0,479.0,0,0,43900.0,21044100.0,1.0,486.0,486.0,476.0,479.0,43900.0
2021-04-07,45750,477.0,477.0,469.0,471.0,0,0,50300.0,23771700.0,1.0,477.0,477.0,469.0,471.0,50300.0
2021-04-08,45750,470.0,470.0,454.0,457.0,0,0,109300.0,50145600.0,1.0,470.0,470.0,454.0,457.0,109300.0
2021-04-09,45750,459.0,462.0,454.0,454.0,0,0,53100.0,24266600.0,1.0,459.0,462.0,454.0,454.0,53100.0
2021-04-12,45750,456.0,458.0,441.0,448.0,0,0,121400.0,54019400.0,1.0,456.0,458.0,441.0,448.0,121400.0
2021-04-13,45750,445.0,453.0,442.0,449.0,0,0,48400.0,21657500.0,1.0,445.0,453.0,442.0,449.0,48400.0
2021-04-14,45750,445.0,450.0,433.0,437.0,0,0,105200.0,46190400.0,1.0,445.0,450.0,433.0,437.0,105200.0
2021-04-15,45750,441.0,444.0,436.0,444.0,0,0,40200.0,17666300.0,1.0,441.0,444.0,436.0,444.0,40200.0
2021-04-16,45750,444.0,445.0,424.0,433.0,0,0,143000.0,61644200.0,1.0,444.0,445.0,424.0,433.0,143000.0
2021-04-19,45750,433.0,452.0,426.0,452.0,0,0,140300.0,61715700.0,1.0,433.0,452.0,426.0,452.0,140300.0
2021-04-20,45750,444.0,483.0,439.0,471.0,0,0,291200.0,135804000.0,1.0,444.0,483.0,439.0,471.0,291200.0
2021-04-21,45750,463.0,463.0,444.0,445.0,0,0,132200.0,59569700.0,1.0,463.0,463.0,444.0,445.0,132200.0
2021-04-22,45750,454.0,458.0,442.0,445.0,0,0,71900.0,32347900.0,1.0,454.0,458.0,442.0,445.0,71900.0
2021-04-23,45750,442.0,458.0,440.0,448.0,0,0,52200.0,23451900.0,1.0,442.0,458.0,440.0,448.0,52200.0
2021-04-26,45750,450.0,450.0,435.0,437.0,0,0,83300.0,36751900.0,1.0,450.0,450.0,435.0,437.0,83300.0
2021-04-27,45750,439.0,447.0,430.0,438.0,0,0,62200.0,27289100.0,1.0,439.0,447.0,430.0,438.0,62200.0
2021-04-28,45750,438.0,438.0,427.0,429.0,0,0,112000.0,48252300.0,1.0,438.0,438.0,427.0,429.0,112000.0
2021-04-30,45750,432.0,440.0,425.0,436.0,0,0,106500.0,46118700.0,1.0,432.0,440.0,425.0,436.0,106500.0
2021-05-06,45750,436.0,450.0,429.0,434.0,0,0,128300.0,56160300.0,1.0,436.0,450.0,429.0,434.0,128300.0
2021-05-07,45750,430.0,433.0,424.0,427.0,0,0,55200.0,23644200.0,1.0,430.0,433.0,424.0,427.0,55200.0
2021-05-10,45750,429.0,430.0,418.0,422.0,0,0,68400.0,28941300.0,1.0,429.0,430.0,418.0,422.0,68400.0
2021-05-11,45750,420.0,420.0,399.0,401.0,0,0,207900.0,84474000.0,1.0,420.0,420.0,399.0,401.0,207900.0
2021-05-12,45750,398.0,402.0,383.0,392.0,0,0,123700.0,48562400.0,1.0,398.0,402.0,383.0,392.0,123700.0
2021-05-13,45750,385.0,398.0,381.0,382.0,0,0,100100.0,38842300.0,1.0,385.0,398.0,381.0,382.0,100100.0
2021-05-14,45750,398.0,400.0,385.0,399.0,0,0,53200.0,20979800.0,1.0,398.0,400.0,385.0,399.0,53200.0
2021-05-17,45750,399.0,400.0,382.0,386.0,0,0,83900.0,32599500.0,1.0,399.0,400.0,382.0,386.0,83900.0
2021-05-18,45750,389.0,397.0,382.0,395.0,0,0,39900.0,15576100.0,1.0,389.0,397.0,382.0,395.0,39900.0
2021-05-19,45750,392.0,405.0,389.0,404.0,0,0,52000.0,20696300.0,1.0,392.0,405.0,389.0,404.0,52000.0
2021-05-20,45750,404.0,409.0,397.0,400.0,0,0,47900.0,19262500.0,1.0,404.0,409.0,397.0,400.0,47900.0
2021-05-21,45750,406.0,408.0,398.0,407.0,0,0,40700.0,16443700.0,1.0,406.0,408.0,398.0,407.0,40700.0
2021-05-24,45750,403.0,403.0,392.0,394.0,0,0,61300.0,24206300.0,1.0,403.0,403.0,392.0,394.0,61300.0
2021-05-25,45750,394.0,402.0,393.0,394.0,0,0,32400.0,12857600.0,1.0,394.0,402.0,393.0,394.0,32400.0
2021-05-26,45750,394.0,398.0,387.0,398.0,0,0,53900.0,21144000.0,1.0,394.0,398.0,387.0,398.0,53900.0
2021-05-27,45750,396.0,396.0,386.0,388.0,0,0,60800.0,23729200.0,1.0,396.0,396.0,386.0,388.0,60800.0
2021-05-28,45750,390.0,395.0,386.0,392.0,0,0,45200.0,17589900.0,1.0,390.0,395.0,386.0,392.0,45200.0
2021-05-31,45750,393.0,393.0,383.0,383.0,0,0,66800.0,25824700.0,1.0,393.0,393.0,383.0,383.0,66800.0
2021-06-01,45750,386.0,388.0,367.0,371.0,0,0,221400.0,82510200.0,1.0,386.0,388.0,367.0,371.0,221400.0
2021-06-02,45750,371.0,377.0,369.0,374.0,0,0,72000.0,26868900.0,1.0,371.0,377.0,369.0,374.0,72000.0
2021-06-03,45750,372.0,380.0,371.0,377.0,0,0,32500.0,12194200.0,1.0,372.0,380.0,371.0,377.0,32500.0
2021-06-04,45750,373.0,375.0,370.0,371.0,0,0,40900.0,15227600.0,1.0,373.0,375.0,370.0,371.0,40900.0
2021-06-07,45750,375.0,375.0,365.0,368.0,0,0,53300.0,19640700.0,1.0,375.0,375.0,365.0,368.0,53300.0
2021-06-08,45750,367.0,379.0,367.0,378.0,0,0,39300.0,14694900.0,1.0,367.0,379.0,367.0,378.0,39300.0
2021-06-09,45750,380.0,393.0,380.0,392.0,0,0,75000.0,29152400.0,1.0,380.0,393.0,380.0,392.0,75000.0
2021-06-10,45750,390.0,392.0,384.0,388.0,0,0,28600.0,11098600.0,1.0,390.0,392.0,384.0,388.0,28600.0
2021-06-11,45750,390.0,390.0,383.0,388.0,0,0,26800.0,10394800.0,1.0,390.0,390.0,383.0,388.0,26800.0
2021-06-14,45750,390.0,390.0,385.0,389.0,0,0,14400.0,5586900.0,1.0,390.0,390.0,385.0,389.0,14400.0
2021-06-15,45750,391.0,400.0,390.0,400.0,0,0,39100.0,15475300.0,1.0,391.0,400.0,390.0,400.0,39100.0
2021-06-16,45750,400.0,401.0,391.0,401.0,0,0,39300.0,15585600.0,1.0,400.0,401.0,391.0,401.0,39300.0
2021-06-17,45750,395.0,403.0,390.0,401.0,0,0,56800.0,22437200.0,1.0,395.0,403.0,390.0,401.0,56800.0
2021-06-18,45750,407.0,407.0,395.0,398.0,0,0,34900.0,13936700.0,1.0,407.0,407.0,395.0,398.0,34900.0
2021-06-21,45750,389.0,393.0,383.0,389.0,0,0,34800.0,13504800.0,1.0,389.0,393.0,383.0,389.0,34800.0
2021-06-22,45750,396.0,403.0,389.0,401.0,0,0,29700.0,11812600.0,1.0,396.0,403.0,389.0,401.0,29700.0
2021-06-23,45750,401.0,401.0,392.0,392.0,0,0,23100.0,9152800.0,1.0,401.0,401.0,392.0,392.0,23100.0
2021-06-24,45750,396.0,396.0,390.0,395.0,0,0,17400.0,6869900.0,1.0,396.0,396.0,390.0,395.0,17400.0
2021-06-25,45750,399.0,408.0,394.0,407.0,0,0,46200.0,18599800.0,1.0,399.0,408.0,394.0,407.0,46200.0
2021-06-28,45750,404.0,407.0,397.0,403.0,0,0,44800.0,17983100.0,1.0,404.0,407.0,397.0,403.0,44800.0
2021-06-29,45750,398.0,436.0,397.0,415.0,0,0,194200.0,81250700.0,1.0,398.0,436.0,397.0,415.0,194200.0
2021-06-30,45750,412.0,415.0,399.0,401.0,0,0,145100.0,58700300.0,1.0,412.0,415.0,399.0,401.0,145100.0
2021-07-01,45750,404.0,404.0,389.0,392.0,0,0,93400.0,36790200.0,1.0,404.0,404.0,389.0,392.0,93400.0
2021-07-02,45750,394.0,401.0,389.0,394.0,0,0,84600.0,33398000.0,1.0,394.0,401.0,389.0,394.0,84600.0
2021-07-05,45750,394.0,395.0,381.0,384.0,0,0,106000.0,41099500.0,1.0,394.0,395.0,381.0,384.0,106000.0
2021-07-06,45750,384.0,399.0,382.0,394.0,0,0,83000.0,32641000.0,1.0,384.0,399.0,382.0,394.0,83000.0
2021-07-07,45750,387.0,397.0,383.0,387.0,0,0,78300.0,30370700.0,1.0,387.0,397.0,383.0,387.0,78300.0
2021-07-08,45750,393.0,393.0,375.0,376.0,0,0,110100.0,41856000.0,1.0,393.0,393.0,375.0,376.0,110100.0
2021-07-09,45750,368.0,393.0,365.0,382.0,0,0,98200.0,37245100.0,1.0,368.0,393.0,365.0,382.0,98200.0
2021-07-12,45750,390.0,391.0,383.0,389.0,0,0,40000.0,15509000.0,1.0,390.0,391.0,383.0,389.0,40000.0
2021-07-13,45750,389.0,397.0,386.0,386.0,0,0,76600.0,29982000.0,1.0,389.0,397.0,386.0,386.0,76600.0
2021-07-14,45750,386.0,393.0,378.0,392.0,0,0,42600.0,16438100.0,1.0,386.0,393.0,378.0,392.0,42600.0
2021-07-15,45750,392.0,392.0,381.0,386.0,0,0,94700.0,36502600.0,1.0,392.0,392.0,381.0,386.0,94700.0
2021-07-16,45750,385.0,397.0,382.0,390.0,0,0,88400.0,34559300.0,1.0,385.0,397.0,382.0,390.0,88400.0
2021-07-19,45750,386.0,392.0,381.0,382.0,0,0,71400.0,27490700.0,1.0,386.0,392.0,381.0,382.0,71400.0
2021-07-20,45750,381.0,392.0,379.0,379.0,0,0,51300.0,19700400.0,1.0,381.0,392.0,379.0,379.0,51300.0
2021-07-21,45750,382.0,388.0,372.0,375.0,0,0,91200.0,34557900.0,1.0,382.0,388.0,372.0,375.0,91200.0
2021-07-26,45750,376.0,376.0,372.0,376.0,0,0,34100.0,12773200.0,1.0,376.0,376.0,372.0,376.0,34100.0
2021-07-27,45750,376.0,376.0,369.0,373.0,0,0,32400.0,12070700.0,1.0,376.0,376.0,369.0,373.0,32400.0
2021-07-28,45750,371.0,374.0,367.0,368.0,0,0,30900.0,11434100.0,1.0,371.0,374.0,367.0,368.0,30900.0
2021-07-29,45750,369.0,373.0,368.0,373.0,0,0,9500.0,3514600.0,1.0,369.0,373.0,368.0,373.0,9500.0
2021-07-30,45750,373.0,373.0,358.0,360.0,0,0,65100.0,23606000.0,1.0,373.0,373.0,358.0,360.0,65100.0
2021-08-02,45750,362.0,362.0,355.0,358.0,0,0,34400.0,12304600.0,1.0,362.0,362.0,355.0,358.0,34400.0
2021-08-03,45750,358.0,373.0,357.0,359.0,0,0,40300.0,14699900.0,1.0,358.0,373.0,357.0,359.0,40300.0
2021-08-04,45750,361.0,361.0,346.0,348.0,0,0,55100.0,19346900.0,1.0,361.0,361.0,346.0,348.0,55100.0
2021-08-05,45750,345.0,353.0,345.0,345.0,0,0,26000.0,9022800.0,1.0,345.0,353.0,345.0,345.0,26000.0
2021-08-06,45750,345.0,345.0,328.0,332.0,0,0,60600.0,20336700.0,1.0,345.0,345.0,328.0,332.0,60600.0
2021-08-10,45750,332.0,342.0,332.0,338.0,0,0,28800.0,9683700.0,1.0,332.0,342.0,332.0,338.0,28800.0
2021-08-11,45750,342.0,350.0,342.0,349.0,0,0,23700.0,8248700.0,1.0,342.0,350.0,342.0,349.0,23700.0
2021-08-12,45750,351.0,352.0,345.0,350.0,0,0,17700.0,6165200.0,1.0,351.0,352.0,345.0,350.0,17700.0
2021-08-13,45750,350.0,351.0,346.0,351.0,0,0,15100.0,5273000.0,1.0,350.0,351.0,346.0,351.0,15100.0
2021-08-16,45750,350.0,350.0,333.0,335.0,0,0,38900.0,13274900.0,1.0,350.0,350.0,333.0,335.0,38900.0
2021-08-17,45750,337.0,343.0,334.0,334.0,0,0,28400.0,9563900.0,1.0,337.0,343.0,334.0,334.0,28400.0
2021-08-18,45750,330.0,344.0,328.0,342.0,0,0,44000.0,14770200.0,1.0,330.0,344.0,328.0,342.0,44000.0
2021-08-19,45750,340.0,349.0,332.0,332.0,0,0,40300.0,13647000.0,1.0,340.0,349.0,332.0,332.0,40300.0
2021-08-20,45750,330.0,335.0,327.0,327.0,0,0,20100.0,6634200.0,1.0,330.0,335.0,327.0,327.0,20100.0
2021-08-23,45750,333.0,333.0,327.0,332.0,0,0,16800.0,5550100.0,1.0,333.0,333.0,327.0,332.0,16800.0
2021-08-24,45750,328.0,336.0,328.0,332.0,0,0,23000.0,7626800.0,1.0,328.0,336.0,328.0,332.0,23000.0
2021-08-25,45750,333.0,342.0,333.0,339.0,0,0,15500.0,5247800.0,1.0,333.0,342.0,333.0,339.0,15500.0
2021-08-26,45750,339.0,353.0,339.0,346.0,0,0,20800.0,7208800.0,1.0,339.0,353.0,339.0,346.0,20800.0
2021-08-27,45750,341.0,347.0,338.0,338.0,0,0,13600.0,4652900.0,1.0,341.0,347.0,338.0,338.0,13600.0
2021-08-30,45750,345.0,349.0,340.0,348.0,0,0,16000.0,5527400.0,1.0,345.0,349.0,340.0,348.0,16000.0
2021-08-31,45750,348.0,363.0,344.0,363.0,0,0,112100.0,39613100.0,1.0,348.0,363.0,344.0,363.0,112100.0
2021-09-01,45750,359.0,363.0,349.0,360.0,0,0,43400.0,15513500.0,1.0,359.0,363.0,349.0,360.0,43400.0
2021-09-02,45750,358.0,362.0,351.0,354.0,0,0,42500.0,15129800.0,1.0,358.0,362.0,351.0,354.0,42500.0
2021-09-03,45750,300.0,330.0,298.0,318.0,0,0,406000.0,126783800.0,1.0,300.0,330.0,298.0,318.0,406000.0
2021-09-06,45750,315.0,319.0,303.0,303.0,0,0,165300.0,50986300.0,1.0,315.0,319.0,303.0,303.0,165300.0
