Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-27,39410,889.0,904.0,887.0,891.0,0,0,1120500.0,1000609700.0,1.0,889.0,904.0,887.0,891.0,1120500.0
2021-01-28,39410,876.0,888.0,874.0,881.0,0,0,2517400.0,2216949200.0,1.0,876.0,888.0,874.0,881.0,2517400.0
2021-01-29,39410,877.0,884.0,869.0,870.0,0,0,937300.0,820018000.0,1.0,877.0,884.0,869.0,870.0,937300.0
2021-02-01,39410,869.0,885.0,869.0,882.0,0,0,609800.0,536750100.0,1.0,869.0,885.0,869.0,882.0,609800.0
2021-02-02,39410,878.0,890.0,878.0,880.0,0,0,570100.0,503041300.0,1.0,878.0,890.0,878.0,880.0,570100.0
2021-02-03,39410,880.0,887.0,873.0,886.0,0,0,532800.0,470534100.0,1.0,880.0,887.0,873.0,886.0,532800.0
2021-02-04,39410,883.0,905.0,883.0,899.0,0,0,853500.0,766334400.0,1.0,883.0,905.0,883.0,899.0,853500.0
2021-02-05,39410,901.0,905.0,894.0,905.0,0,0,644100.0,580501600.0,1.0,901.0,905.0,894.0,905.0,644100.0
2021-02-08,39410,905.0,924.0,903.0,923.0,0,0,925800.0,847641600.0,1.0,905.0,924.0,903.0,923.0,925800.0
2021-02-09,39410,929.0,943.0,904.0,915.0,0,0,2039800.0,1880057300.0,1.0,929.0,943.0,904.0,915.0,2039800.0
2021-02-10,39410,909.0,920.0,901.0,910.0,0,0,821500.0,746332500.0,1.0,909.0,920.0,901.0,910.0,821500.0
2021-02-12,39410,895.0,897.0,881.0,885.0,0,0,1275000.0,1131432800.0,1.0,895.0,897.0,881.0,885.0,1275000.0
2021-02-15,39410,885.0,887.0,876.0,881.0,0,0,905900.0,799051600.0,1.0,885.0,887.0,876.0,881.0,905900.0
2021-02-16,39410,881.0,883.0,872.0,876.0,0,0,1191700.0,1044671700.0,1.0,881.0,883.0,872.0,876.0,1191700.0
2021-02-17,39410,868.0,872.0,862.0,867.0,0,0,908500.0,786679100.0,1.0,868.0,872.0,862.0,867.0,908500.0
2021-02-18,39410,871.0,871.0,858.0,863.0,0,0,1092000.0,941768000.0,1.0,871.0,871.0,858.0,863.0,1092000.0
2021-02-19,39410,861.0,884.0,860.0,880.0,0,0,1035400.0,906655900.0,1.0,861.0,884.0,860.0,880.0,1035400.0
2021-02-22,39410,888.0,893.0,877.0,879.0,0,0,978100.0,864514900.0,1.0,888.0,893.0,877.0,879.0,978100.0
2021-02-24,39410,880.0,883.0,863.0,868.0,0,0,1166400.0,1012306500.0,1.0,880.0,883.0,863.0,868.0,1166400.0
2021-02-25,39410,875.0,882.0,868.0,875.0,0,0,493200.0,431667500.0,1.0,875.0,882.0,868.0,875.0,493200.0
2021-02-26,39410,872.0,874.0,863.0,863.0,0,0,842000.0,730071500.0,1.0,872.0,874.0,863.0,863.0,842000.0
2021-03-01,39410,865.0,877.0,864.0,874.0,0,0,584000.0,508925800.0,1.0,865.0,877.0,864.0,874.0,584000.0
2021-03-02,39410,879.0,883.0,866.0,873.0,0,0,780800.0,680229800.0,1.0,879.0,883.0,866.0,873.0,780800.0
2021-03-03,39410,874.0,886.0,868.0,883.0,0,0,820900.0,721730600.0,1.0,874.0,886.0,868.0,883.0,820900.0
2021-03-04,39410,884.0,888.0,879.0,887.0,0,0,626800.0,554685100.0,1.0,884.0,888.0,879.0,887.0,626800.0
2021-03-05,39410,891.0,902.0,885.0,902.0,0,0,805100.0,720674500.0,1.0,891.0,902.0,885.0,902.0,805100.0
2021-03-08,39410,908.0,913.0,898.0,904.0,0,0,699700.0,633410300.0,1.0,908.0,913.0,898.0,904.0,699700.0
2021-03-09,39410,905.0,942.0,904.0,939.0,0,0,1555600.0,1443061700.0,1.0,905.0,942.0,904.0,939.0,1555600.0
2021-03-10,39410,932.0,941.0,922.0,930.0,0,0,799500.0,744803000.0,1.0,932.0,941.0,922.0,930.0,799500.0
2021-03-11,39410,939.0,945.0,933.0,937.0,0,0,691400.0,648768300.0,1.0,939.0,945.0,933.0,937.0,691400.0
2021-03-12,39410,937.0,950.0,929.0,950.0,0,0,959000.0,903480000.0,1.0,937.0,950.0,929.0,950.0,959000.0
2021-03-15,39410,959.0,972.0,958.0,970.0,0,0,1105600.0,1068648800.0,1.0,959.0,972.0,958.0,970.0,1105600.0
2021-03-16,39410,978.0,984.0,966.0,983.0,0,0,768000.0,751766600.0,1.0,978.0,984.0,966.0,983.0,768000.0
2021-03-17,39410,980.0,984.0,979.0,983.0,0,0,647700.0,636014300.0,1.0,980.0,984.0,979.0,983.0,647700.0
2021-03-18,39410,982.0,985.0,977.0,981.0,0,0,811400.0,795902000.0,1.0,982.0,985.0,977.0,981.0,811400.0
2021-03-19,39410,984.0,1000.0,979.0,999.0,0,0,1141600.0,1135989000.0,1.0,984.0,1000.0,979.0,999.0,1141600.0
2021-03-22,39410,998.0,1009.0,988.0,1004.0,0,0,890100.0,889027000.0,1.0,998.0,1009.0,988.0,1004.0,890100.0
2021-03-23,39410,1005.0,1012.0,987.0,988.0,0,0,748800.0,746941900.0,1.0,1005.0,1012.0,987.0,988.0,748800.0
2021-03-24,39410,973.0,980.0,960.0,960.0,0,0,1186100.0,1146492200.0,1.0,973.0,980.0,960.0,960.0,1186100.0
2021-03-25,39410,974.0,987.0,974.0,978.0,0,0,834500.0,817784500.0,1.0,974.0,987.0,974.0,978.0,834500.0
2021-03-26,39410,993.0,1002.0,985.0,997.0,0,0,955000.0,949675800.0,1.0,993.0,1002.0,985.0,997.0,955000.0
2021-03-29,39410,1006.0,1009.0,988.0,1001.0,0,0,1253100.0,1249427900.0,1.0,1006.0,1009.0,988.0,1001.0,1253100.0
2021-03-30,39410,998.0,998.0,969.0,976.0,0,0,692300.0,675536200.0,1.0,998.0,998.0,969.0,976.0,692300.0
2021-03-31,39410,961.0,972.0,950.0,961.0,0,0,829700.0,800019400.0,1.0,961.0,972.0,950.0,961.0,829700.0
2021-04-01,39410,966.0,970.0,949.0,952.0,0,0,556800.0,532571600.0,1.0,966.0,970.0,949.0,952.0,556800.0
2021-04-02,39410,976.0,977.0,941.0,946.0,0,0,669700.0,636750400.0,1.0,976.0,977.0,941.0,946.0,669700.0
2021-04-05,39410,945.0,957.0,938.0,952.0,0,0,723500.0,686664300.0,1.0,945.0,957.0,938.0,952.0,723500.0
2021-04-06,39410,955.0,955.0,931.0,940.0,0,0,586600.0,551894700.0,1.0,955.0,955.0,931.0,940.0,586600.0
2021-04-07,39410,931.0,953.0,931.0,950.0,0,0,582200.0,550861800.0,1.0,931.0,953.0,931.0,950.0,582200.0
2021-04-08,39410,944.0,946.0,933.0,936.0,0,0,699300.0,655456800.0,1.0,944.0,946.0,933.0,936.0,699300.0
2021-04-09,39410,938.0,946.0,924.0,924.0,0,0,935200.0,872124600.0,1.0,938.0,946.0,924.0,924.0,935200.0
2021-04-12,39410,920.0,924.0,913.0,923.0,0,0,927400.0,853527300.0,1.0,920.0,924.0,913.0,923.0,927400.0
2021-04-13,39410,910.0,931.0,907.0,922.0,0,0,1075800.0,990661500.0,1.0,910.0,931.0,907.0,922.0,1075800.0
2021-04-14,39410,914.0,927.0,911.0,920.0,0,0,902700.0,830465300.0,1.0,914.0,927.0,911.0,920.0,902700.0
2021-04-15,39410,924.0,928.0,916.0,921.0,0,0,762400.0,701913400.0,1.0,924.0,928.0,916.0,921.0,762400.0
2021-04-16,39410,924.0,940.0,919.0,938.0,0,0,532900.0,497271300.0,1.0,924.0,940.0,919.0,938.0,532900.0
2021-04-19,39410,944.0,962.0,942.0,954.0,0,0,956100.0,910872500.0,1.0,944.0,962.0,942.0,954.0,956100.0
2021-04-20,39410,939.0,941.0,927.0,931.0,0,0,1067300.0,995875600.0,1.0,939.0,941.0,927.0,931.0,1067300.0
2021-04-21,39410,924.0,931.0,908.0,910.0,0,0,898800.0,824100000.0,1.0,924.0,931.0,908.0,910.0,898800.0
2021-04-22,39410,920.0,924.0,914.0,917.0,0,0,752600.0,690617200.0,1.0,920.0,924.0,914.0,917.0,752600.0
2021-04-23,39410,916.0,926.0,914.0,922.0,0,0,725000.0,667961200.0,1.0,916.0,926.0,914.0,922.0,725000.0
2021-04-26,39410,925.0,926.0,911.0,913.0,0,0,677900.0,622750700.0,1.0,925.0,926.0,911.0,913.0,677900.0
2021-04-27,39410,910.0,921.0,908.0,911.0,0,0,704500.0,645003100.0,1.0,910.0,921.0,908.0,911.0,704500.0
2021-04-28,39410,912.0,917.0,904.0,906.0,0,0,595300.0,541363600.0,1.0,912.0,917.0,904.0,906.0,595300.0
2021-04-30,39410,908.0,919.0,903.0,907.0,0,0,761100.0,693440200.0,1.0,908.0,919.0,903.0,907.0,761100.0
2021-05-06,39410,920.0,934.0,910.0,924.0,0,0,815900.0,754819600.0,1.0,920.0,934.0,910.0,924.0,815900.0
2021-05-07,39410,932.0,952.0,929.0,952.0,0,0,1015200.0,960979300.0,1.0,932.0,952.0,929.0,952.0,1015200.0
2021-05-10,39410,953.0,973.0,949.0,965.0,0,0,781400.0,754152700.0,1.0,953.0,973.0,949.0,965.0,781400.0
2021-05-11,39410,956.0,959.0,941.0,944.0,0,0,987000.0,934909700.0,1.0,956.0,959.0,941.0,944.0,987000.0
2021-05-12,39410,935.0,940.0,915.0,920.0,0,0,1200200.0,1108682300.0,1.0,935.0,940.0,915.0,920.0,1200200.0
2021-05-13,39410,907.0,953.0,906.0,941.0,0,0,1532800.0,1431031600.0,1.0,907.0,953.0,906.0,941.0,1532800.0
2021-05-14,39410,955.0,959.0,943.0,946.0,0,0,771500.0,732737200.0,1.0,955.0,959.0,943.0,946.0,771500.0
2021-05-17,39410,940.0,957.0,939.0,949.0,0,0,476900.0,451513800.0,1.0,940.0,957.0,939.0,949.0,476900.0
2021-05-18,39410,962.0,964.0,949.0,954.0,0,0,555200.0,530442500.0,1.0,962.0,964.0,949.0,954.0,555200.0
2021-05-19,39410,960.0,960.0,940.0,944.0,0,0,890700.0,845265700.0,1.0,960.0,960.0,940.0,944.0,890700.0
2021-05-20,39410,935.0,947.0,933.0,943.0,0,0,556600.0,524603500.0,1.0,935.0,947.0,933.0,943.0,556600.0
2021-05-21,39410,940.0,940.0,931.0,938.0,0,0,643700.0,602999200.0,1.0,940.0,940.0,931.0,938.0,643700.0
2021-05-24,39410,938.0,950.0,934.0,947.0,0,0,704500.0,664917200.0,1.0,938.0,950.0,934.0,947.0,704500.0
2021-05-25,39410,938.0,943.0,932.0,934.0,0,0,992800.0,928057000.0,1.0,938.0,943.0,932.0,934.0,992800.0
2021-05-26,39410,926.0,928.0,919.0,925.0,0,0,593900.0,549123900.0,1.0,926.0,928.0,919.0,925.0,593900.0
2021-05-27,39410,923.0,928.0,917.0,917.0,0,0,900300.0,829387600.0,1.0,923.0,928.0,917.0,917.0,900300.0
2021-05-28,39410,932.0,936.0,922.0,931.0,0,0,1228800.0,1139793600.0,1.0,932.0,936.0,922.0,931.0,1228800.0
2021-05-31,39410,931.0,933.0,918.0,918.0,0,0,569500.0,525428500.0,1.0,931.0,933.0,918.0,918.0,569500.0
2021-06-01,39410,924.0,924.0,905.0,910.0,0,0,607000.0,553248400.0,1.0,924.0,924.0,905.0,910.0,607000.0
2021-06-02,39410,900.0,909.0,890.0,905.0,0,0,1153400.0,1040955300.0,1.0,900.0,909.0,890.0,905.0,1153400.0
2021-06-03,39410,904.0,911.0,902.0,909.0,0,0,694300.0,628970000.0,1.0,904.0,911.0,902.0,909.0,694300.0
2021-06-04,39410,944.0,964.0,939.0,960.0,0,0,2559100.0,2442066600.0,1.0,944.0,964.0,939.0,960.0,2559100.0
2021-06-07,39410,968.0,987.0,967.0,977.0,0,0,1532400.0,1498497500.0,1.0,968.0,987.0,967.0,977.0,1532400.0
2021-06-08,39410,972.0,990.0,970.0,979.0,0,0,1338300.0,1309442700.0,1.0,972.0,990.0,970.0,979.0,1338300.0
2021-06-09,39410,972.0,974.0,948.0,948.0,0,0,891000.0,852927400.0,1.0,972.0,974.0,948.0,948.0,891000.0
2021-06-10,39410,945.0,958.0,945.0,950.0,0,0,766500.0,727903700.0,1.0,945.0,958.0,945.0,950.0,766500.0
2021-06-11,39410,941.0,942.0,922.0,935.0,0,0,1347000.0,1256400500.0,1.0,941.0,942.0,922.0,935.0,1347000.0
2021-06-14,39410,940.0,941.0,929.0,935.0,0,0,673100.0,628327100.0,1.0,940.0,941.0,929.0,935.0,673100.0
2021-06-15,39410,931.0,942.0,929.0,941.0,0,0,742800.0,696014200.0,1.0,931.0,942.0,929.0,941.0,742800.0
2021-06-16,39410,950.0,951.0,941.0,946.0,0,0,840900.0,796039400.0,1.0,950.0,951.0,941.0,946.0,840900.0
2021-06-17,39410,938.0,946.0,928.0,928.0,0,0,1113200.0,1038498000.0,1.0,938.0,946.0,928.0,928.0,1113200.0
2021-06-18,39410,928.0,934.0,924.0,929.0,0,0,839100.0,779801000.0,1.0,928.0,934.0,924.0,929.0,839100.0
2021-06-21,39410,914.0,921.0,912.0,916.0,0,0,771700.0,707280800.0,1.0,914.0,921.0,912.0,916.0,771700.0
2021-06-22,39410,934.0,938.0,929.0,935.0,0,0,810300.0,756719200.0,1.0,934.0,938.0,929.0,935.0,810300.0
2021-06-23,39410,935.0,937.0,928.0,928.0,0,0,686200.0,639676300.0,1.0,935.0,937.0,928.0,928.0,686200.0
2021-06-24,39410,927.0,940.0,924.0,936.0,0,0,576600.0,538170000.0,1.0,927.0,940.0,924.0,936.0,576600.0
2021-06-25,39410,935.0,940.0,934.0,940.0,0,0,526200.0,493212900.0,1.0,935.0,940.0,934.0,940.0,526200.0
2021-06-28,39410,940.0,941.0,934.0,938.0,0,0,505100.0,473545800.0,1.0,940.0,941.0,934.0,938.0,505100.0
2021-06-29,39410,931.0,931.0,920.0,923.0,0,0,693200.0,640632400.0,1.0,931.0,931.0,920.0,923.0,693200.0
2021-06-30,39410,928.0,932.0,923.0,925.0,0,0,687200.0,637038300.0,1.0,928.0,932.0,923.0,925.0,687200.0
2021-07-01,39410,926.0,933.0,920.0,924.0,0,0,823200.0,760839100.0,1.0,926.0,933.0,920.0,924.0,823200.0
2021-07-02,39410,920.0,935.0,919.0,934.0,0,0,527700.0,491112900.0,1.0,920.0,935.0,919.0,934.0,527700.0
2021-07-05,39410,926.0,926.0,921.0,921.0,0,0,635000.0,585800400.0,1.0,926.0,926.0,921.0,921.0,635000.0
2021-07-06,39410,921.0,924.0,914.0,914.0,0,0,602600.0,553355000.0,1.0,921.0,924.0,914.0,914.0,602600.0
2021-07-07,39410,904.0,909.0,900.0,909.0,0,0,774400.0,701774700.0,1.0,904.0,909.0,900.0,909.0,774400.0
2021-07-08,39410,910.0,911.0,903.0,903.0,0,0,805000.0,728894500.0,1.0,910.0,911.0,903.0,903.0,805000.0
2021-07-09,39410,895.0,901.0,883.0,898.0,0,0,1131300.0,1009823000.0,1.0,895.0,901.0,883.0,898.0,1131300.0
2021-07-12,39410,909.0,918.0,906.0,916.0,0,0,671500.0,614093400.0,1.0,909.0,918.0,906.0,916.0,671500.0
2021-07-13,39410,926.0,930.0,922.0,929.0,0,0,694000.0,643925700.0,1.0,926.0,930.0,922.0,929.0,694000.0
2021-07-14,39410,931.0,953.0,927.0,951.0,0,0,819300.0,775434700.0,1.0,931.0,953.0,927.0,951.0,819300.0
2021-07-15,39410,951.0,959.0,934.0,936.0,0,0,753000.0,710713100.0,1.0,951.0,959.0,934.0,936.0,753000.0
2021-07-16,39410,936.0,938.0,925.0,925.0,0,0,495200.0,460362400.0,1.0,936.0,938.0,925.0,925.0,495200.0
2021-07-19,39410,918.0,924.0,915.0,921.0,0,0,590800.0,543186400.0,1.0,918.0,924.0,915.0,921.0,590800.0
2021-07-20,39410,911.0,916.0,908.0,912.0,0,0,565000.0,515301300.0,1.0,911.0,916.0,908.0,912.0,565000.0
2021-07-21,39410,912.0,924.0,909.0,916.0,0,0,719100.0,659156600.0,1.0,912.0,924.0,909.0,916.0,719100.0
2021-07-26,39410,930.0,931.0,918.0,922.0,0,0,774200.0,714859000.0,1.0,930.0,931.0,918.0,922.0,774200.0
2021-07-27,39410,927.0,931.0,923.0,929.0,0,0,599400.0,556069400.0,1.0,927.0,931.0,923.0,929.0,599400.0
2021-07-28,39410,934.0,944.0,931.0,939.0,0,0,718600.0,674726000.0,1.0,934.0,944.0,931.0,939.0,718600.0
2021-07-29,39410,936.0,940.0,929.0,934.0,0,0,890300.0,831993700.0,1.0,936.0,940.0,929.0,934.0,890300.0
2021-07-30,39410,935.0,936.0,929.0,931.0,0,0,454500.0,423618600.0,1.0,935.0,936.0,929.0,931.0,454500.0
2021-08-02,39410,941.0,960.0,939.0,959.0,0,0,608700.0,580548700.0,1.0,941.0,960.0,939.0,959.0,608700.0
2021-08-03,39410,950.0,958.0,925.0,933.0,0,0,1107700.0,1042559000.0,1.0,950.0,958.0,925.0,933.0,1107700.0
2021-08-04,39410,930.0,932.0,911.0,916.0,0,0,1078400.0,991485200.0,1.0,930.0,932.0,911.0,916.0,1078400.0
2021-08-05,39410,911.0,920.0,907.0,915.0,0,0,656800.0,601591900.0,1.0,911.0,920.0,907.0,915.0,656800.0
2021-08-06,39410,926.0,948.0,923.0,945.0,0,0,942600.0,884250600.0,1.0,926.0,948.0,923.0,945.0,942600.0
2021-08-10,39410,942.0,946.0,933.0,935.0,0,0,862000.0,808370600.0,1.0,942.0,946.0,933.0,935.0,862000.0
2021-08-11,39410,942.0,944.0,931.0,934.0,0,0,675800.0,633144400.0,1.0,942.0,944.0,931.0,934.0,675800.0
2021-08-12,39410,941.0,949.0,938.0,943.0,0,0,546400.0,515513100.0,1.0,941.0,949.0,938.0,943.0,546400.0
2021-08-13,39410,943.0,948.0,939.0,943.0,0,0,452000.0,426639300.0,1.0,943.0,948.0,939.0,943.0,452000.0
2021-08-16,39410,943.0,947.0,924.0,926.0,0,0,521100.0,484213100.0,1.0,943.0,947.0,924.0,926.0,521100.0
2021-08-17,39410,921.0,924.0,913.0,915.0,0,0,662500.0,607853100.0,1.0,921.0,924.0,913.0,915.0,662500.0
2021-08-18,39410,912.0,924.0,912.0,917.0,0,0,447700.0,410812700.0,1.0,912.0,924.0,912.0,917.0,447700.0
2021-08-19,39410,918.0,920.0,911.0,912.0,0,0,387400.0,354716500.0,1.0,918.0,920.0,911.0,912.0,387400.0
2021-08-20,39410,913.0,917.0,904.0,904.0,0,0,569800.0,518086900.0,1.0,913.0,917.0,904.0,904.0,569800.0
2021-08-23,39410,912.0,922.0,911.0,911.0,0,0,535500.0,490215700.0,1.0,912.0,922.0,911.0,911.0,535500.0
2021-08-24,39410,909.0,917.0,906.0,909.0,0,0,650000.0,592589700.0,1.0,909.0,917.0,906.0,909.0,650000.0
2021-08-25,39410,911.0,917.0,908.0,909.0,0,0,626700.0,571519100.0,1.0,911.0,917.0,908.0,909.0,626700.0
2021-08-26,39410,919.0,921.0,907.0,910.0,0,0,851600.0,776022200.0,1.0,919.0,921.0,907.0,910.0,851600.0
2021-08-27,39410,928.0,930.0,907.0,908.0,0,0,1208300.0,1102430200.0,1.0,928.0,930.0,907.0,908.0,1208300.0
2021-08-30,39410,917.0,923.0,898.0,905.0,0,0,2662800.0,2409106800.0,1.0,917.0,923.0,898.0,905.0,2662800.0
2021-08-31,39410,894.0,903.0,892.0,897.0,0,0,1389600.0,1247192100.0,1.0,894.0,903.0,892.0,897.0,1389600.0
2021-09-01,39410,903.0,912.0,900.0,910.0,0,0,1070900.0,972147200.0,1.0,903.0,912.0,900.0,910.0,1070900.0
