Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-02-04,36240,342.0,348.0,340.0,341.0,0,0,85100.0,29240400.0,1.0,342.0,348.0,340.0,341.0,85100.0
2021-02-05,36240,344.0,354.0,341.0,353.0,0,0,80400.0,28088500.0,1.0,344.0,354.0,341.0,353.0,80400.0
2021-02-08,36240,354.0,364.0,347.0,359.0,0,0,90400.0,32010800.0,1.0,354.0,364.0,347.0,359.0,90400.0
2021-02-09,36240,357.0,358.0,342.0,350.0,0,0,90000.0,31343000.0,1.0,357.0,358.0,342.0,350.0,90000.0
2021-02-10,36240,351.0,357.0,345.0,354.0,0,0,48500.0,17039400.0,1.0,351.0,357.0,345.0,354.0,48500.0
2021-02-12,36240,352.0,360.0,342.0,360.0,0,0,92400.0,32863600.0,1.0,352.0,360.0,342.0,360.0,92400.0
2021-02-15,36240,355.0,357.0,346.0,351.0,0,0,78900.0,27672000.0,1.0,355.0,357.0,346.0,351.0,78900.0
2021-02-16,36240,350.0,362.0,350.0,361.0,0,0,89900.0,32151700.0,1.0,350.0,362.0,350.0,361.0,89900.0
2021-02-17,36240,358.0,378.0,358.0,370.0,0,0,174300.0,64451500.0,1.0,358.0,378.0,358.0,370.0,174300.0
2021-02-18,36240,374.0,378.0,365.0,369.0,0,0,76600.0,28485400.0,1.0,374.0,378.0,365.0,369.0,76600.0
2021-02-19,36240,369.0,370.0,345.0,354.0,0,0,106800.0,37752200.0,1.0,369.0,370.0,345.0,354.0,106800.0
2021-02-22,36240,356.0,383.0,356.0,370.0,0,0,240700.0,89780500.0,1.0,356.0,383.0,356.0,370.0,240700.0
2021-02-24,36240,366.0,380.0,364.0,365.0,0,0,84800.0,31335800.0,1.0,366.0,380.0,364.0,365.0,84800.0
2021-02-25,36240,365.0,367.0,355.0,357.0,0,0,41100.0,14780800.0,1.0,365.0,367.0,355.0,357.0,41100.0
2021-02-26,36240,338.0,349.0,330.0,338.0,0,0,153300.0,51990400.0,1.0,338.0,349.0,330.0,338.0,153300.0
2021-03-01,36240,339.0,344.0,322.0,330.0,0,0,83500.0,27721800.0,1.0,339.0,344.0,322.0,330.0,83500.0
2021-03-02,36240,335.0,337.0,321.0,323.0,0,0,68400.0,22313600.0,1.0,335.0,337.0,321.0,323.0,68400.0
2021-03-03,36240,323.0,329.0,320.0,329.0,0,0,37500.0,12114100.0,1.0,323.0,329.0,320.0,329.0,37500.0
2021-03-04,36240,313.0,317.0,305.0,309.0,0,0,126000.0,39281300.0,1.0,313.0,317.0,305.0,309.0,126000.0
2021-03-05,36240,307.0,314.0,298.0,308.0,0,0,96300.0,29350400.0,1.0,307.0,314.0,298.0,308.0,96300.0
2021-03-08,36240,318.0,318.0,309.0,312.0,0,0,42100.0,13144300.0,1.0,318.0,318.0,309.0,312.0,42100.0
2021-03-09,36240,315.0,327.0,312.0,325.0,0,0,67900.0,21703400.0,1.0,315.0,327.0,312.0,325.0,67900.0
2021-03-10,36240,333.0,333.0,321.0,322.0,0,0,32900.0,10710000.0,1.0,333.0,333.0,321.0,322.0,32900.0
2021-03-11,36240,322.0,332.0,322.0,332.0,0,0,41200.0,13460100.0,1.0,322.0,332.0,322.0,332.0,41200.0
2021-03-12,36240,335.0,335.0,326.0,326.0,0,0,50600.0,16710000.0,1.0,335.0,335.0,326.0,326.0,50600.0
2021-03-15,36240,325.0,334.0,323.0,323.0,0,0,58200.0,19025000.0,1.0,325.0,334.0,323.0,323.0,58200.0
2021-03-16,36240,322.0,333.0,314.0,324.0,0,0,108200.0,34914700.0,1.0,322.0,333.0,314.0,324.0,108200.0
2021-03-17,36240,324.0,368.0,324.0,334.0,0,0,588400.0,204191700.0,1.0,324.0,368.0,324.0,334.0,588400.0
2021-03-18,36240,356.0,412.0,350.0,355.0,0,0,2022400.0,771776800.0,1.0,356.0,412.0,350.0,355.0,2022400.0
2021-03-19,36240,342.0,360.0,339.0,350.0,0,0,436100.0,151299000.0,1.0,342.0,360.0,339.0,350.0,436100.0
2021-03-22,36240,352.0,370.0,351.0,366.0,0,0,307500.0,110755000.0,1.0,352.0,370.0,351.0,366.0,307500.0
2021-03-23,36240,370.0,373.0,342.0,342.0,0,0,234100.0,82795900.0,1.0,370.0,373.0,342.0,342.0,234100.0
2021-03-24,36240,340.0,355.0,337.0,340.0,0,0,162900.0,56132700.0,1.0,340.0,355.0,337.0,340.0,162900.0
2021-03-25,36240,348.0,355.0,336.0,353.0,0,0,150500.0,51836400.0,1.0,348.0,355.0,336.0,353.0,150500.0
2021-03-26,36240,353.0,358.0,348.0,355.0,0,0,70800.0,25000600.0,1.0,353.0,358.0,348.0,355.0,70800.0
2021-03-29,36240,360.0,380.0,337.0,346.0,0,0,626300.0,225424600.0,1.0,360.0,380.0,337.0,346.0,626300.0
2021-03-30,36240,354.0,410.0,354.0,386.0,0,0,917000.0,354608400.0,1.0,354.0,410.0,354.0,386.0,917000.0
2021-03-31,36240,385.0,410.0,380.0,397.0,0,0,505000.0,199932400.0,1.0,385.0,410.0,380.0,397.0,505000.0
2021-04-01,36240,399.0,404.0,383.0,392.0,0,0,187300.0,73460600.0,1.0,399.0,404.0,383.0,392.0,187300.0
2021-04-02,36240,384.0,402.0,384.0,397.0,0,0,220800.0,86848500.0,1.0,384.0,402.0,384.0,397.0,220800.0
2021-04-05,36240,398.0,408.0,391.0,408.0,0,0,168300.0,67448300.0,1.0,398.0,408.0,391.0,408.0,168300.0
2021-04-06,36240,409.0,410.0,384.0,385.0,0,0,283700.0,111101200.0,1.0,409.0,410.0,384.0,385.0,283700.0
2021-04-07,36240,380.0,402.0,376.0,387.0,0,0,329200.0,127193100.0,1.0,380.0,402.0,376.0,387.0,329200.0
2021-04-08,36240,387.0,387.0,364.0,377.0,0,0,167400.0,62355200.0,1.0,387.0,387.0,364.0,377.0,167400.0
2021-04-09,36240,374.0,384.0,371.0,379.0,0,0,87800.0,33126400.0,1.0,374.0,384.0,371.0,379.0,87800.0
2021-04-12,36240,386.0,386.0,373.0,381.0,0,0,44300.0,16789400.0,1.0,386.0,386.0,373.0,381.0,44300.0
2021-04-13,36240,381.0,400.0,380.0,388.0,0,0,200900.0,78689500.0,1.0,381.0,400.0,380.0,388.0,200900.0
2021-04-14,36240,396.0,459.0,389.0,437.0,0,0,1005600.0,435227800.0,1.0,396.0,459.0,389.0,437.0,1005600.0
2021-04-15,36240,421.0,435.0,404.0,423.0,0,0,420700.0,176036500.0,1.0,421.0,435.0,404.0,423.0,420700.0
2021-04-16,36240,431.0,451.0,417.0,430.0,0,0,292800.0,126701300.0,1.0,431.0,451.0,417.0,430.0,292800.0
2021-04-19,36240,433.0,510.0,425.0,463.0,1,0,1824100.0,877693400.0,1.0,433.0,510.0,425.0,463.0,1824100.0
2021-04-20,36240,462.0,540.0,460.0,510.0,0,0,1546600.0,780225500.0,1.0,462.0,540.0,460.0,510.0,1546600.0
2021-04-21,36240,520.0,536.0,468.0,486.0,0,0,1117900.0,552743900.0,1.0,520.0,536.0,468.0,486.0,1117900.0
2021-04-22,36240,495.0,503.0,466.0,497.0,0,0,591400.0,288328200.0,1.0,495.0,503.0,466.0,497.0,591400.0
2021-04-23,36240,525.0,532.0,455.0,462.0,0,0,882300.0,435893500.0,1.0,525.0,532.0,455.0,462.0,882300.0
2021-04-26,36240,469.0,503.0,466.0,495.0,0,0,427300.0,208317800.0,1.0,469.0,503.0,466.0,495.0,427300.0
2021-04-27,36240,495.0,507.0,478.0,482.0,0,0,218200.0,107038400.0,1.0,495.0,507.0,478.0,482.0,218200.0
2021-04-28,36240,475.0,488.0,460.0,476.0,0,0,253000.0,119530200.0,1.0,475.0,488.0,460.0,476.0,253000.0
2021-04-30,36240,477.0,533.0,477.0,515.0,0,0,622900.0,320526400.0,1.0,477.0,533.0,477.0,515.0,622900.0
2021-05-06,36240,538.0,539.0,505.0,517.0,0,0,250200.0,129904600.0,1.0,538.0,539.0,505.0,517.0,250200.0
2021-05-07,36240,516.0,526.0,503.0,508.0,0,0,213500.0,109207700.0,1.0,516.0,526.0,503.0,508.0,213500.0
2021-05-10,36240,516.0,529.0,506.0,511.0,0,0,130500.0,67713000.0,1.0,516.0,529.0,506.0,511.0,130500.0
2021-05-11,36240,501.0,507.0,486.0,492.0,0,0,200500.0,99176900.0,1.0,501.0,507.0,486.0,492.0,200500.0
2021-05-12,36240,484.0,499.0,476.0,492.0,0,0,129400.0,62666300.0,1.0,484.0,499.0,476.0,492.0,129400.0
2021-05-13,36240,482.0,502.0,471.0,490.0,0,0,130600.0,63881000.0,1.0,482.0,502.0,471.0,490.0,130600.0
2021-05-14,36240,498.0,508.0,474.0,490.0,0,0,160700.0,78420700.0,1.0,498.0,508.0,474.0,490.0,160700.0
2021-05-17,36240,490.0,510.0,457.0,469.0,0,0,250000.0,119034900.0,1.0,490.0,510.0,457.0,469.0,250000.0
2021-05-18,36240,461.0,510.0,458.0,496.0,0,0,475000.0,234314200.0,1.0,461.0,510.0,458.0,496.0,475000.0
2021-05-19,36240,481.0,489.0,447.0,464.0,0,0,962700.0,448463900.0,1.0,481.0,489.0,447.0,464.0,962700.0
2021-05-20,36240,465.0,479.0,456.0,459.0,0,0,473500.0,220287600.0,1.0,465.0,479.0,456.0,459.0,473500.0
2021-05-21,36240,467.0,488.0,462.0,475.0,0,0,770500.0,366029900.0,1.0,467.0,488.0,462.0,475.0,770500.0
2021-05-24,36240,466.0,471.0,429.0,438.0,0,0,544900.0,242507700.0,1.0,466.0,471.0,429.0,438.0,544900.0
2021-05-25,36240,446.0,454.0,434.0,437.0,0,0,255500.0,113191000.0,1.0,446.0,454.0,434.0,437.0,255500.0
2021-05-26,36240,440.0,452.0,429.0,452.0,0,0,247700.0,109566100.0,1.0,440.0,452.0,429.0,452.0,247700.0
2021-05-27,36240,451.0,472.0,443.0,463.0,0,0,393200.0,181691100.0,1.0,451.0,472.0,443.0,463.0,393200.0
2021-05-28,36240,479.0,487.0,460.0,472.0,0,0,371700.0,175947100.0,1.0,479.0,487.0,460.0,472.0,371700.0
2021-05-31,36240,477.0,506.0,468.0,487.0,0,0,715900.0,351000100.0,1.0,477.0,506.0,468.0,487.0,715900.0
2021-06-01,36240,490.0,494.0,472.0,483.0,0,0,252000.0,121111700.0,1.0,490.0,494.0,472.0,483.0,252000.0
2021-06-02,36240,483.0,484.0,463.0,467.0,0,0,285800.0,134609900.0,1.0,483.0,484.0,463.0,467.0,285800.0
2021-06-03,36240,464.0,470.0,452.0,466.0,0,0,242400.0,111904700.0,1.0,464.0,470.0,452.0,466.0,242400.0
2021-06-04,36240,465.0,468.0,452.0,454.0,0,0,117200.0,53776200.0,1.0,465.0,468.0,452.0,454.0,117200.0
2021-06-07,36240,456.0,458.0,439.0,442.0,0,0,234800.0,104606700.0,1.0,456.0,458.0,439.0,442.0,234800.0
2021-06-08,36240,444.0,458.0,444.0,447.0,0,0,109100.0,49100700.0,1.0,444.0,458.0,444.0,447.0,109100.0
2021-06-09,36240,453.0,453.0,444.0,444.0,0,0,138400.0,61962800.0,1.0,453.0,453.0,444.0,444.0,138400.0
2021-06-10,36240,445.0,446.0,434.0,445.0,0,0,109100.0,47937700.0,1.0,445.0,446.0,434.0,445.0,109100.0
2021-06-11,36240,447.0,451.0,435.0,439.0,0,0,123400.0,54432200.0,1.0,447.0,451.0,435.0,439.0,123400.0
2021-06-14,36240,425.0,433.0,416.0,429.0,0,0,303800.0,128638000.0,1.0,425.0,433.0,416.0,429.0,303800.0
2021-06-15,36240,429.0,444.0,428.0,441.0,0,0,91500.0,39762400.0,1.0,429.0,444.0,428.0,441.0,91500.0
2021-06-16,36240,440.0,446.0,432.0,439.0,0,0,144400.0,63230900.0,1.0,440.0,446.0,432.0,439.0,144400.0
2021-06-17,36240,437.0,437.0,416.0,421.0,0,0,207700.0,87769800.0,1.0,437.0,437.0,416.0,421.0,207700.0
2021-06-18,36240,422.0,426.0,405.0,417.0,0,0,220800.0,91722800.0,1.0,422.0,426.0,405.0,417.0,220800.0
2021-06-21,36240,407.0,418.0,405.0,410.0,0,0,154500.0,63526300.0,1.0,407.0,418.0,405.0,410.0,154500.0
2021-06-22,36240,418.0,430.0,415.0,417.0,0,0,193400.0,81664600.0,1.0,418.0,430.0,415.0,417.0,193400.0
2021-06-23,36240,417.0,422.0,410.0,418.0,0,0,71300.0,29628100.0,1.0,417.0,422.0,410.0,418.0,71300.0
2021-06-24,36240,419.0,419.0,406.0,408.0,0,0,73700.0,30271500.0,1.0,419.0,419.0,406.0,408.0,73700.0
2021-06-25,36240,416.0,424.0,411.0,420.0,0,0,107000.0,44790400.0,1.0,416.0,424.0,411.0,420.0,107000.0
2021-06-28,36240,423.0,425.0,416.0,419.0,0,0,72900.0,30700200.0,1.0,423.0,425.0,416.0,419.0,72900.0
2021-06-29,36240,419.0,419.0,411.0,415.0,0,0,62100.0,25771000.0,1.0,419.0,419.0,411.0,415.0,62100.0
2021-06-30,36240,415.0,423.0,411.0,413.0,0,0,53400.0,22251600.0,1.0,415.0,423.0,411.0,413.0,53400.0
2021-07-01,36240,415.0,415.0,404.0,405.0,0,0,69300.0,28216500.0,1.0,415.0,415.0,404.0,405.0,69300.0
2021-07-02,36240,405.0,411.0,399.0,410.0,0,0,44400.0,18033600.0,1.0,405.0,411.0,399.0,410.0,44400.0
2021-07-05,36240,411.0,413.0,404.0,408.0,0,0,38700.0,15816700.0,1.0,411.0,413.0,404.0,408.0,38700.0
2021-07-06,36240,410.0,410.0,397.0,408.0,0,0,72100.0,29010400.0,1.0,410.0,410.0,397.0,408.0,72100.0
2021-07-07,36240,400.0,405.0,390.0,394.0,0,0,95500.0,37911800.0,1.0,400.0,405.0,390.0,394.0,95500.0
2021-07-08,36240,398.0,400.0,380.0,384.0,0,0,136300.0,52555700.0,1.0,398.0,400.0,380.0,384.0,136300.0
2021-07-09,36240,382.0,399.0,377.0,399.0,0,0,79700.0,30941300.0,1.0,382.0,399.0,377.0,399.0,79700.0
2021-07-12,36240,400.0,401.0,390.0,396.0,0,0,55500.0,21913700.0,1.0,400.0,401.0,390.0,396.0,55500.0
2021-07-13,36240,393.0,402.0,393.0,398.0,0,0,37600.0,14969200.0,1.0,393.0,402.0,393.0,398.0,37600.0
2021-07-14,36240,395.0,417.0,395.0,417.0,0,0,116400.0,47713100.0,1.0,395.0,417.0,395.0,417.0,116400.0
2021-07-15,36240,415.0,436.0,408.0,432.0,0,0,187600.0,79933700.0,1.0,415.0,436.0,408.0,432.0,187600.0
2021-07-16,36240,439.0,449.0,431.0,440.0,0,0,218500.0,96321100.0,1.0,439.0,449.0,431.0,440.0,218500.0
2021-07-19,36240,449.0,449.0,420.0,422.0,0,0,142800.0,61338900.0,1.0,449.0,449.0,420.0,422.0,142800.0
2021-07-20,36240,415.0,424.0,411.0,413.0,0,0,82700.0,34389900.0,1.0,415.0,424.0,411.0,413.0,82700.0
2021-07-21,36240,420.0,429.0,415.0,418.0,0,0,55900.0,23520300.0,1.0,420.0,429.0,415.0,418.0,55900.0
2021-07-26,36240,426.0,428.0,421.0,424.0,0,0,34600.0,14667900.0,1.0,426.0,428.0,421.0,424.0,34600.0
2021-07-27,36240,425.0,436.0,423.0,431.0,0,0,57000.0,24462100.0,1.0,425.0,436.0,423.0,431.0,57000.0
2021-07-28,36240,432.0,459.0,427.0,437.0,0,0,219600.0,96764900.0,1.0,432.0,459.0,427.0,437.0,219600.0
2021-07-29,36240,441.0,449.0,430.0,449.0,0,0,76100.0,33557000.0,1.0,441.0,449.0,430.0,449.0,76100.0
2021-07-30,36240,451.0,451.0,435.0,437.0,0,0,67600.0,29825500.0,1.0,451.0,451.0,435.0,437.0,67600.0
2021-08-02,36240,443.0,446.0,435.0,446.0,0,0,44700.0,19740700.0,1.0,443.0,446.0,435.0,446.0,44700.0
2021-08-03,36240,444.0,444.0,433.0,439.0,0,0,45000.0,19688500.0,1.0,444.0,444.0,433.0,439.0,45000.0
2021-08-04,36240,436.0,436.0,419.0,420.0,0,0,92700.0,39432300.0,1.0,436.0,436.0,419.0,420.0,92700.0
2021-08-05,36240,420.0,427.0,415.0,418.0,0,0,48700.0,20497500.0,1.0,420.0,427.0,415.0,418.0,48700.0
2021-08-06,36240,419.0,446.0,418.0,446.0,0,0,62800.0,26968900.0,1.0,419.0,446.0,418.0,446.0,62800.0
2021-08-10,36240,448.0,470.0,417.0,438.0,0,0,353200.0,155507400.0,1.0,448.0,470.0,417.0,438.0,353200.0
2021-08-11,36240,438.0,438.0,428.0,435.0,0,0,43000.0,18621000.0,1.0,438.0,438.0,428.0,435.0,43000.0
2021-08-12,36240,433.0,449.0,433.0,440.0,0,0,120500.0,53162100.0,1.0,433.0,449.0,433.0,440.0,120500.0
2021-08-13,36240,465.0,520.0,437.0,520.0,1,0,1988600.0,989395600.0,1.0,465.0,520.0,437.0,520.0,1988600.0
2021-08-16,36240,536.0,557.0,497.0,532.0,0,0,952800.0,503709200.0,1.0,536.0,557.0,497.0,532.0,952800.0
2021-08-17,36240,542.0,604.0,532.0,566.0,0,0,868400.0,496330100.0,1.0,542.0,604.0,532.0,566.0,868400.0
2021-08-18,36240,566.0,575.0,516.0,533.0,0,0,589400.0,319073900.0,1.0,566.0,575.0,516.0,533.0,589400.0
2021-08-19,36240,529.0,549.0,492.0,505.0,0,0,403700.0,210032700.0,1.0,529.0,549.0,492.0,505.0,403700.0
2021-08-20,36240,515.0,557.0,510.0,533.0,0,0,504400.0,269904800.0,1.0,515.0,557.0,510.0,533.0,504400.0
2021-08-23,36240,550.0,585.0,542.0,568.0,0,0,307900.0,173618700.0,1.0,550.0,585.0,542.0,568.0,307900.0
2021-08-24,36240,578.0,584.0,550.0,555.0,0,0,212600.0,119769600.0,1.0,578.0,584.0,550.0,555.0,212600.0
2021-08-25,36240,550.0,567.0,531.0,535.0,0,0,224600.0,122037500.0,1.0,550.0,567.0,531.0,535.0,224600.0
2021-08-26,36240,635.0,635.0,635.0,635.0,1,0,36000.0,22860000.0,1.0,635.0,635.0,635.0,635.0,36000.0
2021-08-27,36240,735.0,735.0,735.0,735.0,1,0,46100.0,33883500.0,1.0,735.0,735.0,735.0,735.0,46100.0
2021-08-30,36240,765.0,780.0,623.0,632.0,0,0,4642800.0,3166436400.0,1.0,765.0,780.0,623.0,632.0,4642800.0
2021-08-31,36240,658.0,688.0,602.0,609.0,0,0,2347400.0,1502638700.0,1.0,658.0,688.0,602.0,609.0,2347400.0
2021-09-01,36240,618.0,629.0,597.0,611.0,0,0,712700.0,434742800.0,1.0,618.0,629.0,597.0,611.0,712700.0
2021-09-02,36240,610.0,610.0,570.0,579.0,0,0,806900.0,471168600.0,1.0,610.0,610.0,570.0,579.0,806900.0
2021-09-03,36240,584.0,606.0,561.0,561.0,0,0,1112400.0,648743300.0,1.0,584.0,606.0,561.0,561.0,1112400.0
