Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-19,75270,91.0,92.0,91.0,91.0,0,0,88800.0,8128700.0,1.0,91.0,92.0,91.0,91.0,88800.0
2020-11-20,75270,92.0,92.0,91.0,92.0,0,0,60300.0,5509200.0,1.0,92.0,92.0,91.0,92.0,60300.0
2020-11-24,75270,92.0,94.0,92.0,92.0,0,0,219100.0,20243800.0,1.0,92.0,94.0,92.0,92.0,219100.0
2020-11-25,75270,92.0,93.0,90.0,91.0,0,0,405500.0,37122000.0,1.0,92.0,93.0,90.0,91.0,405500.0
2020-11-26,75270,92.0,93.0,92.0,92.0,0,0,159600.0,14690700.0,1.0,92.0,93.0,92.0,92.0,159600.0
2020-11-27,75270,92.0,93.0,91.0,92.0,0,0,269500.0,24795500.0,1.0,92.0,93.0,91.0,92.0,269500.0
2020-11-30,75270,92.0,93.0,91.0,92.0,0,0,133300.0,12249900.0,1.0,92.0,93.0,91.0,92.0,133300.0
2020-12-01,75270,92.0,92.0,87.0,89.0,0,0,1284600.0,114298300.0,1.0,92.0,92.0,87.0,89.0,1284600.0
2020-12-02,75270,88.0,91.0,88.0,91.0,0,0,436700.0,39205300.0,1.0,88.0,91.0,88.0,91.0,436700.0
2020-12-03,75270,91.0,91.0,89.0,90.0,0,0,329300.0,29699800.0,1.0,91.0,91.0,89.0,90.0,329300.0
2020-12-04,75270,90.0,91.0,89.0,90.0,0,0,220200.0,19863400.0,1.0,90.0,91.0,89.0,90.0,220200.0
2020-12-07,75270,90.0,91.0,88.0,89.0,0,0,415500.0,37214400.0,1.0,90.0,91.0,88.0,89.0,415500.0
2020-12-08,75270,89.0,91.0,88.0,91.0,0,0,202100.0,18131600.0,1.0,89.0,91.0,88.0,91.0,202100.0
2020-12-09,75270,90.0,91.0,89.0,89.0,0,0,104900.0,9407800.0,1.0,90.0,91.0,89.0,89.0,104900.0
2020-12-10,75270,90.0,90.0,89.0,89.0,0,0,93700.0,8392500.0,1.0,90.0,90.0,89.0,89.0,93700.0
2020-12-11,75270,90.0,91.0,89.0,91.0,0,0,153900.0,13802400.0,1.0,90.0,91.0,89.0,91.0,153900.0
2020-12-14,75270,91.0,91.0,89.0,89.0,0,0,325500.0,29297900.0,1.0,91.0,91.0,89.0,89.0,325500.0
2020-12-15,75270,90.0,93.0,90.0,92.0,0,0,590400.0,54014900.0,1.0,90.0,93.0,90.0,92.0,590400.0
2020-12-16,75270,93.0,93.0,89.0,90.0,0,0,566700.0,51484300.0,1.0,93.0,93.0,89.0,90.0,566700.0
2020-12-17,75270,90.0,91.0,89.0,89.0,0,0,191100.0,17079600.0,1.0,90.0,91.0,89.0,89.0,191100.0
2020-12-18,75270,89.0,90.0,89.0,89.0,0,0,126300.0,11311000.0,1.0,89.0,90.0,89.0,89.0,126300.0
2020-12-21,75270,90.0,91.0,88.0,89.0,0,0,294900.0,26331200.0,1.0,90.0,91.0,88.0,89.0,294900.0
2020-12-22,75270,88.0,88.0,84.0,85.0,0,0,943100.0,81368400.0,1.0,88.0,88.0,84.0,85.0,943100.0
2020-12-23,75270,84.0,85.0,84.0,85.0,0,0,242800.0,20471800.0,1.0,84.0,85.0,84.0,85.0,242800.0
2020-12-24,75270,85.0,86.0,84.0,86.0,0,0,234100.0,19924800.0,1.0,85.0,86.0,84.0,86.0,234100.0
2020-12-25,75270,85.0,86.0,85.0,86.0,0,0,309200.0,26341500.0,1.0,85.0,86.0,85.0,86.0,309200.0
2020-12-28,75270,85.0,87.0,85.0,86.0,0,0,655200.0,56186900.0,1.0,85.0,87.0,85.0,86.0,655200.0
2020-12-29,75270,86.0,90.0,86.0,89.0,0,0,496700.0,43776600.0,1.0,86.0,90.0,86.0,89.0,496700.0
2020-12-30,75270,90.0,90.0,89.0,89.0,0,0,223100.0,19916500.0,1.0,90.0,90.0,89.0,89.0,223100.0
2021-01-04,75270,90.0,90.0,86.0,88.0,0,0,296200.0,26063500.0,1.0,90.0,90.0,86.0,88.0,296200.0
2021-01-05,75270,87.0,89.0,87.0,89.0,0,0,91700.0,8063700.0,1.0,87.0,89.0,87.0,89.0,91700.0
2021-01-06,75270,89.0,89.0,87.0,88.0,0,0,544800.0,48135500.0,1.0,89.0,89.0,87.0,88.0,544800.0
2021-01-07,75270,88.0,91.0,87.0,89.0,0,0,504800.0,45039200.0,1.0,88.0,91.0,87.0,89.0,504800.0
2021-01-08,75270,91.0,91.0,89.0,91.0,0,0,312800.0,28209200.0,1.0,91.0,91.0,89.0,91.0,312800.0
2021-01-12,75270,91.0,96.0,90.0,91.0,0,0,975300.0,90129900.0,1.0,91.0,96.0,90.0,91.0,975300.0
2021-01-13,75270,91.0,92.0,91.0,92.0,0,0,260900.0,23802200.0,1.0,91.0,92.0,91.0,92.0,260900.0
2021-01-14,75270,92.0,95.0,92.0,92.0,0,0,586900.0,54647800.0,1.0,92.0,95.0,92.0,92.0,586900.0
2021-01-15,75270,92.0,94.0,92.0,93.0,0,0,386100.0,35881200.0,1.0,92.0,94.0,92.0,93.0,386100.0
2021-01-18,75270,93.0,93.0,91.0,93.0,0,0,206400.0,19057600.0,1.0,93.0,93.0,91.0,93.0,206400.0
2021-01-19,75270,93.0,95.0,93.0,93.0,0,0,349000.0,32737700.0,1.0,93.0,95.0,93.0,93.0,349000.0
2021-01-20,75270,94.0,94.0,92.0,93.0,0,0,165000.0,15350000.0,1.0,94.0,94.0,92.0,93.0,165000.0
2021-01-21,75270,93.0,94.0,93.0,93.0,0,0,132600.0,12395200.0,1.0,93.0,94.0,93.0,93.0,132600.0
2021-01-22,75270,93.0,93.0,92.0,92.0,0,0,350300.0,32326100.0,1.0,93.0,93.0,92.0,92.0,350300.0
2021-01-25,75270,92.0,93.0,92.0,92.0,0,0,99000.0,9111600.0,1.0,92.0,93.0,92.0,92.0,99000.0
2021-01-26,75270,93.0,95.0,92.0,95.0,0,0,341200.0,31972000.0,1.0,93.0,95.0,92.0,95.0,341200.0
2021-01-27,75270,95.0,96.0,94.0,94.0,0,0,288200.0,27350000.0,1.0,95.0,96.0,94.0,94.0,288200.0
2021-01-28,75270,93.0,95.0,92.0,95.0,0,0,298700.0,28046200.0,1.0,93.0,95.0,92.0,95.0,298700.0
2021-01-29,75270,95.0,97.0,93.0,93.0,0,0,642900.0,61042000.0,1.0,95.0,97.0,93.0,93.0,642900.0
2021-02-01,75270,94.0,94.0,92.0,93.0,0,0,194600.0,18023700.0,1.0,94.0,94.0,92.0,93.0,194600.0
2021-02-02,75270,93.0,94.0,92.0,93.0,0,0,158200.0,14729900.0,1.0,93.0,94.0,92.0,93.0,158200.0
2021-02-03,75270,94.0,95.0,92.0,93.0,0,0,448200.0,41895600.0,1.0,94.0,95.0,92.0,93.0,448200.0
2021-02-04,75270,122.0,123.0,115.0,123.0,1,0,22154000.0,2654064900.0,1.0,122.0,123.0,115.0,123.0,22154000.0
2021-02-05,75270,118.0,124.0,113.0,117.0,0,0,12519800.0,1475574500.0,1.0,118.0,124.0,113.0,117.0,12519800.0
2021-02-08,75270,134.0,137.0,124.0,124.0,0,0,13731000.0,1790268600.0,1.0,134.0,137.0,124.0,124.0,13731000.0
2021-02-09,75270,122.0,125.0,118.0,125.0,0,0,3310100.0,399495800.0,1.0,122.0,125.0,118.0,125.0,3310100.0
2021-02-10,75270,121.0,123.0,117.0,118.0,0,0,2203100.0,262501600.0,1.0,121.0,123.0,117.0,118.0,2203100.0
2021-02-12,75270,117.0,119.0,116.0,119.0,0,0,791900.0,93028800.0,1.0,117.0,119.0,116.0,119.0,791900.0
2021-02-15,75270,120.0,121.0,116.0,117.0,0,0,1192300.0,140523600.0,1.0,120.0,121.0,116.0,117.0,1192300.0
2021-02-16,75270,117.0,120.0,116.0,117.0,0,0,1413900.0,167012600.0,1.0,117.0,120.0,116.0,117.0,1413900.0
2021-02-17,75270,121.0,133.0,120.0,132.0,0,0,5812200.0,741129700.0,1.0,121.0,133.0,120.0,132.0,5812200.0
2021-02-18,75270,130.0,133.0,126.0,129.0,0,0,2801400.0,362266100.0,1.0,130.0,133.0,126.0,129.0,2801400.0
2021-02-19,75270,129.0,141.0,123.0,124.0,0,0,7865600.0,1032505500.0,1.0,129.0,141.0,123.0,124.0,7865600.0
2021-02-22,75270,127.0,136.0,126.0,135.0,0,0,3552900.0,469073400.0,1.0,127.0,136.0,126.0,135.0,3552900.0
2021-02-24,75270,133.0,145.0,130.0,132.0,0,0,6379600.0,876602000.0,1.0,133.0,145.0,130.0,132.0,6379600.0
2021-02-25,75270,134.0,137.0,130.0,136.0,0,0,1940500.0,258626200.0,1.0,134.0,137.0,130.0,136.0,1940500.0
2021-02-26,75270,131.0,144.0,131.0,141.0,0,0,3495700.0,487360200.0,1.0,131.0,144.0,131.0,141.0,3495700.0
2021-03-01,75270,143.0,146.0,140.0,143.0,0,0,2012400.0,286799700.0,1.0,143.0,146.0,140.0,143.0,2012400.0
2021-03-02,75270,147.0,172.0,145.0,158.0,0,0,15997600.0,2504851800.0,1.0,147.0,172.0,145.0,158.0,15997600.0
2021-03-03,75270,166.0,172.0,141.0,145.0,0,0,10918900.0,1676981800.0,1.0,166.0,172.0,141.0,145.0,10918900.0
2021-03-04,75270,143.0,144.0,135.0,138.0,0,0,4041700.0,558745300.0,1.0,143.0,144.0,135.0,138.0,4041700.0
2021-03-05,75270,135.0,136.0,131.0,132.0,0,0,2920500.0,388717900.0,1.0,135.0,136.0,131.0,132.0,2920500.0
2021-03-08,75270,135.0,148.0,132.0,146.0,0,0,5876600.0,833080500.0,1.0,135.0,148.0,132.0,146.0,5876600.0
2021-03-09,75270,147.0,158.0,142.0,157.0,0,0,4577200.0,689653500.0,1.0,147.0,158.0,142.0,157.0,4577200.0
2021-03-10,75270,156.0,163.0,153.0,159.0,0,0,4576600.0,721710500.0,1.0,156.0,163.0,153.0,159.0,4576600.0
2021-03-11,75270,157.0,162.0,155.0,157.0,0,0,1653400.0,260205400.0,1.0,157.0,162.0,155.0,157.0,1653400.0
2021-03-12,75270,156.0,162.0,154.0,157.0,0,0,2425500.0,383285900.0,1.0,156.0,162.0,154.0,157.0,2425500.0
2021-03-15,75270,162.0,169.0,160.0,166.0,0,0,3903600.0,645953300.0,1.0,162.0,169.0,160.0,166.0,3903600.0
2021-03-16,75270,163.0,165.0,152.0,154.0,0,0,4443700.0,697000300.0,1.0,163.0,165.0,152.0,154.0,4443700.0
2021-03-17,75270,157.0,168.0,155.0,164.0,0,0,4271100.0,699978900.0,1.0,157.0,168.0,155.0,164.0,4271100.0
2021-03-18,75270,162.0,166.0,157.0,165.0,0,0,2671300.0,431587800.0,1.0,162.0,166.0,157.0,165.0,2671300.0
2021-03-19,75270,162.0,167.0,159.0,162.0,0,0,1521300.0,248150900.0,1.0,162.0,167.0,159.0,162.0,1521300.0
2021-03-22,75270,164.0,183.0,163.0,176.0,0,0,11587700.0,2024876600.0,1.0,164.0,183.0,163.0,176.0,11587700.0
2021-03-23,75270,176.0,187.0,172.0,182.0,0,0,5584600.0,997144200.0,1.0,176.0,187.0,172.0,182.0,5584600.0
2021-03-24,75270,184.0,186.0,161.0,171.0,0,0,8165700.0,1388538400.0,1.0,184.0,186.0,161.0,171.0,8165700.0
2021-03-25,75270,169.0,171.0,163.0,166.0,0,0,2031900.0,339448700.0,1.0,169.0,171.0,163.0,166.0,2031900.0
2021-03-26,75270,166.0,177.0,164.0,175.0,0,0,3239800.0,556628100.0,1.0,166.0,177.0,164.0,175.0,3239800.0
2021-03-29,75270,176.0,178.0,168.0,169.0,0,0,2277000.0,390922800.0,1.0,176.0,178.0,168.0,169.0,2277000.0
2021-03-30,75270,167.0,172.0,166.0,169.0,0,0,1133900.0,191017700.0,1.0,167.0,172.0,166.0,169.0,1133900.0
2021-03-31,75270,168.0,172.0,166.0,167.0,0,0,1556800.0,262499600.0,1.0,168.0,172.0,166.0,167.0,1556800.0
2021-04-01,75270,171.0,190.0,169.0,178.0,0,0,7525300.0,1361624800.0,1.0,171.0,190.0,169.0,178.0,7525300.0
2021-04-02,75270,178.0,180.0,173.0,177.0,0,0,2411500.0,423662300.0,1.0,178.0,180.0,173.0,177.0,2411500.0
2021-04-05,75270,177.0,178.0,173.0,174.0,0,0,1825700.0,319970200.0,1.0,177.0,178.0,173.0,174.0,1825700.0
2021-04-06,75270,174.0,175.0,167.0,169.0,0,0,3033900.0,514421000.0,1.0,174.0,175.0,167.0,169.0,3033900.0
2021-04-07,75270,170.0,174.0,167.0,169.0,0,0,1564700.0,265758100.0,1.0,170.0,174.0,167.0,169.0,1564700.0
2021-04-08,75270,169.0,169.0,162.0,165.0,0,0,3641700.0,599130200.0,1.0,169.0,169.0,162.0,165.0,3641700.0
2021-04-09,75270,165.0,174.0,165.0,171.0,0,0,1993600.0,339997100.0,1.0,165.0,174.0,165.0,171.0,1993600.0
2021-04-12,75270,172.0,172.0,164.0,168.0,0,0,1649400.0,275569100.0,1.0,172.0,172.0,164.0,168.0,1649400.0
2021-04-13,75270,168.0,177.0,166.0,172.0,0,0,2047400.0,354337800.0,1.0,168.0,177.0,166.0,172.0,2047400.0
2021-04-14,75270,172.0,173.0,168.0,169.0,0,0,1189300.0,201653900.0,1.0,172.0,173.0,168.0,169.0,1189300.0
2021-04-15,75270,168.0,170.0,166.0,170.0,0,0,1335500.0,224115700.0,1.0,168.0,170.0,166.0,170.0,1335500.0
2021-04-16,75270,169.0,170.0,167.0,168.0,0,0,617900.0,103994300.0,1.0,169.0,170.0,167.0,168.0,617900.0
2021-04-19,75270,169.0,169.0,161.0,164.0,0,0,3176700.0,520366200.0,1.0,169.0,169.0,161.0,164.0,3176700.0
2021-04-20,75270,162.0,163.0,159.0,160.0,0,0,1409200.0,226745000.0,1.0,162.0,163.0,159.0,160.0,1409200.0
2021-04-21,75270,157.0,160.0,155.0,156.0,0,0,1622300.0,254487100.0,1.0,157.0,160.0,155.0,156.0,1622300.0
2021-04-22,75270,158.0,162.0,158.0,160.0,0,0,936200.0,149802200.0,1.0,158.0,162.0,158.0,160.0,936200.0
2021-04-23,75270,158.0,163.0,157.0,160.0,0,0,727200.0,116898000.0,1.0,158.0,163.0,157.0,160.0,727200.0
2021-04-26,75270,161.0,165.0,160.0,165.0,0,0,1201400.0,194923600.0,1.0,161.0,165.0,160.0,165.0,1201400.0
2021-04-27,75270,163.0,164.0,158.0,159.0,0,0,1694900.0,272094300.0,1.0,163.0,164.0,158.0,159.0,1694900.0
2021-04-28,75270,177.0,182.0,160.0,160.0,0,0,15484500.0,2625394900.0,1.0,177.0,182.0,160.0,160.0,15484500.0
2021-04-30,75270,163.0,175.0,161.0,172.0,0,0,5237400.0,885291300.0,1.0,163.0,175.0,161.0,172.0,5237400.0
2021-05-06,75270,171.0,177.0,163.0,175.0,0,0,4636400.0,788558800.0,1.0,171.0,177.0,163.0,175.0,4636400.0
2021-05-07,75270,180.0,180.0,161.0,161.0,0,0,10566000.0,1756672500.0,1.0,180.0,180.0,161.0,161.0,10566000.0
2021-05-10,75270,163.0,165.0,160.0,163.0,0,0,1891500.0,306489200.0,1.0,163.0,165.0,160.0,163.0,1891500.0
2021-05-11,75270,160.0,163.0,158.0,158.0,0,0,1483200.0,237221400.0,1.0,160.0,163.0,158.0,158.0,1483200.0
2021-05-12,75270,160.0,161.0,152.0,157.0,0,0,2087900.0,325665200.0,1.0,160.0,161.0,152.0,157.0,2087900.0
2021-05-13,75270,152.0,159.0,148.0,155.0,0,0,1589600.0,244642300.0,1.0,152.0,159.0,148.0,155.0,1589600.0
2021-05-14,75270,156.0,162.0,156.0,160.0,0,0,900700.0,143810700.0,1.0,156.0,162.0,156.0,160.0,900700.0
2021-05-17,75270,159.0,161.0,155.0,158.0,0,0,1185700.0,186834000.0,1.0,159.0,161.0,155.0,158.0,1185700.0
2021-05-18,75270,158.0,161.0,157.0,160.0,0,0,1057200.0,168846600.0,1.0,158.0,161.0,157.0,160.0,1057200.0
2021-05-19,75270,158.0,163.0,157.0,158.0,0,0,873300.0,140409100.0,1.0,158.0,163.0,157.0,158.0,873300.0
2021-05-20,75270,159.0,162.0,158.0,159.0,0,0,1005900.0,160930300.0,1.0,159.0,162.0,158.0,159.0,1005900.0
2021-05-21,75270,161.0,164.0,160.0,163.0,0,0,776800.0,125887400.0,1.0,161.0,164.0,160.0,163.0,776800.0
2021-05-24,75270,162.0,162.0,159.0,160.0,0,0,665300.0,106707600.0,1.0,162.0,162.0,159.0,160.0,665300.0
2021-05-25,75270,161.0,165.0,160.0,161.0,0,0,1640500.0,266696700.0,1.0,161.0,165.0,160.0,161.0,1640500.0
2021-05-26,75270,162.0,162.0,158.0,159.0,0,0,811400.0,129592300.0,1.0,162.0,162.0,158.0,159.0,811400.0
2021-05-27,75270,160.0,160.0,156.0,156.0,0,0,930600.0,146347800.0,1.0,160.0,160.0,156.0,156.0,930600.0
2021-05-28,75270,157.0,159.0,156.0,158.0,0,0,643700.0,101188100.0,1.0,157.0,159.0,156.0,158.0,643700.0
2021-05-31,75270,157.0,158.0,153.0,153.0,0,0,1142600.0,177084800.0,1.0,157.0,158.0,153.0,153.0,1142600.0
2021-06-01,75270,154.0,155.0,148.0,149.0,0,0,1586500.0,238223400.0,1.0,154.0,155.0,148.0,149.0,1586500.0
2021-06-02,75270,150.0,150.0,144.0,146.0,0,0,1908800.0,279362100.0,1.0,150.0,150.0,144.0,146.0,1908800.0
2021-06-03,75270,150.0,150.0,147.0,149.0,0,0,908500.0,135588300.0,1.0,150.0,150.0,147.0,149.0,908500.0
2021-06-04,75270,150.0,150.0,146.0,146.0,0,0,561000.0,82783200.0,1.0,150.0,150.0,146.0,146.0,561000.0
2021-06-07,75270,147.0,150.0,147.0,149.0,0,0,295300.0,43800100.0,1.0,147.0,150.0,147.0,149.0,295300.0
2021-06-08,75270,149.0,152.0,148.0,150.0,0,0,530700.0,79671700.0,1.0,149.0,152.0,148.0,150.0,530700.0
2021-06-09,75270,151.0,154.0,150.0,153.0,0,0,610700.0,92637900.0,1.0,151.0,154.0,150.0,153.0,610700.0
2021-06-10,75270,151.0,156.0,149.0,156.0,0,0,1026000.0,156878800.0,1.0,151.0,156.0,149.0,156.0,1026000.0
2021-06-11,75270,156.0,156.0,153.0,155.0,0,0,526300.0,81337600.0,1.0,156.0,156.0,153.0,155.0,526300.0
2021-06-14,75270,156.0,157.0,155.0,156.0,0,0,463900.0,72420200.0,1.0,156.0,157.0,155.0,156.0,463900.0
2021-06-15,75270,156.0,160.0,155.0,159.0,0,0,919200.0,145319200.0,1.0,156.0,160.0,155.0,159.0,919200.0
2021-06-16,75270,159.0,160.0,157.0,160.0,0,0,532800.0,84701500.0,1.0,159.0,160.0,157.0,160.0,532800.0
2021-06-17,75270,160.0,163.0,158.0,163.0,0,0,916000.0,147163800.0,1.0,160.0,163.0,158.0,163.0,916000.0
2021-06-18,75270,163.0,163.0,160.0,162.0,0,0,826900.0,133893100.0,1.0,163.0,163.0,160.0,162.0,826900.0
2021-06-21,75270,160.0,160.0,157.0,158.0,0,0,916900.0,145361900.0,1.0,160.0,160.0,157.0,158.0,916900.0
2021-06-22,75270,160.0,165.0,159.0,164.0,0,0,920300.0,150185500.0,1.0,160.0,165.0,159.0,164.0,920300.0
2021-06-23,75270,163.0,168.0,163.0,165.0,0,0,847200.0,140554000.0,1.0,163.0,168.0,163.0,165.0,847200.0
2021-06-24,75270,167.0,168.0,163.0,163.0,0,0,788300.0,130783600.0,1.0,167.0,168.0,163.0,163.0,788300.0
2021-06-25,75270,165.0,170.0,164.0,169.0,0,0,1366700.0,228528900.0,1.0,165.0,170.0,164.0,169.0,1366700.0
2021-06-28,75270,170.0,173.0,169.0,171.0,0,0,1099800.0,188349000.0,1.0,170.0,173.0,169.0,171.0,1099800.0
2021-06-29,75270,172.0,178.0,172.0,174.0,0,0,3129600.0,547007600.0,1.0,172.0,178.0,172.0,174.0,3129600.0
2021-06-30,75270,177.0,178.0,169.0,170.0,0,0,1502200.0,259013300.0,1.0,177.0,178.0,169.0,170.0,1502200.0
2021-07-01,75270,173.0,177.0,170.0,174.0,0,0,1869400.0,325599000.0,1.0,173.0,177.0,170.0,174.0,1869400.0
2021-07-02,75270,176.0,181.0,173.0,176.0,0,0,2269600.0,402411300.0,1.0,176.0,181.0,173.0,176.0,2269600.0
2021-07-05,75270,177.0,195.0,176.0,193.0,0,0,6499600.0,1228287400.0,1.0,177.0,195.0,176.0,193.0,6499600.0
2021-07-06,75270,196.0,214.0,188.0,210.0,0,0,9383100.0,1900532800.0,1.0,196.0,214.0,188.0,210.0,9383100.0
2021-07-07,75270,218.0,241.0,214.0,228.0,0,0,23753800.0,5383108400.0,1.0,218.0,241.0,214.0,228.0,23753800.0
2021-07-08,75270,222.0,224.0,211.0,217.0,0,0,7325900.0,1591842800.0,1.0,222.0,224.0,211.0,217.0,7325900.0
2021-07-09,75270,211.0,242.0,209.0,242.0,0,0,14730100.0,3430862900.0,1.0,211.0,242.0,209.0,242.0,14730100.0
2021-07-12,75270,249.0,260.0,236.0,256.0,0,0,11573500.0,2860120700.0,1.0,249.0,260.0,236.0,256.0,11573500.0
2021-07-13,75270,263.0,294.0,258.0,278.0,0,0,26092400.0,7211223100.0,1.0,263.0,294.0,258.0,278.0,26092400.0
2021-07-14,75270,266.0,282.0,261.0,268.0,0,0,10492500.0,2835840600.0,1.0,266.0,282.0,261.0,268.0,10492500.0
2021-07-15,75270,262.0,264.0,247.0,261.0,0,0,6697700.0,1719102800.0,1.0,262.0,264.0,247.0,261.0,6697700.0
2021-07-16,75270,253.0,276.0,253.0,263.0,0,0,6861600.0,1824824300.0,1.0,253.0,276.0,253.0,263.0,6861600.0
2021-07-19,75270,256.0,269.0,254.0,267.0,0,0,5061300.0,1329809400.0,1.0,256.0,269.0,254.0,267.0,5061300.0
2021-07-20,75270,261.0,279.0,254.0,259.0,0,0,6510500.0,1726369600.0,1.0,261.0,279.0,254.0,259.0,6510500.0
2021-07-21,75270,263.0,281.0,257.0,281.0,0,0,8541300.0,2331501200.0,1.0,263.0,281.0,257.0,281.0,8541300.0
2021-07-26,75270,289.0,293.0,272.0,274.0,0,0,7485000.0,2122483800.0,1.0,289.0,293.0,272.0,274.0,7485000.0
2021-07-27,75270,282.0,319.0,276.0,285.0,0,0,24208500.0,7171833600.0,1.0,282.0,319.0,276.0,285.0,24208500.0
2021-07-28,75270,281.0,304.0,279.0,285.0,0,0,8749300.0,2521924800.0,1.0,281.0,304.0,279.0,285.0,8749300.0
2021-07-29,75270,291.0,292.0,277.0,280.0,0,0,4854200.0,1372522300.0,1.0,291.0,292.0,277.0,280.0,4854200.0
2021-07-30,75270,278.0,279.0,262.0,275.0,0,0,4949600.0,1344277600.0,1.0,278.0,279.0,262.0,275.0,4949600.0
2021-08-02,75270,272.0,275.0,260.0,264.0,0,0,3585300.0,954043200.0,1.0,272.0,275.0,260.0,264.0,3585300.0
2021-08-03,75270,248.0,257.0,224.0,225.0,0,0,8288200.0,1987030400.0,1.0,248.0,257.0,224.0,225.0,8288200.0
2021-08-04,75270,226.0,232.0,204.0,207.0,0,0,11119600.0,2365902700.0,1.0,226.0,232.0,204.0,207.0,11119600.0
2021-08-05,75270,212.0,216.0,201.0,201.0,0,0,4543700.0,932811600.0,1.0,212.0,216.0,201.0,201.0,4543700.0
2021-08-06,75270,198.0,205.0,194.0,200.0,0,0,4763300.0,949944800.0,1.0,198.0,205.0,194.0,200.0,4763300.0
2021-08-10,75270,200.0,207.0,197.0,201.0,0,0,2837600.0,572942000.0,1.0,200.0,207.0,197.0,201.0,2837600.0
2021-08-11,75270,206.0,217.0,204.0,214.0,0,0,4056300.0,857863200.0,1.0,206.0,217.0,204.0,214.0,4056300.0
2021-08-12,75270,212.0,218.0,207.0,207.0,0,0,3030400.0,642116700.0,1.0,212.0,218.0,207.0,207.0,3030400.0
2021-08-13,75270,205.0,211.0,204.0,205.0,0,0,1553700.0,321050200.0,1.0,205.0,211.0,204.0,205.0,1553700.0
2021-08-16,75270,207.0,208.0,200.0,201.0,0,0,1765900.0,358182500.0,1.0,207.0,208.0,200.0,201.0,1765900.0
2021-08-17,75270,201.0,206.0,195.0,197.0,0,0,1771000.0,352637000.0,1.0,201.0,206.0,195.0,197.0,1771000.0
2021-08-18,75270,195.0,199.0,189.0,196.0,0,0,2614800.0,509636000.0,1.0,195.0,199.0,189.0,196.0,2614800.0
2021-08-19,75270,195.0,199.0,188.0,189.0,0,0,1844100.0,354493500.0,1.0,195.0,199.0,188.0,189.0,1844100.0
2021-08-20,75270,185.0,190.0,182.0,182.0,0,0,2669400.0,493900000.0,1.0,185.0,190.0,182.0,182.0,2669400.0
2021-08-23,75270,185.0,200.0,185.0,192.0,0,0,3095400.0,599293400.0,1.0,185.0,200.0,185.0,192.0,3095400.0
2021-08-24,75270,192.0,201.0,192.0,196.0,0,0,1512700.0,296450400.0,1.0,192.0,201.0,192.0,196.0,1512700.0
2021-08-25,75270,195.0,197.0,190.0,193.0,0,0,1597600.0,309405100.0,1.0,195.0,197.0,190.0,193.0,1597600.0
2021-08-26,75270,193.0,197.0,193.0,195.0,0,0,657200.0,128074300.0,1.0,193.0,197.0,193.0,195.0,657200.0
2021-08-27,75270,193.0,201.0,192.0,196.0,0,0,1400900.0,276421300.0,1.0,193.0,201.0,192.0,196.0,1400900.0
2021-08-30,75270,200.0,201.0,196.0,199.0,0,0,1455300.0,289289800.0,1.0,200.0,201.0,196.0,199.0,1455300.0
2021-08-31,75270,199.0,201.0,195.0,199.0,0,0,1261800.0,249323600.0,1.0,199.0,201.0,195.0,199.0,1261800.0
