Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-02-08,60720,208.0,210.0,206.0,210.0,0,0,92900.0,19339900.0,1.0,208.0,210.0,206.0,210.0,92900.0
2021-02-09,60720,210.0,210.0,205.0,206.0,0,0,139500.0,28929400.0,1.0,210.0,210.0,205.0,206.0,139500.0
2021-02-10,60720,207.0,212.0,206.0,209.0,0,0,154700.0,32434200.0,1.0,207.0,212.0,206.0,209.0,154700.0
2021-02-12,60720,220.0,220.0,210.0,213.0,0,0,392600.0,84201700.0,1.0,220.0,220.0,210.0,213.0,392600.0
2021-02-15,60720,245.0,246.0,221.0,224.0,0,0,3557300.0,821111200.0,1.0,245.0,246.0,221.0,224.0,3557300.0
2021-02-16,60720,221.0,222.0,214.0,215.0,0,0,506400.0,110105300.0,1.0,221.0,222.0,214.0,215.0,506400.0
2021-02-17,60720,215.0,223.0,214.0,222.0,0,0,277900.0,60897700.0,1.0,215.0,223.0,214.0,222.0,277900.0
2021-02-18,60720,219.0,221.0,210.0,210.0,0,0,220000.0,47414400.0,1.0,219.0,221.0,210.0,210.0,220000.0
2021-02-19,60720,210.0,210.0,201.0,205.0,0,0,317500.0,65238200.0,1.0,210.0,210.0,201.0,205.0,317500.0
2021-02-22,60720,209.0,210.0,204.0,206.0,0,0,183900.0,38044200.0,1.0,209.0,210.0,204.0,206.0,183900.0
2021-02-24,60720,205.0,209.0,202.0,203.0,0,0,170700.0,35070500.0,1.0,205.0,209.0,202.0,203.0,170700.0
2021-02-25,60720,207.0,207.0,204.0,206.0,0,0,105600.0,21706100.0,1.0,207.0,207.0,204.0,206.0,105600.0
2021-02-26,60720,203.0,207.0,200.0,206.0,0,0,227000.0,46115300.0,1.0,203.0,207.0,200.0,206.0,227000.0
2021-03-01,60720,205.0,206.0,202.0,205.0,0,0,77100.0,15726800.0,1.0,205.0,206.0,202.0,205.0,77100.0
2021-03-02,60720,206.0,211.0,204.0,204.0,0,0,125000.0,25833400.0,1.0,206.0,211.0,204.0,204.0,125000.0
2021-03-03,60720,204.0,206.0,203.0,205.0,0,0,58400.0,11917200.0,1.0,204.0,206.0,203.0,205.0,58400.0
2021-03-04,60720,203.0,204.0,199.0,202.0,0,0,193500.0,38920600.0,1.0,203.0,204.0,199.0,202.0,193500.0
2021-03-05,60720,205.0,211.0,200.0,208.0,0,0,412100.0,84910100.0,1.0,205.0,211.0,200.0,208.0,412100.0
2021-03-08,60720,207.0,210.0,204.0,205.0,0,0,111800.0,23130900.0,1.0,207.0,210.0,204.0,205.0,111800.0
2021-03-09,60720,207.0,211.0,204.0,209.0,0,0,125700.0,26057500.0,1.0,207.0,211.0,204.0,209.0,125700.0
2021-03-10,60720,209.0,214.0,207.0,210.0,0,0,151400.0,31885900.0,1.0,209.0,214.0,207.0,210.0,151400.0
2021-03-11,60720,211.0,214.0,208.0,214.0,0,0,163500.0,34561600.0,1.0,211.0,214.0,208.0,214.0,163500.0
2021-03-12,60720,214.0,218.0,213.0,216.0,0,0,237100.0,51157000.0,1.0,214.0,218.0,213.0,216.0,237100.0
2021-03-15,60720,218.0,221.0,216.0,219.0,0,0,161700.0,35358600.0,1.0,218.0,221.0,216.0,219.0,161700.0
2021-03-16,60720,221.0,221.0,217.0,217.0,0,0,206400.0,45308100.0,1.0,221.0,221.0,217.0,217.0,206400.0
2021-03-17,60720,217.0,218.0,213.0,217.0,0,0,149600.0,32293700.0,1.0,217.0,218.0,213.0,217.0,149600.0
2021-03-18,60720,218.0,219.0,216.0,218.0,0,0,130100.0,28262100.0,1.0,218.0,219.0,216.0,218.0,130100.0
2021-03-19,60720,216.0,219.0,213.0,216.0,0,0,99900.0,21513700.0,1.0,216.0,219.0,213.0,216.0,99900.0
2021-03-22,60720,218.0,219.0,214.0,216.0,0,0,134500.0,29160300.0,1.0,218.0,219.0,214.0,216.0,134500.0
2021-03-23,60720,218.0,220.0,215.0,217.0,0,0,144800.0,31493600.0,1.0,218.0,220.0,215.0,217.0,144800.0
2021-03-24,60720,215.0,220.0,209.0,211.0,0,0,206300.0,43978200.0,1.0,215.0,220.0,209.0,211.0,206300.0
2021-03-25,60720,211.0,213.0,208.0,210.0,0,0,88400.0,18595800.0,1.0,211.0,213.0,208.0,210.0,88400.0
2021-03-26,60720,212.0,216.0,211.0,216.0,0,0,101700.0,21725800.0,1.0,212.0,216.0,211.0,216.0,101700.0
2021-03-29,60720,218.0,218.0,210.0,212.0,0,0,120100.0,25657800.0,1.0,218.0,218.0,210.0,212.0,120100.0
2021-03-30,60720,211.0,221.0,211.0,221.0,0,0,213200.0,46278000.0,1.0,211.0,221.0,211.0,221.0,213200.0
2021-03-31,60720,220.0,222.0,217.0,221.0,0,0,163200.0,35921500.0,1.0,220.0,222.0,217.0,221.0,163200.0
2021-04-01,60720,210.0,218.0,210.0,216.0,0,0,355800.0,75834800.0,1.0,210.0,218.0,210.0,216.0,355800.0
2021-04-02,60720,215.0,218.0,214.0,216.0,0,0,90500.0,19512100.0,1.0,215.0,218.0,214.0,216.0,90500.0
2021-04-05,60720,219.0,219.0,216.0,217.0,0,0,73500.0,15963700.0,1.0,219.0,219.0,216.0,217.0,73500.0
2021-04-06,60720,218.0,218.0,214.0,215.0,0,0,76500.0,16488200.0,1.0,218.0,218.0,214.0,215.0,76500.0
2021-04-07,60720,215.0,218.0,214.0,217.0,0,0,60400.0,13053200.0,1.0,215.0,218.0,214.0,217.0,60400.0
2021-04-08,60720,217.0,217.0,213.0,214.0,0,0,61900.0,13288100.0,1.0,217.0,217.0,213.0,214.0,61900.0
2021-04-09,60720,215.0,215.0,212.0,213.0,0,0,55600.0,11883100.0,1.0,215.0,215.0,212.0,213.0,55600.0
2021-04-12,60720,216.0,222.0,214.0,221.0,0,0,221600.0,48490100.0,1.0,216.0,222.0,214.0,221.0,221600.0
2021-04-13,60720,220.0,221.0,217.0,220.0,0,0,137900.0,30209000.0,1.0,220.0,221.0,217.0,220.0,137900.0
2021-04-14,60720,219.0,220.0,217.0,220.0,0,0,83000.0,18126300.0,1.0,219.0,220.0,217.0,220.0,83000.0
2021-04-15,60720,220.0,220.0,217.0,218.0,0,0,46100.0,10071600.0,1.0,220.0,220.0,217.0,218.0,46100.0
2021-04-16,60720,218.0,218.0,217.0,217.0,0,0,69800.0,15174000.0,1.0,218.0,218.0,217.0,217.0,69800.0
2021-04-19,60720,217.0,218.0,214.0,216.0,0,0,131300.0,28414600.0,1.0,217.0,218.0,214.0,216.0,131300.0
2021-04-20,60720,215.0,217.0,213.0,215.0,0,0,98800.0,21213900.0,1.0,215.0,217.0,213.0,215.0,98800.0
2021-04-21,60720,212.0,213.0,206.0,208.0,0,0,323800.0,67731000.0,1.0,212.0,213.0,206.0,208.0,323800.0
2021-04-22,60720,210.0,211.0,207.0,207.0,0,0,50300.0,10513900.0,1.0,210.0,211.0,207.0,207.0,50300.0
2021-04-23,60720,208.0,210.0,206.0,210.0,0,0,71800.0,14919100.0,1.0,208.0,210.0,206.0,210.0,71800.0
2021-04-26,60720,210.0,210.0,208.0,209.0,0,0,26000.0,5444600.0,1.0,210.0,210.0,208.0,209.0,26000.0
2021-04-27,60720,210.0,210.0,207.0,207.0,0,0,61600.0,12827900.0,1.0,210.0,210.0,207.0,207.0,61600.0
2021-04-28,60720,207.0,207.0,205.0,205.0,0,0,84100.0,17319800.0,1.0,207.0,207.0,205.0,205.0,84100.0
2021-04-30,60720,206.0,208.0,206.0,208.0,0,0,56900.0,11771600.0,1.0,206.0,208.0,206.0,208.0,56900.0
2021-05-06,60720,209.0,209.0,206.0,207.0,0,0,76300.0,15847200.0,1.0,209.0,209.0,206.0,207.0,76300.0
2021-05-07,60720,207.0,213.0,207.0,212.0,0,0,106200.0,22342300.0,1.0,207.0,213.0,207.0,212.0,106200.0
2021-05-10,60720,212.0,212.0,210.0,211.0,0,0,19800.0,4191200.0,1.0,212.0,212.0,210.0,211.0,19800.0
2021-05-11,60720,210.0,211.0,206.0,206.0,0,0,136300.0,28390500.0,1.0,210.0,211.0,206.0,206.0,136300.0
2021-05-12,60720,207.0,208.0,201.0,205.0,0,0,157300.0,32114400.0,1.0,207.0,208.0,201.0,205.0,157300.0
2021-05-13,60720,202.0,206.0,201.0,203.0,0,0,112300.0,22791100.0,1.0,202.0,206.0,201.0,203.0,112300.0
2021-05-14,60720,205.0,207.0,202.0,204.0,0,0,115500.0,23611300.0,1.0,205.0,207.0,202.0,204.0,115500.0
2021-05-17,60720,204.0,205.0,201.0,202.0,0,0,112500.0,22801700.0,1.0,204.0,205.0,201.0,202.0,112500.0
2021-05-18,60720,202.0,205.0,202.0,204.0,0,0,48000.0,9778900.0,1.0,202.0,205.0,202.0,204.0,48000.0
2021-05-19,60720,204.0,209.0,204.0,209.0,0,0,96100.0,19871900.0,1.0,204.0,209.0,204.0,209.0,96100.0
2021-05-20,60720,208.0,212.0,208.0,208.0,0,0,81400.0,17042700.0,1.0,208.0,212.0,208.0,208.0,81400.0
2021-05-21,60720,210.0,211.0,209.0,210.0,0,0,92600.0,19448700.0,1.0,210.0,211.0,209.0,210.0,92600.0
2021-05-24,60720,212.0,212.0,209.0,211.0,0,0,62700.0,13211000.0,1.0,212.0,212.0,209.0,211.0,62700.0
2021-05-25,60720,212.0,213.0,211.0,211.0,0,0,75600.0,16022300.0,1.0,212.0,213.0,211.0,211.0,75600.0
2021-05-26,60720,211.0,211.0,208.0,208.0,0,0,60600.0,12689800.0,1.0,211.0,211.0,208.0,208.0,60600.0
2021-05-27,60720,209.0,210.0,208.0,210.0,0,0,42300.0,8848500.0,1.0,209.0,210.0,208.0,210.0,42300.0
2021-05-28,60720,211.0,212.0,209.0,210.0,0,0,35800.0,7517300.0,1.0,211.0,212.0,209.0,210.0,35800.0
2021-05-31,60720,211.0,212.0,209.0,210.0,0,0,63800.0,13426200.0,1.0,211.0,212.0,209.0,210.0,63800.0
2021-06-01,60720,211.0,211.0,208.0,210.0,0,0,36600.0,7672100.0,1.0,211.0,211.0,208.0,210.0,36600.0
2021-06-02,60720,210.0,210.0,208.0,210.0,0,0,34200.0,7155800.0,1.0,210.0,210.0,208.0,210.0,34200.0
2021-06-03,60720,210.0,210.0,208.0,209.0,0,0,43400.0,9074500.0,1.0,210.0,210.0,208.0,209.0,43400.0
2021-06-04,60720,209.0,209.0,206.0,208.0,0,0,53200.0,11050800.0,1.0,209.0,209.0,206.0,208.0,53200.0
2021-06-07,60720,208.0,209.0,206.0,209.0,0,0,35900.0,7451700.0,1.0,208.0,209.0,206.0,209.0,35900.0
2021-06-08,60720,208.0,210.0,208.0,209.0,0,0,38900.0,8110300.0,1.0,208.0,210.0,208.0,209.0,38900.0
2021-06-09,60720,209.0,215.0,209.0,212.0,0,0,102700.0,21773400.0,1.0,209.0,215.0,209.0,212.0,102700.0
2021-06-10,60720,212.0,214.0,210.0,212.0,0,0,93400.0,19833300.0,1.0,212.0,214.0,210.0,212.0,93400.0
2021-06-11,60720,214.0,214.0,211.0,211.0,0,0,47000.0,10000100.0,1.0,214.0,214.0,211.0,211.0,47000.0
2021-06-14,60720,211.0,211.0,206.0,208.0,0,0,93400.0,19413900.0,1.0,211.0,211.0,206.0,208.0,93400.0
2021-06-15,60720,209.0,209.0,207.0,208.0,0,0,41700.0,8676800.0,1.0,209.0,209.0,207.0,208.0,41700.0
2021-06-16,60720,208.0,210.0,207.0,209.0,0,0,52900.0,11026700.0,1.0,208.0,210.0,207.0,209.0,52900.0
2021-06-17,60720,209.0,211.0,208.0,209.0,0,0,58200.0,12164800.0,1.0,209.0,211.0,208.0,209.0,58200.0
2021-06-18,60720,208.0,211.0,208.0,209.0,0,0,73500.0,15364300.0,1.0,208.0,211.0,208.0,209.0,73500.0
2021-06-21,60720,207.0,208.0,205.0,206.0,0,0,97000.0,20036300.0,1.0,207.0,208.0,205.0,206.0,97000.0
2021-06-22,60720,207.0,208.0,206.0,208.0,0,0,30100.0,6237100.0,1.0,207.0,208.0,206.0,208.0,30100.0
2021-06-23,60720,211.0,211.0,208.0,208.0,0,0,120200.0,25192900.0,1.0,211.0,211.0,208.0,208.0,120200.0
2021-06-24,60720,209.0,210.0,208.0,208.0,0,0,23200.0,4844900.0,1.0,209.0,210.0,208.0,208.0,23200.0
2021-06-25,60720,209.0,210.0,208.0,210.0,0,0,25000.0,5232600.0,1.0,209.0,210.0,208.0,210.0,25000.0
2021-06-28,60720,210.0,211.0,207.0,211.0,0,0,45600.0,9556700.0,1.0,210.0,211.0,207.0,211.0,45600.0
2021-06-29,60720,210.0,211.0,209.0,211.0,0,0,27900.0,5852600.0,1.0,210.0,211.0,209.0,211.0,27900.0
2021-06-30,60720,210.0,212.0,209.0,209.0,0,0,20400.0,4296200.0,1.0,210.0,212.0,209.0,209.0,20400.0
2021-07-01,60720,209.0,211.0,208.0,209.0,0,0,50800.0,10651200.0,1.0,209.0,211.0,208.0,209.0,50800.0
2021-07-02,60720,211.0,212.0,208.0,212.0,0,0,77300.0,16257600.0,1.0,211.0,212.0,208.0,212.0,77300.0
2021-07-05,60720,233.0,235.0,214.0,217.0,0,0,3378600.0,759994900.0,1.0,233.0,235.0,214.0,217.0,3378600.0
2021-07-06,60720,215.0,240.0,212.0,233.0,0,0,3332000.0,754107000.0,1.0,215.0,240.0,212.0,233.0,3332000.0
2021-07-07,60720,229.0,257.0,226.0,235.0,0,0,7567300.0,1833409700.0,1.0,229.0,257.0,226.0,235.0,7567300.0
2021-07-08,60720,230.0,238.0,219.0,219.0,0,0,2293000.0,518948700.0,1.0,230.0,238.0,219.0,219.0,2293000.0
2021-07-09,60720,217.0,223.0,213.0,215.0,0,0,890400.0,193917800.0,1.0,217.0,223.0,213.0,215.0,890400.0
2021-07-12,60720,217.0,218.0,211.0,215.0,0,0,417100.0,89218200.0,1.0,217.0,218.0,211.0,215.0,417100.0
2021-07-13,60720,215.0,216.0,213.0,213.0,0,0,149000.0,31880300.0,1.0,215.0,216.0,213.0,213.0,149000.0
2021-07-14,60720,213.0,218.0,212.0,213.0,0,0,291200.0,62516300.0,1.0,213.0,218.0,212.0,213.0,291200.0
2021-07-15,60720,214.0,214.0,209.0,210.0,0,0,244800.0,51680500.0,1.0,214.0,214.0,209.0,210.0,244800.0
2021-07-16,60720,209.0,212.0,207.0,211.0,0,0,163600.0,34144700.0,1.0,209.0,212.0,207.0,211.0,163600.0
2021-07-19,60720,209.0,211.0,206.0,207.0,0,0,193800.0,40297800.0,1.0,209.0,211.0,206.0,207.0,193800.0
2021-07-20,60720,205.0,214.0,204.0,210.0,0,0,398800.0,83787800.0,1.0,205.0,214.0,204.0,210.0,398800.0
2021-07-21,60720,210.0,213.0,209.0,210.0,0,0,115800.0,24430800.0,1.0,210.0,213.0,209.0,210.0,115800.0
2021-07-26,60720,210.0,214.0,209.0,213.0,0,0,129600.0,27375400.0,1.0,210.0,214.0,209.0,213.0,129600.0
2021-07-27,60720,212.0,213.0,211.0,213.0,0,0,53000.0,11243400.0,1.0,212.0,213.0,211.0,213.0,53000.0
2021-07-28,60720,211.0,212.0,205.0,206.0,0,0,268100.0,55895800.0,1.0,211.0,212.0,205.0,206.0,268100.0
2021-07-29,60720,210.0,210.0,207.0,210.0,0,0,112300.0,23480200.0,1.0,210.0,210.0,207.0,210.0,112300.0
2021-07-30,60720,210.0,210.0,207.0,207.0,0,0,57000.0,11873000.0,1.0,210.0,210.0,207.0,207.0,57000.0
2021-08-02,60720,209.0,210.0,206.0,209.0,0,0,66800.0,13846200.0,1.0,209.0,210.0,206.0,209.0,66800.0
2021-08-03,60720,208.0,210.0,206.0,207.0,0,0,69900.0,14499300.0,1.0,208.0,210.0,206.0,207.0,69900.0
2021-08-04,60720,207.0,208.0,205.0,208.0,0,0,104900.0,21679400.0,1.0,207.0,208.0,205.0,208.0,104900.0
2021-08-05,60720,207.0,209.0,206.0,208.0,0,0,80500.0,16655300.0,1.0,207.0,209.0,206.0,208.0,80500.0
2021-08-06,60720,208.0,210.0,206.0,209.0,0,0,101600.0,21178500.0,1.0,208.0,210.0,206.0,209.0,101600.0
2021-08-10,60720,209.0,213.0,207.0,213.0,0,0,152400.0,31980200.0,1.0,209.0,213.0,207.0,213.0,152400.0
2021-08-11,60720,203.0,206.0,201.0,206.0,0,0,455300.0,92354000.0,1.0,203.0,206.0,201.0,206.0,455300.0
2021-08-12,60720,209.0,214.0,207.0,212.0,0,0,310100.0,65430300.0,1.0,209.0,214.0,207.0,212.0,310100.0
2021-08-13,60720,211.0,221.0,209.0,219.0,0,0,669100.0,144801700.0,1.0,211.0,221.0,209.0,219.0,669100.0
2021-08-16,60720,219.0,219.0,205.0,209.0,0,0,643800.0,135690700.0,1.0,219.0,219.0,205.0,209.0,643800.0
2021-08-17,60720,212.0,212.0,203.0,204.0,0,0,355800.0,73215400.0,1.0,212.0,212.0,203.0,204.0,355800.0
2021-08-18,60720,205.0,207.0,202.0,205.0,0,0,170800.0,34876200.0,1.0,205.0,207.0,202.0,205.0,170800.0
2021-08-19,60720,204.0,207.0,201.0,202.0,0,0,169800.0,34565900.0,1.0,204.0,207.0,201.0,202.0,169800.0
2021-08-20,60720,202.0,203.0,192.0,196.0,0,0,450500.0,88852500.0,1.0,202.0,203.0,192.0,196.0,450500.0
2021-08-23,60720,196.0,197.0,192.0,192.0,0,0,144400.0,27995300.0,1.0,196.0,197.0,192.0,192.0,144400.0
2021-08-24,60720,194.0,196.0,192.0,196.0,0,0,89200.0,17299000.0,1.0,194.0,196.0,192.0,196.0,89200.0
2021-08-25,60720,196.0,198.0,194.0,194.0,0,0,62300.0,12198500.0,1.0,196.0,198.0,194.0,194.0,62300.0
2021-08-26,60720,194.0,196.0,194.0,196.0,0,0,50500.0,9823400.0,1.0,194.0,196.0,194.0,196.0,50500.0
2021-08-27,60720,195.0,197.0,194.0,196.0,0,0,63500.0,12396400.0,1.0,195.0,197.0,194.0,196.0,63500.0
2021-08-30,60720,195.0,197.0,194.0,197.0,0,0,29800.0,5821000.0,1.0,195.0,197.0,194.0,197.0,29800.0
2021-08-31,60720,198.0,198.0,195.0,196.0,0,0,45600.0,8958300.0,1.0,198.0,198.0,195.0,196.0,45600.0
2021-09-01,60720,198.0,198.0,196.0,197.0,0,0,74700.0,14719100.0,1.0,198.0,198.0,196.0,197.0,74700.0
2021-09-02,60720,197.0,198.0,196.0,197.0,0,0,54900.0,10820600.0,1.0,197.0,198.0,196.0,197.0,54900.0
2021-09-03,60720,196.0,201.0,196.0,200.0,0,0,95800.0,19063500.0,1.0,196.0,201.0,196.0,200.0,95800.0
