Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-08,87500,1646.5,1662.0,1643.0,1658.5,0,0,3563300.0,5897897500.0,1.0,411.6,415.5,410.8,414.6,14253200.0
2020-12-09,87500,1648.5,1706.5,1647.0,1698.5,0,0,4768900.0,8062050850.0,1.0,412.1,426.6,411.8,424.6,19075600.0
2020-12-10,87500,1680.0,1690.5,1633.5,1637.5,0,0,5341400.0,8806595200.0,1.0,420.0,422.6,408.4,409.4,21365600.0
2020-12-11,87500,1646.0,1663.5,1630.0,1644.0,0,0,3557600.0,5842330300.0,1.0,411.5,415.9,407.5,411.0,14230400.0
2020-12-14,87500,1654.0,1672.0,1638.0,1638.0,0,0,3341600.0,5510424050.0,1.0,413.5,418.0,409.5,409.5,13366400.0
2020-12-15,87500,1624.0,1626.0,1585.0,1605.0,0,0,4913300.0,7857301100.0,1.0,406.0,406.5,396.3,401.3,19653200.0
2020-12-16,87500,1613.0,1617.0,1597.5,1601.5,0,0,2909400.0,4667515050.0,1.0,403.3,404.3,399.4,400.4,11637600.0
2020-12-17,87500,1586.5,1604.0,1570.5,1575.0,0,0,4570400.0,7220514300.0,1.0,396.6,401.0,392.6,393.8,18281600.0
2020-12-18,87500,1562.5,1595.0,1562.0,1590.5,0,0,5120400.0,8121727750.0,1.0,390.6,398.8,390.5,397.6,20481600.0
2020-12-21,87500,1584.0,1588.0,1563.5,1579.0,0,0,3097500.0,4877297750.0,1.0,396.0,397.0,390.9,394.8,12390000.0
2020-12-22,87500,1574.0,1579.0,1557.0,1562.5,0,0,3003000.0,4703664950.0,1.0,393.5,394.8,389.3,390.6,12012000.0
2020-12-23,87500,1551.0,1552.5,1509.0,1518.5,0,0,5778400.0,8785539750.0,1.0,387.8,388.1,377.3,379.6,23113600.0
2020-12-24,87500,1534.0,1546.0,1522.5,1531.5,0,0,3530500.0,5419128050.0,1.0,383.5,386.5,380.6,382.9,14122000.0
2020-12-25,87500,1527.0,1541.5,1527.0,1537.0,0,0,1871600.0,2873071450.0,1.0,381.8,385.4,381.8,384.3,7486400.0
2020-12-28,87500,1541.5,1547.5,1526.0,1538.0,0,0,2092700.0,3211001500.0,1.0,385.4,386.9,381.5,384.5,8370800.0
2020-12-29,87500,1546.0,1568.5,1544.5,1564.0,0,0,3137100.0,4899989850.0,1.0,386.5,392.1,386.1,391.0,12548400.0
2020-12-30,87500,1570.0,1570.0,1549.5,1552.0,0,0,2394700.0,3729331550.0,1.0,392.5,392.5,387.4,388.0,9578800.0
2021-01-04,87500,1540.5,1546.5,1506.0,1537.0,0,0,3355200.0,5115994450.0,1.0,385.1,386.6,376.5,384.3,13420800.0
2021-01-05,87500,1526.0,1535.5,1512.5,1529.5,0,0,2507100.0,3831055550.0,1.0,381.5,383.9,378.1,382.4,10028400.0
2021-01-06,87500,1536.5,1613.0,1531.0,1609.5,0,0,7035400.0,11210208000.0,1.0,384.1,403.3,382.8,402.4,28141600.0
2021-01-07,87500,1705.0,1763.5,1702.0,1728.5,0,0,15277000.0,26466864600.0,1.0,426.3,440.9,425.5,432.1,61108000.0
2021-01-08,87500,1735.0,1776.5,1716.0,1771.0,0,0,7579300.0,13344353850.0,1.0,433.8,444.1,429.0,442.8,30317200.0
2021-01-12,87500,1753.5,1776.5,1739.0,1775.0,0,0,4315300.0,7613720950.0,1.0,438.4,444.1,434.8,443.8,17261200.0
2021-01-13,87500,1765.5,1788.0,1757.5,1777.5,0,0,3731000.0,6623953850.0,1.0,441.4,447.0,439.4,444.4,14924000.0
2021-01-14,87500,1756.0,1776.5,1748.5,1760.5,0,0,4572600.0,8064090650.0,1.0,439.0,444.1,437.1,440.1,18290400.0
2021-01-15,87500,1799.0,1799.0,1744.5,1757.0,0,0,3491400.0,6150758850.0,1.0,449.8,449.8,436.1,439.3,13965600.0
2021-01-18,87500,1734.0,1734.0,1706.5,1723.0,0,0,3755300.0,6455922800.0,1.0,433.5,433.5,426.6,430.8,15021200.0
2021-01-19,87500,1729.0,1739.5,1711.5,1719.5,0,0,2245900.0,3862534950.0,1.0,432.3,434.9,427.9,429.9,8983600.0
2021-01-20,87500,1719.0,1725.5,1689.5,1710.5,0,0,2701500.0,4605008000.0,1.0,429.8,431.4,422.4,427.6,10806000.0
2021-01-21,87500,1715.5,1723.5,1664.0,1678.0,0,0,5047800.0,8500581700.0,1.0,428.9,430.9,416.0,419.5,20191200.0
2021-01-22,87500,1648.5,1652.0,1634.0,1646.5,0,0,3691800.0,6072129150.0,1.0,412.1,413.0,408.5,411.6,14767200.0
2021-01-25,87500,1642.0,1656.5,1626.0,1636.0,0,0,2383900.0,3896374600.0,1.0,410.5,414.1,406.5,409.0,9535600.0
2021-01-26,87500,1643.0,1655.5,1624.0,1631.0,0,0,3701700.0,6058350150.0,1.0,410.8,413.9,406.0,407.8,14806800.0
2021-01-27,87500,1635.0,1658.5,1631.5,1635.0,0,0,4399400.0,7213461700.0,1.0,408.8,414.6,407.9,408.8,17597600.0
2021-01-28,87500,1577.5,1628.5,1577.0,1618.5,0,0,10944500.0,17683138250.0,1.0,394.4,407.1,394.3,404.6,43778000.0
2021-01-29,87500,1621.0,1634.0,1586.0,1586.0,0,0,4561300.0,7287531700.0,1.0,405.3,408.5,396.5,396.5,18245200.0
2021-02-01,87500,1594.0,1620.0,1591.0,1606.0,0,0,2915200.0,4673685050.0,1.0,398.5,405.0,397.8,401.5,11660800.0
2021-02-02,87500,1600.0,1645.5,1600.0,1645.5,0,0,4732700.0,7727587100.0,1.0,400.0,411.4,400.0,411.4,18930800.0
2021-02-03,87500,1675.0,1710.0,1672.5,1702.5,0,0,5898200.0,9990660450.0,1.0,418.8,427.5,418.1,425.6,23592800.0
2021-02-04,87500,1715.0,1738.0,1710.5,1721.0,0,0,4172600.0,7194101200.0,1.0,428.8,434.5,427.6,430.3,16690400.0
2021-02-05,87500,1760.0,1798.0,1738.0,1759.0,0,0,5826200.0,10262005650.0,1.0,440.0,449.5,434.5,439.8,23304800.0
2021-02-08,87500,1785.5,1828.5,1783.0,1810.0,0,0,5454000.0,9881677750.0,1.0,446.4,457.1,445.8,452.5,21816000.0
2021-02-09,87500,1817.5,1831.5,1770.5,1787.0,0,0,3808600.0,6833970050.0,1.0,454.4,457.9,442.6,446.8,15234400.0
2021-02-10,87500,1778.0,1827.5,1778.0,1810.0,0,0,4320400.0,7829887200.0,1.0,444.5,456.9,444.5,452.5,17281600.0
2021-02-12,87500,1823.0,1834.0,1802.0,1817.0,0,0,2646600.0,4804382550.0,1.0,455.8,458.5,450.5,454.3,10586400.0
2021-02-15,87500,1882.0,1929.5,1871.5,1875.5,0,0,6412700.0,12089782600.0,1.0,470.5,482.4,467.9,468.9,25650800.0
2021-02-16,87500,1885.0,1915.0,1859.5,1889.5,0,0,3796000.0,7188102200.0,1.0,471.3,478.8,464.9,472.4,15184000.0
2021-02-17,87500,1950.0,1963.5,1906.0,1925.0,0,0,5642600.0,10888202850.0,1.0,487.5,490.9,476.5,481.3,22570400.0
2021-02-18,87500,1925.0,1947.0,1881.0,1890.5,0,0,5646900.0,10718776600.0,1.0,481.3,486.8,470.3,472.6,22587600.0
2021-02-19,87500,1895.0,1901.5,1862.0,1871.0,0,0,3373500.0,6338240850.0,1.0,473.8,475.4,465.5,467.8,13494000.0
2021-02-22,87500,1910.0,1927.5,1891.0,1902.0,0,0,3580100.0,6836791300.0,1.0,477.5,481.9,472.8,475.5,14320400.0
2021-02-24,87500,1920.0,1922.5,1885.0,1888.0,0,0,2840300.0,5389780050.0,1.0,480.0,480.6,471.3,472.0,11361200.0
2021-02-25,87500,1940.0,1940.0,1889.5,1889.5,0,0,2752900.0,5231158700.0,1.0,485.0,485.0,472.4,472.4,11011600.0
2021-02-26,87500,1872.0,1924.0,1869.0,1869.0,0,0,5954200.0,11255815000.0,1.0,468.0,481.0,467.3,467.3,23816800.0
2021-03-01,87500,1870.0,1883.0,1842.0,1869.5,0,0,3189300.0,5945647400.0,1.0,467.5,470.8,460.5,467.4,12757200.0
2021-03-02,87500,1892.5,1893.5,1846.0,1855.5,0,0,3409000.0,6341004750.0,1.0,473.1,473.4,461.5,463.9,13636000.0
2021-03-03,87500,1855.5,1881.5,1852.0,1877.5,0,0,2973300.0,5565130050.0,1.0,463.9,470.4,463.0,469.4,11893200.0
2021-03-04,87500,1899.5,1924.5,1863.5,1889.0,0,0,4537000.0,8589262650.0,1.0,474.9,481.1,465.9,472.3,18148000.0
2021-03-05,87500,1890.5,1905.5,1865.0,1886.5,0,0,4416400.0,8298599850.0,1.0,472.6,476.4,466.3,471.6,17665600.0
2021-03-08,87500,1926.5,1941.5,1890.5,1906.0,0,0,5445000.0,10424385650.0,1.0,481.6,485.4,472.6,476.5,21780000.0
2021-03-09,87500,1946.0,1946.0,1911.0,1936.0,0,0,3705100.0,7152633250.0,1.0,486.5,486.5,477.8,484.0,14820400.0
2021-03-10,87500,1903.5,1925.0,1877.0,1901.5,0,0,4843600.0,9191829950.0,1.0,475.9,481.3,469.3,475.4,19374400.0
2021-03-11,87500,1887.5,1923.0,1883.5,1905.0,0,0,3273300.0,6236904250.0,1.0,471.9,480.8,470.9,476.3,13093200.0
2021-03-12,87500,1903.5,1916.0,1873.5,1913.5,0,0,4250200.0,8074065650.0,1.0,475.9,479.0,468.4,478.4,17000800.0
2021-03-15,87500,1940.0,1957.0,1929.0,1938.0,0,0,3292200.0,6390302150.0,1.0,485.0,489.3,482.3,484.5,13168800.0
2021-03-16,87500,1925.0,1956.0,1921.0,1947.0,0,0,3306800.0,6420857900.0,1.0,481.3,489.0,480.3,486.8,13227200.0
2021-03-17,87500,1925.0,1937.0,1911.0,1927.5,0,0,3879400.0,7453146000.0,1.0,481.3,484.3,477.8,481.9,15517600.0
2021-03-18,87500,1936.0,2000.0,1918.5,1993.5,0,0,7212800.0,14265870100.0,1.0,484.0,500.0,479.6,498.4,28851200.0
2021-03-19,87500,2011.5,2047.5,2004.5,2036.5,0,0,7445400.0,15122535300.0,1.0,502.9,511.9,501.1,509.1,29781600.0
2021-03-22,87500,2020.5,2041.5,1981.0,1993.0,0,0,6340700.0,12675790750.0,1.0,505.1,510.4,495.3,498.3,25362800.0
2021-03-23,87500,1990.0,1991.0,1951.5,1961.5,0,0,4989900.0,9809207100.0,1.0,497.5,497.8,487.9,490.4,19959600.0
2021-03-24,87500,1937.5,1938.0,1861.0,1881.5,0,0,7537700.0,14255884050.0,1.0,484.4,484.5,465.3,470.4,30150800.0
2021-03-25,87500,1895.5,1935.0,1891.5,1918.5,0,0,4256800.0,8164762050.0,1.0,473.9,483.8,472.9,479.6,17027200.0
2021-03-26,87500,1950.0,1985.0,1950.0,1976.0,0,0,5107900.0,10061726350.0,1.0,487.5,496.3,487.5,494.0,20431600.0
2021-03-29,87500,1999.5,2001.0,1947.5,1969.5,0,0,5685700.0,11188802900.0,1.0,499.9,500.3,486.9,492.4,22742800.0
2021-03-30,87500,1913.0,1932.0,1891.0,1928.5,0,0,4446900.0,8518151450.0,1.0,478.3,483.0,472.8,482.1,17787600.0
2021-03-31,87500,1910.5,1929.5,1898.5,1902.0,0,0,3925000.0,7498247400.0,1.0,477.6,482.4,474.6,475.5,15700000.0
2021-04-01,87500,2122.0,2181.5,2045.0,2083.0,0,0,18737600.0,39404056900.0,1.0,530.5,545.4,511.3,520.8,74950400.0
2021-04-02,87500,2066.0,2102.5,2039.5,2082.5,0,0,7209100.0,14988632600.0,1.0,516.5,525.6,509.9,520.6,28836400.0
2021-04-05,87500,2095.0,2143.0,2080.0,2126.0,0,0,4962000.0,10514513600.0,1.0,523.8,535.8,520.0,531.5,19848000.0
2021-04-06,87500,2127.0,2127.5,2051.5,2071.0,0,0,4880800.0,10155650850.0,1.0,531.8,531.9,512.9,517.8,19523200.0
2021-04-07,87500,2080.5,2080.5,2020.5,2046.0,0,0,4776000.0,9770645850.0,1.0,520.1,520.1,505.1,511.5,19104000.0
2021-04-08,87500,2036.5,2043.0,2008.5,2016.0,0,0,3823400.0,7723143450.0,1.0,509.1,510.8,502.1,504.0,15293600.0
2021-04-09,87500,2034.0,2034.0,1988.0,1998.0,0,0,4787000.0,9587281450.0,1.0,508.5,508.5,497.0,499.5,19148000.0
2021-04-12,87500,2011.5,2031.0,1995.0,1999.0,0,0,3689500.0,7398274750.0,1.0,502.9,507.8,498.8,499.8,14758000.0
2021-04-13,87500,2001.0,2040.0,2000.0,2020.5,0,0,3564200.0,7212780750.0,1.0,500.3,510.0,500.0,505.1,14256800.0
2021-04-14,87500,1989.5,1991.5,1961.5,1977.5,0,0,5209900.0,10304504950.0,1.0,497.4,497.9,490.4,494.4,20839600.0
2021-04-15,87500,1999.5,2022.0,1990.5,2014.0,0,0,2746100.0,5520560500.0,1.0,499.9,505.5,497.6,503.5,10984400.0
2021-04-16,87500,2007.5,2035.0,1995.0,2032.0,0,0,3430600.0,6939397950.0,1.0,501.9,508.8,498.8,508.0,13722400.0
2021-04-19,87500,2030.5,2030.5,2012.0,2021.0,0,0,2646800.0,5347553150.0,1.0,507.6,507.6,503.0,505.3,10587200.0
2021-04-20,87500,2009.0,2010.0,1965.0,1981.5,0,0,3299600.0,6540519650.0,1.0,502.3,502.5,491.3,495.4,13198400.0
2021-04-21,87500,1926.5,1930.0,1896.0,1917.5,0,0,4795500.0,9191631750.0,1.0,481.6,482.5,474.0,479.4,19182000.0
2021-04-22,87500,1925.0,1945.0,1914.5,1933.0,0,0,2903200.0,5599989950.0,1.0,481.3,486.3,478.6,483.3,11612800.0
2021-04-23,87500,1930.5,1958.0,1921.5,1944.5,0,0,2463100.0,4775886000.0,1.0,482.6,489.5,480.4,486.1,9852400.0
2021-04-26,87500,1945.0,1954.5,1921.5,1932.5,0,0,2567300.0,4959880300.0,1.0,486.3,488.6,480.4,483.1,10269200.0
2021-04-27,87500,1910.0,1948.0,1901.5,1935.5,0,0,3052700.0,5896478650.0,1.0,477.5,487.0,475.4,483.9,12210800.0
2021-04-28,87500,1948.0,1976.5,1938.5,1970.0,0,0,3871700.0,7610105950.0,1.0,487.0,494.1,484.6,492.5,15486800.0
2021-04-30,87500,1967.0,1995.0,1957.5,1965.5,0,0,4051700.0,8006335900.0,1.0,491.8,498.8,489.4,491.4,16206800.0
2021-05-06,87500,2005.5,2047.5,1986.0,2016.0,0,0,5453800.0,11029060800.0,1.0,501.4,511.9,496.5,504.0,21815200.0
2021-05-07,87500,2024.0,2053.0,2013.0,2049.5,0,0,3060300.0,6246203550.0,1.0,506.0,513.3,503.3,512.4,12241200.0
2021-05-10,87500,2044.5,2071.0,2034.0,2056.5,0,0,2569700.0,5289679550.0,1.0,511.1,517.8,508.5,514.1,10278800.0
2021-05-11,87500,2044.5,2055.5,1999.5,2009.0,0,0,3855200.0,7778038150.0,1.0,511.1,513.9,499.9,502.3,15420800.0
2021-05-12,87500,2013.0,2025.0,1975.5,2002.5,0,0,3737400.0,7464255400.0,1.0,503.3,506.3,493.9,500.6,14949600.0
2021-05-13,87500,1996.0,2068.0,1993.0,2039.0,0,0,4763300.0,9698413500.0,1.0,499.0,517.0,498.3,509.8,19053200.0
2021-05-14,87500,2060.5,2065.5,2025.0,2048.0,0,0,4246100.0,8698600550.0,1.0,515.1,516.4,506.3,512.0,16984400.0
2021-05-17,87500,2091.0,2109.0,2032.5,2043.0,0,0,5023400.0,10338369750.0,1.0,522.8,527.3,508.1,510.8,20093600.0
2021-05-18,87500,2066.0,2174.0,2062.5,2162.0,0,0,10523800.0,22562494100.0,1.0,516.5,543.5,515.6,540.5,42095200.0
2021-05-19,87500,2134.0,2187.5,2131.0,2173.0,0,0,5988600.0,12988694750.0,1.0,533.5,546.9,532.8,543.3,23954400.0
2021-05-20,87500,2189.0,2225.0,2179.0,2202.5,0,0,5298600.0,11653542250.0,1.0,547.3,556.3,544.8,550.6,21194400.0
2021-05-21,87500,2175.0,2185.5,2165.0,2174.0,0,0,4318500.0,9387618800.0,1.0,543.8,546.4,541.3,543.5,17274000.0
2021-05-24,87500,2209.5,2253.0,2201.5,2233.5,0,0,5439600.0,12146195300.0,1.0,552.4,563.3,550.4,558.4,21758400.0
2021-05-25,87500,2224.0,2251.0,2210.0,2225.0,0,0,5662300.0,12644330350.0,1.0,556.0,562.8,552.5,556.3,22649200.0
2021-05-26,87500,2218.5,2242.5,2204.5,2218.5,0,0,4404400.0,9778017700.0,1.0,554.6,560.6,551.1,554.6,17617600.0
2021-05-27,87500,2190.0,2228.0,2186.0,2216.0,0,0,9764300.0,21621917750.0,1.0,547.5,557.0,546.5,554.0,39057200.0
2021-05-28,87500,2262.0,2315.0,2262.0,2308.5,0,0,5765600.0,13268564750.0,1.0,565.5,578.8,565.5,577.1,23062400.0
2021-05-31,87500,2275.0,2308.5,2225.5,2233.0,0,0,5476800.0,12313714350.0,1.0,568.8,577.1,556.4,558.3,21907200.0
2021-06-01,87500,2233.5,2262.5,2223.5,2251.5,0,0,3268900.0,7334565450.0,1.0,558.4,565.6,555.9,562.9,13075600.0
2021-06-02,87500,2281.0,2310.0,2269.0,2299.5,0,0,4587500.0,10538175500.0,1.0,570.3,577.5,567.3,574.9,18350000.0
2021-06-03,87500,2290.5,2323.0,2277.0,2301.0,0,0,3612800.0,8321216300.0,1.0,572.6,580.8,569.3,575.3,14451200.0
2021-06-04,87500,2304.0,2319.0,2287.0,2317.5,0,0,3064400.0,7081482250.0,1.0,576.0,579.8,571.8,579.4,12257600.0
2021-06-07,87500,2287.5,2307.0,2282.0,2296.0,0,0,3755500.0,8615019300.0,1.0,571.9,576.8,570.5,574.0,15022000.0
2021-06-08,87500,2270.0,2273.5,2236.5,2240.5,0,0,5981800.0,13460247350.0,1.0,567.5,568.4,559.1,560.1,23927200.0
2021-06-09,87500,2223.0,2233.5,2202.0,2220.5,0,0,5556600.0,12337646950.0,1.0,555.8,558.4,550.5,555.1,22226400.0
2021-06-10,87500,2222.5,2239.0,2215.0,2228.0,0,0,3824000.0,8511023300.0,1.0,555.6,559.8,553.8,557.0,15296000.0
2021-06-11,87500,2207.0,2210.5,2172.5,2193.5,0,0,5860400.0,12849681250.0,1.0,551.8,552.6,543.1,548.4,23441600.0
2021-06-14,87500,2210.0,2217.0,2175.0,2183.0,0,0,3737700.0,8181405750.0,1.0,552.5,554.3,543.8,545.8,14950800.0
2021-06-15,87500,2174.0,2179.5,2148.0,2165.5,0,0,5148000.0,11134294400.0,1.0,543.5,544.9,537.0,541.4,20592000.0
2021-06-16,87500,2180.0,2203.5,2176.0,2187.5,0,0,4728900.0,10365736500.0,1.0,545.0,550.9,544.0,546.9,18915600.0
2021-06-17,87500,2230.5,2272.0,2226.5,2243.0,0,0,6700600.0,15068690500.0,1.0,557.6,568.0,556.6,560.8,26802400.0
2021-06-18,87500,2143.0,2155.0,2113.5,2115.5,0,0,8753100.0,18612455600.0,1.0,535.8,538.8,528.4,528.9,35012400.0
2021-06-21,87500,2050.0,2055.0,2003.0,2016.0,0,0,8222400.0,16630137900.0,1.0,512.5,513.8,500.8,504.0,32889600.0
2021-06-22,87500,2066.0,2068.5,2036.5,2052.5,0,0,5774100.0,11844616200.0,1.0,516.5,517.1,509.1,513.1,23096400.0
2021-06-23,87500,2032.0,2040.0,2010.0,2017.5,0,0,4676700.0,9441018600.0,1.0,508.0,510.0,502.5,504.4,18706800.0
2021-06-24,87500,2017.5,2021.5,1992.0,2004.5,0,0,3445400.0,6905405300.0,1.0,504.4,505.4,498.0,501.1,13781600.0
2021-06-25,87500,2017.0,2039.5,2014.0,2034.0,0,0,3760500.0,7634537300.0,1.0,504.3,509.9,503.5,508.5,15042000.0
2021-06-28,87500,2077.5,2104.0,2041.0,2048.5,0,0,3703100.0,7615559600.0,1.0,519.4,526.0,510.3,512.1,14812400.0
2021-06-29,87500,1998.5,2014.5,1985.0,2010.0,0,0,12683600.0,25431770900.0,1.0,499.6,503.6,496.3,502.5,50734400.0
2021-06-30,87500,2025.0,2047.5,2004.0,2034.0,0,0,4830800.0,9817584950.0,1.0,506.3,511.9,501.0,508.5,19323200.0
2021-07-01,87500,2044.0,2066.0,2025.0,2034.0,0,0,4426600.0,9032060850.0,1.0,511.0,516.5,506.3,508.5,17706400.0
2021-07-02,87500,2034.0,2057.0,2031.0,2056.5,0,0,2917400.0,5977361150.0,1.0,508.5,514.3,507.8,514.1,11669600.0
2021-07-05,87500,2032.5,2041.0,2010.0,2010.0,0,0,3690700.0,7445277000.0,1.0,508.1,510.3,502.5,502.5,14762800.0
2021-07-06,87500,2015.0,2040.0,2006.0,2030.5,0,0,2833900.0,5746917650.0,1.0,503.8,510.0,501.5,507.6,11335600.0
2021-07-07,87500,1970.0,1982.5,1941.0,1951.5,0,0,6526400.0,12774860600.0,1.0,492.5,495.6,485.3,487.9,26105600.0
2021-07-08,87500,1942.5,1951.5,1921.0,1921.0,0,0,5142000.0,9923133200.0,1.0,485.6,487.9,480.3,480.3,20568000.0
2021-07-09,87500,1887.5,1921.5,1880.0,1914.5,0,0,6142500.0,11673547500.0,1.0,471.9,480.4,470.0,478.6,24570000.0
2021-07-12,87500,1994.5,1994.5,1949.0,1962.0,0,0,3722800.0,7324588900.0,1.0,498.6,498.6,487.3,490.5,14891200.0
2021-07-13,87500,2000.0,2016.0,1989.5,2001.5,0,0,3251100.0,6505553350.0,1.0,500.0,504.0,497.4,500.4,13004400.0
2021-07-14,87500,1990.0,2025.5,1987.5,2013.5,0,0,2773600.0,5582236850.0,1.0,497.5,506.4,496.9,503.4,11094400.0
2021-07-15,87500,2001.5,2001.5,1968.0,1986.0,0,0,3466900.0,6886108850.0,1.0,500.4,500.4,492.0,496.5,13867600.0
2021-07-16,87500,1988.5,2005.0,1975.5,1989.0,0,0,2236700.0,4457728850.0,1.0,497.1,501.3,493.9,497.3,8946800.0
2021-07-19,87500,1969.0,1969.5,1943.5,1957.5,0,0,3172500.0,6208918850.0,1.0,492.3,492.4,485.9,489.4,12690000.0
2021-07-20,87500,1917.5,1945.0,1906.0,1922.0,0,0,3965700.0,7618651850.0,1.0,479.4,486.3,476.5,480.5,15862800.0
2021-07-21,87500,1962.0,1967.5,1934.0,1941.0,0,0,2707100.0,5278010550.0,1.0,490.5,491.9,483.5,485.3,10828400.0
2021-07-26,87500,1991.0,1994.5,1965.5,1973.5,0,0,3475500.0,6876728200.0,1.0,497.8,498.6,491.4,493.4,13902000.0
2021-07-27,87500,1990.0,2017.0,1987.5,2006.0,0,0,3454000.0,6930969000.0,1.0,497.5,504.3,496.9,501.5,13816000.0
2021-07-28,87500,1995.5,2024.0,1995.0,2016.5,0,0,3736500.0,7528356200.0,1.0,498.9,506.0,498.8,504.1,14946000.0
2021-07-29,87500,2018.5,2043.0,2003.5,2011.0,0,0,3448900.0,6953068850.0,1.0,504.6,510.8,500.9,502.8,13795600.0
2021-07-30,87500,2018.0,2041.5,2006.5,2012.0,0,0,3901400.0,7882689000.0,1.0,504.5,510.4,501.6,503.0,15605600.0
2021-08-02,87500,2020.0,2082.5,2020.0,2073.5,0,0,3692600.0,7624531450.0,1.0,505.0,520.6,505.0,518.4,14770400.0
2021-08-03,87500,2061.5,2077.5,2031.0,2044.5,0,0,3211100.0,6570640150.0,1.0,515.4,519.4,507.8,511.1,12844400.0
2021-08-04,87500,2043.0,2060.5,2038.0,2049.0,0,0,2563500.0,5253739800.0,1.0,510.8,515.1,509.5,512.3,10254000.0
2021-08-05,87500,2052.5,2083.5,2050.5,2078.0,0,0,2520600.0,5221517550.0,1.0,513.1,520.9,512.6,519.5,10082400.0
2021-08-06,87500,2082.5,2100.0,2076.5,2088.0,0,0,2624100.0,5479994350.0,1.0,520.6,525.0,519.1,522.0,10496400.0
