Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-07,70850,776.0,777.0,751.0,772.0,0,0,231400.0,176862800.0,1.0,776.0,777.0,751.0,772.0,231400.0
2020-12-08,70850,760.0,772.0,755.0,770.0,0,0,133700.0,102272200.0,1.0,760.0,772.0,755.0,770.0,133700.0
2020-12-09,70850,769.0,800.0,767.0,797.0,0,0,229800.0,181715600.0,1.0,769.0,800.0,767.0,797.0,229800.0
2020-12-10,70850,791.0,797.0,779.0,788.0,0,0,144600.0,114178600.0,1.0,791.0,797.0,779.0,788.0,144600.0
2020-12-11,70850,789.0,791.0,775.0,785.0,0,0,131100.0,102739100.0,1.0,789.0,791.0,775.0,785.0,131100.0
2020-12-14,70850,776.0,792.0,768.0,770.0,0,0,147600.0,114613900.0,1.0,776.0,792.0,768.0,770.0,147600.0
2020-12-15,70850,763.0,782.0,763.0,774.0,0,0,116500.0,90231400.0,1.0,763.0,782.0,763.0,774.0,116500.0
2020-12-16,70850,774.0,783.0,766.0,766.0,0,0,71100.0,54841500.0,1.0,774.0,783.0,766.0,766.0,71100.0
2020-12-17,70850,762.0,764.0,733.0,735.0,0,0,253500.0,188617900.0,1.0,762.0,764.0,733.0,735.0,253500.0
2020-12-18,70850,728.0,749.0,719.0,737.0,0,0,183500.0,134918100.0,1.0,728.0,749.0,719.0,737.0,183500.0
2020-12-21,70850,737.0,744.0,727.0,738.0,0,0,88600.0,65042200.0,1.0,737.0,744.0,727.0,738.0,88600.0
2020-12-22,70850,730.0,738.0,728.0,730.0,0,0,110900.0,81104400.0,1.0,730.0,738.0,728.0,730.0,110900.0
2020-12-23,70850,737.0,746.0,729.0,736.0,0,0,100000.0,73679000.0,1.0,737.0,746.0,729.0,736.0,100000.0
2020-12-24,70850,740.0,760.0,740.0,752.0,0,0,144200.0,108472100.0,1.0,740.0,760.0,740.0,752.0,144200.0
2020-12-25,70850,751.0,780.0,751.0,778.0,0,0,170200.0,131150800.0,1.0,751.0,780.0,751.0,778.0,170200.0
2020-12-28,70850,775.0,780.0,755.0,764.0,0,0,126900.0,97133500.0,1.0,775.0,780.0,755.0,764.0,126900.0
2020-12-29,70850,769.0,786.0,769.0,782.0,0,0,146000.0,113685500.0,1.0,769.0,786.0,769.0,782.0,146000.0
2020-12-30,70850,780.0,790.0,768.0,771.0,0,0,151800.0,117879300.0,1.0,780.0,790.0,768.0,771.0,151800.0
2021-01-04,70850,769.0,769.0,733.0,737.0,0,0,186300.0,138473300.0,1.0,769.0,769.0,733.0,737.0,186300.0
2021-01-05,70850,735.0,759.0,734.0,742.0,0,0,151000.0,112407100.0,1.0,735.0,759.0,734.0,742.0,151000.0
2021-01-06,70850,742.0,752.0,740.0,747.0,0,0,84700.0,63239300.0,1.0,742.0,752.0,740.0,747.0,84700.0
2021-01-07,70850,756.0,776.0,751.0,760.0,0,0,206400.0,157444800.0,1.0,756.0,776.0,751.0,760.0,206400.0
2021-01-08,70850,767.0,767.0,747.0,762.0,0,0,197000.0,149185000.0,1.0,767.0,767.0,747.0,762.0,197000.0
2021-01-12,70850,740.0,742.0,693.0,703.0,0,0,473000.0,337532800.0,1.0,740.0,742.0,693.0,703.0,473000.0
2021-01-13,70850,703.0,728.0,701.0,725.0,0,0,259600.0,185814200.0,1.0,703.0,728.0,701.0,725.0,259600.0
2021-01-14,70850,723.0,745.0,716.0,740.0,0,0,204600.0,150440800.0,1.0,723.0,745.0,716.0,740.0,204600.0
2021-01-15,70850,750.0,750.0,723.0,726.0,0,0,178900.0,131093300.0,1.0,750.0,750.0,723.0,726.0,178900.0
2021-01-18,70850,721.0,731.0,715.0,727.0,0,0,107800.0,78081500.0,1.0,721.0,731.0,715.0,727.0,107800.0
2021-01-19,70850,733.0,748.0,731.0,745.0,0,0,96700.0,71751100.0,1.0,733.0,748.0,731.0,745.0,96700.0
2021-01-20,70850,747.0,761.0,736.0,758.0,0,0,136600.0,102710100.0,1.0,747.0,761.0,736.0,758.0,136600.0
2021-01-21,70850,766.0,785.0,756.0,782.0,0,0,213300.0,165771700.0,1.0,766.0,785.0,756.0,782.0,213300.0
2021-01-22,70850,780.0,792.0,763.0,787.0,0,0,199900.0,156400500.0,1.0,780.0,792.0,763.0,787.0,199900.0
2021-01-25,70850,784.0,824.0,779.0,816.0,0,0,361900.0,292306400.0,1.0,784.0,824.0,779.0,816.0,361900.0
2021-01-26,70850,821.0,835.0,808.0,818.0,0,0,307200.0,252080300.0,1.0,821.0,835.0,808.0,818.0,307200.0
2021-01-27,70850,810.0,816.0,782.0,803.0,0,0,407600.0,325892800.0,1.0,810.0,816.0,782.0,803.0,407600.0
2021-01-28,70850,788.0,850.0,786.0,843.0,0,0,748500.0,619280700.0,1.0,788.0,850.0,786.0,843.0,748500.0
2021-01-29,70850,850.0,863.0,822.0,833.0,0,0,504000.0,424824800.0,1.0,850.0,863.0,822.0,833.0,504000.0
2021-02-01,70850,825.0,866.0,823.0,861.0,0,0,361400.0,306565300.0,1.0,825.0,866.0,823.0,861.0,361400.0
2021-02-02,70850,862.0,904.0,851.0,903.0,0,0,411700.0,365105500.0,1.0,862.0,904.0,851.0,903.0,411700.0
2021-02-03,70850,910.0,930.0,904.0,924.0,0,0,393300.0,361665600.0,1.0,910.0,930.0,904.0,924.0,393300.0
2021-02-04,70850,924.0,927.0,895.0,913.0,0,0,388000.0,352882800.0,1.0,924.0,927.0,895.0,913.0,388000.0
2021-02-05,70850,925.0,977.0,922.0,972.0,0,0,600800.0,574372100.0,1.0,925.0,977.0,922.0,972.0,600800.0
2021-02-08,70850,988.0,1010.0,958.0,964.0,0,0,501000.0,492366000.0,1.0,988.0,1010.0,958.0,964.0,501000.0
2021-02-09,70850,949.0,949.0,912.0,927.0,0,0,319400.0,296200900.0,1.0,949.0,949.0,912.0,927.0,319400.0
2021-02-10,70850,942.0,982.0,934.0,975.0,0,0,280300.0,270063400.0,1.0,942.0,982.0,934.0,975.0,280300.0
2021-02-12,70850,969.0,973.0,948.0,968.0,0,0,231000.0,221898900.0,1.0,969.0,973.0,948.0,968.0,231000.0
2021-02-15,70850,980.0,990.0,966.0,981.0,0,0,177600.0,173613200.0,1.0,980.0,990.0,966.0,981.0,177600.0
2021-02-16,70850,985.0,985.0,954.0,963.0,0,0,165200.0,159803400.0,1.0,985.0,985.0,954.0,963.0,165200.0
2021-02-17,70850,948.0,979.0,930.0,978.0,0,0,199200.0,191944700.0,1.0,948.0,979.0,930.0,978.0,199200.0
2021-02-18,70850,980.0,980.0,952.0,967.0,0,0,175000.0,168766100.0,1.0,980.0,980.0,952.0,967.0,175000.0
2021-02-19,70850,967.0,974.0,951.0,960.0,0,0,152800.0,146473100.0,1.0,967.0,974.0,951.0,960.0,152800.0
2021-02-22,70850,955.0,984.0,951.0,972.0,0,0,235400.0,229577500.0,1.0,955.0,984.0,951.0,972.0,235400.0
2021-02-24,70850,978.0,1024.0,968.0,1007.0,0,0,650000.0,649529400.0,1.0,978.0,1024.0,968.0,1007.0,650000.0
2021-02-25,70850,1030.0,1039.0,998.0,1006.0,0,0,405500.0,411639700.0,1.0,1030.0,1039.0,998.0,1006.0,405500.0
2021-02-26,70850,996.0,1010.0,986.0,992.0,0,0,359800.0,358851000.0,1.0,996.0,1010.0,986.0,992.0,359800.0
2021-03-01,70850,1000.0,1000.0,959.0,964.0,0,0,303200.0,294595200.0,1.0,1000.0,1000.0,959.0,964.0,303200.0
2021-03-02,70850,977.0,1007.0,969.0,1002.0,0,0,267300.0,264302800.0,1.0,977.0,1007.0,969.0,1002.0,267300.0
2021-03-03,70850,993.0,1009.0,975.0,991.0,0,0,259100.0,255677300.0,1.0,993.0,1009.0,975.0,991.0,259100.0
2021-03-04,70850,980.0,980.0,957.0,973.0,0,0,173500.0,168308600.0,1.0,980.0,980.0,957.0,973.0,173500.0
2021-03-05,70850,975.0,975.0,935.0,975.0,0,0,233900.0,223806700.0,1.0,975.0,975.0,935.0,975.0,233900.0
2021-03-08,70850,989.0,989.0,959.0,966.0,0,0,154200.0,149733500.0,1.0,989.0,989.0,959.0,966.0,154200.0
2021-03-09,70850,978.0,978.0,945.0,954.0,0,0,178700.0,171336200.0,1.0,978.0,978.0,945.0,954.0,178700.0
2021-03-10,70850,946.0,946.0,895.0,913.0,0,0,606000.0,554166700.0,1.0,946.0,946.0,895.0,913.0,606000.0
2021-03-11,70850,909.0,922.0,895.0,898.0,0,0,384800.0,347860100.0,1.0,909.0,922.0,895.0,898.0,384800.0
2021-03-12,70850,913.0,939.0,905.0,936.0,0,0,322000.0,297429000.0,1.0,913.0,939.0,905.0,936.0,322000.0
2021-03-15,70850,936.0,953.0,923.0,947.0,0,0,192000.0,180635600.0,1.0,936.0,953.0,923.0,947.0,192000.0
2021-03-16,70850,936.0,976.0,935.0,976.0,0,0,165700.0,159940200.0,1.0,936.0,976.0,935.0,976.0,165700.0
2021-03-17,70850,974.0,1005.0,962.0,1005.0,0,0,241500.0,240249700.0,1.0,974.0,1005.0,962.0,1005.0,241500.0
2021-03-18,70850,1005.0,1018.0,995.0,1007.0,0,0,225700.0,227514400.0,1.0,1005.0,1018.0,995.0,1007.0,225700.0
2021-03-19,70850,1010.0,1012.0,988.0,1012.0,0,0,196200.0,196842000.0,1.0,1010.0,1012.0,988.0,1012.0,196200.0
2021-03-22,70850,1004.0,1017.0,991.0,1009.0,0,0,193100.0,194581100.0,1.0,1004.0,1017.0,991.0,1009.0,193100.0
2021-03-23,70850,1039.0,1055.0,999.0,999.0,0,0,355800.0,366222200.0,1.0,1039.0,1055.0,999.0,999.0,355800.0
2021-03-24,70850,994.0,1008.0,982.0,991.0,0,0,211200.0,209937600.0,1.0,994.0,1008.0,982.0,991.0,211200.0
2021-03-25,70850,986.0,1038.0,984.0,1037.0,0,0,313100.0,319778100.0,1.0,986.0,1038.0,984.0,1037.0,313100.0
2021-03-26,70850,1041.0,1045.0,1023.0,1038.0,0,0,166800.0,172998300.0,1.0,1041.0,1045.0,1023.0,1038.0,166800.0
2021-03-29,70850,1040.0,1045.0,1019.0,1036.0,0,0,239900.0,248561100.0,1.0,1040.0,1045.0,1019.0,1036.0,239900.0
2021-03-30,70850,1041.0,1055.0,1007.0,1015.0,0,0,239800.0,246965800.0,1.0,1041.0,1055.0,1007.0,1015.0,239800.0
2021-03-31,70850,1016.0,1034.0,1005.0,1005.0,0,0,119800.0,121787400.0,1.0,1016.0,1034.0,1005.0,1005.0,119800.0
2021-04-01,70850,1013.0,1013.0,985.0,986.0,0,0,149300.0,148318000.0,1.0,1013.0,1013.0,985.0,986.0,149300.0
2021-04-02,70850,997.0,1012.0,988.0,1006.0,0,0,113800.0,114271300.0,1.0,997.0,1012.0,988.0,1006.0,113800.0
2021-04-05,70850,1008.0,1014.0,1000.0,1012.0,0,0,73300.0,73964300.0,1.0,1008.0,1014.0,1000.0,1012.0,73300.0
2021-04-06,70850,1013.0,1024.0,1005.0,1020.0,0,0,139900.0,142180000.0,1.0,1013.0,1024.0,1005.0,1020.0,139900.0
2021-04-07,70850,1015.0,1022.0,1001.0,1016.0,0,0,75800.0,76801600.0,1.0,1015.0,1022.0,1001.0,1016.0,75800.0
2021-04-08,70850,1010.0,1010.0,993.0,1000.0,0,0,138700.0,138692800.0,1.0,1010.0,1010.0,993.0,1000.0,138700.0
2021-04-09,70850,1005.0,1023.0,999.0,1012.0,0,0,136800.0,138606600.0,1.0,1005.0,1023.0,999.0,1012.0,136800.0
2021-04-12,70850,1038.0,1072.0,1028.0,1049.0,0,0,739700.0,774675600.0,1.0,1038.0,1072.0,1028.0,1049.0,739700.0
2021-04-13,70850,1039.0,1059.0,1019.0,1051.0,0,0,418600.0,437114000.0,1.0,1039.0,1059.0,1019.0,1051.0,418600.0
2021-04-14,70850,1040.0,1062.0,1026.0,1035.0,0,0,350900.0,365731000.0,1.0,1040.0,1062.0,1026.0,1035.0,350900.0
2021-04-15,70850,1026.0,1045.0,1013.0,1040.0,0,0,222000.0,229429800.0,1.0,1026.0,1045.0,1013.0,1040.0,222000.0
2021-04-16,70850,1035.0,1044.0,1028.0,1040.0,0,0,152400.0,158202800.0,1.0,1035.0,1044.0,1028.0,1040.0,152400.0
2021-04-19,70850,1044.0,1053.0,991.0,1000.0,0,0,348600.0,351856600.0,1.0,1044.0,1053.0,991.0,1000.0,348600.0
2021-04-20,70850,986.0,988.0,951.0,960.0,0,0,364200.0,351430200.0,1.0,986.0,988.0,951.0,960.0,364200.0
2021-04-21,70850,945.0,954.0,935.0,935.0,0,0,231300.0,217705800.0,1.0,945.0,954.0,935.0,935.0,231300.0
2021-04-22,70850,950.0,958.0,936.0,955.0,0,0,181900.0,172724500.0,1.0,950.0,958.0,936.0,955.0,181900.0
2021-04-23,70850,950.0,970.0,944.0,948.0,0,0,130500.0,124666500.0,1.0,950.0,970.0,944.0,948.0,130500.0
2021-04-26,70850,948.0,958.0,937.0,940.0,0,0,195100.0,184908200.0,1.0,948.0,958.0,937.0,940.0,195100.0
2021-04-27,70850,889.0,893.0,863.0,868.0,0,0,1215700.0,1065938200.0,1.0,889.0,893.0,863.0,868.0,1215700.0
2021-04-28,70850,856.0,860.0,819.0,825.0,0,0,1519600.0,1276198700.0,1.0,856.0,860.0,819.0,825.0,1519600.0
2021-04-30,70850,822.0,852.0,821.0,823.0,0,0,497400.0,414563900.0,1.0,822.0,852.0,821.0,823.0,497400.0
2021-05-06,70850,831.0,846.0,831.0,838.0,0,0,432200.0,362413000.0,1.0,831.0,846.0,831.0,838.0,432200.0
2021-05-07,70850,840.0,840.0,820.0,827.0,0,0,235600.0,195066600.0,1.0,840.0,840.0,820.0,827.0,235600.0
2021-05-10,70850,825.0,828.0,806.0,821.0,0,0,372900.0,304714800.0,1.0,825.0,828.0,806.0,821.0,372900.0
2021-05-11,70850,824.0,827.0,800.0,806.0,0,0,260300.0,210590400.0,1.0,824.0,827.0,800.0,806.0,260300.0
2021-05-12,70850,800.0,814.0,796.0,802.0,0,0,206600.0,166095800.0,1.0,800.0,814.0,796.0,802.0,206600.0
2021-05-13,70850,794.0,809.0,781.0,795.0,0,0,259900.0,206117700.0,1.0,794.0,809.0,781.0,795.0,259900.0
2021-05-14,70850,796.0,798.0,782.0,791.0,0,0,272700.0,215635400.0,1.0,796.0,798.0,782.0,791.0,272700.0
2021-05-17,70850,800.0,816.0,798.0,813.0,0,0,217100.0,175571900.0,1.0,800.0,816.0,798.0,813.0,217100.0
2021-05-18,70850,820.0,860.0,817.0,855.0,0,0,460000.0,389209500.0,1.0,820.0,860.0,817.0,855.0,460000.0
2021-05-19,70850,855.0,871.0,837.0,864.0,0,0,667400.0,572193300.0,1.0,855.0,871.0,837.0,864.0,667400.0
2021-05-20,70850,871.0,883.0,854.0,876.0,0,0,536300.0,467124700.0,1.0,871.0,883.0,854.0,876.0,536300.0
2021-05-21,70850,873.0,887.0,869.0,879.0,0,0,235700.0,207485400.0,1.0,873.0,887.0,869.0,879.0,235700.0
2021-05-24,70850,882.0,894.0,864.0,864.0,0,0,216100.0,189084200.0,1.0,882.0,894.0,864.0,864.0,216100.0
2021-05-25,70850,864.0,884.0,856.0,877.0,0,0,232600.0,203618200.0,1.0,864.0,884.0,856.0,877.0,232600.0
2021-05-26,70850,871.0,894.0,857.0,894.0,0,0,305700.0,270191600.0,1.0,871.0,894.0,857.0,894.0,305700.0
2021-05-27,70850,893.0,894.0,877.0,877.0,0,0,331200.0,292686800.0,1.0,893.0,894.0,877.0,877.0,331200.0
2021-05-28,70850,890.0,892.0,862.0,880.0,0,0,354100.0,309473500.0,1.0,890.0,892.0,862.0,880.0,354100.0
2021-05-31,70850,875.0,884.0,855.0,855.0,0,0,233000.0,201524900.0,1.0,875.0,884.0,855.0,855.0,233000.0
2021-06-01,70850,851.0,859.0,831.0,848.0,0,0,323000.0,272303600.0,1.0,851.0,859.0,831.0,848.0,323000.0
2021-06-02,70850,852.0,885.0,846.0,878.0,0,0,353600.0,306975500.0,1.0,852.0,885.0,846.0,878.0,353600.0
2021-06-03,70850,890.0,930.0,885.0,914.0,0,0,636200.0,579914200.0,1.0,890.0,930.0,885.0,914.0,636200.0
2021-06-04,70850,910.0,929.0,901.0,928.0,0,0,414600.0,380334200.0,1.0,910.0,929.0,901.0,928.0,414600.0
2021-06-07,70850,932.0,951.0,917.0,937.0,0,0,473900.0,443859900.0,1.0,932.0,951.0,917.0,937.0,473900.0
2021-06-08,70850,938.0,952.0,936.0,945.0,0,0,264200.0,249883300.0,1.0,938.0,952.0,936.0,945.0,264200.0
2021-06-09,70850,947.0,964.0,936.0,941.0,0,0,356500.0,338721200.0,1.0,947.0,964.0,936.0,941.0,356500.0
2021-06-10,70850,944.0,944.0,896.0,916.0,0,0,427300.0,391127500.0,1.0,944.0,944.0,896.0,916.0,427300.0
2021-06-11,70850,910.0,911.0,890.0,893.0,0,0,243100.0,218401300.0,1.0,910.0,911.0,890.0,893.0,243100.0
2021-06-14,70850,892.0,937.0,888.0,920.0,0,0,355600.0,326516100.0,1.0,892.0,937.0,888.0,920.0,355600.0
2021-06-15,70850,914.0,920.0,905.0,905.0,0,0,139800.0,127101100.0,1.0,914.0,920.0,905.0,905.0,139800.0
2021-06-16,70850,900.0,908.0,895.0,905.0,0,0,111000.0,100177900.0,1.0,900.0,908.0,895.0,905.0,111000.0
2021-06-17,70850,893.0,917.0,893.0,905.0,0,0,131500.0,118881100.0,1.0,893.0,917.0,893.0,905.0,131500.0
2021-06-18,70850,909.0,918.0,896.0,896.0,0,0,126500.0,114231900.0,1.0,909.0,918.0,896.0,896.0,126500.0
2021-06-21,70850,881.0,890.0,870.0,881.0,0,0,189900.0,166984500.0,1.0,881.0,890.0,870.0,881.0,189900.0
2021-06-22,70850,911.0,935.0,904.0,928.0,0,0,283300.0,261439600.0,1.0,911.0,935.0,904.0,928.0,283300.0
2021-06-23,70850,929.0,941.0,914.0,915.0,0,0,341300.0,315663200.0,1.0,929.0,941.0,914.0,915.0,341300.0
2021-06-24,70850,910.0,918.0,900.0,908.0,0,0,179800.0,163254500.0,1.0,910.0,918.0,900.0,908.0,179800.0
2021-06-25,70850,915.0,923.0,904.0,909.0,0,0,158500.0,144694900.0,1.0,915.0,923.0,904.0,909.0,158500.0
2021-06-28,70850,916.0,926.0,912.0,921.0,0,0,120100.0,110550600.0,1.0,916.0,926.0,912.0,921.0,120100.0
2021-06-29,70850,906.0,919.0,889.0,891.0,0,0,388800.0,350670500.0,1.0,906.0,919.0,889.0,891.0,388800.0
2021-06-30,70850,906.0,921.0,900.0,917.0,0,0,319900.0,291679400.0,1.0,906.0,921.0,900.0,917.0,319900.0
2021-07-01,70850,907.0,919.0,904.0,913.0,0,0,100800.0,91850300.0,1.0,907.0,919.0,904.0,913.0,100800.0
2021-07-02,70850,919.0,935.0,919.0,921.0,0,0,139600.0,129351200.0,1.0,919.0,935.0,919.0,921.0,139600.0
2021-07-05,70850,921.0,948.0,915.0,944.0,0,0,292100.0,273823000.0,1.0,921.0,948.0,915.0,944.0,292100.0
2021-07-06,70850,947.0,973.0,937.0,973.0,0,0,407000.0,392184500.0,1.0,947.0,973.0,937.0,973.0,407000.0
2021-07-07,70850,950.0,977.0,933.0,949.0,0,0,371300.0,354954200.0,1.0,950.0,977.0,933.0,949.0,371300.0
2021-07-08,70850,942.0,946.0,907.0,927.0,0,0,453000.0,418620900.0,1.0,942.0,946.0,907.0,927.0,453000.0
2021-07-09,70850,917.0,936.0,895.0,936.0,0,0,454300.0,416462200.0,1.0,917.0,936.0,895.0,936.0,454300.0
2021-07-12,70850,969.0,990.0,939.0,982.0,0,0,861500.0,835687600.0,1.0,969.0,990.0,939.0,982.0,861500.0
2021-07-13,70850,982.0,985.0,952.0,960.0,0,0,305400.0,294523000.0,1.0,982.0,985.0,952.0,960.0,305400.0
2021-07-14,70850,957.0,967.0,942.0,947.0,0,0,251400.0,239319200.0,1.0,957.0,967.0,942.0,947.0,251400.0
2021-07-15,70850,944.0,949.0,918.0,922.0,0,0,235300.0,218940200.0,1.0,944.0,949.0,918.0,922.0,235300.0
2021-07-16,70850,921.0,933.0,916.0,917.0,0,0,169700.0,156643400.0,1.0,921.0,933.0,916.0,917.0,169700.0
2021-07-19,70850,910.0,911.0,882.0,884.0,0,0,252500.0,225030700.0,1.0,910.0,911.0,882.0,884.0,252500.0
2021-07-20,70850,875.0,876.0,848.0,848.0,0,0,336300.0,288826800.0,1.0,875.0,876.0,848.0,848.0,336300.0
2021-07-21,70850,873.0,881.0,850.0,852.0,0,0,243500.0,210103900.0,1.0,873.0,881.0,850.0,852.0,243500.0
2021-07-26,70850,875.0,878.0,863.0,871.0,0,0,235600.0,205033200.0,1.0,875.0,878.0,863.0,871.0,235600.0
2021-07-27,70850,873.0,874.0,863.0,864.0,0,0,136100.0,117966000.0,1.0,873.0,874.0,863.0,864.0,136100.0
2021-07-28,70850,854.0,857.0,833.0,836.0,0,0,256600.0,216251500.0,1.0,854.0,857.0,833.0,836.0,256600.0
2021-07-29,70850,839.0,846.0,826.0,833.0,0,0,229000.0,190728400.0,1.0,839.0,846.0,826.0,833.0,229000.0
2021-07-30,70850,835.0,835.0,804.0,814.0,0,0,275500.0,224978200.0,1.0,835.0,835.0,804.0,814.0,275500.0
2021-08-02,70850,820.0,820.0,804.0,809.0,0,0,157000.0,127462700.0,1.0,820.0,820.0,804.0,809.0,157000.0
2021-08-03,70850,807.0,812.0,792.0,800.0,0,0,193200.0,154570300.0,1.0,807.0,812.0,792.0,800.0,193200.0
2021-08-04,70850,800.0,812.0,792.0,792.0,0,0,183600.0,146916500.0,1.0,800.0,812.0,792.0,792.0,183600.0
2021-08-05,70850,790.0,803.0,785.0,785.0,0,0,131300.0,103882400.0,1.0,790.0,803.0,785.0,785.0,131300.0
2021-08-06,70850,786.0,797.0,781.0,783.0,0,0,178100.0,139979000.0,1.0,786.0,797.0,781.0,783.0,178100.0
2021-08-10,70850,784.0,810.0,782.0,807.0,0,0,282500.0,225125900.0,1.0,784.0,810.0,782.0,807.0,282500.0
2021-08-11,70850,807.0,829.0,803.0,828.0,0,0,306200.0,249836400.0,1.0,807.0,829.0,803.0,828.0,306200.0
2021-08-12,70850,829.0,832.0,806.0,806.0,0,0,209900.0,171461200.0,1.0,829.0,832.0,806.0,806.0,209900.0
2021-08-13,70850,806.0,810.0,795.0,806.0,0,0,271300.0,218187400.0,1.0,806.0,810.0,795.0,806.0,271300.0
2021-08-16,70850,804.0,804.0,788.0,790.0,0,0,212300.0,168812000.0,1.0,804.0,804.0,788.0,790.0,212300.0
2021-08-17,70850,800.0,806.0,772.0,772.0,0,0,207800.0,163078600.0,1.0,800.0,806.0,772.0,772.0,207800.0
2021-08-18,70850,769.0,778.0,746.0,774.0,0,0,303700.0,232260200.0,1.0,769.0,778.0,746.0,774.0,303700.0
2021-08-19,70850,771.0,778.0,747.0,747.0,0,0,291700.0,221713800.0,1.0,771.0,778.0,747.0,747.0,291700.0
2021-08-20,70850,748.0,763.0,733.0,734.0,0,0,685200.0,509695000.0,1.0,748.0,763.0,733.0,734.0,685200.0
2021-08-23,70850,737.0,775.0,737.0,772.0,0,0,448100.0,339292500.0,1.0,737.0,775.0,737.0,772.0,448100.0
2021-08-24,70850,779.0,800.0,778.0,793.0,0,0,278900.0,220248300.0,1.0,779.0,800.0,778.0,793.0,278900.0
2021-08-25,70850,800.0,812.0,800.0,805.0,0,0,280700.0,225973300.0,1.0,800.0,812.0,800.0,805.0,280700.0
2021-08-26,70850,809.0,817.0,803.0,810.0,0,0,321600.0,260048300.0,1.0,809.0,817.0,803.0,810.0,321600.0
2021-08-27,70850,805.0,815.0,797.0,812.0,0,0,629300.0,507546000.0,1.0,805.0,815.0,797.0,812.0,629300.0
2021-08-30,70850,817.0,850.0,810.0,837.0,0,0,473900.0,392327700.0,1.0,817.0,850.0,810.0,837.0,473900.0
2021-08-31,70850,822.0,845.0,818.0,840.0,0,0,179100.0,149182000.0,1.0,822.0,845.0,818.0,840.0,179100.0
2021-09-01,70850,845.0,855.0,837.0,850.0,0,0,186300.0,157969400.0,1.0,845.0,855.0,837.0,850.0,186300.0
