Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-06-24,95330,5530.0,5580.0,5500.0,5560.0,0,0,133100.0,738394000.0,1.0,5530.0,5580.0,5500.0,5560.0,133100.0
2021-06-25,95330,5550.0,5580.0,5510.0,5570.0,0,0,198400.0,1102682000.0,1.0,5550.0,5580.0,5510.0,5570.0,198400.0
2021-06-28,95330,5620.0,5640.0,5520.0,5530.0,0,0,161700.0,897234000.0,1.0,5620.0,5640.0,5520.0,5530.0,161700.0
2021-06-29,95330,5490.0,5520.0,5450.0,5470.0,0,0,197200.0,1080343000.0,1.0,5490.0,5520.0,5450.0,5470.0,197200.0
2021-06-30,95330,5510.0,5550.0,5430.0,5440.0,0,0,196100.0,1072493000.0,1.0,5510.0,5550.0,5430.0,5440.0,196100.0
2021-07-01,95330,5400.0,5560.0,5400.0,5500.0,0,0,192100.0,1055564000.0,1.0,5400.0,5560.0,5400.0,5500.0,192100.0
2021-07-02,95330,5590.0,5660.0,5530.0,5530.0,0,0,219700.0,1224194000.0,1.0,5590.0,5660.0,5530.0,5530.0,219700.0
2021-07-05,95330,5480.0,5510.0,5460.0,5470.0,0,0,158000.0,865337000.0,1.0,5480.0,5510.0,5460.0,5470.0,158000.0
2021-07-06,95330,5420.0,5460.0,5360.0,5460.0,0,0,122000.0,662638000.0,1.0,5420.0,5460.0,5360.0,5460.0,122000.0
2021-07-07,95330,5550.0,5560.0,5430.0,5480.0,0,0,179400.0,984727000.0,1.0,5550.0,5560.0,5430.0,5480.0,179400.0
2021-07-08,95330,5460.0,5520.0,5430.0,5450.0,0,0,205300.0,1121435000.0,1.0,5460.0,5520.0,5430.0,5450.0,205300.0
2021-07-09,95330,5380.0,5510.0,5380.0,5500.0,0,0,279600.0,1525067000.0,1.0,5380.0,5510.0,5380.0,5500.0,279600.0
2021-07-12,95330,5600.0,5650.0,5540.0,5560.0,0,0,166600.0,930710000.0,1.0,5600.0,5650.0,5540.0,5560.0,166600.0
2021-07-13,95330,5620.0,5660.0,5580.0,5630.0,0,0,111200.0,625030000.0,1.0,5620.0,5660.0,5580.0,5630.0,111200.0
2021-07-14,95330,5680.0,5720.0,5610.0,5610.0,0,0,121400.0,684503000.0,1.0,5680.0,5720.0,5610.0,5610.0,121400.0
2021-07-15,95330,5630.0,5640.0,5520.0,5550.0,0,0,134300.0,747041000.0,1.0,5630.0,5640.0,5520.0,5550.0,134300.0
2021-07-16,95330,5510.0,5580.0,5470.0,5470.0,0,0,133300.0,732847000.0,1.0,5510.0,5580.0,5470.0,5470.0,133300.0
2021-07-19,95330,5430.0,5490.0,5420.0,5470.0,0,0,109400.0,597053000.0,1.0,5430.0,5490.0,5420.0,5470.0,109400.0
2021-07-20,95330,5370.0,5490.0,5370.0,5450.0,0,0,154900.0,841567000.0,1.0,5370.0,5490.0,5370.0,5450.0,154900.0
2021-07-21,95330,5480.0,5580.0,5460.0,5500.0,0,0,138900.0,765712000.0,1.0,5480.0,5580.0,5460.0,5500.0,138900.0
2021-07-26,95330,5560.0,5570.0,5440.0,5440.0,0,0,178200.0,976930000.0,1.0,5560.0,5570.0,5440.0,5440.0,178200.0
2021-07-27,95330,5490.0,5560.0,5460.0,5540.0,0,0,187400.0,1035846000.0,1.0,5490.0,5560.0,5460.0,5540.0,187400.0
2021-07-28,95330,5510.0,5540.0,5470.0,5490.0,0,0,124400.0,683503000.0,1.0,5510.0,5540.0,5470.0,5490.0,124400.0
2021-07-29,95330,5390.0,5520.0,5380.0,5490.0,0,0,179100.0,978935000.0,1.0,5390.0,5520.0,5380.0,5490.0,179100.0
2021-07-30,95330,5450.0,5470.0,5320.0,5330.0,0,0,261800.0,1404927000.0,1.0,5450.0,5470.0,5320.0,5330.0,261800.0
