Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2025-04-25,330A0,1363.0,1370.0,1281.0,1305.0,0,0,559100.0,743037700.0,1.0,1363.0,1370.0,1281.0,1305.0,559100.0
2025-04-28,330A0,1286.0,1318.0,1263.0,1277.0,0,0,317600.0,408421900.0,1.0,1286.0,1318.0,1263.0,1277.0,317600.0
2025-04-30,330A0,1263.0,1296.0,1232.0,1249.0,0,0,228000.0,286908600.0,1.0,1263.0,1296.0,1232.0,1249.0,228000.0
2025-05-01,330A0,1245.0,1263.0,1185.0,1201.0,0,0,226800.0,275791500.0,1.0,1245.0,1263.0,1185.0,1201.0,226800.0
2025-05-02,330A0,1183.0,1230.0,1147.0,1188.0,0,0,285900.0,337516100.0,1.0,1183.0,1230.0,1147.0,1188.0,285900.0
2025-05-07,330A0,1239.0,1269.0,1223.0,1226.0,0,0,242600.0,300534400.0,1.0,1239.0,1269.0,1223.0,1226.0,242600.0
2025-05-08,330A0,1315.0,1342.0,1233.0,1251.0,0,0,816800.0,1040641000.0,1.0,1315.0,1342.0,1233.0,1251.0,816800.0
2025-05-09,330A0,1300.0,1408.0,1296.0,1380.0,0,0,851500.0,1157204400.0,1.0,1300.0,1408.0,1296.0,1380.0,851500.0
2025-05-12,330A0,1367.0,1435.0,1342.0,1401.0,0,0,642000.0,891109900.0,1.0,1367.0,1435.0,1342.0,1401.0,642000.0
2025-05-13,330A0,1380.0,1490.0,1358.0,1441.0,0,0,539100.0,769569800.0,1.0,1380.0,1490.0,1358.0,1441.0,539100.0
2025-05-14,330A0,1450.0,1569.0,1436.0,1533.0,0,0,734500.0,1115247800.0,1.0,1450.0,1569.0,1436.0,1533.0,734500.0
2025-05-15,330A0,1271.0,1608.0,1260.0,1592.0,0,0,1770000.0,2467723200.0,1.0,1271.0,1608.0,1260.0,1592.0,1770000.0
2025-05-16,330A0,1600.0,1800.0,1590.0,1771.0,0,0,1990000.0,3403608900.0,1.0,1600.0,1800.0,1590.0,1771.0,1990000.0
2025-05-19,330A0,1691.0,1747.0,1637.0,1673.0,0,0,923000.0,1554707100.0,1.0,1691.0,1747.0,1637.0,1673.0,923000.0
2025-05-20,330A0,1667.0,1877.0,1665.0,1848.0,0,0,1088900.0,1980419900.0,1.0,1667.0,1877.0,1665.0,1848.0,1088900.0
2025-05-21,330A0,1888.0,1980.0,1831.0,1938.0,0,0,1306600.0,2480134900.0,1.0,1888.0,1980.0,1831.0,1938.0,1306600.0
2025-05-22,330A0,1937.0,1945.0,1852.0,1915.0,0,0,658500.0,1251500900.0,1.0,1937.0,1945.0,1852.0,1915.0,658500.0
2025-05-23,330A0,1920.0,1930.0,1537.0,1601.0,0,0,1190000.0,2020874300.0,1.0,1920.0,1930.0,1537.0,1601.0,1190000.0
2025-05-26,330A0,1602.0,1625.0,1504.0,1600.0,0,0,689900.0,1090440000.0,1.0,1602.0,1625.0,1504.0,1600.0,689900.0
2025-05-27,330A0,1582.0,1622.0,1501.0,1530.0,0,0,668400.0,1033713400.0,1.0,1582.0,1622.0,1501.0,1530.0,668400.0
2025-05-28,330A0,1570.0,1619.0,1518.0,1519.0,0,0,594700.0,934145600.0,1.0,1570.0,1619.0,1518.0,1519.0,594700.0
2025-05-29,330A0,1510.0,1563.0,1505.0,1528.0,0,0,360300.0,552610300.0,1.0,1510.0,1563.0,1505.0,1528.0,360300.0
2025-05-30,330A0,1528.0,1615.0,1401.0,1402.0,0,0,1017400.0,1504173200.0,1.0,1528.0,1615.0,1401.0,1402.0,1017400.0
2025-06-02,330A0,1376.0,1502.0,1313.0,1487.0,0,0,674200.0,957068700.0,1.0,1376.0,1502.0,1313.0,1487.0,674200.0
2025-06-03,330A0,1503.0,1515.0,1419.0,1455.0,0,0,373900.0,548911000.0,1.0,1503.0,1515.0,1419.0,1455.0,373900.0
2025-06-04,330A0,1445.0,1467.0,1408.0,1421.0,0,0,222700.0,318683800.0,1.0,1445.0,1467.0,1408.0,1421.0,222700.0
2025-06-05,330A0,1419.0,1430.0,1380.0,1397.0,0,0,221200.0,309197600.0,1.0,1419.0,1430.0,1380.0,1397.0,221200.0
2025-06-06,330A0,1421.0,1459.0,1381.0,1409.0,0,0,270300.0,383562600.0,1.0,1421.0,1459.0,1381.0,1409.0,270300.0
2025-06-09,330A0,1425.0,1519.0,1414.0,1500.0,0,0,391600.0,581378300.0,1.0,1425.0,1519.0,1414.0,1500.0,391600.0
2025-06-10,330A0,1520.0,1527.0,1461.0,1470.0,0,0,355700.0,531628600.0,1.0,1520.0,1527.0,1461.0,1470.0,355700.0
2025-06-11,330A0,1498.0,1502.0,1382.0,1390.0,0,0,569200.0,806622800.0,1.0,1498.0,1502.0,1382.0,1390.0,569200.0
2025-06-12,330A0,1400.0,1408.0,1383.0,1383.0,0,0,205600.0,286739300.0,1.0,1400.0,1408.0,1383.0,1383.0,205600.0
2025-06-13,330A0,1393.0,1396.0,1301.0,1326.0,0,0,443900.0,592996900.0,1.0,1393.0,1396.0,1301.0,1326.0,443900.0
2025-06-16,330A0,1314.0,1314.0,1251.0,1280.0,0,0,355200.0,455167100.0,1.0,1314.0,1314.0,1251.0,1280.0,355200.0
2025-06-17,330A0,1267.0,1318.0,1263.0,1298.0,0,0,240800.0,310423000.0,1.0,1267.0,1318.0,1263.0,1298.0,240800.0
2025-06-18,330A0,1287.0,1289.0,1241.0,1257.0,0,0,182200.0,230180800.0,1.0,1287.0,1289.0,1241.0,1257.0,182200.0
2025-06-19,330A0,1287.0,1314.0,1264.0,1270.0,0,0,170500.0,219744800.0,1.0,1287.0,1314.0,1264.0,1270.0,170500.0
2025-06-20,330A0,1330.0,1342.0,1252.0,1257.0,0,0,245200.0,314740600.0,1.0,1330.0,1342.0,1252.0,1257.0,245200.0
2025-06-23,330A0,1230.0,1239.0,1194.0,1222.0,0,0,205100.0,248876600.0,1.0,1230.0,1239.0,1194.0,1222.0,205100.0
2025-06-24,330A0,1247.0,1275.0,1231.0,1236.0,0,0,129500.0,161878000.0,1.0,1247.0,1275.0,1231.0,1236.0,129500.0
2025-06-25,330A0,1250.0,1300.0,1236.0,1253.0,0,0,217900.0,276568600.0,1.0,1250.0,1300.0,1236.0,1253.0,217900.0
2025-06-26,330A0,1253.0,1270.0,1217.0,1217.0,0,0,168800.0,208293500.0,1.0,1253.0,1270.0,1217.0,1217.0,168800.0
2025-06-27,330A0,1211.0,1273.0,1203.0,1216.0,0,0,210500.0,260591800.0,1.0,1211.0,1273.0,1203.0,1216.0,210500.0
2025-06-30,330A0,1245.0,1318.0,1230.0,1290.0,0,0,206900.0,266468500.0,1.0,1245.0,1318.0,1230.0,1290.0,206900.0
2025-07-01,330A0,1298.0,1380.0,1292.0,1356.0,0,0,338200.0,455128500.0,1.0,1298.0,1380.0,1292.0,1356.0,338200.0
2025-07-02,330A0,1340.0,1420.0,1231.0,1244.0,0,0,425200.0,557313500.0,1.0,1340.0,1420.0,1231.0,1244.0,425200.0
2025-07-03,330A0,1230.0,1249.0,1201.0,1218.0,0,0,177900.0,216737700.0,1.0,1230.0,1249.0,1201.0,1218.0,177900.0
2025-07-04,330A0,1211.0,1228.0,1180.0,1188.0,0,0,199500.0,240392900.0,1.0,1211.0,1228.0,1180.0,1188.0,199500.0
2025-07-07,330A0,1173.0,1208.0,1160.0,1191.0,0,0,112500.0,133831900.0,1.0,1173.0,1208.0,1160.0,1191.0,112500.0
2025-07-08,330A0,1190.0,1221.0,1182.0,1207.0,0,0,87900.0,105725100.0,1.0,1190.0,1221.0,1182.0,1207.0,87900.0
2025-07-09,330A0,1219.0,1261.0,1195.0,1260.0,0,0,144000.0,176753400.0,1.0,1219.0,1261.0,1195.0,1260.0,144000.0
2025-07-10,330A0,1250.0,1257.0,1228.0,1237.0,0,0,76400.0,94778900.0,1.0,1250.0,1257.0,1228.0,1237.0,76400.0
2025-07-11,330A0,1256.0,1275.0,1246.0,1272.0,0,0,82000.0,103253300.0,1.0,1256.0,1275.0,1246.0,1272.0,82000.0
2025-07-14,330A0,1283.0,1315.0,1254.0,1257.0,0,0,132000.0,168751000.0,1.0,1283.0,1315.0,1254.0,1257.0,132000.0
2025-07-15,330A0,1268.0,1268.0,1195.0,1195.0,0,0,120800.0,146460600.0,1.0,1268.0,1268.0,1195.0,1195.0,120800.0
2025-07-16,330A0,1195.0,1225.0,1194.0,1205.0,0,0,69600.0,84293300.0,1.0,1195.0,1225.0,1194.0,1205.0,69600.0
2025-07-17,330A0,1205.0,1235.0,1201.0,1210.0,0,0,65000.0,78978900.0,1.0,1205.0,1235.0,1201.0,1210.0,65000.0
2025-07-18,330A0,1212.0,1220.0,1166.0,1177.0,0,0,184800.0,218842700.0,1.0,1212.0,1220.0,1166.0,1177.0,184800.0
2025-07-22,330A0,1166.0,1189.0,1151.0,1162.0,0,0,97700.0,113881300.0,1.0,1166.0,1189.0,1151.0,1162.0,97700.0
2025-07-23,330A0,1162.0,1194.0,1150.0,1179.0,0,0,133700.0,157061700.0,1.0,1162.0,1194.0,1150.0,1179.0,133700.0
2025-07-24,330A0,1189.0,1193.0,1162.0,1170.0,0,0,192900.0,226902400.0,1.0,1189.0,1193.0,1162.0,1170.0,192900.0
2025-07-25,330A0,1163.0,1188.0,1148.0,1182.0,0,0,89200.0,104593500.0,1.0,1163.0,1188.0,1148.0,1182.0,89200.0
2025-07-28,330A0,1181.0,1209.0,1177.0,1190.0,0,0,64700.0,77257500.0,1.0,1181.0,1209.0,1177.0,1190.0,64700.0
2025-07-29,330A0,1183.0,1186.0,1164.0,1165.0,0,0,70900.0,83246900.0,1.0,1183.0,1186.0,1164.0,1165.0,70900.0
2025-07-30,330A0,1163.0,1180.0,1152.0,1180.0,0,0,91800.0,106811400.0,1.0,1163.0,1180.0,1152.0,1180.0,91800.0
2025-07-31,330A0,1180.0,1212.0,1175.0,1208.0,0,0,53800.0,64285800.0,1.0,1180.0,1212.0,1175.0,1208.0,53800.0
2025-08-01,330A0,1195.0,1237.0,1194.0,1222.0,0,0,74300.0,90402300.0,1.0,1195.0,1237.0,1194.0,1222.0,74300.0
2025-08-04,330A0,1192.0,1223.0,1191.0,1198.0,0,0,61300.0,73877400.0,1.0,1192.0,1223.0,1191.0,1198.0,61300.0
2025-08-05,330A0,1224.0,1224.0,1181.0,1198.0,0,0,55300.0,66190100.0,1.0,1224.0,1224.0,1181.0,1198.0,55300.0
2025-08-06,330A0,1199.0,1233.0,1191.0,1225.0,0,0,74100.0,90346800.0,1.0,1199.0,1233.0,1191.0,1225.0,74100.0
2025-08-07,330A0,1228.0,1249.0,1221.0,1224.0,0,0,51600.0,63632900.0,1.0,1228.0,1249.0,1221.0,1224.0,51600.0
2025-08-08,330A0,1220.0,1257.0,1219.0,1231.0,0,0,64600.0,79884500.0,1.0,1220.0,1257.0,1219.0,1231.0,64600.0
2025-08-12,330A0,1234.0,1234.0,1169.0,1221.0,0,0,291500.0,350338900.0,1.0,1234.0,1234.0,1169.0,1221.0,291500.0
2025-08-13,330A0,1201.0,1268.0,1182.0,1183.0,0,0,253300.0,307722200.0,1.0,1201.0,1268.0,1182.0,1183.0,253300.0
2025-08-14,330A0,1175.0,1183.0,1152.0,1157.0,0,0,129800.0,151788100.0,1.0,1175.0,1183.0,1152.0,1157.0,129800.0
2025-08-15,330A0,1147.0,1165.0,1116.0,1137.0,0,0,153100.0,174374800.0,1.0,1147.0,1165.0,1116.0,1137.0,153100.0
2025-08-18,330A0,1142.0,1157.0,1126.0,1157.0,0,0,122400.0,140012900.0,1.0,1142.0,1157.0,1126.0,1157.0,122400.0
2025-08-19,330A0,1150.0,1150.0,1116.0,1123.0,0,0,120800.0,136613400.0,1.0,1150.0,1150.0,1116.0,1123.0,120800.0
2025-08-20,330A0,1111.0,1113.0,1060.0,1090.0,0,0,148700.0,161298400.0,1.0,1111.0,1113.0,1060.0,1090.0,148700.0
2025-08-21,330A0,1072.0,1086.0,1061.0,1077.0,0,0,83600.0,89558100.0,1.0,1072.0,1086.0,1061.0,1077.0,83600.0
2025-08-22,330A0,1070.0,1110.0,1059.0,1077.0,0,0,118500.0,128227500.0,1.0,1070.0,1110.0,1059.0,1077.0,118500.0
2025-08-25,330A0,1082.0,1082.0,1055.0,1067.0,0,0,88400.0,94420300.0,1.0,1082.0,1082.0,1055.0,1067.0,88400.0
2025-08-26,330A0,1080.0,1098.0,1068.0,1072.0,0,0,65000.0,70039200.0,1.0,1080.0,1098.0,1068.0,1072.0,65000.0
2025-08-27,330A0,1070.0,1070.0,1041.0,1047.0,0,0,105700.0,110939600.0,1.0,1070.0,1070.0,1041.0,1047.0,105700.0
2025-08-28,330A0,1030.0,1043.0,1022.0,1034.0,0,0,65500.0,67624800.0,1.0,1030.0,1043.0,1022.0,1034.0,65500.0
2025-08-29,330A0,1030.0,1036.0,1021.0,1027.0,0,0,77600.0,79776200.0,1.0,1030.0,1036.0,1021.0,1027.0,77600.0
2025-09-01,330A0,1028.0,1041.0,1021.0,1023.0,0,0,74400.0,76590800.0,1.0,1028.0,1041.0,1021.0,1023.0,74400.0
2025-09-02,330A0,1025.0,1050.0,1015.0,1024.0,0,0,177100.0,182279000.0,1.0,1025.0,1050.0,1015.0,1024.0,177100.0
2025-09-03,330A0,1009.0,1013.0,974.0,990.0,0,0,211500.0,210950900.0,1.0,1009.0,1013.0,974.0,990.0,211500.0
2025-09-04,330A0,986.0,1009.0,968.0,985.0,0,0,114300.0,112423100.0,1.0,986.0,1009.0,968.0,985.0,114300.0
2025-09-05,330A0,990.0,1006.0,972.0,1002.0,0,0,107100.0,105988300.0,1.0,990.0,1006.0,972.0,1002.0,107100.0
2025-09-08,330A0,1004.0,1020.0,990.0,999.0,0,0,59700.0,59892500.0,1.0,1004.0,1020.0,990.0,999.0,59700.0
2025-09-09,330A0,1009.0,1022.0,987.0,989.0,0,0,74500.0,74920800.0,1.0,1009.0,1022.0,987.0,989.0,74500.0
2025-09-10,330A0,989.0,998.0,980.0,998.0,0,0,32300.0,32007600.0,1.0,989.0,998.0,980.0,998.0,32300.0
2025-09-11,330A0,1007.0,1018.0,985.0,990.0,0,0,84300.0,84009100.0,1.0,1007.0,1018.0,985.0,990.0,84300.0
2025-09-12,330A0,998.0,999.0,961.0,965.0,0,0,129700.0,126286400.0,1.0,998.0,999.0,961.0,965.0,129700.0
2025-09-16,330A0,961.0,1017.0,961.0,1015.0,0,0,100400.0,99412600.0,1.0,961.0,1017.0,961.0,1015.0,100400.0
2025-09-17,330A0,1024.0,1057.0,1008.0,1045.0,0,0,103400.0,107058000.0,1.0,1024.0,1057.0,1008.0,1045.0,103400.0
2025-09-18,330A0,1057.0,1074.0,1025.0,1036.0,0,0,128800.0,134969400.0,1.0,1057.0,1074.0,1025.0,1036.0,128800.0
2025-09-19,330A0,1040.0,1048.0,1000.0,1024.0,0,0,89700.0,91594100.0,1.0,1040.0,1048.0,1000.0,1024.0,89700.0
2025-09-22,330A0,1054.0,1070.0,1025.0,1032.0,0,0,67300.0,69986600.0,1.0,1054.0,1070.0,1025.0,1032.0,67300.0
2025-09-24,330A0,1042.0,1044.0,1014.0,1024.0,0,0,45700.0,46875200.0,1.0,1042.0,1044.0,1014.0,1024.0,45700.0
2025-09-25,330A0,1020.0,1028.0,1012.0,1015.0,0,0,32700.0,33301200.0,1.0,1020.0,1028.0,1012.0,1015.0,32700.0
2025-09-26,330A0,1015.0,1035.0,1015.0,1021.0,0,0,39400.0,40360600.0,1.0,1015.0,1035.0,1015.0,1021.0,39400.0
2025-09-29,330A0,1030.0,1032.0,994.0,994.0,0,0,60500.0,61030700.0,1.0,1030.0,1032.0,994.0,994.0,60500.0
2025-09-30,330A0,1004.0,1005.0,986.0,988.0,0,0,29700.0,29511000.0,1.0,1004.0,1005.0,986.0,988.0,29700.0
2025-10-01,330A0,988.0,989.0,949.0,956.0,0,0,103800.0,100242100.0,1.0,988.0,989.0,949.0,956.0,103800.0
2025-10-02,330A0,957.0,957.0,932.0,937.0,0,0,65200.0,61489600.0,1.0,957.0,957.0,932.0,937.0,65200.0
2025-10-03,330A0,929.0,949.0,929.0,940.0,0,0,29100.0,27389600.0,1.0,929.0,949.0,929.0,940.0,29100.0
2025-10-06,330A0,955.0,960.0,936.0,940.0,0,0,91400.0,86262800.0,1.0,955.0,960.0,936.0,940.0,91400.0
2025-10-07,330A0,940.0,940.0,903.0,920.0,0,0,134700.0,123884300.0,1.0,940.0,940.0,903.0,920.0,134700.0
2025-10-08,330A0,905.0,930.0,901.0,918.0,0,0,74400.0,68027700.0,1.0,905.0,930.0,901.0,918.0,74400.0
2025-10-09,330A0,925.0,940.0,913.0,933.0,0,0,38600.0,35814900.0,1.0,925.0,940.0,913.0,933.0,38600.0
2025-10-10,330A0,935.0,935.0,902.0,909.0,0,0,53800.0,49029800.0,1.0,935.0,935.0,902.0,909.0,53800.0
2025-10-14,330A0,900.0,908.0,874.0,889.0,0,0,126100.0,112111100.0,1.0,900.0,908.0,874.0,889.0,126100.0
2025-10-15,330A0,889.0,910.0,855.0,869.0,0,0,203600.0,178687800.0,1.0,889.0,910.0,855.0,869.0,203600.0
2025-10-16,330A0,867.0,871.0,840.0,867.0,0,0,85900.0,73331900.0,1.0,867.0,871.0,840.0,867.0,85900.0
2025-10-17,330A0,871.0,871.0,846.0,853.0,0,0,48500.0,41463400.0,1.0,871.0,871.0,846.0,853.0,48500.0
2025-10-20,330A0,868.0,904.0,856.0,901.0,0,0,63700.0,56216800.0,1.0,868.0,904.0,856.0,901.0,63700.0
2025-10-21,330A0,915.0,915.0,882.0,895.0,0,0,37200.0,33359100.0,1.0,915.0,915.0,882.0,895.0,37200.0
2025-10-22,330A0,890.0,903.0,890.0,897.0,0,0,26800.0,24076000.0,1.0,890.0,903.0,890.0,897.0,26800.0
2025-10-23,330A0,897.0,898.0,878.0,879.0,0,0,31700.0,28058600.0,1.0,897.0,898.0,878.0,879.0,31700.0
2025-10-24,330A0,880.0,889.0,872.0,879.0,0,0,18500.0,16258100.0,1.0,880.0,889.0,872.0,879.0,18500.0
2025-10-27,330A0,885.0,899.0,885.0,892.0,0,0,26600.0,23753700.0,1.0,885.0,899.0,885.0,892.0,26600.0
2025-10-28,330A0,892.0,892.0,872.0,872.0,0,0,25500.0,22435900.0,1.0,892.0,892.0,872.0,872.0,25500.0
2025-10-29,330A0,875.0,875.0,852.0,858.0,0,0,42500.0,36431300.0,1.0,875.0,875.0,852.0,858.0,42500.0
