Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-17,61350,4250.0,4260.0,4160.0,4230.0,0,0,81700.0,344015000.0,1.0,4250.0,4260.0,4160.0,4230.0,81700.0
2020-11-18,61350,4230.0,4230.0,4145.0,4170.0,0,0,54300.0,226616000.0,1.0,4230.0,4230.0,4145.0,4170.0,54300.0
2020-11-19,61350,4165.0,4165.0,4070.0,4105.0,0,0,63000.0,258744000.0,1.0,4165.0,4165.0,4070.0,4105.0,63000.0
2020-11-20,61350,4095.0,4130.0,4070.0,4130.0,0,0,105000.0,431624000.0,1.0,4095.0,4130.0,4070.0,4130.0,105000.0
2020-11-24,61350,4230.0,4270.0,4160.0,4220.0,0,0,114400.0,483928500.0,1.0,4230.0,4270.0,4160.0,4220.0,114400.0
2020-11-25,61350,4320.0,4350.0,4285.0,4290.0,0,0,144200.0,622659000.0,1.0,4320.0,4350.0,4285.0,4290.0,144200.0
2020-11-26,61350,4330.0,4370.0,4245.0,4355.0,0,0,111600.0,484345000.0,1.0,4330.0,4370.0,4245.0,4355.0,111600.0
2020-11-27,61350,4385.0,4465.0,4355.0,4425.0,0,0,113300.0,501338000.0,1.0,4385.0,4465.0,4355.0,4425.0,113300.0
2020-11-30,61350,4410.0,4415.0,4175.0,4200.0,0,0,156800.0,669064000.0,1.0,4410.0,4415.0,4175.0,4200.0,156800.0
2020-12-01,61350,4205.0,4285.0,4195.0,4285.0,0,0,121900.0,518602500.0,1.0,4205.0,4285.0,4195.0,4285.0,121900.0
2020-12-02,61350,4335.0,4340.0,4235.0,4240.0,0,0,81500.0,347449000.0,1.0,4335.0,4340.0,4235.0,4240.0,81500.0
2020-12-03,61350,4200.0,4225.0,4170.0,4225.0,0,0,59400.0,249907000.0,1.0,4200.0,4225.0,4170.0,4225.0,59400.0
2020-12-04,61350,4165.0,4225.0,4160.0,4195.0,0,0,59600.0,249412000.0,1.0,4165.0,4225.0,4160.0,4195.0,59600.0
2020-12-07,61350,4195.0,4200.0,4095.0,4095.0,0,0,79400.0,327891500.0,1.0,4195.0,4200.0,4095.0,4095.0,79400.0
2020-12-08,61350,4030.0,4055.0,3965.0,3975.0,0,0,154600.0,618765500.0,1.0,4030.0,4055.0,3965.0,3975.0,154600.0
2020-12-09,61350,4015.0,4100.0,4015.0,4090.0,0,0,124600.0,506827000.0,1.0,4015.0,4100.0,4015.0,4090.0,124600.0
2020-12-10,61350,4090.0,4095.0,3995.0,4060.0,0,0,101200.0,410645000.0,1.0,4090.0,4095.0,3995.0,4060.0,101200.0
2020-12-11,61350,4020.0,4055.0,3960.0,3975.0,0,0,125200.0,498961000.0,1.0,4020.0,4055.0,3960.0,3975.0,125200.0
2020-12-14,61350,3975.0,4130.0,3975.0,4090.0,0,0,122700.0,500627500.0,1.0,3975.0,4130.0,3975.0,4090.0,122700.0
2020-12-15,61350,4035.0,4105.0,4025.0,4035.0,0,0,81500.0,330141500.0,1.0,4035.0,4105.0,4025.0,4035.0,81500.0
2020-12-16,61350,4130.0,4180.0,4120.0,4125.0,0,0,84300.0,349006000.0,1.0,4130.0,4180.0,4120.0,4125.0,84300.0
2020-12-17,61350,4115.0,4145.0,4005.0,4015.0,0,0,78500.0,316472000.0,1.0,4115.0,4145.0,4005.0,4015.0,78500.0
2020-12-18,61350,3985.0,4025.0,3965.0,3990.0,0,0,103900.0,415216500.0,1.0,3985.0,4025.0,3965.0,3990.0,103900.0
2020-12-21,61350,3990.0,4030.0,3905.0,3955.0,0,0,90200.0,356221000.0,1.0,3990.0,4030.0,3905.0,3955.0,90200.0
2020-12-22,61350,3905.0,3940.0,3830.0,3840.0,0,0,92200.0,356696000.0,1.0,3905.0,3940.0,3830.0,3840.0,92200.0
2020-12-23,61350,3885.0,3895.0,3725.0,3760.0,0,0,148500.0,558650000.0,1.0,3885.0,3895.0,3725.0,3760.0,148500.0
2020-12-24,61350,3825.0,3880.0,3795.0,3820.0,0,0,74100.0,284007000.0,1.0,3825.0,3880.0,3795.0,3820.0,74100.0
2020-12-25,61350,3850.0,3855.0,3770.0,3795.0,0,0,97100.0,369399000.0,1.0,3850.0,3855.0,3770.0,3795.0,97100.0
2020-12-28,61350,3795.0,3800.0,3710.0,3750.0,0,0,132800.0,496247500.0,1.0,3795.0,3800.0,3710.0,3750.0,132800.0
2020-12-29,61350,3800.0,3800.0,3740.0,3800.0,0,0,103700.0,391876000.0,1.0,3800.0,3800.0,3740.0,3800.0,103700.0
2020-12-30,61350,3820.0,3820.0,3700.0,3725.0,0,0,141700.0,528374500.0,1.0,3820.0,3820.0,3700.0,3725.0,141700.0
2021-01-04,61350,3765.0,3765.0,3610.0,3645.0,0,0,141400.0,516955500.0,1.0,3765.0,3765.0,3610.0,3645.0,141400.0
2021-01-05,61350,3645.0,3770.0,3645.0,3770.0,0,0,184700.0,688963500.0,1.0,3645.0,3770.0,3645.0,3770.0,184700.0
2021-01-06,61350,3770.0,3870.0,3745.0,3860.0,0,0,144000.0,550187000.0,1.0,3770.0,3870.0,3745.0,3860.0,144000.0
2021-01-07,61350,4000.0,4135.0,4000.0,4080.0,0,0,256900.0,1048154500.0,1.0,4000.0,4135.0,4000.0,4080.0,256900.0
2021-01-08,61350,4120.0,4290.0,4120.0,4260.0,0,0,225700.0,953372000.0,1.0,4120.0,4290.0,4120.0,4260.0,225700.0
2021-01-12,61350,4215.0,4265.0,4105.0,4115.0,0,0,164300.0,681580500.0,1.0,4215.0,4265.0,4105.0,4115.0,164300.0
2021-01-13,61350,4140.0,4165.0,4095.0,4160.0,0,0,121600.0,502920000.0,1.0,4140.0,4165.0,4095.0,4160.0,121600.0
2021-01-14,61350,4115.0,4210.0,4060.0,4160.0,0,0,177500.0,736649000.0,1.0,4115.0,4210.0,4060.0,4160.0,177500.0
2021-01-15,61350,4185.0,4220.0,4045.0,4060.0,0,0,94900.0,388934000.0,1.0,4185.0,4220.0,4045.0,4060.0,94900.0
2021-01-18,61350,4020.0,4030.0,3945.0,3965.0,0,0,80600.0,320672000.0,1.0,4020.0,4030.0,3945.0,3965.0,80600.0
2021-01-19,61350,3955.0,3995.0,3935.0,3935.0,0,0,89900.0,356546500.0,1.0,3955.0,3995.0,3935.0,3935.0,89900.0
2021-01-20,61350,3940.0,4020.0,3935.0,4015.0,0,0,101300.0,403730500.0,1.0,3940.0,4020.0,3935.0,4015.0,101300.0
2021-01-21,61350,4050.0,4125.0,4045.0,4085.0,0,0,84500.0,345620000.0,1.0,4050.0,4125.0,4045.0,4085.0,84500.0
2021-01-22,61350,4120.0,4150.0,4080.0,4105.0,0,0,105400.0,434038500.0,1.0,4120.0,4150.0,4080.0,4105.0,105400.0
2021-01-25,61350,4175.0,4280.0,4170.0,4220.0,0,0,233100.0,987869000.0,1.0,4175.0,4280.0,4170.0,4220.0,233100.0
2021-01-26,61350,4220.0,4280.0,4180.0,4195.0,0,0,105700.0,445886000.0,1.0,4220.0,4280.0,4180.0,4195.0,105700.0
2021-01-27,61350,4280.0,4415.0,4265.0,4335.0,0,0,205500.0,892049000.0,1.0,4280.0,4415.0,4265.0,4335.0,205500.0
2021-01-28,61350,4195.0,4415.0,4195.0,4340.0,0,0,200400.0,869936500.0,1.0,4195.0,4415.0,4195.0,4340.0,200400.0
2021-01-29,61350,4330.0,4350.0,4205.0,4205.0,0,0,115100.0,490564000.0,1.0,4330.0,4350.0,4205.0,4205.0,115100.0
2021-02-01,61350,3995.0,4095.0,3955.0,4035.0,0,0,272800.0,1094900500.0,1.0,3995.0,4095.0,3955.0,4035.0,272800.0
2021-02-02,61350,4050.0,4175.0,4025.0,4165.0,0,0,156700.0,645116000.0,1.0,4050.0,4175.0,4025.0,4165.0,156700.0
2021-02-03,61350,4215.0,4270.0,4155.0,4185.0,0,0,154400.0,648767000.0,1.0,4215.0,4270.0,4155.0,4185.0,154400.0
2021-02-04,61350,4210.0,4225.0,4095.0,4095.0,0,0,107300.0,443395000.0,1.0,4210.0,4225.0,4095.0,4095.0,107300.0
2021-02-05,61350,4165.0,4180.0,4100.0,4125.0,0,0,109800.0,454056500.0,1.0,4165.0,4180.0,4100.0,4125.0,109800.0
2021-02-08,61350,4140.0,4230.0,4120.0,4210.0,0,0,121000.0,506683500.0,1.0,4140.0,4230.0,4120.0,4210.0,121000.0
2021-02-09,61350,4255.0,4315.0,4215.0,4240.0,0,0,118600.0,506210000.0,1.0,4255.0,4315.0,4215.0,4240.0,118600.0
2021-02-10,61350,4300.0,4370.0,4285.0,4345.0,0,0,125900.0,546633000.0,1.0,4300.0,4370.0,4285.0,4345.0,125900.0
2021-02-12,61350,4315.0,4325.0,4170.0,4190.0,0,0,95600.0,403551000.0,1.0,4315.0,4325.0,4170.0,4190.0,95600.0
2021-02-15,61350,4260.0,4275.0,4230.0,4250.0,0,0,65600.0,279343000.0,1.0,4260.0,4275.0,4230.0,4250.0,65600.0
2021-02-16,61350,4270.0,4270.0,4145.0,4170.0,0,0,147400.0,616798500.0,1.0,4270.0,4270.0,4145.0,4170.0,147400.0
2021-02-17,61350,4170.0,4210.0,4120.0,4200.0,0,0,93500.0,390256000.0,1.0,4170.0,4210.0,4120.0,4200.0,93500.0
2021-02-18,61350,4215.0,4255.0,4100.0,4105.0,0,0,156800.0,649384000.0,1.0,4215.0,4255.0,4100.0,4105.0,156800.0
2021-02-19,61350,4075.0,4095.0,3985.0,4020.0,0,0,114400.0,460121500.0,1.0,4075.0,4095.0,3985.0,4020.0,114400.0
2021-02-22,61350,4110.0,4120.0,4010.0,4025.0,0,0,102400.0,414955500.0,1.0,4110.0,4120.0,4010.0,4025.0,102400.0
2021-02-24,61350,4015.0,4035.0,3965.0,3965.0,0,0,155000.0,619123000.0,1.0,4015.0,4035.0,3965.0,3965.0,155000.0
2021-02-25,61350,4040.0,4110.0,4020.0,4075.0,0,0,95000.0,386854000.0,1.0,4040.0,4110.0,4020.0,4075.0,95000.0
2021-02-26,61350,3980.0,4020.0,3935.0,4000.0,0,0,246200.0,982617500.0,1.0,3980.0,4020.0,3935.0,4000.0,246200.0
2021-03-01,61350,4025.0,4090.0,4005.0,4070.0,0,0,102200.0,415381500.0,1.0,4025.0,4090.0,4005.0,4070.0,102200.0
2021-03-02,61350,4100.0,4120.0,3995.0,4040.0,0,0,87200.0,352949500.0,1.0,4100.0,4120.0,3995.0,4040.0,87200.0
2021-03-03,61350,4010.0,4095.0,3985.0,4065.0,0,0,114700.0,464568000.0,1.0,4010.0,4095.0,3985.0,4065.0,114700.0
2021-03-04,61350,4005.0,4060.0,3965.0,4020.0,0,0,137500.0,551370500.0,1.0,4005.0,4060.0,3965.0,4020.0,137500.0
2021-03-05,61350,3985.0,4080.0,3945.0,4080.0,0,0,138400.0,558264500.0,1.0,3985.0,4080.0,3945.0,4080.0,138400.0
2021-03-08,61350,4145.0,4155.0,4025.0,4060.0,0,0,125600.0,512082500.0,1.0,4145.0,4155.0,4025.0,4060.0,125600.0
2021-03-09,61350,4130.0,4230.0,4100.0,4195.0,0,0,250700.0,1049167000.0,1.0,4130.0,4230.0,4100.0,4195.0,250700.0
2021-03-10,61350,4240.0,4465.0,4230.0,4445.0,0,0,380200.0,1673255000.0,1.0,4240.0,4465.0,4230.0,4445.0,380200.0
2021-03-11,61350,4480.0,4645.0,4480.0,4575.0,0,0,243000.0,1111578500.0,1.0,4480.0,4645.0,4480.0,4575.0,243000.0
2021-03-12,61350,4575.0,4695.0,4550.0,4690.0,0,0,208800.0,970995000.0,1.0,4575.0,4695.0,4550.0,4690.0,208800.0
2021-03-15,61350,4700.0,4890.0,4700.0,4820.0,0,0,222500.0,1073470500.0,1.0,4700.0,4890.0,4700.0,4820.0,222500.0
2021-03-16,61350,4800.0,4820.0,4710.0,4725.0,0,0,109500.0,520619000.0,1.0,4800.0,4820.0,4710.0,4725.0,109500.0
2021-03-17,61350,4700.0,4730.0,4660.0,4690.0,0,0,97100.0,456233500.0,1.0,4700.0,4730.0,4660.0,4690.0,97100.0
2021-03-18,61350,4760.0,4775.0,4640.0,4670.0,0,0,136100.0,638282500.0,1.0,4760.0,4775.0,4640.0,4670.0,136100.0
2021-03-19,61350,4680.0,4770.0,4605.0,4770.0,0,0,115700.0,546150500.0,1.0,4680.0,4770.0,4605.0,4770.0,115700.0
2021-03-22,61350,4705.0,4760.0,4650.0,4675.0,0,0,142900.0,670442000.0,1.0,4705.0,4760.0,4650.0,4675.0,142900.0
2021-03-23,61350,4670.0,4670.0,4475.0,4475.0,0,0,119100.0,541774000.0,1.0,4670.0,4670.0,4475.0,4475.0,119100.0
2021-03-24,61350,4495.0,4540.0,4450.0,4460.0,0,0,116600.0,523983500.0,1.0,4495.0,4540.0,4450.0,4460.0,116600.0
2021-03-25,61350,4545.0,4570.0,4530.0,4535.0,0,0,80200.0,364499000.0,1.0,4545.0,4570.0,4530.0,4535.0,80200.0
2021-03-26,61350,4605.0,4630.0,4510.0,4515.0,0,0,93100.0,424053500.0,1.0,4605.0,4630.0,4510.0,4515.0,93100.0
2021-03-29,61350,4535.0,4550.0,4380.0,4450.0,0,0,207300.0,920620000.0,1.0,4535.0,4550.0,4380.0,4450.0,207300.0
2021-03-30,61350,4455.0,4500.0,4415.0,4475.0,0,0,84500.0,376331000.0,1.0,4455.0,4500.0,4415.0,4475.0,84500.0
2021-03-31,61350,4415.0,4420.0,4300.0,4335.0,0,0,160600.0,697824500.0,1.0,4415.0,4420.0,4300.0,4335.0,160600.0
2021-04-01,61350,4340.0,4385.0,4260.0,4285.0,0,0,72600.0,312098500.0,1.0,4340.0,4385.0,4260.0,4285.0,72600.0
2021-04-02,61350,4310.0,4400.0,4280.0,4395.0,0,0,99600.0,433212000.0,1.0,4310.0,4400.0,4280.0,4395.0,99600.0
2021-04-05,61350,4420.0,4455.0,4375.0,4430.0,0,0,76400.0,338097000.0,1.0,4420.0,4455.0,4375.0,4430.0,76400.0
2021-04-06,61350,4430.0,4430.0,4305.0,4350.0,0,0,94700.0,413598500.0,1.0,4430.0,4430.0,4305.0,4350.0,94700.0
2021-04-07,61350,4350.0,4455.0,4350.0,4455.0,0,0,83900.0,371206500.0,1.0,4350.0,4455.0,4350.0,4455.0,83900.0
2021-04-08,61350,4395.0,4410.0,4310.0,4350.0,0,0,88100.0,382617500.0,1.0,4395.0,4410.0,4310.0,4350.0,88100.0
2021-04-09,61350,4325.0,4360.0,4300.0,4320.0,0,0,80500.0,348273500.0,1.0,4325.0,4360.0,4300.0,4320.0,80500.0
2021-04-12,61350,4270.0,4315.0,4265.0,4275.0,0,0,64700.0,276801500.0,1.0,4270.0,4315.0,4265.0,4275.0,64700.0
2021-04-13,61350,4310.0,4495.0,4310.0,4445.0,0,0,201100.0,891090500.0,1.0,4310.0,4495.0,4310.0,4445.0,201100.0
2021-04-14,61350,4385.0,4420.0,4310.0,4330.0,0,0,124300.0,539414000.0,1.0,4385.0,4420.0,4310.0,4330.0,124300.0
2021-04-15,61350,4360.0,4460.0,4350.0,4425.0,0,0,103300.0,457495500.0,1.0,4360.0,4460.0,4350.0,4425.0,103300.0
2021-04-16,61350,4455.0,4475.0,4400.0,4450.0,0,0,60000.0,266040000.0,1.0,4455.0,4475.0,4400.0,4450.0,60000.0
2021-04-19,61350,4420.0,4455.0,4410.0,4440.0,0,0,40500.0,179515500.0,1.0,4420.0,4455.0,4410.0,4440.0,40500.0
2021-04-20,61350,4380.0,4380.0,4320.0,4330.0,0,0,53600.0,232668500.0,1.0,4380.0,4380.0,4320.0,4330.0,53600.0
2021-04-21,61350,4235.0,4245.0,4155.0,4180.0,0,0,81300.0,340484500.0,1.0,4235.0,4245.0,4155.0,4180.0,81300.0
2021-04-22,61350,4250.0,4275.0,4185.0,4205.0,0,0,78600.0,331698500.0,1.0,4250.0,4275.0,4185.0,4205.0,78600.0
2021-04-23,61350,4180.0,4195.0,4145.0,4155.0,0,0,50200.0,209077500.0,1.0,4180.0,4195.0,4145.0,4155.0,50200.0
2021-04-26,61350,4140.0,4180.0,4130.0,4170.0,0,0,69600.0,289476500.0,1.0,4140.0,4180.0,4130.0,4170.0,69600.0
2021-04-27,61350,4155.0,4250.0,4155.0,4210.0,0,0,73800.0,310975500.0,1.0,4155.0,4250.0,4155.0,4210.0,73800.0
2021-04-28,61350,4195.0,4195.0,4110.0,4140.0,0,0,73100.0,302879000.0,1.0,4195.0,4195.0,4110.0,4140.0,73100.0
2021-04-30,61350,4140.0,4175.0,4120.0,4120.0,0,0,90700.0,375819000.0,1.0,4140.0,4175.0,4120.0,4120.0,90700.0
2021-05-06,61350,4260.0,4420.0,4245.0,4415.0,0,0,254000.0,1113666000.0,1.0,4260.0,4420.0,4245.0,4415.0,254000.0
2021-05-07,61350,4465.0,4515.0,4380.0,4390.0,0,0,169200.0,750494000.0,1.0,4465.0,4515.0,4380.0,4390.0,169200.0
2021-05-10,61350,4500.0,4560.0,4430.0,4440.0,0,0,127500.0,569742500.0,1.0,4500.0,4560.0,4430.0,4440.0,127500.0
2021-05-11,61350,4425.0,4470.0,4325.0,4330.0,0,0,110900.0,484075500.0,1.0,4425.0,4470.0,4325.0,4330.0,110900.0
2021-05-12,61350,4330.0,4360.0,4155.0,4200.0,0,0,115900.0,489543000.0,1.0,4330.0,4360.0,4155.0,4200.0,115900.0
2021-05-13,61350,4160.0,4325.0,4160.0,4180.0,0,0,129800.0,551204500.0,1.0,4160.0,4325.0,4160.0,4180.0,129800.0
2021-05-14,61350,4285.0,4315.0,4230.0,4230.0,0,0,65900.0,280744000.0,1.0,4285.0,4315.0,4230.0,4230.0,65900.0
2021-05-17,61350,4300.0,4300.0,4165.0,4200.0,0,0,67000.0,281770000.0,1.0,4300.0,4300.0,4165.0,4200.0,67000.0
2021-05-18,61350,4250.0,4395.0,4250.0,4390.0,0,0,84900.0,369207500.0,1.0,4250.0,4395.0,4250.0,4390.0,84900.0
2021-05-19,61350,4320.0,4365.0,4300.0,4305.0,0,0,61700.0,266953500.0,1.0,4320.0,4365.0,4300.0,4305.0,61700.0
2021-05-20,61350,4260.0,4350.0,4260.0,4300.0,0,0,64800.0,279534500.0,1.0,4260.0,4350.0,4260.0,4300.0,64800.0
2021-05-21,61350,4310.0,4335.0,4230.0,4250.0,0,0,60000.0,256044500.0,1.0,4310.0,4335.0,4230.0,4250.0,60000.0
2021-05-24,61350,4320.0,4425.0,4320.0,4360.0,0,0,65300.0,286188000.0,1.0,4320.0,4425.0,4320.0,4360.0,65300.0
2021-05-25,61350,4430.0,4480.0,4415.0,4470.0,0,0,115100.0,512344000.0,1.0,4430.0,4480.0,4415.0,4470.0,115100.0
2021-05-26,61350,4415.0,4445.0,4355.0,4355.0,0,0,93700.0,410268000.0,1.0,4415.0,4445.0,4355.0,4355.0,93700.0
2021-05-27,61350,4395.0,4395.0,4175.0,4195.0,0,0,171900.0,730115500.0,1.0,4395.0,4395.0,4175.0,4195.0,171900.0
2021-05-28,61350,4310.0,4435.0,4310.0,4430.0,0,0,120300.0,527470000.0,1.0,4310.0,4435.0,4310.0,4430.0,120300.0
2021-05-31,61350,4450.0,4450.0,4315.0,4340.0,0,0,114700.0,502171500.0,1.0,4450.0,4450.0,4315.0,4340.0,114700.0
2021-06-01,61350,4375.0,4435.0,4320.0,4425.0,0,0,73200.0,321803500.0,1.0,4375.0,4435.0,4320.0,4425.0,73200.0
2021-06-02,61350,4375.0,4440.0,4375.0,4425.0,0,0,65500.0,289149000.0,1.0,4375.0,4440.0,4375.0,4425.0,65500.0
2021-06-03,61350,4425.0,4540.0,4420.0,4510.0,0,0,93100.0,419468500.0,1.0,4425.0,4540.0,4420.0,4510.0,93100.0
2021-06-04,61350,4510.0,4565.0,4485.0,4550.0,0,0,100500.0,455453000.0,1.0,4510.0,4565.0,4485.0,4550.0,100500.0
2021-06-07,61350,4565.0,4565.0,4485.0,4495.0,0,0,55900.0,251752000.0,1.0,4565.0,4565.0,4485.0,4495.0,55900.0
2021-06-08,61350,4495.0,4495.0,4395.0,4410.0,0,0,52100.0,230449500.0,1.0,4495.0,4495.0,4395.0,4410.0,52100.0
2021-06-09,61350,4395.0,4400.0,4330.0,4330.0,0,0,48100.0,209050000.0,1.0,4395.0,4400.0,4330.0,4330.0,48100.0
2021-06-10,61350,4330.0,4430.0,4290.0,4400.0,0,0,78700.0,344487000.0,1.0,4330.0,4430.0,4290.0,4400.0,78700.0
2021-06-11,61350,4395.0,4405.0,4350.0,4400.0,0,0,84100.0,369383500.0,1.0,4395.0,4405.0,4350.0,4400.0,84100.0
2021-06-14,61350,4450.0,4525.0,4405.0,4520.0,0,0,87200.0,391490500.0,1.0,4450.0,4525.0,4405.0,4520.0,87200.0
2021-06-15,61350,4460.0,4575.0,4460.0,4540.0,0,0,79000.0,358724500.0,1.0,4460.0,4575.0,4460.0,4540.0,79000.0
2021-06-16,61350,4550.0,4605.0,4550.0,4600.0,0,0,69800.0,320237500.0,1.0,4550.0,4605.0,4550.0,4600.0,69800.0
2021-06-17,61350,4625.0,4680.0,4550.0,4555.0,0,0,115500.0,533318500.0,1.0,4625.0,4680.0,4550.0,4555.0,115500.0
2021-06-18,61350,4555.0,4555.0,4460.0,4480.0,0,0,123800.0,556950500.0,1.0,4555.0,4555.0,4460.0,4480.0,123800.0
2021-06-21,61350,4340.0,4355.0,4210.0,4240.0,0,0,166100.0,709815500.0,1.0,4340.0,4355.0,4210.0,4240.0,166100.0
2021-06-22,61350,4380.0,4470.0,4360.0,4420.0,0,0,158300.0,697944500.0,1.0,4380.0,4470.0,4360.0,4420.0,158300.0
2021-06-23,61350,4450.0,4455.0,4370.0,4370.0,0,0,76400.0,336631500.0,1.0,4450.0,4455.0,4370.0,4370.0,76400.0
2021-06-24,61350,4375.0,4405.0,4340.0,4365.0,0,0,61700.0,269515500.0,1.0,4375.0,4405.0,4340.0,4365.0,61700.0
2021-06-25,61350,4420.0,4425.0,4375.0,4410.0,0,0,62100.0,273609000.0,1.0,4420.0,4425.0,4375.0,4410.0,62100.0
2021-06-28,61350,4420.0,4505.0,4415.0,4480.0,0,0,73400.0,328690000.0,1.0,4420.0,4505.0,4415.0,4480.0,73400.0
2021-06-29,61350,4620.0,4620.0,4480.0,4490.0,0,0,232200.0,1052385000.0,1.0,4620.0,4620.0,4480.0,4490.0,232200.0
2021-06-30,61350,4500.0,4570.0,4465.0,4480.0,0,0,92400.0,416281500.0,1.0,4500.0,4570.0,4465.0,4480.0,92400.0
2021-07-01,61350,4465.0,4515.0,4425.0,4500.0,0,0,102400.0,458225500.0,1.0,4465.0,4515.0,4425.0,4500.0,102400.0
2021-07-02,61350,4430.0,4520.0,4415.0,4520.0,0,0,71400.0,319990500.0,1.0,4430.0,4520.0,4415.0,4520.0,71400.0
2021-07-05,61350,4480.0,4480.0,4420.0,4425.0,0,0,47500.0,210975000.0,1.0,4480.0,4480.0,4420.0,4425.0,47500.0
2021-07-06,61350,4450.0,4465.0,4390.0,4395.0,0,0,36100.0,159168500.0,1.0,4450.0,4465.0,4390.0,4395.0,36100.0
2021-07-07,61350,4300.0,4330.0,4255.0,4275.0,0,0,113900.0,488342000.0,1.0,4300.0,4330.0,4255.0,4275.0,113900.0
2021-07-08,61350,4280.0,4325.0,4205.0,4240.0,0,0,123800.0,525762000.0,1.0,4280.0,4325.0,4205.0,4240.0,123800.0
2021-07-09,61350,4120.0,4200.0,4095.0,4190.0,0,0,186600.0,772912000.0,1.0,4120.0,4200.0,4095.0,4190.0,186600.0
2021-07-12,61350,4300.0,4400.0,4295.0,4400.0,0,0,151600.0,661861500.0,1.0,4300.0,4400.0,4295.0,4400.0,151600.0
2021-07-13,61350,4430.0,4495.0,4400.0,4455.0,0,0,135800.0,604893500.0,1.0,4430.0,4495.0,4400.0,4455.0,135800.0
2021-07-14,61350,4375.0,4450.0,4350.0,4450.0,0,0,102400.0,452513500.0,1.0,4375.0,4450.0,4350.0,4450.0,102400.0
2021-07-15,61350,4350.0,4350.0,4255.0,4280.0,0,0,150000.0,643954500.0,1.0,4350.0,4350.0,4255.0,4280.0,150000.0
2021-07-16,61350,4260.0,4325.0,4245.0,4310.0,0,0,116600.0,501206000.0,1.0,4260.0,4325.0,4245.0,4310.0,116600.0
2021-07-19,61350,4200.0,4200.0,4080.0,4110.0,0,0,164400.0,677690000.0,1.0,4200.0,4200.0,4080.0,4110.0,164400.0
2021-07-20,61350,4040.0,4070.0,4010.0,4025.0,0,0,134100.0,540903000.0,1.0,4040.0,4070.0,4010.0,4025.0,134100.0
2021-07-21,61350,4115.0,4135.0,4025.0,4025.0,0,0,133400.0,542846500.0,1.0,4115.0,4135.0,4025.0,4025.0,133400.0
2021-07-26,61350,4085.0,4100.0,4040.0,4095.0,0,0,101900.0,415635500.0,1.0,4085.0,4100.0,4040.0,4095.0,101900.0
2021-07-27,61350,4140.0,4180.0,4120.0,4175.0,0,0,92800.0,386079500.0,1.0,4140.0,4180.0,4120.0,4175.0,92800.0
2021-07-28,61350,4170.0,4170.0,4080.0,4125.0,0,0,91600.0,377528000.0,1.0,4170.0,4170.0,4080.0,4125.0,91600.0
2021-07-29,61350,4160.0,4215.0,4160.0,4195.0,0,0,82700.0,346622000.0,1.0,4160.0,4215.0,4160.0,4195.0,82700.0
2021-07-30,61350,4220.0,4220.0,4050.0,4100.0,0,0,196800.0,808095500.0,1.0,4220.0,4220.0,4050.0,4100.0,196800.0
2021-08-02,61350,4350.0,4350.0,4215.0,4280.0,0,0,278800.0,1197756500.0,1.0,4350.0,4350.0,4215.0,4280.0,278800.0
2021-08-03,61350,4230.0,4285.0,4180.0,4270.0,0,0,173600.0,736997000.0,1.0,4230.0,4285.0,4180.0,4270.0,173600.0
