Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-04-19,84100,246.0,247.0,242.0,242.0,0,0,8046500.0,1963123200.0,1.0,246.0,247.0,242.0,242.0,8046500.0
2021-04-20,84100,242.0,242.0,235.0,236.0,0,0,10277900.0,2448720000.0,1.0,242.0,242.0,235.0,236.0,10277900.0
2021-04-21,84100,232.0,234.0,231.0,233.0,0,0,7668600.0,1781302200.0,1.0,232.0,234.0,231.0,233.0,7668600.0
2021-04-22,84100,235.0,237.0,232.0,234.0,0,0,8225800.0,1923890500.0,1.0,235.0,237.0,232.0,234.0,8225800.0
2021-04-23,84100,232.0,237.0,232.0,234.0,0,0,4609500.0,1079279300.0,1.0,232.0,237.0,232.0,234.0,4609500.0
2021-04-26,84100,234.0,235.0,232.0,233.0,0,0,4660100.0,1087263100.0,1.0,234.0,235.0,232.0,233.0,4660100.0
2021-04-27,84100,234.0,236.0,233.0,233.0,0,0,4096600.0,959416500.0,1.0,234.0,236.0,233.0,233.0,4096600.0
2021-04-28,84100,235.0,239.0,234.0,236.0,0,0,6395800.0,1512308900.0,1.0,235.0,239.0,234.0,236.0,6395800.0
2021-04-30,84100,237.0,240.0,235.0,235.0,0,0,5485300.0,1302212300.0,1.0,237.0,240.0,235.0,235.0,5485300.0
2021-05-06,84100,239.0,243.0,238.0,241.0,0,0,8515200.0,2051394700.0,1.0,239.0,243.0,238.0,241.0,8515200.0
2021-05-07,84100,240.0,244.0,233.0,234.0,0,0,13259900.0,3151794000.0,1.0,240.0,244.0,233.0,234.0,13259900.0
2021-05-10,84100,233.0,236.0,232.0,234.0,0,0,9884600.0,2311945700.0,1.0,233.0,236.0,232.0,234.0,9884600.0
2021-05-11,84100,234.0,236.0,233.0,234.0,0,0,5412300.0,1267834000.0,1.0,234.0,236.0,233.0,234.0,5412300.0
2021-05-12,84100,234.0,235.0,232.0,233.0,0,0,7317300.0,1707954900.0,1.0,234.0,235.0,232.0,233.0,7317300.0
2021-05-13,84100,233.0,237.0,232.0,232.0,0,0,5619600.0,1313720100.0,1.0,233.0,237.0,232.0,232.0,5619600.0
2021-05-14,84100,233.0,236.0,233.0,234.0,0,0,4712200.0,1105094600.0,1.0,233.0,236.0,233.0,234.0,4712200.0
2021-05-17,84100,235.0,240.0,233.0,238.0,0,0,7624900.0,1805545100.0,1.0,235.0,240.0,233.0,238.0,7624900.0
2021-05-18,84100,238.0,240.0,236.0,238.0,0,0,3335800.0,795296600.0,1.0,238.0,240.0,236.0,238.0,3335800.0
2021-05-19,84100,236.0,239.0,234.0,235.0,0,0,5147300.0,1214597300.0,1.0,236.0,239.0,234.0,235.0,5147300.0
2021-05-20,84100,235.0,239.0,235.0,238.0,0,0,3933000.0,932591700.0,1.0,235.0,239.0,235.0,238.0,3933000.0
2021-05-21,84100,237.0,238.0,234.0,234.0,0,0,4750200.0,1119605800.0,1.0,237.0,238.0,234.0,234.0,4750200.0
2021-05-24,84100,235.0,239.0,233.0,237.0,0,0,5335400.0,1259850700.0,1.0,235.0,239.0,233.0,237.0,5335400.0
2021-05-25,84100,236.0,239.0,234.0,236.0,0,0,4511700.0,1066482800.0,1.0,236.0,239.0,234.0,236.0,4511700.0
2021-05-26,84100,235.0,236.0,233.0,233.0,0,0,4878000.0,1141918300.0,1.0,235.0,236.0,233.0,233.0,4878000.0
2021-05-27,84100,234.0,234.0,228.0,228.0,0,0,11136400.0,2564181500.0,1.0,234.0,234.0,228.0,228.0,11136400.0
2021-05-28,84100,230.0,233.0,230.0,231.0,0,0,6670100.0,1540316600.0,1.0,230.0,233.0,230.0,231.0,6670100.0
2021-05-31,84100,231.0,232.0,227.0,227.0,0,0,8849300.0,2024792800.0,1.0,231.0,232.0,227.0,227.0,8849300.0
2021-06-01,84100,229.0,230.0,228.0,228.0,0,0,11799200.0,2697593400.0,1.0,229.0,230.0,228.0,228.0,11799200.0
2021-06-02,84100,228.0,235.0,227.0,233.0,0,0,8777800.0,2036548500.0,1.0,228.0,235.0,227.0,233.0,8777800.0
2021-06-03,84100,232.0,238.0,232.0,237.0,0,0,7793700.0,1836532200.0,1.0,232.0,238.0,232.0,237.0,7793700.0
2021-06-04,84100,236.0,238.0,235.0,237.0,0,0,2897100.0,684569800.0,1.0,236.0,238.0,235.0,237.0,2897100.0
2021-06-07,84100,237.0,238.0,235.0,235.0,0,0,3494900.0,825595700.0,1.0,237.0,238.0,235.0,235.0,3494900.0
2021-06-08,84100,236.0,237.0,235.0,235.0,0,0,3402200.0,803871700.0,1.0,236.0,237.0,235.0,235.0,3402200.0
2021-06-09,84100,235.0,237.0,233.0,234.0,0,0,4697900.0,1101108200.0,1.0,235.0,237.0,233.0,234.0,4697900.0
2021-06-10,84100,233.0,234.0,231.0,233.0,0,0,5553800.0,1291578000.0,1.0,233.0,234.0,231.0,233.0,5553800.0
2021-06-11,84100,232.0,233.0,230.0,231.0,0,0,5063000.0,1171910300.0,1.0,232.0,233.0,230.0,231.0,5063000.0
2021-06-14,84100,233.0,233.0,231.0,232.0,0,0,1761400.0,408757600.0,1.0,233.0,233.0,231.0,232.0,1761400.0
2021-06-15,84100,231.0,233.0,230.0,231.0,0,0,6157500.0,1424362500.0,1.0,231.0,233.0,230.0,231.0,6157500.0
2021-06-16,84100,232.0,235.0,231.0,233.0,0,0,6568300.0,1530466800.0,1.0,232.0,235.0,231.0,233.0,6568300.0
2021-06-17,84100,234.0,236.0,232.0,232.0,0,0,3881900.0,906000500.0,1.0,234.0,236.0,232.0,232.0,3881900.0
2021-06-18,84100,232.0,232.0,230.0,231.0,0,0,6294800.0,1454912100.0,1.0,232.0,232.0,230.0,231.0,6294800.0
2021-06-21,84100,230.0,231.0,228.0,228.0,0,0,8009000.0,1835720300.0,1.0,230.0,231.0,228.0,228.0,8009000.0
2021-06-22,84100,232.0,235.0,230.0,235.0,0,0,6536500.0,1522417100.0,1.0,232.0,235.0,230.0,235.0,6536500.0
2021-06-23,84100,231.0,234.0,231.0,231.0,0,0,2443200.0,566482600.0,1.0,231.0,234.0,231.0,231.0,2443200.0
2021-06-24,84100,231.0,234.0,231.0,233.0,0,0,3819000.0,887859000.0,1.0,231.0,234.0,231.0,233.0,3819000.0
2021-06-25,84100,233.0,235.0,233.0,235.0,0,0,3374100.0,789503500.0,1.0,233.0,235.0,233.0,235.0,3374100.0
2021-06-28,84100,235.0,236.0,234.0,236.0,0,0,4679200.0,1098899200.0,1.0,235.0,236.0,234.0,236.0,4679200.0
2021-06-29,84100,236.0,239.0,235.0,237.0,0,0,8661800.0,2055976500.0,1.0,236.0,239.0,235.0,237.0,8661800.0
2021-06-30,84100,239.0,240.0,236.0,236.0,0,0,3894000.0,926779000.0,1.0,239.0,240.0,236.0,236.0,3894000.0
2021-07-01,84100,237.0,237.0,234.0,236.0,0,0,3507300.0,825909600.0,1.0,237.0,237.0,234.0,236.0,3507300.0
2021-07-02,84100,236.0,239.0,236.0,236.0,0,0,4067000.0,963390000.0,1.0,236.0,239.0,236.0,236.0,4067000.0
2021-07-05,84100,236.0,236.0,233.0,233.0,0,0,3511800.0,823093500.0,1.0,236.0,236.0,233.0,233.0,3511800.0
2021-07-06,84100,235.0,236.0,233.0,234.0,0,0,1761300.0,413099900.0,1.0,235.0,236.0,233.0,234.0,1761300.0
2021-07-07,84100,233.0,235.0,231.0,231.0,0,0,9062100.0,2106057500.0,1.0,233.0,235.0,231.0,231.0,9062100.0
2021-07-08,84100,231.0,233.0,231.0,231.0,0,0,2508400.0,581266800.0,1.0,231.0,233.0,231.0,231.0,2508400.0
2021-07-09,84100,230.0,233.0,229.0,233.0,0,0,5888600.0,1360667900.0,1.0,230.0,233.0,229.0,233.0,5888600.0
2021-07-12,84100,235.0,237.0,234.0,234.0,0,0,4552400.0,1069802100.0,1.0,235.0,237.0,234.0,234.0,4552400.0
2021-07-13,84100,236.0,238.0,235.0,238.0,0,0,3152200.0,747019800.0,1.0,236.0,238.0,235.0,238.0,3152200.0
2021-07-14,84100,238.0,241.0,237.0,240.0,0,0,4707700.0,1126104300.0,1.0,238.0,241.0,237.0,240.0,4707700.0
2021-07-15,84100,241.0,243.0,240.0,241.0,0,0,3172000.0,766876800.0,1.0,241.0,243.0,240.0,241.0,3172000.0
2021-07-16,84100,242.0,242.0,239.0,240.0,0,0,2029500.0,488157500.0,1.0,242.0,242.0,239.0,240.0,2029500.0
2021-07-19,84100,240.0,240.0,237.0,238.0,0,0,3265900.0,777502100.0,1.0,240.0,240.0,237.0,238.0,3265900.0
2021-07-20,84100,236.0,240.0,236.0,239.0,0,0,3030400.0,721869300.0,1.0,236.0,240.0,236.0,239.0,3030400.0
2021-07-21,84100,239.0,241.0,236.0,236.0,0,0,6250700.0,1489298000.0,1.0,239.0,241.0,236.0,236.0,6250700.0
2021-07-26,84100,237.0,238.0,235.0,235.0,0,0,3302000.0,780361000.0,1.0,237.0,238.0,235.0,235.0,3302000.0
2021-07-27,84100,239.0,242.0,238.0,242.0,0,0,3986900.0,958627600.0,1.0,239.0,242.0,238.0,242.0,3986900.0
2021-07-28,84100,242.0,245.0,241.0,245.0,0,0,4321500.0,1052526800.0,1.0,242.0,245.0,241.0,245.0,4321500.0
2021-07-29,84100,245.0,246.0,239.0,240.0,0,0,4427800.0,1071046400.0,1.0,245.0,246.0,239.0,240.0,4427800.0
2021-07-30,84100,241.0,241.0,237.0,239.0,0,0,3655600.0,873615700.0,1.0,241.0,241.0,237.0,239.0,3655600.0
2021-08-02,84100,239.0,244.0,239.0,242.0,0,0,2574300.0,623586300.0,1.0,239.0,244.0,239.0,242.0,2574300.0
2021-08-03,84100,242.0,244.0,241.0,241.0,0,0,2510500.0,607946000.0,1.0,242.0,244.0,241.0,241.0,2510500.0
2021-08-04,84100,241.0,242.0,238.0,240.0,0,0,2872200.0,689755000.0,1.0,241.0,242.0,238.0,240.0,2872200.0
2021-08-05,84100,239.0,242.0,239.0,242.0,0,0,1975700.0,476095900.0,1.0,239.0,242.0,239.0,242.0,1975700.0
2021-08-06,84100,243.0,247.0,242.0,242.0,0,0,7568700.0,1851248300.0,1.0,243.0,247.0,242.0,242.0,7568700.0
2021-08-10,84100,243.0,246.0,242.0,245.0,0,0,3908100.0,954799000.0,1.0,243.0,246.0,242.0,245.0,3908100.0
2021-08-11,84100,246.0,247.0,245.0,245.0,0,0,3070900.0,755220600.0,1.0,246.0,247.0,245.0,245.0,3070900.0
2021-08-12,84100,246.0,247.0,245.0,246.0,0,0,2805800.0,690471000.0,1.0,246.0,247.0,245.0,246.0,2805800.0
2021-08-13,84100,246.0,250.0,245.0,249.0,0,0,5797600.0,1437470000.0,1.0,246.0,250.0,245.0,249.0,5797600.0
2021-08-16,84100,249.0,249.0,244.0,246.0,0,0,3131000.0,771316000.0,1.0,249.0,249.0,244.0,246.0,3131000.0
2021-08-17,84100,246.0,248.0,244.0,245.0,0,0,2979800.0,733531900.0,1.0,246.0,248.0,244.0,245.0,2979800.0
2021-08-18,84100,247.0,251.0,246.0,248.0,0,0,6044500.0,1503397100.0,1.0,247.0,251.0,246.0,248.0,6044500.0
2021-08-19,84100,248.0,249.0,245.0,247.0,0,0,4507600.0,1113348300.0,1.0,248.0,249.0,245.0,247.0,4507600.0
2021-08-20,84100,247.0,251.0,246.0,249.0,0,0,5874100.0,1461266900.0,1.0,247.0,251.0,246.0,249.0,5874100.0
2021-08-23,84100,250.0,253.0,250.0,253.0,0,0,5201600.0,1310052700.0,1.0,250.0,253.0,250.0,253.0,5201600.0
2021-08-24,84100,252.0,254.0,251.0,254.0,0,0,2125800.0,538269500.0,1.0,252.0,254.0,251.0,254.0,2125800.0
