Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-02-12,95050,705.0,705.0,693.0,694.0,0,0,270900.0,188853200.0,1.0,705.0,705.0,693.0,694.0,270900.0
2021-02-15,95050,695.0,697.0,687.0,689.0,0,0,365800.0,252613900.0,1.0,695.0,697.0,687.0,689.0,365800.0
2021-02-16,95050,694.0,699.0,690.0,692.0,0,0,267900.0,185895900.0,1.0,694.0,699.0,690.0,692.0,267900.0
2021-02-17,95050,687.0,694.0,686.0,690.0,0,0,313200.0,216027000.0,1.0,687.0,694.0,686.0,690.0,313200.0
2021-02-18,95050,694.0,694.0,687.0,689.0,0,0,374100.0,258164400.0,1.0,694.0,694.0,687.0,689.0,374100.0
2021-02-19,95050,688.0,689.0,672.0,674.0,0,0,663000.0,449297700.0,1.0,688.0,689.0,672.0,674.0,663000.0
2021-02-22,95050,678.0,682.0,674.0,674.0,0,0,336800.0,228089600.0,1.0,678.0,682.0,674.0,674.0,336800.0
2021-02-24,95050,666.0,671.0,660.0,668.0,0,0,791600.0,526982700.0,1.0,666.0,671.0,660.0,668.0,791600.0
2021-02-25,95050,677.0,678.0,669.0,671.0,0,0,386700.0,260243500.0,1.0,677.0,678.0,669.0,671.0,386700.0
2021-02-26,95050,672.0,672.0,660.0,660.0,0,0,802300.0,532650000.0,1.0,672.0,672.0,660.0,660.0,802300.0
2021-03-01,95050,659.0,673.0,655.0,671.0,0,0,441700.0,294821400.0,1.0,659.0,673.0,655.0,671.0,441700.0
2021-03-02,95050,676.0,678.0,661.0,666.0,0,0,416900.0,277980700.0,1.0,676.0,678.0,661.0,666.0,416900.0
2021-03-03,95050,673.0,678.0,669.0,677.0,0,0,430700.0,290865400.0,1.0,673.0,678.0,669.0,677.0,430700.0
2021-03-04,95050,677.0,677.0,667.0,672.0,0,0,292900.0,196654600.0,1.0,677.0,677.0,667.0,672.0,292900.0
2021-03-05,95050,677.0,681.0,671.0,680.0,0,0,481400.0,325620300.0,1.0,677.0,681.0,671.0,680.0,481400.0
2021-03-08,95050,684.0,691.0,680.0,690.0,0,0,454900.0,312511800.0,1.0,684.0,691.0,680.0,690.0,454900.0
2021-03-09,95050,700.0,713.0,696.0,710.0,0,0,782400.0,553343900.0,1.0,700.0,713.0,696.0,710.0,782400.0
2021-03-10,95050,710.0,717.0,701.0,713.0,0,0,564400.0,400826600.0,1.0,710.0,717.0,701.0,713.0,564400.0
2021-03-11,95050,711.0,725.0,709.0,725.0,0,0,522700.0,376831700.0,1.0,711.0,725.0,709.0,725.0,522700.0
2021-03-12,95050,713.0,716.0,705.0,715.0,0,0,673700.0,479876900.0,1.0,713.0,716.0,705.0,715.0,673700.0
2021-03-15,95050,719.0,733.0,719.0,732.0,0,0,536100.0,391114700.0,1.0,719.0,733.0,719.0,732.0,536100.0
2021-03-16,95050,730.0,737.0,727.0,731.0,0,0,319500.0,233549000.0,1.0,730.0,737.0,727.0,731.0,319500.0
2021-03-17,95050,728.0,730.0,722.0,729.0,0,0,487500.0,354723300.0,1.0,728.0,730.0,722.0,729.0,487500.0
2021-03-18,95050,730.0,731.0,723.0,730.0,0,0,785100.0,571658000.0,1.0,730.0,731.0,723.0,730.0,785100.0
2021-03-19,95050,730.0,746.0,725.0,739.0,0,0,1425400.0,1053180400.0,1.0,730.0,746.0,725.0,739.0,1425400.0
2021-03-22,95050,738.0,741.0,733.0,735.0,0,0,742900.0,547382500.0,1.0,738.0,741.0,733.0,735.0,742900.0
2021-03-23,95050,742.0,766.0,741.0,751.0,0,0,860100.0,650776500.0,1.0,742.0,766.0,741.0,751.0,860100.0
2021-03-24,95050,751.0,751.0,719.0,721.0,0,0,761800.0,553719300.0,1.0,751.0,751.0,719.0,721.0,761800.0
2021-03-25,95050,749.0,778.0,746.0,763.0,0,0,1323200.0,1012612200.0,1.0,749.0,778.0,746.0,763.0,1323200.0
2021-03-26,95050,769.0,791.0,766.0,782.0,0,0,1000600.0,781832300.0,1.0,769.0,791.0,766.0,782.0,1000600.0
2021-03-29,95050,786.0,788.0,768.0,779.0,0,0,767100.0,598120000.0,1.0,786.0,788.0,768.0,779.0,767100.0
2021-03-30,95050,766.0,770.0,755.0,758.0,0,0,597600.0,453865200.0,1.0,766.0,770.0,755.0,758.0,597600.0
2021-03-31,95050,750.0,766.0,747.0,757.0,0,0,642200.0,486994700.0,1.0,750.0,766.0,747.0,757.0,642200.0
2021-04-01,95050,752.0,756.0,745.0,747.0,0,0,417400.0,312595400.0,1.0,752.0,756.0,745.0,747.0,417400.0
2021-04-02,95050,751.0,756.0,741.0,742.0,0,0,289900.0,216427200.0,1.0,751.0,756.0,741.0,742.0,289900.0
2021-04-05,95050,740.0,745.0,733.0,743.0,0,0,280600.0,207890300.0,1.0,740.0,745.0,733.0,743.0,280600.0
2021-04-06,95050,745.0,745.0,726.0,731.0,0,0,324000.0,237246300.0,1.0,745.0,745.0,726.0,731.0,324000.0
2021-04-07,95050,730.0,742.0,728.0,742.0,0,0,283500.0,209403800.0,1.0,730.0,742.0,728.0,742.0,283500.0
2021-04-08,95050,742.0,742.0,720.0,722.0,0,0,448500.0,325104000.0,1.0,742.0,742.0,720.0,722.0,448500.0
2021-04-09,95050,722.0,731.0,722.0,726.0,0,0,293200.0,212931600.0,1.0,722.0,731.0,722.0,726.0,293200.0
2021-04-12,95050,730.0,739.0,728.0,735.0,0,0,237300.0,174449900.0,1.0,730.0,739.0,728.0,735.0,237300.0
2021-04-13,95050,740.0,743.0,722.0,724.0,0,0,316100.0,230244700.0,1.0,740.0,743.0,722.0,724.0,316100.0
2021-04-14,95050,719.0,720.0,709.0,717.0,0,0,398000.0,284381000.0,1.0,719.0,720.0,709.0,717.0,398000.0
2021-04-15,95050,718.0,727.0,718.0,720.0,0,0,183300.0,132354300.0,1.0,718.0,727.0,718.0,720.0,183300.0
2021-04-16,95050,719.0,721.0,713.0,721.0,0,0,179600.0,128891900.0,1.0,719.0,721.0,713.0,721.0,179600.0
2021-04-19,95050,718.0,720.0,711.0,712.0,0,0,213300.0,152628500.0,1.0,718.0,720.0,711.0,712.0,213300.0
2021-04-20,95050,716.0,718.0,709.0,712.0,0,0,377100.0,268731800.0,1.0,716.0,718.0,709.0,712.0,377100.0
2021-04-21,95050,707.0,709.0,699.0,708.0,0,0,409300.0,288369400.0,1.0,707.0,709.0,699.0,708.0,409300.0
2021-04-22,95050,714.0,718.0,708.0,714.0,0,0,265400.0,189267200.0,1.0,714.0,718.0,708.0,714.0,265400.0
2021-04-23,95050,714.0,721.0,713.0,720.0,0,0,267500.0,192111000.0,1.0,714.0,721.0,713.0,720.0,267500.0
2021-04-26,95050,720.0,720.0,710.0,714.0,0,0,326000.0,232604300.0,1.0,720.0,720.0,710.0,714.0,326000.0
2021-04-27,95050,713.0,717.0,705.0,713.0,0,0,311800.0,222266600.0,1.0,713.0,717.0,705.0,713.0,311800.0
2021-04-28,95050,714.0,718.0,708.0,710.0,0,0,387200.0,275733200.0,1.0,714.0,718.0,708.0,710.0,387200.0
2021-04-30,95050,679.0,681.0,660.0,662.0,0,0,2184600.0,1461273900.0,1.0,679.0,681.0,660.0,662.0,2184600.0
2021-05-06,95050,666.0,679.0,666.0,671.0,0,0,782200.0,526187100.0,1.0,666.0,679.0,666.0,671.0,782200.0
2021-05-07,95050,673.0,684.0,673.0,677.0,0,0,577500.0,392113400.0,1.0,673.0,684.0,673.0,677.0,577500.0
2021-05-10,95050,680.0,683.0,674.0,679.0,0,0,380400.0,257740600.0,1.0,680.0,683.0,674.0,679.0,380400.0
2021-05-11,95050,680.0,684.0,670.0,673.0,0,0,589700.0,398298300.0,1.0,680.0,684.0,670.0,673.0,589700.0
2021-05-12,95050,667.0,673.0,662.0,671.0,0,0,814000.0,542868800.0,1.0,667.0,673.0,662.0,671.0,814000.0
2021-05-13,95050,665.0,667.0,660.0,660.0,0,0,684300.0,452813800.0,1.0,665.0,667.0,660.0,660.0,684300.0
2021-05-14,95050,670.0,673.0,662.0,662.0,0,0,369400.0,245629300.0,1.0,670.0,673.0,662.0,662.0,369400.0
2021-05-17,95050,671.0,675.0,665.0,667.0,0,0,369200.0,246853900.0,1.0,671.0,675.0,665.0,667.0,369200.0
2021-05-18,95050,662.0,668.0,658.0,665.0,0,0,415500.0,275397900.0,1.0,662.0,668.0,658.0,665.0,415500.0
2021-05-19,95050,665.0,665.0,660.0,663.0,0,0,485600.0,321613800.0,1.0,665.0,665.0,660.0,663.0,485600.0
2021-05-20,95050,660.0,662.0,655.0,655.0,0,0,472500.0,310891400.0,1.0,660.0,662.0,655.0,655.0,472500.0
2021-05-21,95050,655.0,655.0,648.0,652.0,0,0,703500.0,458329700.0,1.0,655.0,655.0,648.0,652.0,703500.0
2021-05-24,95050,648.0,656.0,648.0,651.0,0,0,545900.0,355390000.0,1.0,648.0,656.0,648.0,651.0,545900.0
2021-05-25,95050,650.0,660.0,646.0,653.0,0,0,1174000.0,766756100.0,1.0,650.0,660.0,646.0,653.0,1174000.0
2021-05-26,95050,648.0,648.0,643.0,643.0,0,0,826400.0,532880900.0,1.0,648.0,648.0,643.0,643.0,826400.0
2021-05-27,95050,642.0,643.0,629.0,629.0,0,0,1160300.0,734086800.0,1.0,642.0,643.0,629.0,629.0,1160300.0
2021-05-28,95050,634.0,637.0,631.0,635.0,0,0,600000.0,380806600.0,1.0,634.0,637.0,631.0,635.0,600000.0
2021-05-31,95050,636.0,637.0,625.0,625.0,0,0,688100.0,432947400.0,1.0,636.0,637.0,625.0,625.0,688100.0
2021-06-01,95050,628.0,628.0,622.0,623.0,0,0,509700.0,318088100.0,1.0,628.0,628.0,622.0,623.0,509700.0
2021-06-02,95050,622.0,624.0,617.0,622.0,0,0,788000.0,489272300.0,1.0,622.0,624.0,617.0,622.0,788000.0
2021-06-03,95050,618.0,626.0,618.0,620.0,0,0,573300.0,355979100.0,1.0,618.0,626.0,618.0,620.0,573300.0
2021-06-04,95050,620.0,622.0,616.0,617.0,0,0,494300.0,305255800.0,1.0,620.0,622.0,616.0,617.0,494300.0
2021-06-07,95050,617.0,618.0,614.0,616.0,0,0,545500.0,336085300.0,1.0,617.0,618.0,614.0,616.0,545500.0
2021-06-08,95050,616.0,630.0,616.0,629.0,0,0,857600.0,534780300.0,1.0,616.0,630.0,616.0,629.0,857600.0
2021-06-09,95050,631.0,635.0,629.0,629.0,0,0,430800.0,272070000.0,1.0,631.0,635.0,629.0,629.0,430800.0
2021-06-10,95050,633.0,634.0,629.0,632.0,0,0,543500.0,343292200.0,1.0,633.0,634.0,629.0,632.0,543500.0
2021-06-11,95050,630.0,632.0,626.0,629.0,0,0,482100.0,303442900.0,1.0,630.0,632.0,626.0,629.0,482100.0
2021-06-14,95050,632.0,634.0,627.0,627.0,0,0,445300.0,280490500.0,1.0,632.0,634.0,627.0,627.0,445300.0
2021-06-15,95050,629.0,635.0,627.0,632.0,0,0,427800.0,270087000.0,1.0,629.0,635.0,627.0,632.0,427800.0
2021-06-16,95050,637.0,638.0,628.0,629.0,0,0,642600.0,406417500.0,1.0,637.0,638.0,628.0,629.0,642600.0
2021-06-17,95050,629.0,629.0,621.0,623.0,0,0,389300.0,242891000.0,1.0,629.0,629.0,621.0,623.0,389300.0
2021-06-18,95050,623.0,627.0,617.0,622.0,0,0,746000.0,463759600.0,1.0,623.0,627.0,617.0,622.0,746000.0
2021-06-21,95050,614.0,614.0,608.0,612.0,0,0,827600.0,505638900.0,1.0,614.0,614.0,608.0,612.0,827600.0
2021-06-22,95050,622.0,623.0,617.0,618.0,0,0,688700.0,426340100.0,1.0,622.0,623.0,617.0,618.0,688700.0
2021-06-23,95050,617.0,619.0,610.0,610.0,0,0,438700.0,268813300.0,1.0,617.0,619.0,610.0,610.0,438700.0
2021-06-24,95050,610.0,614.0,606.0,614.0,0,0,579100.0,353509700.0,1.0,610.0,614.0,606.0,614.0,579100.0
2021-06-25,95050,615.0,617.0,613.0,613.0,0,0,413400.0,254025500.0,1.0,615.0,617.0,613.0,613.0,413400.0
2021-06-28,95050,618.0,620.0,615.0,618.0,0,0,337000.0,208294700.0,1.0,618.0,620.0,615.0,618.0,337000.0
2021-06-29,95050,620.0,621.0,613.0,613.0,0,0,517200.0,318169700.0,1.0,620.0,621.0,613.0,613.0,517200.0
2021-06-30,95050,613.0,615.0,606.0,606.0,0,0,503000.0,305895200.0,1.0,613.0,615.0,606.0,606.0,503000.0
2021-07-01,95050,609.0,612.0,608.0,612.0,0,0,423000.0,258258500.0,1.0,609.0,612.0,608.0,612.0,423000.0
2021-07-02,95050,612.0,615.0,609.0,613.0,0,0,498900.0,305855100.0,1.0,612.0,615.0,609.0,613.0,498900.0
2021-07-05,95050,614.0,614.0,610.0,612.0,0,0,256300.0,156838700.0,1.0,614.0,614.0,610.0,612.0,256300.0
2021-07-06,95050,613.0,615.0,610.0,614.0,0,0,312500.0,191509200.0,1.0,613.0,615.0,610.0,614.0,312500.0
2021-07-07,95050,612.0,615.0,609.0,612.0,0,0,647500.0,395845500.0,1.0,612.0,615.0,609.0,612.0,647500.0
2021-07-08,95050,608.0,611.0,607.0,607.0,0,0,506500.0,308005900.0,1.0,608.0,611.0,607.0,607.0,506500.0
2021-07-09,95050,606.0,612.0,597.0,611.0,0,0,979500.0,591927100.0,1.0,606.0,612.0,597.0,611.0,979500.0
2021-07-12,95050,616.0,618.0,610.0,610.0,0,0,532500.0,326626900.0,1.0,616.0,618.0,610.0,610.0,532500.0
2021-07-13,95050,614.0,617.0,612.0,615.0,0,0,548500.0,337386900.0,1.0,614.0,617.0,612.0,615.0,548500.0
2021-07-14,95050,614.0,617.0,612.0,612.0,0,0,618300.0,379939600.0,1.0,614.0,617.0,612.0,612.0,618300.0
2021-07-15,95050,612.0,619.0,609.0,612.0,0,0,575700.0,353166700.0,1.0,612.0,619.0,609.0,612.0,575700.0
2021-07-16,95050,609.0,611.0,603.0,603.0,0,0,629800.0,381406300.0,1.0,609.0,611.0,603.0,603.0,629800.0
2021-07-19,95050,600.0,601.0,592.0,595.0,0,0,1130600.0,673642300.0,1.0,600.0,601.0,592.0,595.0,1130600.0
2021-07-20,95050,590.0,596.0,584.0,595.0,0,0,1093800.0,645206500.0,1.0,590.0,596.0,584.0,595.0,1093800.0
2021-07-21,95050,597.0,599.0,587.0,590.0,0,0,750400.0,444127400.0,1.0,597.0,599.0,587.0,590.0,750400.0
2021-07-26,95050,593.0,593.0,582.0,584.0,0,0,802200.0,469967100.0,1.0,593.0,593.0,582.0,584.0,802200.0
2021-07-27,95050,587.0,587.0,582.0,582.0,0,0,575400.0,335896300.0,1.0,587.0,587.0,582.0,582.0,575400.0
2021-07-28,95050,585.0,586.0,580.0,583.0,0,0,563300.0,328445500.0,1.0,585.0,586.0,580.0,583.0,563300.0
2021-07-29,95050,581.0,586.0,578.0,579.0,0,0,788600.0,458065600.0,1.0,581.0,586.0,578.0,579.0,788600.0
2021-07-30,95050,578.0,579.0,567.0,572.0,0,0,1420700.0,813403700.0,1.0,578.0,579.0,567.0,572.0,1420700.0
2021-08-02,95050,568.0,579.0,564.0,577.0,0,0,805100.0,462857000.0,1.0,568.0,579.0,564.0,577.0,805100.0
2021-08-03,95050,572.0,577.0,566.0,568.0,0,0,786300.0,447198800.0,1.0,572.0,577.0,566.0,568.0,786300.0
2021-08-04,95050,570.0,571.0,566.0,570.0,0,0,486800.0,277130300.0,1.0,570.0,571.0,566.0,570.0,486800.0
2021-08-05,95050,569.0,583.0,569.0,578.0,0,0,596600.0,344554300.0,1.0,569.0,583.0,569.0,578.0,596600.0
2021-08-06,95050,577.0,580.0,574.0,576.0,0,0,353200.0,203841000.0,1.0,577.0,580.0,574.0,576.0,353200.0
2021-08-10,95050,571.0,583.0,571.0,578.0,0,0,662800.0,383397800.0,1.0,571.0,583.0,571.0,578.0,662800.0
2021-08-11,95050,577.0,589.0,577.0,585.0,0,0,655600.0,383319200.0,1.0,577.0,589.0,577.0,585.0,655600.0
2021-08-12,95050,590.0,594.0,585.0,591.0,0,0,674600.0,398254100.0,1.0,590.0,594.0,585.0,591.0,674600.0
2021-08-13,95050,585.0,590.0,585.0,589.0,0,0,428800.0,251823800.0,1.0,585.0,590.0,585.0,589.0,428800.0
2021-08-16,95050,583.0,587.0,581.0,584.0,0,0,553100.0,322696000.0,1.0,583.0,587.0,581.0,584.0,553100.0
2021-08-17,95050,586.0,586.0,579.0,582.0,0,0,451700.0,262753200.0,1.0,586.0,586.0,579.0,582.0,451700.0
2021-08-18,95050,583.0,590.0,582.0,587.0,0,0,629400.0,369597700.0,1.0,583.0,590.0,582.0,587.0,629400.0
2021-08-19,95050,582.0,583.0,573.0,574.0,0,0,723200.0,417023500.0,1.0,582.0,583.0,573.0,574.0,723200.0
2021-08-20,95050,576.0,579.0,574.0,576.0,0,0,420000.0,242037500.0,1.0,576.0,579.0,574.0,576.0,420000.0
2021-08-23,95050,578.0,584.0,578.0,581.0,0,0,651700.0,378870200.0,1.0,578.0,584.0,578.0,581.0,651700.0
2021-08-24,95050,582.0,587.0,582.0,584.0,0,0,459700.0,268992900.0,1.0,582.0,587.0,582.0,584.0,459700.0
2021-08-25,95050,581.0,588.0,580.0,584.0,0,0,464600.0,271669700.0,1.0,581.0,588.0,580.0,584.0,464600.0
2021-08-26,95050,586.0,590.0,585.0,588.0,0,0,360100.0,211662500.0,1.0,586.0,590.0,585.0,588.0,360100.0
2021-08-27,95050,585.0,589.0,584.0,586.0,0,0,304700.0,178393700.0,1.0,585.0,589.0,584.0,586.0,304700.0
2021-08-30,95050,590.0,597.0,590.0,595.0,0,0,638200.0,379082800.0,1.0,590.0,597.0,590.0,595.0,638200.0
2021-08-31,95050,595.0,599.0,590.0,595.0,0,0,588800.0,350496100.0,1.0,595.0,599.0,590.0,595.0,588800.0
2021-09-01,95050,598.0,604.0,595.0,598.0,0,0,782600.0,470061800.0,1.0,598.0,604.0,595.0,598.0,782600.0
2021-09-02,95050,600.0,608.0,598.0,608.0,0,0,687800.0,415595200.0,1.0,600.0,608.0,598.0,608.0,687800.0
2021-09-03,95050,611.0,613.0,606.0,607.0,0,0,776000.0,472675100.0,1.0,611.0,613.0,606.0,607.0,776000.0
