Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-02-08,68690,11880.0,11915.0,11705.0,11885.0,0,0,493800.0,5843322000.0,1.0,3960.0,3971.7,3901.7,3961.7,1481400.0
2021-02-09,68690,11870.0,12010.0,11685.0,11990.0,0,0,361100.0,4288924000.0,1.0,3956.7,4003.3,3895.0,3996.7,1083300.0
2021-02-10,68690,11940.0,11980.0,11750.0,11840.0,0,0,406700.0,4810038500.0,1.0,3980.0,3993.3,3916.7,3946.7,1220100.0
2021-02-12,68690,11950.0,12130.0,11865.0,12010.0,0,0,421500.0,5057065500.0,1.0,3983.3,4043.3,3955.0,4003.3,1264500.0
2021-02-15,68690,11950.0,12050.0,11830.0,12000.0,0,0,275000.0,3295850500.0,1.0,3983.3,4016.7,3943.3,4000.0,825000.0
2021-02-16,68690,12050.0,12185.0,11995.0,12025.0,0,0,178500.0,2152830000.0,1.0,4016.7,4061.7,3998.3,4008.3,535500.0
2021-02-17,68690,11930.0,11935.0,11755.0,11775.0,0,0,427400.0,5046247500.0,1.0,3976.7,3978.3,3918.3,3925.0,1282200.0
2021-02-18,68690,11820.0,11900.0,11770.0,11845.0,0,0,295400.0,3493165500.0,1.0,3940.0,3966.7,3923.3,3948.3,886200.0
2021-02-19,68690,11740.0,11875.0,11715.0,11875.0,0,0,276300.0,3266081000.0,1.0,3913.3,3958.3,3905.0,3958.3,828900.0
2021-02-22,68690,11825.0,11845.0,11690.0,11760.0,0,0,389400.0,4581327500.0,1.0,3941.7,3948.3,3896.7,3920.0,1168200.0
2021-02-24,68690,11625.0,11640.0,11340.0,11360.0,0,0,592300.0,6759107500.0,1.0,3875.0,3880.0,3780.0,3786.7,1776900.0
2021-02-25,68690,11490.0,11515.0,11345.0,11360.0,0,0,339300.0,3863874000.0,1.0,3830.0,3838.3,3781.7,3786.7,1017900.0
2021-02-26,68690,11240.0,11305.0,11050.0,11085.0,0,0,703500.0,7821032000.0,1.0,3746.7,3768.3,3683.3,3695.0,2110500.0
2021-03-01,68690,11300.0,11415.0,11210.0,11295.0,0,0,298500.0,3372501000.0,1.0,3766.7,3805.0,3736.7,3765.0,895500.0
2021-03-02,68690,11365.0,11400.0,11200.0,11365.0,0,0,267900.0,3035922000.0,1.0,3788.3,3800.0,3733.3,3788.3,803700.0
2021-03-03,68690,11400.0,11420.0,11170.0,11305.0,0,0,383500.0,4321358500.0,1.0,3800.0,3806.7,3723.3,3768.3,1150500.0
2021-03-04,68690,11100.0,11230.0,11085.0,11185.0,0,0,376800.0,4207885500.0,1.0,3700.0,3743.3,3695.0,3728.3,1130400.0
2021-03-05,68690,11010.0,11125.0,10915.0,11075.0,0,0,515900.0,5690774000.0,1.0,3670.0,3708.3,3638.3,3691.7,1547700.0
2021-03-08,68690,11285.0,11340.0,10790.0,10875.0,0,0,477600.0,5225510500.0,1.0,3761.7,3780.0,3596.7,3625.0,1432800.0
2021-03-09,68690,10780.0,10910.0,10690.0,10890.0,0,0,387100.0,4193275500.0,1.0,3593.3,3636.7,3563.3,3630.0,1161300.0
2021-03-10,68690,11005.0,11115.0,10860.0,11085.0,0,0,419300.0,4630813000.0,1.0,3668.3,3705.0,3620.0,3695.0,1257900.0
2021-03-11,68690,11035.0,11070.0,10675.0,10810.0,0,0,391400.0,4223465500.0,1.0,3678.3,3690.0,3558.3,3603.3,1174200.0
2021-03-12,68690,10890.0,11140.0,10880.0,11130.0,0,0,406100.0,4470437500.0,1.0,3630.0,3713.3,3626.7,3710.0,1218300.0
2021-03-15,68690,11015.0,11050.0,10890.0,11030.0,0,0,329100.0,3619301500.0,1.0,3671.7,3683.3,3630.0,3676.7,987300.0
2021-03-16,68690,10960.0,11210.0,10880.0,11210.0,0,0,375400.0,4175681500.0,1.0,3653.3,3736.7,3626.7,3736.7,1126200.0
2021-03-17,68690,11145.0,11325.0,11105.0,11270.0,0,0,331300.0,3726414500.0,1.0,3715.0,3775.0,3701.7,3756.7,993900.0
2021-03-18,68690,11350.0,11625.0,11340.0,11535.0,0,0,511600.0,5891070000.0,1.0,3783.3,3875.0,3780.0,3845.0,1534800.0
2021-03-19,68690,11405.0,11530.0,11255.0,11420.0,0,0,730500.0,8323878000.0,1.0,3801.7,3843.3,3751.7,3806.7,2191500.0
2021-03-22,68690,11380.0,11575.0,11235.0,11510.0,0,0,351300.0,4031684500.0,1.0,3793.3,3858.3,3745.0,3836.7,1053900.0
2021-03-23,68690,11570.0,11670.0,11430.0,11445.0,0,0,367700.0,4232365500.0,1.0,3856.7,3890.0,3810.0,3815.0,1103100.0
2021-03-24,68690,11560.0,11595.0,11375.0,11490.0,0,0,284900.0,3275309000.0,1.0,3853.3,3865.0,3791.7,3830.0,854700.0
2021-03-25,68690,11630.0,11980.0,11605.0,11915.0,0,0,418500.0,4955648500.0,1.0,3876.7,3993.3,3868.3,3971.7,1255500.0
2021-03-26,68690,11990.0,12090.0,11885.0,11975.0,0,0,426600.0,5109821000.0,1.0,3996.7,4030.0,3961.7,3991.7,1279800.0
2021-03-29,68690,12180.0,12275.0,12060.0,12210.0,0,0,418100.0,5096582500.0,1.0,4060.0,4091.7,4020.0,4070.0,1254300.0
2021-03-30,68690,12195.0,12235.0,11565.0,11795.0,0,0,490600.0,5769899000.0,1.0,4065.0,4078.3,3855.0,3931.7,1471800.0
2021-03-31,68690,11810.0,12095.0,11765.0,11925.0,0,0,450300.0,5380093000.0,1.0,3936.7,4031.7,3921.7,3975.0,1350900.0
2021-04-01,68690,12025.0,12140.0,11725.0,11855.0,0,0,256400.0,3044563500.0,1.0,4008.3,4046.7,3908.3,3951.7,769200.0
2021-04-02,68690,11810.0,12040.0,11795.0,11995.0,0,0,202900.0,2426201500.0,1.0,3936.7,4013.3,3931.7,3998.3,608700.0
2021-04-05,68690,12115.0,12165.0,11810.0,11895.0,0,0,184100.0,2195015000.0,1.0,4038.3,4055.0,3936.7,3965.0,552300.0
2021-04-06,68690,11945.0,11970.0,11450.0,11450.0,0,0,357600.0,4135049500.0,1.0,3981.7,3990.0,3816.7,3816.7,1072800.0
2021-04-07,68690,11430.0,11640.0,11350.0,11600.0,0,0,357500.0,4136881000.0,1.0,3810.0,3880.0,3783.3,3866.7,1072500.0
2021-04-08,68690,11470.0,11470.0,11220.0,11260.0,0,0,464800.0,5246628500.0,1.0,3823.3,3823.3,3740.0,3753.3,1394400.0
2021-04-09,68690,11265.0,11400.0,11135.0,11135.0,0,0,484300.0,5432704500.0,1.0,3755.0,3800.0,3711.7,3711.7,1452900.0
2021-04-12,68690,11180.0,11255.0,11050.0,11130.0,0,0,270700.0,3014222000.0,1.0,3726.7,3751.7,3683.3,3710.0,812100.0
2021-04-13,68690,11160.0,11310.0,11085.0,11260.0,0,0,255300.0,2868923500.0,1.0,3720.0,3770.0,3695.0,3753.3,765900.0
2021-04-14,68690,11260.0,11300.0,11135.0,11250.0,0,0,221700.0,2492271500.0,1.0,3753.3,3766.7,3711.7,3750.0,665100.0
2021-04-15,68690,11145.0,11345.0,11120.0,11280.0,0,0,263900.0,2968474500.0,1.0,3715.0,3781.7,3706.7,3760.0,791700.0
2021-04-16,68690,11000.0,11310.0,10970.0,11270.0,0,0,427500.0,4783831500.0,1.0,3666.7,3770.0,3656.7,3756.7,1282500.0
2021-04-19,68690,11340.0,11405.0,11205.0,11220.0,0,0,242800.0,2738930500.0,1.0,3780.0,3801.7,3735.0,3740.0,728400.0
2021-04-20,68690,11050.0,11365.0,11050.0,11295.0,0,0,316100.0,3563586500.0,1.0,3683.3,3788.3,3683.3,3765.0,948300.0
2021-04-21,68690,11225.0,11345.0,11165.0,11290.0,0,0,335900.0,3784642000.0,1.0,3741.7,3781.7,3721.7,3763.3,1007700.0
2021-04-22,68690,11590.0,11860.0,11550.0,11850.0,0,0,288300.0,3397180000.0,1.0,3863.3,3953.3,3850.0,3950.0,864900.0
2021-04-23,68690,11705.0,11835.0,11630.0,11670.0,0,0,227200.0,2659366500.0,1.0,3901.7,3945.0,3876.7,3890.0,681600.0
2021-04-26,68690,11605.0,11635.0,11465.0,11510.0,0,0,232200.0,2678019000.0,1.0,3868.3,3878.3,3821.7,3836.7,696600.0
2021-04-27,68690,11585.0,11585.0,11310.0,11395.0,0,0,285300.0,3254991500.0,1.0,3861.7,3861.7,3770.0,3798.3,855900.0
2021-04-28,68690,11215.0,11360.0,11120.0,11170.0,0,0,364500.0,4086747500.0,1.0,3738.3,3786.7,3706.7,3723.3,1093500.0
2021-04-30,68690,11085.0,11150.0,10910.0,10925.0,0,0,561300.0,6161977000.0,1.0,3695.0,3716.7,3636.7,3641.7,1683900.0
2021-05-06,68690,11020.0,11285.0,11020.0,11215.0,0,0,566600.0,6325928500.0,1.0,3673.3,3761.7,3673.3,3738.3,1699800.0
2021-05-07,68690,11260.0,11350.0,11005.0,11050.0,0,0,307500.0,3419721500.0,1.0,3753.3,3783.3,3668.3,3683.3,922500.0
2021-05-10,68690,10935.0,11175.0,10900.0,11160.0,0,0,184100.0,2045689000.0,1.0,3645.0,3725.0,3633.3,3720.0,552300.0
2021-05-11,68690,10890.0,11025.0,10840.0,10860.0,0,0,361800.0,3935077000.0,1.0,3630.0,3675.0,3613.3,3620.0,1085400.0
2021-05-12,68690,10920.0,11010.0,10720.0,10755.0,0,0,344800.0,3729422500.0,1.0,3640.0,3670.0,3573.3,3585.0,1034400.0
2021-05-13,68690,10720.0,10785.0,10260.0,10300.0,0,0,376200.0,3921475500.0,1.0,3573.3,3595.0,3420.0,3433.3,1128600.0
2021-05-14,68690,10400.0,10710.0,10400.0,10665.0,0,0,328800.0,3491186500.0,1.0,3466.7,3570.0,3466.7,3555.0,986400.0
2021-05-17,68690,10680.0,10765.0,10505.0,10550.0,0,0,222700.0,2357427500.0,1.0,3560.0,3588.3,3501.7,3516.7,668100.0
2021-05-18,68690,10320.0,10680.0,10315.0,10620.0,0,0,259200.0,2744575500.0,1.0,3440.0,3560.0,3438.3,3540.0,777600.0
2021-05-19,68690,10550.0,10860.0,10455.0,10845.0,0,0,404700.0,4341176500.0,1.0,3516.7,3620.0,3485.0,3615.0,1214100.0
2021-05-20,68690,10750.0,10785.0,10590.0,10590.0,0,0,239500.0,2549978000.0,1.0,3583.3,3595.0,3530.0,3530.0,718500.0
2021-05-21,68690,10720.0,10880.0,10670.0,10840.0,0,0,294500.0,3182321500.0,1.0,3573.3,3626.7,3556.7,3613.3,883500.0
2021-05-24,68690,10710.0,10930.0,10685.0,10685.0,0,0,183400.0,1969800500.0,1.0,3570.0,3643.3,3561.7,3561.7,550200.0
2021-05-25,68690,10715.0,10725.0,10565.0,10635.0,0,0,196300.0,2087832000.0,1.0,3571.7,3575.0,3521.7,3545.0,588900.0
2021-05-26,68690,10635.0,10820.0,10600.0,10775.0,0,0,265500.0,2860668000.0,1.0,3545.0,3606.7,3533.3,3591.7,796500.0
2021-05-27,68690,10715.0,11230.0,10715.0,11230.0,0,0,951700.0,10594533000.0,1.0,3571.7,3743.3,3571.7,3743.3,2855100.0
2021-05-28,68690,11170.0,11530.0,11140.0,11440.0,0,0,713800.0,8145238500.0,1.0,3723.3,3843.3,3713.3,3813.3,2141400.0
2021-05-31,68690,11315.0,11595.0,11140.0,11160.0,0,0,368000.0,4154144000.0,1.0,3771.7,3865.0,3713.3,3720.0,1104000.0
2021-06-01,68690,11200.0,11210.0,10860.0,10945.0,0,0,301500.0,3301497500.0,1.0,3733.3,3736.7,3620.0,3648.3,904500.0
2021-06-02,68690,10755.0,10855.0,10490.0,10545.0,0,0,442300.0,4682108500.0,1.0,3585.0,3618.3,3496.7,3515.0,1326900.0
2021-06-03,68690,10520.0,10660.0,10485.0,10525.0,0,0,388000.0,4095002000.0,1.0,3506.7,3553.3,3495.0,3508.3,1164000.0
2021-06-04,68690,10470.0,10595.0,10420.0,10535.0,0,0,228100.0,2399402000.0,1.0,3490.0,3531.7,3473.3,3511.7,684300.0
2021-06-07,68690,10570.0,10820.0,10540.0,10775.0,0,0,316400.0,3390726500.0,1.0,3523.3,3606.7,3513.3,3591.7,949200.0
2021-06-08,68690,11375.0,12250.0,11280.0,11840.0,0,0,1390100.0,16485172500.0,1.0,3791.7,4083.3,3760.0,3946.7,4170300.0
2021-06-09,68690,11835.0,11835.0,11010.0,11155.0,0,0,608100.0,6836751000.0,1.0,3945.0,3945.0,3670.0,3718.3,1824300.0
2021-06-10,68690,11175.0,11350.0,11065.0,11270.0,0,0,301800.0,3397311500.0,1.0,3725.0,3783.3,3688.3,3756.7,905400.0
2021-06-11,68690,11370.0,11475.0,11230.0,11435.0,0,0,330300.0,3762713000.0,1.0,3790.0,3825.0,3743.3,3811.7,990900.0
2021-06-14,68690,11540.0,11650.0,11470.0,11520.0,0,0,177600.0,2048244500.0,1.0,3846.7,3883.3,3823.3,3840.0,532800.0
2021-06-15,68690,11525.0,11760.0,11515.0,11755.0,0,0,243000.0,2839748500.0,1.0,3841.7,3920.0,3838.3,3918.3,729000.0
2021-06-16,68690,11780.0,11875.0,11585.0,11840.0,0,0,196600.0,2322167000.0,1.0,3926.7,3958.3,3861.7,3946.7,589800.0
2021-06-17,68690,11845.0,12030.0,11740.0,11825.0,0,0,226900.0,2688372500.0,1.0,3948.3,4010.0,3913.3,3941.7,680700.0
2021-06-18,68690,11960.0,12130.0,11810.0,11975.0,0,0,562900.0,6748376000.0,1.0,3986.7,4043.3,3936.7,3991.7,1688700.0
2021-06-21,68690,11840.0,11910.0,11490.0,11655.0,0,0,315000.0,3668903000.0,1.0,3946.7,3970.0,3830.0,3885.0,945000.0
2021-06-22,68690,12060.0,12420.0,11900.0,12405.0,0,0,545300.0,6691781000.0,1.0,4020.0,4140.0,3966.7,4135.0,1635900.0
2021-06-23,68690,12595.0,12855.0,12580.0,12645.0,0,0,478100.0,6054690000.0,1.0,4198.3,4285.0,4193.3,4215.0,1434300.0
2021-06-24,68690,12510.0,12675.0,12460.0,12545.0,0,0,292900.0,3670786000.0,1.0,4170.0,4225.0,4153.3,4181.7,878700.0
2021-06-25,68690,12700.0,12700.0,12430.0,12580.0,0,0,311500.0,3916737000.0,1.0,4233.3,4233.3,4143.3,4193.3,934500.0
2021-06-28,68690,12640.0,12640.0,12465.0,12610.0,0,0,251500.0,3164262500.0,1.0,4213.3,4213.3,4155.0,4203.3,754500.0
2021-06-29,68690,13045.0,13300.0,12960.0,13265.0,0,0,712900.0,9379275000.0,1.0,4348.3,4433.3,4320.0,4421.7,2138700.0
2021-06-30,68690,13095.0,13270.0,12940.0,13200.0,0,0,502300.0,6616982500.0,1.0,4365.0,4423.3,4313.3,4400.0,1506900.0
2021-07-01,68690,13215.0,13260.0,12840.0,12870.0,0,0,390500.0,5064663000.0,1.0,4405.0,4420.0,4280.0,4290.0,1171500.0
2021-07-02,68690,12925.0,13210.0,12910.0,13080.0,0,0,274000.0,3581416500.0,1.0,4308.3,4403.3,4303.3,4360.0,822000.0
2021-07-05,68690,13025.0,13065.0,12890.0,12970.0,0,0,152100.0,1975032000.0,1.0,4341.7,4355.0,4296.7,4323.3,456300.0
2021-07-06,68690,13050.0,13060.0,12825.0,12890.0,0,0,183800.0,2369191000.0,1.0,4350.0,4353.3,4275.0,4296.7,551400.0
2021-07-07,68690,12800.0,13095.0,12710.0,13095.0,0,0,281600.0,3665666500.0,1.0,4266.7,4365.0,4236.7,4365.0,844800.0
2021-07-08,68690,13025.0,13270.0,13000.0,13050.0,0,0,361100.0,4729262500.0,1.0,4341.7,4423.3,4333.3,4350.0,1083300.0
2021-07-09,68690,12750.0,13080.0,12685.0,13015.0,0,0,467000.0,6024375000.0,1.0,4250.0,4360.0,4228.3,4338.3,1401000.0
2021-07-12,68690,13200.0,13280.0,13060.0,13100.0,0,0,271700.0,3571350000.0,1.0,4400.0,4426.7,4353.3,4366.7,815100.0
2021-07-13,68690,13280.0,13380.0,13200.0,13255.0,0,0,222200.0,2947609000.0,1.0,4426.7,4460.0,4400.0,4418.3,666600.0
2021-07-14,68690,13180.0,13500.0,13110.0,13445.0,0,0,345300.0,4622043000.0,1.0,4393.3,4500.0,4370.0,4481.7,1035900.0
2021-07-15,68690,13500.0,13500.0,13050.0,13090.0,0,0,227700.0,2996260500.0,1.0,4500.0,4500.0,4350.0,4363.3,683100.0
2021-07-16,68690,13000.0,13105.0,12845.0,12845.0,0,0,373800.0,4827339000.0,1.0,4333.3,4368.3,4281.7,4281.7,1121400.0
2021-07-19,68690,12870.0,13010.0,12780.0,12880.0,0,0,329200.0,4244535000.0,1.0,4290.0,4336.7,4260.0,4293.3,987600.0
2021-07-20,68690,12860.0,13000.0,12805.0,12945.0,0,0,268400.0,3469108000.0,1.0,4286.7,4333.3,4268.3,4315.0,805200.0
2021-07-21,68690,13015.0,13145.0,12940.0,13055.0,0,0,369900.0,4824259500.0,1.0,4338.3,4381.7,4313.3,4351.7,1109700.0
2021-07-26,68690,13385.0,13610.0,13275.0,13300.0,0,0,501800.0,6718812000.0,1.0,4461.7,4536.7,4425.0,4433.3,1505400.0
2021-07-27,68690,13255.0,13350.0,13195.0,13230.0,0,0,244000.0,3231492000.0,1.0,4418.3,4450.0,4398.3,4410.0,732000.0
2021-07-28,68690,13160.0,13400.0,13095.0,13205.0,0,0,233300.0,3080657500.0,1.0,4386.7,4466.7,4365.0,4401.7,699900.0
