Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-10,38350,1091.0,1100.0,1057.0,1059.0,0,0,154400.0,165243700.0,1.0,1091.0,1100.0,1057.0,1059.0,154400.0
2020-12-11,38350,1060.0,1077.0,1043.0,1050.0,0,0,129600.0,137125200.0,1.0,1060.0,1077.0,1043.0,1050.0,129600.0
2020-12-14,38350,1040.0,1086.0,1022.0,1034.0,0,0,303200.0,314182100.0,1.0,1040.0,1086.0,1022.0,1034.0,303200.0
2020-12-15,38350,1036.0,1070.0,1035.0,1065.0,0,0,151600.0,160046300.0,1.0,1036.0,1070.0,1035.0,1065.0,151600.0
2020-12-16,38350,1045.0,1064.0,1024.0,1024.0,0,0,296800.0,309155800.0,1.0,1045.0,1064.0,1024.0,1024.0,296800.0
2020-12-17,38350,1025.0,1034.0,1012.0,1030.0,0,0,116000.0,118579200.0,1.0,1025.0,1034.0,1012.0,1030.0,116000.0
2020-12-18,38350,1020.0,1043.0,1009.0,1016.0,0,0,132900.0,135741800.0,1.0,1020.0,1043.0,1009.0,1016.0,132900.0
2020-12-21,38350,1020.0,1042.0,1014.0,1020.0,0,0,134900.0,138258400.0,1.0,1020.0,1042.0,1014.0,1020.0,134900.0
2020-12-22,38350,1017.0,1029.0,973.0,981.0,0,0,192200.0,191683500.0,1.0,1017.0,1029.0,973.0,981.0,192200.0
2020-12-23,38350,991.0,1013.0,991.0,1011.0,0,0,149100.0,149786200.0,1.0,991.0,1013.0,991.0,1011.0,149100.0
2020-12-24,38350,999.0,1012.0,992.0,1007.0,0,0,193600.0,194323600.0,1.0,999.0,1012.0,992.0,1007.0,193600.0
2020-12-25,38350,996.0,1010.0,970.0,1004.0,0,0,360200.0,357459900.0,1.0,996.0,1010.0,970.0,1004.0,360200.0
2020-12-28,38350,1002.0,1045.0,992.0,1000.0,0,0,264000.0,266935500.0,1.0,1002.0,1045.0,992.0,1000.0,264000.0
2020-12-29,38350,1007.0,1039.0,1000.0,1038.0,0,0,201400.0,205973900.0,1.0,1007.0,1039.0,1000.0,1038.0,201400.0
2020-12-30,38350,1030.0,1038.0,1012.0,1017.0,0,0,120300.0,123482200.0,1.0,1030.0,1038.0,1012.0,1017.0,120300.0
2021-01-04,38350,1024.0,1028.0,1000.0,1027.0,0,0,86700.0,88211900.0,1.0,1024.0,1028.0,1000.0,1027.0,86700.0
2021-01-05,38350,1035.0,1043.0,1020.0,1027.0,0,0,70900.0,73073800.0,1.0,1035.0,1043.0,1020.0,1027.0,70900.0
2021-01-06,38350,1036.0,1071.0,1028.0,1030.0,0,0,99200.0,103634600.0,1.0,1036.0,1071.0,1028.0,1030.0,99200.0
2021-01-07,38350,1045.0,1051.0,1021.0,1026.0,0,0,108500.0,112226000.0,1.0,1045.0,1051.0,1021.0,1026.0,108500.0
2021-01-08,38350,1031.0,1041.0,1015.0,1037.0,0,0,94800.0,98013600.0,1.0,1031.0,1041.0,1015.0,1037.0,94800.0
2021-01-12,38350,1037.0,1037.0,983.0,1010.0,0,0,229800.0,229789500.0,1.0,1037.0,1037.0,983.0,1010.0,229800.0
2021-01-13,38350,1010.0,1033.0,1007.0,1029.0,0,0,160200.0,163194100.0,1.0,1010.0,1033.0,1007.0,1029.0,160200.0
2021-01-14,38350,1040.0,1062.0,1017.0,1028.0,0,0,157100.0,163276200.0,1.0,1040.0,1062.0,1017.0,1028.0,157100.0
2021-01-15,38350,1030.0,1034.0,1019.0,1026.0,0,0,84100.0,86299300.0,1.0,1030.0,1034.0,1019.0,1026.0,84100.0
2021-01-18,38350,1020.0,1020.0,1001.0,1009.0,0,0,76700.0,77417000.0,1.0,1020.0,1020.0,1001.0,1009.0,76700.0
2021-01-19,38350,1019.0,1027.0,1004.0,1010.0,0,0,106100.0,107577000.0,1.0,1019.0,1027.0,1004.0,1010.0,106100.0
2021-01-20,38350,1015.0,1056.0,1015.0,1033.0,0,0,131900.0,136535300.0,1.0,1015.0,1056.0,1015.0,1033.0,131900.0
2021-01-21,38350,1042.0,1085.0,1038.0,1074.0,0,0,197000.0,210391600.0,1.0,1042.0,1085.0,1038.0,1074.0,197000.0
2021-01-22,38350,1065.0,1074.0,1048.0,1057.0,0,0,106700.0,112912100.0,1.0,1065.0,1074.0,1048.0,1057.0,106700.0
2021-01-25,38350,1057.0,1073.0,1035.0,1073.0,0,0,80700.0,85295900.0,1.0,1057.0,1073.0,1035.0,1073.0,80700.0
2021-01-26,38350,1070.0,1070.0,1040.0,1051.0,0,0,75800.0,79570100.0,1.0,1070.0,1070.0,1040.0,1051.0,75800.0
2021-01-27,38350,1049.0,1111.0,1045.0,1084.0,0,0,170600.0,185442400.0,1.0,1049.0,1111.0,1045.0,1084.0,170600.0
2021-01-28,38350,1060.0,1099.0,1055.0,1090.0,0,0,174000.0,188346300.0,1.0,1060.0,1099.0,1055.0,1090.0,174000.0
2021-01-29,38350,1089.0,1110.0,1058.0,1065.0,0,0,190100.0,205295300.0,1.0,1089.0,1110.0,1058.0,1065.0,190100.0
2021-02-01,38350,1050.0,1080.0,1005.0,1072.0,0,0,134300.0,140835400.0,1.0,1050.0,1080.0,1005.0,1072.0,134300.0
2021-02-02,38350,1099.0,1169.0,1097.0,1126.0,0,0,238200.0,270993400.0,1.0,1099.0,1169.0,1097.0,1126.0,238200.0
2021-02-03,38350,1111.0,1119.0,1065.0,1102.0,0,0,219400.0,239773200.0,1.0,1111.0,1119.0,1065.0,1102.0,219400.0
2021-02-04,38350,1102.0,1102.0,1035.0,1036.0,0,0,268800.0,283638000.0,1.0,1102.0,1102.0,1035.0,1036.0,268800.0
2021-02-05,38350,1042.0,1056.0,1029.0,1050.0,0,0,143800.0,150096600.0,1.0,1042.0,1056.0,1029.0,1050.0,143800.0
2021-02-08,38350,1038.0,1038.0,997.0,1027.0,0,0,239300.0,242732800.0,1.0,1038.0,1038.0,997.0,1027.0,239300.0
2021-02-09,38350,1005.0,1012.0,969.0,993.0,0,0,404300.0,399429700.0,1.0,1005.0,1012.0,969.0,993.0,404300.0
2021-02-10,38350,978.0,995.0,971.0,987.0,0,0,184000.0,181350500.0,1.0,978.0,995.0,971.0,987.0,184000.0
2021-02-12,38350,980.0,995.0,957.0,992.0,0,0,196700.0,193008000.0,1.0,980.0,995.0,957.0,992.0,196700.0
2021-02-15,38350,982.0,993.0,965.0,976.0,0,0,182000.0,177354300.0,1.0,982.0,993.0,965.0,976.0,182000.0
2021-02-16,38350,980.0,991.0,959.0,966.0,0,0,160200.0,155875800.0,1.0,980.0,991.0,959.0,966.0,160200.0
2021-02-17,38350,961.0,964.0,946.0,950.0,0,0,156900.0,149329000.0,1.0,961.0,964.0,946.0,950.0,156900.0
2021-02-18,38350,940.0,940.0,901.0,902.0,0,0,289400.0,265591800.0,1.0,940.0,940.0,901.0,902.0,289400.0
2021-02-19,38350,900.0,930.0,890.0,929.0,0,0,209000.0,189898100.0,1.0,900.0,930.0,890.0,929.0,209000.0
2021-02-22,38350,929.0,942.0,928.0,930.0,0,0,102800.0,96018200.0,1.0,929.0,942.0,928.0,930.0,102800.0
2021-02-24,38350,918.0,925.0,884.0,892.0,0,0,173400.0,155612100.0,1.0,918.0,925.0,884.0,892.0,173400.0
2021-02-25,38350,900.0,905.0,882.0,882.0,0,0,145000.0,129028300.0,1.0,900.0,905.0,882.0,882.0,145000.0
2021-02-26,38350,875.0,882.0,856.0,865.0,0,0,147700.0,128096800.0,1.0,875.0,882.0,856.0,865.0,147700.0
2021-03-01,38350,893.0,896.0,878.0,895.0,0,0,108600.0,96575400.0,1.0,893.0,896.0,878.0,895.0,108600.0
2021-03-02,38350,900.0,910.0,883.0,896.0,0,0,86500.0,77547700.0,1.0,900.0,910.0,883.0,896.0,86500.0
2021-03-03,38350,895.0,895.0,864.0,874.0,0,0,123500.0,107806400.0,1.0,895.0,895.0,864.0,874.0,123500.0
2021-03-04,38350,864.0,865.0,847.0,864.0,0,0,162600.0,139024700.0,1.0,864.0,865.0,847.0,864.0,162600.0
2021-03-05,38350,863.0,864.0,827.0,853.0,0,0,140000.0,117787600.0,1.0,863.0,864.0,827.0,853.0,140000.0
2021-03-08,38350,875.0,875.0,853.0,865.0,0,0,154800.0,133835500.0,1.0,875.0,875.0,853.0,865.0,154800.0
2021-03-09,38350,870.0,885.0,846.0,879.0,0,0,131900.0,114543200.0,1.0,870.0,885.0,846.0,879.0,131900.0
2021-03-10,38350,894.0,909.0,890.0,895.0,0,0,126700.0,113871800.0,1.0,894.0,909.0,890.0,895.0,126700.0
2021-03-11,38350,910.0,940.0,901.0,932.0,0,0,168500.0,155615800.0,1.0,910.0,940.0,901.0,932.0,168500.0
2021-03-12,38350,947.0,962.0,945.0,953.0,0,0,179400.0,170861400.0,1.0,947.0,962.0,945.0,953.0,179400.0
2021-03-15,38350,981.0,982.0,943.0,962.0,0,0,162700.0,156057800.0,1.0,981.0,982.0,943.0,962.0,162700.0
2021-03-16,38350,965.0,976.0,955.0,972.0,0,0,104500.0,101161200.0,1.0,965.0,976.0,955.0,972.0,104500.0
2021-03-17,38350,970.0,974.0,955.0,974.0,0,0,68500.0,66357800.0,1.0,970.0,974.0,955.0,974.0,68500.0
2021-03-18,38350,973.0,978.0,960.0,975.0,0,0,100900.0,97998600.0,1.0,973.0,978.0,960.0,975.0,100900.0
2021-03-19,38350,967.0,993.0,961.0,993.0,0,0,177800.0,174954400.0,1.0,967.0,993.0,961.0,993.0,177800.0
2021-03-22,38350,986.0,991.0,971.0,988.0,0,0,92600.0,91197100.0,1.0,986.0,991.0,971.0,988.0,92600.0
2021-03-23,38350,993.0,998.0,955.0,955.0,0,0,122800.0,119428500.0,1.0,993.0,998.0,955.0,955.0,122800.0
2021-03-24,38350,950.0,951.0,924.0,933.0,0,0,116500.0,108887100.0,1.0,950.0,951.0,924.0,933.0,116500.0
2021-03-25,38350,933.0,953.0,927.0,950.0,0,0,88100.0,82898700.0,1.0,933.0,953.0,927.0,950.0,88100.0
2021-03-26,38350,952.0,972.0,951.0,961.0,0,0,88000.0,84406700.0,1.0,952.0,972.0,951.0,961.0,88000.0
2021-03-29,38350,969.0,981.0,960.0,979.0,0,0,160300.0,155777300.0,1.0,969.0,981.0,960.0,979.0,160300.0
2021-03-30,38350,965.0,969.0,945.0,959.0,0,0,111600.0,106650800.0,1.0,965.0,969.0,945.0,959.0,111600.0
2021-03-31,38350,955.0,962.0,942.0,945.0,0,0,99500.0,94715900.0,1.0,955.0,962.0,942.0,945.0,99500.0
2021-04-01,38350,964.0,982.0,960.0,968.0,0,0,68200.0,66115000.0,1.0,964.0,982.0,960.0,968.0,68200.0
2021-04-02,38350,976.0,992.0,971.0,992.0,0,0,86400.0,85114000.0,1.0,976.0,992.0,971.0,992.0,86400.0
2021-04-05,38350,993.0,999.0,980.0,987.0,0,0,67900.0,67167100.0,1.0,993.0,999.0,980.0,987.0,67900.0
2021-04-06,38350,984.0,984.0,955.0,965.0,0,0,119800.0,115952600.0,1.0,984.0,984.0,955.0,965.0,119800.0
2021-04-07,38350,965.0,978.0,964.0,978.0,0,0,47200.0,45960400.0,1.0,965.0,978.0,964.0,978.0,47200.0
2021-04-08,38350,966.0,966.0,956.0,964.0,0,0,68900.0,66306600.0,1.0,966.0,966.0,956.0,964.0,68900.0
2021-04-09,38350,958.0,970.0,955.0,968.0,0,0,82700.0,79615000.0,1.0,958.0,970.0,955.0,968.0,82700.0
2021-04-12,38350,970.0,979.0,958.0,978.0,0,0,64900.0,63106700.0,1.0,970.0,979.0,958.0,978.0,64900.0
2021-04-13,38350,978.0,1005.0,978.0,1003.0,0,0,127000.0,126643500.0,1.0,978.0,1005.0,978.0,1003.0,127000.0
2021-04-14,38350,1018.0,1029.0,984.0,990.0,0,0,121300.0,122002600.0,1.0,1018.0,1029.0,984.0,990.0,121300.0
2021-04-15,38350,980.0,987.0,968.0,986.0,0,0,55100.0,53872600.0,1.0,980.0,987.0,968.0,986.0,55100.0
2021-04-16,38350,986.0,1037.0,984.0,1012.0,0,0,279400.0,280779500.0,1.0,986.0,1037.0,984.0,1012.0,279400.0
2021-04-19,38350,1030.0,1052.0,1021.0,1029.0,0,0,185400.0,192663400.0,1.0,1030.0,1052.0,1021.0,1029.0,185400.0
2021-04-20,38350,1015.0,1016.0,989.0,1008.0,0,0,113300.0,113946600.0,1.0,1015.0,1016.0,989.0,1008.0,113300.0
2021-04-21,38350,990.0,1018.0,985.0,985.0,0,0,126300.0,125588100.0,1.0,990.0,1018.0,985.0,985.0,126300.0
2021-04-22,38350,990.0,1019.0,990.0,1016.0,0,0,88500.0,89305900.0,1.0,990.0,1019.0,990.0,1016.0,88500.0
2021-04-23,38350,1010.0,1023.0,997.0,1002.0,0,0,91000.0,91896800.0,1.0,1010.0,1023.0,997.0,1002.0,91000.0
2021-04-26,38350,1010.0,1019.0,1007.0,1014.0,0,0,54300.0,55092600.0,1.0,1010.0,1019.0,1007.0,1014.0,54300.0
2021-04-27,38350,1014.0,1021.0,1002.0,1004.0,0,0,55600.0,56048700.0,1.0,1014.0,1021.0,1002.0,1004.0,55600.0
2021-04-28,38350,999.0,999.0,978.0,979.0,0,0,158000.0,155843200.0,1.0,999.0,999.0,978.0,979.0,158000.0
2021-04-30,38350,970.0,971.0,947.0,956.0,0,0,154200.0,147710900.0,1.0,970.0,971.0,947.0,956.0,154200.0
2021-05-06,38350,970.0,993.0,957.0,987.0,0,0,117500.0,115323100.0,1.0,970.0,993.0,957.0,987.0,117500.0
2021-05-07,38350,987.0,994.0,976.0,976.0,0,0,43300.0,42636400.0,1.0,987.0,994.0,976.0,976.0,43300.0
2021-05-10,38350,987.0,995.0,978.0,990.0,0,0,51300.0,50751000.0,1.0,987.0,995.0,978.0,990.0,51300.0
2021-05-11,38350,987.0,987.0,965.0,969.0,0,0,89600.0,87052300.0,1.0,987.0,987.0,965.0,969.0,89600.0
2021-05-12,38350,969.0,992.0,967.0,973.0,0,0,99500.0,97431600.0,1.0,969.0,992.0,967.0,973.0,99500.0
2021-05-13,38350,960.0,966.0,933.0,934.0,0,0,132500.0,124941200.0,1.0,960.0,966.0,933.0,934.0,132500.0
2021-05-14,38350,945.0,965.0,915.0,919.0,0,0,206300.0,192630700.0,1.0,945.0,965.0,915.0,919.0,206300.0
2021-05-17,38350,908.0,925.0,901.0,913.0,0,0,160500.0,146410100.0,1.0,908.0,925.0,901.0,913.0,160500.0
2021-05-18,38350,913.0,934.0,904.0,933.0,0,0,76300.0,70463000.0,1.0,913.0,934.0,904.0,933.0,76300.0
2021-05-19,38350,931.0,946.0,924.0,931.0,0,0,60800.0,56818400.0,1.0,931.0,946.0,924.0,931.0,60800.0
2021-05-20,38350,921.0,953.0,921.0,938.0,0,0,57400.0,54060500.0,1.0,921.0,953.0,921.0,938.0,57400.0
2021-05-21,38350,932.0,946.0,928.0,946.0,0,0,62600.0,58807400.0,1.0,932.0,946.0,928.0,946.0,62600.0
2021-05-24,38350,946.0,946.0,924.0,928.0,0,0,84600.0,78657700.0,1.0,946.0,946.0,924.0,928.0,84600.0
2021-05-25,38350,925.0,925.0,889.0,893.0,0,0,238900.0,215257400.0,1.0,925.0,925.0,889.0,893.0,238900.0
2021-05-26,38350,893.0,907.0,873.0,890.0,0,0,159500.0,141640700.0,1.0,893.0,907.0,873.0,890.0,159500.0
2021-05-27,38350,882.0,907.0,882.0,889.0,0,0,117400.0,104833500.0,1.0,882.0,907.0,882.0,889.0,117400.0
2021-05-28,38350,894.0,902.0,885.0,888.0,0,0,77400.0,69024700.0,1.0,894.0,902.0,885.0,888.0,77400.0
2021-05-31,38350,886.0,889.0,862.0,868.0,0,0,115000.0,100203500.0,1.0,886.0,889.0,862.0,868.0,115000.0
2021-06-01,38350,869.0,876.0,861.0,866.0,0,0,68700.0,59475700.0,1.0,869.0,876.0,861.0,866.0,68700.0
2021-06-02,38350,861.0,864.0,831.0,835.0,0,0,198000.0,166944600.0,1.0,861.0,864.0,831.0,835.0,198000.0
2021-06-03,38350,843.0,850.0,831.0,841.0,0,0,121500.0,102000900.0,1.0,843.0,850.0,831.0,841.0,121500.0
2021-06-04,38350,841.0,842.0,832.0,836.0,0,0,76400.0,63901300.0,1.0,841.0,842.0,832.0,836.0,76400.0
2021-06-07,38350,837.0,846.0,830.0,838.0,0,0,65900.0,55228600.0,1.0,837.0,846.0,830.0,838.0,65900.0
2021-06-08,38350,845.0,854.0,839.0,848.0,0,0,74200.0,62884600.0,1.0,845.0,854.0,839.0,848.0,74200.0
2021-06-09,38350,859.0,860.0,847.0,853.0,0,0,77200.0,65793100.0,1.0,859.0,860.0,847.0,853.0,77200.0
2021-06-10,38350,861.0,866.0,852.0,859.0,0,0,69900.0,60079700.0,1.0,861.0,866.0,852.0,859.0,69900.0
2021-06-11,38350,873.0,877.0,861.0,865.0,0,0,100800.0,87647100.0,1.0,873.0,877.0,861.0,865.0,100800.0
2021-06-14,38350,868.0,876.0,854.0,873.0,0,0,96900.0,83682000.0,1.0,868.0,876.0,854.0,873.0,96900.0
2021-06-15,38350,877.0,883.0,869.0,876.0,0,0,54600.0,47790100.0,1.0,877.0,883.0,869.0,876.0,54600.0
2021-06-16,38350,867.0,882.0,858.0,879.0,0,0,90300.0,78794000.0,1.0,867.0,882.0,858.0,879.0,90300.0
2021-06-17,38350,886.0,886.0,856.0,860.0,0,0,73900.0,63967700.0,1.0,886.0,886.0,856.0,860.0,73900.0
2021-06-18,38350,860.0,872.0,860.0,867.0,0,0,56300.0,48813500.0,1.0,860.0,872.0,860.0,867.0,56300.0
2021-06-21,38350,856.0,858.0,844.0,847.0,0,0,97400.0,82673900.0,1.0,856.0,858.0,844.0,847.0,97400.0
2021-06-22,38350,856.0,869.0,852.0,856.0,0,0,56500.0,48482400.0,1.0,856.0,869.0,852.0,856.0,56500.0
2021-06-23,38350,851.0,856.0,840.0,847.0,0,0,67700.0,57355100.0,1.0,851.0,856.0,840.0,847.0,67700.0
2021-06-24,38350,845.0,853.0,841.0,850.0,0,0,34800.0,29470500.0,1.0,845.0,853.0,841.0,850.0,34800.0
2021-06-25,38350,850.0,863.0,848.0,859.0,0,0,43800.0,37588500.0,1.0,850.0,863.0,848.0,859.0,43800.0
2021-06-28,38350,865.0,880.0,860.0,878.0,0,0,68500.0,59715600.0,1.0,865.0,880.0,860.0,878.0,68500.0
2021-06-29,38350,880.0,880.0,865.0,869.0,0,0,47400.0,41299000.0,1.0,880.0,880.0,865.0,869.0,47400.0
2021-06-30,38350,872.0,876.0,851.0,851.0,0,0,60000.0,51411700.0,1.0,872.0,876.0,851.0,851.0,60000.0
2021-07-01,38350,855.0,858.0,842.0,856.0,0,0,66800.0,56830200.0,1.0,855.0,858.0,842.0,856.0,66800.0
2021-07-02,38350,856.0,868.0,852.0,866.0,0,0,37800.0,32638200.0,1.0,856.0,868.0,852.0,866.0,37800.0
2021-07-05,38350,866.0,866.0,855.0,856.0,0,0,28700.0,24671200.0,1.0,866.0,866.0,855.0,856.0,28700.0
2021-07-06,38350,855.0,856.0,846.0,850.0,0,0,46700.0,39723200.0,1.0,855.0,856.0,846.0,850.0,46700.0
2021-07-07,38350,845.0,853.0,843.0,853.0,0,0,51700.0,43831300.0,1.0,845.0,853.0,843.0,853.0,51700.0
2021-07-08,38350,854.0,855.0,829.0,829.0,0,0,99400.0,83429100.0,1.0,854.0,855.0,829.0,829.0,99400.0
2021-07-09,38350,814.0,834.0,808.0,831.0,0,0,143900.0,117884200.0,1.0,814.0,834.0,808.0,831.0,143900.0
2021-07-12,38350,845.0,852.0,839.0,844.0,0,0,74500.0,63014100.0,1.0,845.0,852.0,839.0,844.0,74500.0
2021-07-13,38350,844.0,851.0,839.0,850.0,0,0,48500.0,41070100.0,1.0,844.0,851.0,839.0,850.0,48500.0
2021-07-14,38350,850.0,860.0,846.0,856.0,0,0,30800.0,26319200.0,1.0,850.0,860.0,846.0,856.0,30800.0
2021-07-15,38350,854.0,854.0,844.0,845.0,0,0,40200.0,34044300.0,1.0,854.0,854.0,844.0,845.0,40200.0
2021-07-16,38350,843.0,854.0,842.0,853.0,0,0,34200.0,29060400.0,1.0,843.0,854.0,842.0,853.0,34200.0
2021-07-19,38350,843.0,846.0,836.0,840.0,0,0,59900.0,50393500.0,1.0,843.0,846.0,836.0,840.0,59900.0
2021-07-20,38350,833.0,841.0,830.0,831.0,0,0,66600.0,55566700.0,1.0,833.0,841.0,830.0,831.0,66600.0
2021-07-21,38350,830.0,834.0,819.0,826.0,0,0,109800.0,90809200.0,1.0,830.0,834.0,819.0,826.0,109800.0
2021-07-26,38350,826.0,834.0,821.0,828.0,0,0,74900.0,61929200.0,1.0,826.0,834.0,821.0,828.0,74900.0
2021-07-27,38350,833.0,840.0,819.0,832.0,0,0,212000.0,176160400.0,1.0,833.0,840.0,819.0,832.0,212000.0
2021-07-28,38350,830.0,836.0,819.0,821.0,0,0,102600.0,84725000.0,1.0,830.0,836.0,819.0,821.0,102600.0
2021-07-29,38350,817.0,818.0,807.0,815.0,0,0,110400.0,89703200.0,1.0,817.0,818.0,807.0,815.0,110400.0
2021-07-30,38350,815.0,830.0,808.0,809.0,0,0,179700.0,146545300.0,1.0,815.0,830.0,808.0,809.0,179700.0
2021-08-02,38350,794.0,809.0,772.0,787.0,0,0,396400.0,310812500.0,1.0,794.0,809.0,772.0,787.0,396400.0
2021-08-03,38350,787.0,822.0,787.0,804.0,0,0,154800.0,124537100.0,1.0,787.0,822.0,787.0,804.0,154800.0
2021-08-04,38350,804.0,811.0,792.0,792.0,0,0,72500.0,57882400.0,1.0,804.0,811.0,792.0,792.0,72500.0
2021-08-05,38350,833.0,834.0,807.0,808.0,0,0,202900.0,166464700.0,1.0,833.0,834.0,807.0,808.0,202900.0
2021-08-06,38350,808.0,818.0,800.0,811.0,0,0,133900.0,108002100.0,1.0,808.0,818.0,800.0,811.0,133900.0
2021-08-10,38350,807.0,814.0,802.0,809.0,0,0,163900.0,132417900.0,1.0,807.0,814.0,802.0,809.0,163900.0
2021-08-11,38350,811.0,811.0,798.0,803.0,0,0,106100.0,85130000.0,1.0,811.0,811.0,798.0,803.0,106100.0
2021-08-12,38350,810.0,810.0,797.0,799.0,0,0,118300.0,94833300.0,1.0,810.0,810.0,797.0,799.0,118300.0
2021-08-13,38350,797.0,809.0,797.0,806.0,0,0,85500.0,68705500.0,1.0,797.0,809.0,797.0,806.0,85500.0
2021-08-16,38350,806.0,806.0,784.0,788.0,0,0,122100.0,96556100.0,1.0,806.0,806.0,784.0,788.0,122100.0
2021-08-17,38350,790.0,791.0,764.0,765.0,0,0,129000.0,99733800.0,1.0,790.0,791.0,764.0,765.0,129000.0
2021-08-18,38350,770.0,794.0,766.0,783.0,0,0,140100.0,109155700.0,1.0,770.0,794.0,766.0,783.0,140100.0
2021-08-19,38350,776.0,802.0,776.0,791.0,0,0,90800.0,72216300.0,1.0,776.0,802.0,776.0,791.0,90800.0
2021-08-20,38350,784.0,804.0,784.0,790.0,0,0,84800.0,67154600.0,1.0,784.0,804.0,784.0,790.0,84800.0
2021-08-23,38350,797.0,802.0,795.0,800.0,0,0,79100.0,63212300.0,1.0,797.0,802.0,795.0,800.0,79100.0
2021-08-24,38350,805.0,807.0,793.0,797.0,0,0,75200.0,60060700.0,1.0,805.0,807.0,793.0,797.0,75200.0
2021-08-25,38350,798.0,803.0,793.0,797.0,0,0,91500.0,73052300.0,1.0,798.0,803.0,793.0,797.0,91500.0
