Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-25,81070,25.0,25.0,24.0,25.0,0,0,121000.0,3005100.0,1.0,25.0,25.0,24.0,25.0,121000.0
2020-11-26,81070,24.0,25.0,24.0,24.0,0,0,156100.0,3749000.0,1.0,24.0,25.0,24.0,24.0,156100.0
2020-11-27,81070,25.0,25.0,24.0,25.0,0,0,257100.0,6395000.0,1.0,25.0,25.0,24.0,25.0,257100.0
2020-11-30,81070,25.0,25.0,24.0,24.0,0,0,102400.0,2495700.0,1.0,25.0,25.0,24.0,24.0,102400.0
2020-12-01,81070,25.0,25.0,24.0,24.0,0,0,116000.0,2832200.0,1.0,25.0,25.0,24.0,24.0,116000.0
2020-12-02,81070,24.0,26.0,24.0,25.0,0,0,1532300.0,39032500.0,1.0,24.0,26.0,24.0,25.0,1532300.0
2020-12-03,81070,26.0,26.0,25.0,25.0,0,0,245400.0,6325600.0,1.0,26.0,26.0,25.0,25.0,245400.0
2020-12-04,81070,26.0,27.0,25.0,25.0,0,0,542800.0,14033100.0,1.0,26.0,27.0,25.0,25.0,542800.0
2020-12-07,81070,25.0,26.0,24.0,25.0,0,0,713900.0,17847300.0,1.0,25.0,26.0,24.0,25.0,713900.0
2020-12-08,81070,25.0,25.0,24.0,25.0,0,0,179900.0,4475800.0,1.0,25.0,25.0,24.0,25.0,179900.0
2020-12-09,81070,24.0,25.0,24.0,24.0,0,0,227500.0,5532900.0,1.0,24.0,25.0,24.0,24.0,227500.0
2020-12-10,81070,25.0,25.0,24.0,24.0,0,0,259400.0,6430400.0,1.0,25.0,25.0,24.0,24.0,259400.0
2020-12-11,81070,25.0,25.0,24.0,24.0,0,0,171100.0,4232500.0,1.0,25.0,25.0,24.0,24.0,171100.0
2020-12-14,81070,25.0,25.0,24.0,25.0,0,0,803000.0,19978500.0,1.0,25.0,25.0,24.0,25.0,803000.0
2020-12-15,81070,25.0,25.0,24.0,25.0,0,0,399100.0,9946200.0,1.0,25.0,25.0,24.0,25.0,399100.0
2020-12-16,81070,25.0,26.0,24.0,25.0,0,0,423500.0,10585700.0,1.0,25.0,26.0,24.0,25.0,423500.0
2020-12-17,81070,25.0,25.0,24.0,25.0,0,0,203800.0,5084700.0,1.0,25.0,25.0,24.0,25.0,203800.0
2020-12-18,81070,25.0,25.0,24.0,25.0,0,0,119900.0,2950100.0,1.0,25.0,25.0,24.0,25.0,119900.0
2020-12-21,81070,25.0,25.0,24.0,25.0,0,0,196000.0,4876300.0,1.0,25.0,25.0,24.0,25.0,196000.0
2020-12-22,81070,24.0,25.0,24.0,24.0,0,0,1175700.0,28224700.0,1.0,24.0,25.0,24.0,24.0,1175700.0
2020-12-23,81070,24.0,25.0,23.0,23.0,0,0,628900.0,15026000.0,1.0,24.0,25.0,23.0,23.0,628900.0
2020-12-24,81070,23.0,24.0,23.0,23.0,0,0,177800.0,4183200.0,1.0,23.0,24.0,23.0,23.0,177800.0
2020-12-25,81070,24.0,24.0,23.0,23.0,0,0,167200.0,3910800.0,1.0,24.0,24.0,23.0,23.0,167200.0
2020-12-28,81070,23.0,24.0,23.0,23.0,0,0,351100.0,8106600.0,1.0,23.0,24.0,23.0,23.0,351100.0
2020-12-29,81070,23.0,24.0,23.0,24.0,0,0,111400.0,2636000.0,1.0,23.0,24.0,23.0,24.0,111400.0
2020-12-30,81070,23.0,24.0,23.0,23.0,0,0,114600.0,2667900.0,1.0,23.0,24.0,23.0,23.0,114600.0
2021-01-04,81070,24.0,25.0,23.0,24.0,0,0,1228700.0,29407200.0,1.0,24.0,25.0,23.0,24.0,1228700.0
2021-01-05,81070,25.0,25.0,24.0,24.0,0,0,116200.0,2869300.0,1.0,25.0,25.0,24.0,24.0,116200.0
2021-01-06,81070,24.0,25.0,24.0,24.0,0,0,96300.0,2333200.0,1.0,24.0,25.0,24.0,24.0,96300.0
2021-01-07,81070,24.0,25.0,24.0,25.0,0,0,73400.0,1802100.0,1.0,24.0,25.0,24.0,25.0,73400.0
2021-01-08,81070,25.0,25.0,24.0,25.0,0,0,104600.0,2596600.0,1.0,25.0,25.0,24.0,25.0,104600.0
2021-01-12,81070,24.0,25.0,24.0,24.0,0,0,93200.0,2241600.0,1.0,24.0,25.0,24.0,24.0,93200.0
2021-01-13,81070,24.0,24.0,23.0,23.0,0,0,1117400.0,26754100.0,1.0,24.0,24.0,23.0,23.0,1117400.0
2021-01-14,81070,23.0,24.0,23.0,24.0,0,0,139500.0,3243100.0,1.0,23.0,24.0,23.0,24.0,139500.0
2021-01-15,81070,24.0,24.0,23.0,23.0,0,0,61700.0,1459000.0,1.0,24.0,24.0,23.0,23.0,61700.0
2021-01-18,81070,24.0,24.0,23.0,23.0,0,0,166100.0,3866500.0,1.0,24.0,24.0,23.0,23.0,166100.0
2021-01-19,81070,23.0,24.0,23.0,23.0,0,0,74000.0,1706100.0,1.0,23.0,24.0,23.0,23.0,74000.0
2021-01-20,81070,24.0,24.0,23.0,23.0,0,0,68900.0,1618800.0,1.0,24.0,24.0,23.0,23.0,68900.0
2021-01-21,81070,24.0,24.0,23.0,23.0,0,0,133900.0,3172600.0,1.0,24.0,24.0,23.0,23.0,133900.0
2021-01-22,81070,23.0,24.0,23.0,23.0,0,0,115000.0,2698300.0,1.0,23.0,24.0,23.0,23.0,115000.0
2021-01-25,81070,24.0,24.0,23.0,23.0,0,0,94400.0,2214900.0,1.0,24.0,24.0,23.0,23.0,94400.0
2021-01-26,81070,23.0,24.0,23.0,23.0,0,0,86600.0,1994900.0,1.0,23.0,24.0,23.0,23.0,86600.0
2021-01-27,81070,23.0,24.0,23.0,23.0,0,0,76300.0,1791500.0,1.0,23.0,24.0,23.0,23.0,76300.0
2021-01-28,81070,24.0,24.0,23.0,23.0,0,0,338700.0,7862600.0,1.0,24.0,24.0,23.0,23.0,338700.0
2021-01-29,81070,24.0,24.0,23.0,23.0,0,0,72100.0,1686900.0,1.0,24.0,24.0,23.0,23.0,72100.0
2021-02-01,81070,23.0,24.0,23.0,24.0,0,0,157900.0,3732100.0,1.0,23.0,24.0,23.0,24.0,157900.0
2021-02-02,81070,23.0,24.0,23.0,24.0,0,0,165900.0,3891100.0,1.0,23.0,24.0,23.0,24.0,165900.0
2021-02-03,81070,23.0,25.0,23.0,25.0,0,0,826200.0,19916700.0,1.0,23.0,25.0,23.0,25.0,826200.0
2021-02-04,81070,25.0,25.0,24.0,24.0,0,0,122700.0,3030300.0,1.0,25.0,25.0,24.0,24.0,122700.0
2021-02-05,81070,25.0,25.0,24.0,24.0,0,0,111700.0,2738600.0,1.0,25.0,25.0,24.0,24.0,111700.0
2021-02-08,81070,25.0,25.0,24.0,25.0,0,0,231600.0,5642600.0,1.0,25.0,25.0,24.0,25.0,231600.0
2021-02-09,81070,25.0,28.0,24.0,26.0,0,0,4291300.0,112023100.0,1.0,25.0,28.0,24.0,26.0,4291300.0
2021-02-10,81070,26.0,27.0,26.0,26.0,0,0,1687000.0,44918900.0,1.0,26.0,27.0,26.0,26.0,1687000.0
2021-02-12,81070,26.0,27.0,25.0,26.0,0,0,561600.0,14606200.0,1.0,26.0,27.0,25.0,26.0,561600.0
2021-02-15,81070,26.0,26.0,25.0,25.0,0,0,563200.0,14467700.0,1.0,26.0,26.0,25.0,25.0,563200.0
2021-02-16,81070,26.0,26.0,25.0,26.0,0,0,546700.0,14177000.0,1.0,26.0,26.0,25.0,26.0,546700.0
2021-02-17,81070,26.0,27.0,26.0,27.0,0,0,596200.0,15615500.0,1.0,26.0,27.0,26.0,27.0,596200.0
2021-02-18,81070,27.0,27.0,26.0,26.0,0,0,132500.0,3505800.0,1.0,27.0,27.0,26.0,26.0,132500.0
2021-02-19,81070,27.0,27.0,25.0,25.0,0,0,494400.0,12856800.0,1.0,27.0,27.0,25.0,25.0,494400.0
2021-02-22,81070,26.0,26.0,25.0,25.0,0,0,163100.0,4177500.0,1.0,26.0,26.0,25.0,25.0,163100.0
2021-02-24,81070,25.0,28.0,25.0,28.0,0,0,1771000.0,47611100.0,1.0,25.0,28.0,25.0,28.0,1771000.0
2021-02-25,81070,28.0,29.0,26.0,27.0,0,0,3574100.0,100400800.0,1.0,28.0,29.0,26.0,27.0,3574100.0
2021-02-26,81070,27.0,28.0,27.0,27.0,0,0,505300.0,13662800.0,1.0,27.0,28.0,27.0,27.0,505300.0
2021-03-01,81070,27.0,28.0,27.0,27.0,0,0,174200.0,4724600.0,1.0,27.0,28.0,27.0,27.0,174200.0
2021-03-02,81070,28.0,28.0,27.0,27.0,0,0,146900.0,3998100.0,1.0,28.0,28.0,27.0,27.0,146900.0
2021-03-03,81070,28.0,28.0,26.0,26.0,0,0,721600.0,19360900.0,1.0,28.0,28.0,26.0,26.0,721600.0
2021-03-04,81070,27.0,27.0,26.0,26.0,0,0,213300.0,5699300.0,1.0,27.0,27.0,26.0,26.0,213300.0
2021-03-05,81070,27.0,27.0,26.0,27.0,0,0,208100.0,5593800.0,1.0,27.0,27.0,26.0,27.0,208100.0
2021-03-08,81070,27.0,27.0,25.0,25.0,0,0,1351200.0,35339500.0,1.0,27.0,27.0,25.0,25.0,1351200.0
2021-03-09,81070,26.0,26.0,25.0,26.0,0,0,1343000.0,34909700.0,1.0,26.0,26.0,25.0,26.0,1343000.0
2021-03-10,81070,26.0,27.0,25.0,26.0,0,0,587900.0,15388300.0,1.0,26.0,27.0,25.0,26.0,587900.0
2021-03-11,81070,27.0,27.0,26.0,27.0,0,0,172200.0,4632900.0,1.0,27.0,27.0,26.0,27.0,172200.0
2021-03-12,81070,26.0,27.0,24.0,25.0,0,0,3052500.0,77292700.0,1.0,26.0,27.0,24.0,25.0,3052500.0
2021-03-15,81070,25.0,26.0,25.0,26.0,0,0,258100.0,6624000.0,1.0,25.0,26.0,25.0,26.0,258100.0
2021-03-16,81070,26.0,26.0,25.0,26.0,0,0,216600.0,5555300.0,1.0,26.0,26.0,25.0,26.0,216600.0
2021-03-17,81070,26.0,26.0,25.0,26.0,0,0,192600.0,4937400.0,1.0,26.0,26.0,25.0,26.0,192600.0
2021-03-18,81070,26.0,26.0,25.0,26.0,0,0,401400.0,10312100.0,1.0,26.0,26.0,25.0,26.0,401400.0
2021-03-19,81070,26.0,26.0,25.0,25.0,0,0,220300.0,5584500.0,1.0,26.0,26.0,25.0,25.0,220300.0
2021-03-22,81070,26.0,26.0,24.0,26.0,0,0,1716000.0,43004900.0,1.0,26.0,26.0,24.0,26.0,1716000.0
2021-03-23,81070,25.0,26.0,25.0,25.0,0,0,112700.0,2840200.0,1.0,25.0,26.0,25.0,25.0,112700.0
2021-03-24,81070,25.0,26.0,25.0,25.0,0,0,188000.0,4716600.0,1.0,25.0,26.0,25.0,25.0,188000.0
2021-03-25,81070,26.0,26.0,24.0,25.0,0,0,474000.0,11892800.0,1.0,26.0,26.0,24.0,25.0,474000.0
2021-03-26,81070,25.0,26.0,25.0,26.0,0,0,329200.0,8265000.0,1.0,25.0,26.0,25.0,26.0,329200.0
2021-03-29,81070,26.0,26.0,25.0,26.0,0,0,420000.0,10686200.0,1.0,26.0,26.0,25.0,26.0,420000.0
2021-03-30,81070,25.0,26.0,25.0,25.0,0,0,341000.0,8527800.0,1.0,25.0,26.0,25.0,25.0,341000.0
2021-03-31,81070,25.0,25.0,24.0,25.0,0,0,169500.0,4233300.0,1.0,25.0,25.0,24.0,25.0,169500.0
2021-04-01,81070,25.0,25.0,24.0,24.0,0,0,403000.0,10028000.0,1.0,25.0,25.0,24.0,24.0,403000.0
2021-04-02,81070,25.0,26.0,24.0,25.0,0,0,361300.0,9054500.0,1.0,25.0,26.0,24.0,25.0,361300.0
2021-04-05,81070,24.0,27.0,24.0,26.0,0,0,1440900.0,37196500.0,1.0,24.0,27.0,24.0,26.0,1440900.0
2021-04-06,81070,27.0,27.0,25.0,26.0,0,0,418700.0,10905600.0,1.0,27.0,27.0,25.0,26.0,418700.0
2021-04-07,81070,25.0,27.0,25.0,26.0,0,0,271100.0,7022000.0,1.0,25.0,27.0,25.0,26.0,271100.0
2021-04-08,81070,26.0,26.0,25.0,25.0,0,0,118300.0,3043500.0,1.0,26.0,26.0,25.0,25.0,118300.0
2021-04-09,81070,26.0,26.0,25.0,26.0,0,0,94300.0,2429200.0,1.0,26.0,26.0,25.0,26.0,94300.0
2021-04-12,81070,26.0,26.0,24.0,25.0,0,0,1172500.0,29340900.0,1.0,26.0,26.0,24.0,25.0,1172500.0
2021-04-13,81070,25.0,25.0,24.0,24.0,0,0,160500.0,3940900.0,1.0,25.0,25.0,24.0,24.0,160500.0
2021-04-14,81070,25.0,25.0,24.0,24.0,0,0,122800.0,3022900.0,1.0,25.0,25.0,24.0,24.0,122800.0
2021-04-15,81070,25.0,25.0,24.0,24.0,0,0,109000.0,2703300.0,1.0,25.0,25.0,24.0,24.0,109000.0
2021-04-16,81070,24.0,25.0,24.0,25.0,0,0,138000.0,3361100.0,1.0,24.0,25.0,24.0,25.0,138000.0
2021-04-19,81070,24.0,25.0,24.0,24.0,0,0,134000.0,3225200.0,1.0,24.0,25.0,24.0,24.0,134000.0
2021-04-20,81070,24.0,25.0,24.0,24.0,0,0,80500.0,1936400.0,1.0,24.0,25.0,24.0,24.0,80500.0
2021-04-21,81070,24.0,25.0,24.0,24.0,0,0,147500.0,3542000.0,1.0,24.0,25.0,24.0,24.0,147500.0
2021-04-22,81070,24.0,25.0,23.0,24.0,0,0,1686600.0,40430700.0,1.0,24.0,25.0,23.0,24.0,1686600.0
2021-04-23,81070,24.0,24.0,23.0,24.0,0,0,262000.0,6261700.0,1.0,24.0,24.0,23.0,24.0,262000.0
2021-04-26,81070,24.0,24.0,23.0,24.0,0,0,425200.0,10191800.0,1.0,24.0,24.0,23.0,24.0,425200.0
2021-04-27,81070,24.0,24.0,23.0,24.0,0,0,196200.0,4706100.0,1.0,24.0,24.0,23.0,24.0,196200.0
2021-04-28,81070,24.0,24.0,23.0,23.0,0,0,136000.0,3176700.0,1.0,24.0,24.0,23.0,23.0,136000.0
2021-04-30,81070,24.0,24.0,23.0,24.0,0,0,157800.0,3773400.0,1.0,24.0,24.0,23.0,24.0,157800.0
2021-05-06,81070,23.0,24.0,23.0,23.0,0,0,321900.0,7432300.0,1.0,23.0,24.0,23.0,23.0,321900.0
2021-05-07,81070,24.0,25.0,23.0,24.0,0,0,477300.0,11486300.0,1.0,24.0,25.0,23.0,24.0,477300.0
2021-05-10,81070,25.0,25.0,24.0,24.0,0,0,131700.0,3200500.0,1.0,25.0,25.0,24.0,24.0,131700.0
2021-05-11,81070,24.0,24.0,23.0,23.0,0,0,299800.0,7109400.0,1.0,24.0,24.0,23.0,23.0,299800.0
2021-05-12,81070,24.0,24.0,23.0,23.0,0,0,116600.0,2735200.0,1.0,24.0,24.0,23.0,23.0,116600.0
2021-05-13,81070,24.0,24.0,23.0,23.0,0,0,198500.0,4674800.0,1.0,24.0,24.0,23.0,23.0,198500.0
2021-05-14,81070,24.0,25.0,23.0,24.0,0,0,844000.0,20242100.0,1.0,24.0,25.0,23.0,24.0,844000.0
2021-05-17,81070,24.0,25.0,23.0,23.0,0,0,246600.0,5867400.0,1.0,24.0,25.0,23.0,23.0,246600.0
2021-05-18,81070,23.0,24.0,23.0,24.0,0,0,117700.0,2769700.0,1.0,23.0,24.0,23.0,24.0,117700.0
2021-05-19,81070,23.0,24.0,23.0,24.0,0,0,124100.0,2932200.0,1.0,23.0,24.0,23.0,24.0,124100.0
2021-05-20,81070,23.0,24.0,23.0,23.0,0,0,70200.0,1633200.0,1.0,23.0,24.0,23.0,23.0,70200.0
2021-05-21,81070,24.0,24.0,23.0,23.0,0,0,98400.0,2342000.0,1.0,24.0,24.0,23.0,23.0,98400.0
2021-05-24,81070,24.0,24.0,23.0,24.0,0,0,117500.0,2798500.0,1.0,24.0,24.0,23.0,24.0,117500.0
2021-05-25,81070,23.0,24.0,23.0,24.0,0,0,106700.0,2508500.0,1.0,23.0,24.0,23.0,24.0,106700.0
2021-05-26,81070,24.0,24.0,23.0,24.0,0,0,101000.0,2418400.0,1.0,24.0,24.0,23.0,24.0,101000.0
2021-05-27,81070,24.0,25.0,23.0,24.0,0,0,544900.0,12969100.0,1.0,24.0,25.0,23.0,24.0,544900.0
2021-05-28,81070,23.0,24.0,23.0,23.0,0,0,130900.0,3047500.0,1.0,23.0,24.0,23.0,23.0,130900.0
2021-05-31,81070,24.0,24.0,23.0,23.0,0,0,79600.0,1886000.0,1.0,24.0,24.0,23.0,23.0,79600.0
2021-06-01,81070,24.0,24.0,23.0,24.0,0,0,371300.0,8885900.0,1.0,24.0,24.0,23.0,24.0,371300.0
2021-06-02,81070,24.0,25.0,24.0,24.0,0,0,266800.0,6412500.0,1.0,24.0,25.0,24.0,24.0,266800.0
2021-06-03,81070,25.0,25.0,24.0,24.0,0,0,63200.0,1545700.0,1.0,25.0,25.0,24.0,24.0,63200.0
2021-06-04,81070,24.0,25.0,23.0,24.0,0,0,312300.0,7492700.0,1.0,24.0,25.0,23.0,24.0,312300.0
2021-06-07,81070,24.0,24.0,23.0,23.0,0,0,568000.0,13505600.0,1.0,24.0,24.0,23.0,23.0,568000.0
2021-06-08,81070,24.0,24.0,23.0,24.0,0,0,183000.0,4354100.0,1.0,24.0,24.0,23.0,24.0,183000.0
2021-06-09,81070,24.0,24.0,23.0,24.0,0,0,324500.0,7781400.0,1.0,24.0,24.0,23.0,24.0,324500.0
2021-06-10,81070,24.0,24.0,23.0,24.0,0,0,368400.0,8763700.0,1.0,24.0,24.0,23.0,24.0,368400.0
2021-06-11,81070,25.0,25.0,24.0,24.0,0,0,180700.0,4440500.0,1.0,25.0,25.0,24.0,24.0,180700.0
2021-06-14,81070,25.0,25.0,24.0,24.0,0,0,88100.0,2152600.0,1.0,25.0,25.0,24.0,24.0,88100.0
2021-06-15,81070,24.0,25.0,23.0,24.0,0,0,451700.0,10841700.0,1.0,24.0,25.0,23.0,24.0,451700.0
2021-06-16,81070,23.0,24.0,23.0,24.0,0,0,263500.0,6268300.0,1.0,23.0,24.0,23.0,24.0,263500.0
2021-06-17,81070,24.0,25.0,23.0,24.0,0,0,443100.0,10632900.0,1.0,24.0,25.0,23.0,24.0,443100.0
2021-06-18,81070,24.0,25.0,23.0,23.0,0,0,272000.0,6491700.0,1.0,24.0,25.0,23.0,23.0,272000.0
2021-06-21,81070,24.0,24.0,23.0,24.0,0,0,180600.0,4311700.0,1.0,24.0,24.0,23.0,24.0,180600.0
2021-06-22,81070,24.0,24.0,23.0,24.0,0,0,592400.0,14041400.0,1.0,24.0,24.0,23.0,24.0,592400.0
2021-06-23,81070,24.0,24.0,23.0,23.0,0,0,684100.0,15791000.0,1.0,24.0,24.0,23.0,23.0,684100.0
2021-06-24,81070,23.0,24.0,23.0,24.0,0,0,172900.0,4061200.0,1.0,23.0,24.0,23.0,24.0,172900.0
2021-06-25,81070,24.0,24.0,23.0,24.0,0,0,240300.0,5683700.0,1.0,24.0,24.0,23.0,24.0,240300.0
2021-06-28,81070,23.0,24.0,23.0,24.0,0,0,106600.0,2508500.0,1.0,23.0,24.0,23.0,24.0,106600.0
2021-06-29,81070,24.0,24.0,23.0,24.0,0,0,163800.0,3924900.0,1.0,24.0,24.0,23.0,24.0,163800.0
2021-06-30,81070,24.0,24.0,23.0,23.0,0,0,151100.0,3522900.0,1.0,24.0,24.0,23.0,23.0,151100.0
2021-07-01,81070,24.0,24.0,23.0,24.0,0,0,135000.0,3215800.0,1.0,24.0,24.0,23.0,24.0,135000.0
2021-07-02,81070,24.0,24.0,23.0,24.0,0,0,116200.0,2733600.0,1.0,24.0,24.0,23.0,24.0,116200.0
2021-07-05,81070,23.0,24.0,23.0,23.0,0,0,175400.0,4074800.0,1.0,23.0,24.0,23.0,23.0,175400.0
2021-07-06,81070,24.0,24.0,23.0,24.0,0,0,130000.0,3109600.0,1.0,24.0,24.0,23.0,24.0,130000.0
2021-07-07,81070,24.0,24.0,23.0,23.0,0,0,125100.0,2924700.0,1.0,24.0,24.0,23.0,23.0,125100.0
2021-07-08,81070,23.0,24.0,23.0,23.0,0,0,81700.0,1896100.0,1.0,23.0,24.0,23.0,23.0,81700.0
2021-07-09,81070,24.0,24.0,23.0,23.0,0,0,165100.0,3828200.0,1.0,24.0,24.0,23.0,23.0,165100.0
2021-07-12,81070,24.0,24.0,23.0,24.0,0,0,88700.0,2100800.0,1.0,24.0,24.0,23.0,24.0,88700.0
2021-07-13,81070,23.0,24.0,23.0,24.0,0,0,86200.0,2036400.0,1.0,23.0,24.0,23.0,24.0,86200.0
2021-07-14,81070,23.0,24.0,23.0,23.0,0,0,88700.0,2052100.0,1.0,23.0,24.0,23.0,23.0,88700.0
2021-07-15,81070,23.0,24.0,23.0,23.0,0,0,81800.0,1914700.0,1.0,23.0,24.0,23.0,23.0,81800.0
2021-07-16,81070,24.0,24.0,23.0,23.0,0,0,75000.0,1765800.0,1.0,24.0,24.0,23.0,23.0,75000.0
2021-07-19,81070,24.0,24.0,23.0,23.0,0,0,148700.0,3520700.0,1.0,24.0,24.0,23.0,23.0,148700.0
2021-07-20,81070,23.0,24.0,23.0,23.0,0,0,88500.0,2044100.0,1.0,23.0,24.0,23.0,23.0,88500.0
2021-07-21,81070,24.0,24.0,23.0,23.0,0,0,102800.0,2378600.0,1.0,24.0,24.0,23.0,23.0,102800.0
2021-07-26,81070,23.0,24.0,23.0,23.0,0,0,184500.0,4246200.0,1.0,23.0,24.0,23.0,23.0,184500.0
2021-07-27,81070,23.0,24.0,23.0,24.0,0,0,77200.0,1797400.0,1.0,23.0,24.0,23.0,24.0,77200.0
2021-07-28,81070,24.0,24.0,23.0,24.0,0,0,43700.0,1030000.0,1.0,24.0,24.0,23.0,24.0,43700.0
2021-07-29,81070,23.0,24.0,23.0,23.0,0,0,126600.0,2914500.0,1.0,23.0,24.0,23.0,23.0,126600.0
2021-07-30,81070,23.0,24.0,23.0,24.0,0,0,292300.0,6908300.0,1.0,23.0,24.0,23.0,24.0,292300.0
2021-08-02,81070,24.0,24.0,23.0,24.0,0,0,146500.0,3512100.0,1.0,24.0,24.0,23.0,24.0,146500.0
2021-08-03,81070,23.0,24.0,23.0,23.0,0,0,53300.0,1233200.0,1.0,23.0,24.0,23.0,23.0,53300.0
2021-08-04,81070,23.0,24.0,23.0,23.0,0,0,58900.0,1376800.0,1.0,23.0,24.0,23.0,23.0,58900.0
2021-08-05,81070,23.0,24.0,23.0,23.0,0,0,73700.0,1695900.0,1.0,23.0,24.0,23.0,23.0,73700.0
2021-08-06,81070,23.0,24.0,23.0,23.0,0,0,135200.0,3110800.0,1.0,23.0,24.0,23.0,23.0,135200.0
2021-08-10,81070,24.0,25.0,23.0,24.0,0,0,1454400.0,34834000.0,1.0,24.0,25.0,23.0,24.0,1454400.0
2021-08-11,81070,24.0,25.0,23.0,24.0,0,0,334600.0,8062200.0,1.0,24.0,25.0,23.0,24.0,334600.0
2021-08-12,81070,24.0,24.0,23.0,23.0,0,0,199500.0,4747300.0,1.0,24.0,24.0,23.0,23.0,199500.0
2021-08-13,81070,24.0,24.0,23.0,24.0,0,0,58100.0,1366800.0,1.0,24.0,24.0,23.0,24.0,58100.0
2021-08-16,81070,23.0,24.0,21.0,23.0,0,0,3148600.0,70988900.0,1.0,23.0,24.0,21.0,23.0,3148600.0
2021-08-17,81070,22.0,23.0,22.0,23.0,0,0,62700.0,1397000.0,1.0,22.0,23.0,22.0,23.0,62700.0
2021-08-18,81070,23.0,23.0,22.0,22.0,0,0,432300.0,9545200.0,1.0,23.0,23.0,22.0,22.0,432300.0
2021-08-19,81070,22.0,23.0,22.0,22.0,0,0,115200.0,2539900.0,1.0,22.0,23.0,22.0,22.0,115200.0
2021-08-20,81070,22.0,23.0,22.0,23.0,0,0,363200.0,8111800.0,1.0,22.0,23.0,22.0,23.0,363200.0
2021-08-23,81070,23.0,23.0,22.0,22.0,0,0,179900.0,4002800.0,1.0,23.0,23.0,22.0,22.0,179900.0
2021-08-24,81070,22.0,23.0,22.0,23.0,0,0,89200.0,1993200.0,1.0,22.0,23.0,22.0,23.0,89200.0
2021-08-25,81070,23.0,23.0,22.0,22.0,0,0,62500.0,1400300.0,1.0,23.0,23.0,22.0,22.0,62500.0
2021-08-26,81070,22.0,23.0,22.0,23.0,0,0,151500.0,3391900.0,1.0,22.0,23.0,22.0,23.0,151500.0
2021-08-27,81070,23.0,23.0,22.0,23.0,0,0,55300.0,1254800.0,1.0,23.0,23.0,22.0,23.0,55300.0
2021-08-30,81070,23.0,23.0,22.0,22.0,0,0,274400.0,6079500.0,1.0,23.0,23.0,22.0,22.0,274400.0
2021-08-31,81070,23.0,23.0,22.0,22.0,0,0,434500.0,9587200.0,1.0,23.0,23.0,22.0,22.0,434500.0
2021-09-01,81070,22.0,23.0,22.0,22.0,0,0,265400.0,5864000.0,1.0,22.0,23.0,22.0,22.0,265400.0
2021-09-02,81070,23.0,23.0,22.0,22.0,0,0,137800.0,3081300.0,1.0,23.0,23.0,22.0,22.0,137800.0
2021-09-03,81070,22.0,23.0,22.0,22.0,0,0,325700.0,7211600.0,1.0,22.0,23.0,22.0,22.0,325700.0
