Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-03-12,88360,31.0,31.0,29.0,30.0,0,0,652100.0,19572600.0,1.0,31.0,31.0,29.0,30.0,652100.0
2021-03-15,88360,30.0,31.0,29.0,29.0,0,0,221500.0,6612100.0,1.0,30.0,31.0,29.0,29.0,221500.0
2021-03-16,88360,30.0,32.0,30.0,31.0,0,0,617000.0,19066500.0,1.0,30.0,32.0,30.0,31.0,617000.0
2021-03-17,88360,31.0,31.0,29.0,29.0,0,0,691100.0,20746200.0,1.0,31.0,31.0,29.0,29.0,691100.0
2021-03-18,88360,30.0,30.0,29.0,29.0,0,0,82200.0,2410300.0,1.0,30.0,30.0,29.0,29.0,82200.0
2021-03-19,88360,30.0,30.0,29.0,29.0,0,0,52700.0,1560800.0,1.0,30.0,30.0,29.0,29.0,52700.0
2021-03-22,88360,29.0,30.0,29.0,29.0,0,0,319600.0,9307200.0,1.0,29.0,30.0,29.0,29.0,319600.0
2021-03-23,88360,30.0,30.0,28.0,28.0,0,0,447400.0,12985500.0,1.0,30.0,30.0,28.0,28.0,447400.0
2021-03-24,88360,28.0,30.0,28.0,29.0,0,0,572900.0,16564600.0,1.0,28.0,30.0,28.0,29.0,572900.0
2021-03-25,88360,30.0,30.0,29.0,29.0,0,0,67900.0,2001700.0,1.0,30.0,30.0,29.0,29.0,67900.0
2021-03-26,88360,29.0,30.0,29.0,29.0,0,0,108200.0,3150100.0,1.0,29.0,30.0,29.0,29.0,108200.0
2021-03-29,88360,29.0,30.0,29.0,29.0,0,0,68400.0,1984000.0,1.0,29.0,30.0,29.0,29.0,68400.0
2021-03-30,88360,30.0,30.0,29.0,30.0,0,0,148300.0,4314900.0,1.0,30.0,30.0,29.0,30.0,148300.0
2021-03-31,88360,29.0,30.0,28.0,29.0,0,0,107100.0,3104500.0,1.0,29.0,30.0,28.0,29.0,107100.0
2021-04-01,88360,29.0,30.0,29.0,29.0,0,0,95400.0,2766700.0,1.0,29.0,30.0,29.0,29.0,95400.0
2021-04-02,88360,28.0,30.0,28.0,29.0,0,0,112500.0,3212000.0,1.0,28.0,30.0,28.0,29.0,112500.0
2021-04-05,88360,30.0,30.0,29.0,30.0,0,0,23900.0,702900.0,1.0,30.0,30.0,29.0,30.0,23900.0
2021-04-06,88360,29.0,30.0,28.0,28.0,0,0,68500.0,1981100.0,1.0,29.0,30.0,28.0,28.0,68500.0
2021-04-07,88360,28.0,30.0,28.0,28.0,0,0,77700.0,2232500.0,1.0,28.0,30.0,28.0,28.0,77700.0
2021-04-08,88360,28.0,29.0,28.0,28.0,0,0,38900.0,1090400.0,1.0,28.0,29.0,28.0,28.0,38900.0
2021-04-09,88360,29.0,29.0,28.0,28.0,0,0,36200.0,1039200.0,1.0,29.0,29.0,28.0,28.0,36200.0
2021-04-12,88360,29.0,29.0,28.0,28.0,0,0,34100.0,973900.0,1.0,29.0,29.0,28.0,28.0,34100.0
2021-04-13,88360,29.0,29.0,28.0,28.0,0,0,84600.0,2431200.0,1.0,29.0,29.0,28.0,28.0,84600.0
2021-04-14,88360,29.0,29.0,28.0,28.0,0,0,120000.0,3423900.0,1.0,29.0,29.0,28.0,28.0,120000.0
2021-04-15,88360,29.0,29.0,28.0,28.0,0,0,67600.0,1939100.0,1.0,29.0,29.0,28.0,28.0,67600.0
2021-04-16,88360,29.0,29.0,28.0,29.0,0,0,40100.0,1129600.0,1.0,29.0,29.0,28.0,29.0,40100.0
2021-04-19,88360,29.0,29.0,27.0,28.0,0,0,342800.0,9592300.0,1.0,29.0,29.0,27.0,28.0,342800.0
2021-04-20,88360,28.0,28.0,27.0,27.0,0,0,79600.0,2210500.0,1.0,28.0,28.0,27.0,27.0,79600.0
2021-04-21,88360,27.0,28.0,27.0,27.0,0,0,36800.0,995300.0,1.0,27.0,28.0,27.0,27.0,36800.0
2021-04-22,88360,28.0,28.0,27.0,27.0,0,0,76200.0,2082500.0,1.0,28.0,28.0,27.0,27.0,76200.0
2021-04-23,88360,28.0,28.0,27.0,27.0,0,0,66100.0,1824200.0,1.0,28.0,28.0,27.0,27.0,66100.0
2021-04-26,88360,28.0,28.0,27.0,27.0,0,0,51800.0,1423200.0,1.0,28.0,28.0,27.0,27.0,51800.0
2021-04-27,88360,27.0,27.0,26.0,26.0,0,0,288800.0,7784900.0,1.0,27.0,27.0,26.0,26.0,288800.0
2021-04-28,88360,26.0,27.0,25.0,25.0,0,0,310100.0,8055500.0,1.0,26.0,27.0,25.0,25.0,310100.0
2021-04-30,88360,25.0,26.0,25.0,25.0,0,0,48300.0,1208800.0,1.0,25.0,26.0,25.0,25.0,48300.0
2021-05-06,88360,26.0,29.0,25.0,29.0,0,0,693200.0,18886400.0,1.0,26.0,29.0,25.0,29.0,693200.0
2021-05-07,88360,28.0,29.0,28.0,28.0,0,0,93600.0,2622700.0,1.0,28.0,29.0,28.0,28.0,93600.0
2021-05-10,88360,29.0,29.0,28.0,28.0,0,0,101700.0,2902300.0,1.0,29.0,29.0,28.0,28.0,101700.0
2021-05-11,88360,29.0,29.0,28.0,28.0,0,0,96700.0,2768100.0,1.0,29.0,29.0,28.0,28.0,96700.0
2021-05-12,88360,28.0,29.0,28.0,28.0,0,0,43600.0,1221200.0,1.0,28.0,29.0,28.0,28.0,43600.0
2021-05-13,88360,28.0,29.0,27.0,27.0,0,0,176400.0,4922600.0,1.0,28.0,29.0,27.0,27.0,176400.0
2021-05-14,88360,27.0,29.0,27.0,29.0,0,0,108300.0,3047100.0,1.0,27.0,29.0,27.0,29.0,108300.0
2021-05-17,88360,27.0,28.0,25.0,26.0,0,0,806000.0,21266400.0,1.0,27.0,28.0,25.0,26.0,806000.0
2021-05-18,88360,26.0,27.0,25.0,26.0,0,0,132300.0,3442500.0,1.0,26.0,27.0,25.0,26.0,132300.0
2021-05-19,88360,25.0,26.0,25.0,26.0,0,0,72900.0,1874100.0,1.0,25.0,26.0,25.0,26.0,72900.0
2021-05-20,88360,26.0,27.0,25.0,27.0,0,0,217600.0,5668000.0,1.0,26.0,27.0,25.0,27.0,217600.0
2021-05-21,88360,26.0,27.0,26.0,26.0,0,0,131600.0,3539500.0,1.0,26.0,27.0,26.0,26.0,131600.0
2021-05-24,88360,26.0,28.0,26.0,27.0,0,0,233600.0,6276900.0,1.0,26.0,28.0,26.0,27.0,233600.0
2021-05-25,88360,27.0,28.0,26.0,27.0,0,0,54500.0,1468900.0,1.0,27.0,28.0,26.0,27.0,54500.0
2021-05-26,88360,27.0,29.0,27.0,29.0,0,0,189500.0,5304400.0,1.0,27.0,29.0,27.0,29.0,189500.0
2021-05-27,88360,27.0,29.0,27.0,27.0,0,0,147900.0,4037500.0,1.0,27.0,29.0,27.0,27.0,147900.0
2021-05-28,88360,28.0,29.0,27.0,28.0,0,0,104800.0,2893800.0,1.0,28.0,29.0,27.0,28.0,104800.0
2021-05-31,88360,28.0,30.0,28.0,30.0,0,0,326800.0,9449700.0,1.0,28.0,30.0,28.0,30.0,326800.0
2021-06-01,88360,30.0,30.0,28.0,30.0,0,0,223600.0,6573800.0,1.0,30.0,30.0,28.0,30.0,223600.0
2021-06-02,88360,29.0,30.0,29.0,29.0,0,0,46100.0,1337200.0,1.0,29.0,30.0,29.0,29.0,46100.0
2021-06-03,88360,29.0,30.0,28.0,29.0,0,0,161000.0,4672000.0,1.0,29.0,30.0,28.0,29.0,161000.0
2021-06-04,88360,28.0,30.0,28.0,29.0,0,0,39800.0,1148700.0,1.0,28.0,30.0,28.0,29.0,39800.0
2021-06-07,88360,29.0,30.0,29.0,30.0,0,0,44000.0,1295800.0,1.0,29.0,30.0,29.0,30.0,44000.0
2021-06-08,88360,29.0,30.0,29.0,30.0,0,0,42500.0,1238700.0,1.0,29.0,30.0,29.0,30.0,42500.0
2021-06-09,88360,29.0,30.0,28.0,30.0,0,0,63600.0,1847600.0,1.0,29.0,30.0,28.0,30.0,63600.0
2021-06-10,88360,29.0,30.0,28.0,30.0,0,0,28500.0,827400.0,1.0,29.0,30.0,28.0,30.0,28500.0
2021-06-11,88360,30.0,30.0,28.0,28.0,0,0,337200.0,9462500.0,1.0,30.0,30.0,28.0,28.0,337200.0
2021-06-14,88360,29.0,29.0,27.0,29.0,0,0,134800.0,3754500.0,1.0,29.0,29.0,27.0,29.0,134800.0
2021-06-15,88360,29.0,29.0,27.0,29.0,0,0,70000.0,1988200.0,1.0,29.0,29.0,27.0,29.0,70000.0
2021-06-16,88360,29.0,29.0,27.0,28.0,0,0,76500.0,2140900.0,1.0,29.0,29.0,27.0,28.0,76500.0
2021-06-17,88360,28.0,29.0,27.0,29.0,0,0,92700.0,2592700.0,1.0,28.0,29.0,27.0,29.0,92700.0
2021-06-18,88360,27.0,29.0,27.0,28.0,0,0,74500.0,2064200.0,1.0,27.0,29.0,27.0,28.0,74500.0
2021-06-21,88360,28.0,28.0,27.0,28.0,0,0,41100.0,1148400.0,1.0,28.0,28.0,27.0,28.0,41100.0
2021-06-22,88360,28.0,28.0,27.0,28.0,0,0,51000.0,1427400.0,1.0,28.0,28.0,27.0,28.0,51000.0
2021-06-23,88360,28.0,29.0,26.0,28.0,0,0,632800.0,17112500.0,1.0,28.0,29.0,26.0,28.0,632800.0
2021-06-24,88360,27.0,28.0,27.0,27.0,0,0,72200.0,1950400.0,1.0,27.0,28.0,27.0,27.0,72200.0
2021-06-25,88360,27.0,28.0,27.0,27.0,0,0,64300.0,1739200.0,1.0,27.0,28.0,27.0,27.0,64300.0
2021-06-28,88360,28.0,28.0,27.0,27.0,0,0,45800.0,1262800.0,1.0,28.0,28.0,27.0,27.0,45800.0
2021-06-29,88360,27.0,28.0,27.0,28.0,0,0,131500.0,3553600.0,1.0,27.0,28.0,27.0,28.0,131500.0
2021-06-30,88360,28.0,28.0,27.0,27.0,0,0,67200.0,1847800.0,1.0,28.0,28.0,27.0,27.0,67200.0
2021-07-01,88360,27.0,28.0,27.0,27.0,0,0,9300.0,252100.0,1.0,27.0,28.0,27.0,27.0,9300.0
2021-07-02,88360,27.0,28.0,27.0,27.0,0,0,39700.0,1072000.0,1.0,27.0,28.0,27.0,27.0,39700.0
2021-07-05,88360,27.0,28.0,27.0,28.0,0,0,80800.0,2250000.0,1.0,27.0,28.0,27.0,28.0,80800.0
2021-07-06,88360,28.0,28.0,27.0,27.0,0,0,133600.0,3613500.0,1.0,28.0,28.0,27.0,27.0,133600.0
2021-07-07,88360,27.0,28.0,27.0,28.0,0,0,184200.0,4979000.0,1.0,27.0,28.0,27.0,28.0,184200.0
2021-07-08,88360,28.0,28.0,27.0,27.0,0,0,6100.0,165900.0,1.0,28.0,28.0,27.0,27.0,6100.0
2021-07-09,88360,27.0,27.0,26.0,27.0,0,0,25800.0,696400.0,1.0,27.0,27.0,26.0,27.0,25800.0
2021-07-12,88360,27.0,28.0,26.0,27.0,0,0,59700.0,1578300.0,1.0,27.0,28.0,26.0,27.0,59700.0
2021-07-13,88360,27.0,27.0,26.0,27.0,0,0,66800.0,1800000.0,1.0,27.0,27.0,26.0,27.0,66800.0
2021-07-14,88360,27.0,27.0,27.0,27.0,0,0,23400.0,631800.0,1.0,27.0,27.0,27.0,27.0,23400.0
2021-07-15,88360,27.0,27.0,26.0,26.0,0,0,55600.0,1496400.0,1.0,27.0,27.0,26.0,26.0,55600.0
2021-07-16,88360,26.0,27.0,26.0,26.0,0,0,85500.0,2257700.0,1.0,26.0,27.0,26.0,26.0,85500.0
2021-07-19,88360,26.0,27.0,25.0,26.0,0,0,418600.0,10896000.0,1.0,26.0,27.0,25.0,26.0,418600.0
2021-07-20,88360,25.0,27.0,25.0,27.0,0,0,82000.0,2114600.0,1.0,25.0,27.0,25.0,27.0,82000.0
2021-07-21,88360,26.0,27.0,26.0,26.0,0,0,79200.0,2062000.0,1.0,26.0,27.0,26.0,26.0,79200.0
2021-07-26,88360,26.0,27.0,25.0,26.0,0,0,38100.0,982700.0,1.0,26.0,27.0,25.0,26.0,38100.0
2021-07-27,88360,26.0,27.0,25.0,25.0,0,0,97000.0,2491100.0,1.0,26.0,27.0,25.0,25.0,97000.0
2021-07-28,88360,25.0,27.0,25.0,27.0,0,0,61100.0,1571300.0,1.0,25.0,27.0,25.0,27.0,61100.0
2021-07-29,88360,26.0,27.0,26.0,27.0,0,0,35000.0,919800.0,1.0,26.0,27.0,26.0,27.0,35000.0
2021-07-30,88360,27.0,27.0,25.0,27.0,0,0,42000.0,1098200.0,1.0,27.0,27.0,25.0,27.0,42000.0
2021-08-02,88360,27.0,27.0,26.0,26.0,0,0,62000.0,1652600.0,1.0,27.0,27.0,26.0,26.0,62000.0
2021-08-03,88360,27.0,27.0,26.0,26.0,0,0,146500.0,3830800.0,1.0,27.0,27.0,26.0,26.0,146500.0
2021-08-04,88360,26.0,26.0,26.0,26.0,0,0,60700.0,1578200.0,1.0,26.0,26.0,26.0,26.0,60700.0
2021-08-05,88360,26.0,27.0,26.0,26.0,0,0,24100.0,627400.0,1.0,26.0,27.0,26.0,26.0,24100.0
2021-08-06,88360,26.0,26.0,25.0,26.0,0,0,59600.0,1536900.0,1.0,26.0,26.0,25.0,26.0,59600.0
2021-08-10,88360,25.0,26.0,25.0,25.0,0,0,171700.0,4331800.0,1.0,25.0,26.0,25.0,25.0,171700.0
2021-08-11,88360,26.0,26.0,25.0,25.0,0,0,25000.0,630600.0,1.0,26.0,26.0,25.0,25.0,25000.0
2021-08-12,88360,25.0,26.0,25.0,26.0,0,0,41300.0,1064000.0,1.0,25.0,26.0,25.0,26.0,41300.0
2021-08-13,88360,26.0,26.0,25.0,25.0,0,0,67100.0,1695400.0,1.0,26.0,26.0,25.0,25.0,67100.0
2021-08-16,88360,25.0,25.0,24.0,25.0,0,0,355900.0,8776100.0,1.0,25.0,25.0,24.0,25.0,355900.0
2021-08-17,88360,24.0,25.0,24.0,24.0,0,0,93100.0,2259800.0,1.0,24.0,25.0,24.0,24.0,93100.0
2021-08-18,88360,24.0,25.0,24.0,24.0,0,0,131700.0,3183800.0,1.0,24.0,25.0,24.0,24.0,131700.0
2021-08-19,88360,25.0,25.0,24.0,25.0,0,0,238700.0,5733900.0,1.0,25.0,25.0,24.0,25.0,238700.0
2021-08-20,88360,23.0,25.0,23.0,25.0,0,0,110300.0,2616600.0,1.0,23.0,25.0,23.0,25.0,110300.0
2021-08-23,88360,25.0,25.0,24.0,25.0,0,0,13400.0,331700.0,1.0,25.0,25.0,24.0,25.0,13400.0
2021-08-24,88360,24.0,25.0,24.0,24.0,0,0,16600.0,399300.0,1.0,24.0,25.0,24.0,24.0,16600.0
2021-08-25,88360,24.0,24.0,23.0,24.0,0,0,110200.0,2642600.0,1.0,24.0,24.0,23.0,24.0,110200.0
2021-08-26,88360,23.0,25.0,23.0,24.0,0,0,46600.0,1103900.0,1.0,23.0,25.0,23.0,24.0,46600.0
2021-08-27,88360,24.0,24.0,23.0,23.0,0,0,49400.0,1167200.0,1.0,24.0,24.0,23.0,23.0,49400.0
2021-08-30,88360,24.0,25.0,23.0,24.0,0,0,53800.0,1298800.0,1.0,24.0,25.0,23.0,24.0,53800.0
2021-08-31,88360,24.0,25.0,24.0,24.0,0,0,14700.0,353100.0,1.0,24.0,25.0,24.0,24.0,14700.0
2021-09-01,88360,24.0,25.0,24.0,24.0,0,0,21500.0,520200.0,1.0,24.0,25.0,24.0,24.0,21500.0
2021-09-02,88360,24.0,24.0,24.0,24.0,0,0,39500.0,948000.0,1.0,24.0,24.0,24.0,24.0,39500.0
2021-09-03,88360,24.0,25.0,24.0,25.0,0,0,33900.0,819900.0,1.0,24.0,25.0,24.0,25.0,33900.0
