Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-03-25,27640,152.0,158.0,152.0,157.0,0,0,309900.0,48068000.0,1.0,152.0,158.0,152.0,157.0,309900.0
2021-03-26,27640,157.0,161.0,155.0,161.0,0,0,545900.0,86288700.0,1.0,157.0,161.0,155.0,161.0,545900.0
2021-03-29,27640,163.0,165.0,151.0,155.0,0,0,682300.0,106213400.0,1.0,163.0,165.0,151.0,155.0,682300.0
2021-03-30,27640,154.0,157.0,152.0,156.0,0,0,198800.0,30819500.0,1.0,154.0,157.0,152.0,156.0,198800.0
2021-03-31,27640,156.0,159.0,156.0,157.0,0,0,186200.0,29369300.0,1.0,156.0,159.0,156.0,157.0,186200.0
2021-04-01,27640,158.0,159.0,153.0,155.0,0,0,246800.0,38452900.0,1.0,158.0,159.0,153.0,155.0,246800.0
2021-04-02,27640,155.0,158.0,154.0,158.0,0,0,87400.0,13662600.0,1.0,155.0,158.0,154.0,158.0,87400.0
2021-04-05,27640,158.0,162.0,158.0,160.0,0,0,186800.0,29927000.0,1.0,158.0,162.0,158.0,160.0,186800.0
2021-04-06,27640,162.0,162.0,156.0,158.0,0,0,188100.0,29881800.0,1.0,162.0,162.0,156.0,158.0,188100.0
2021-04-07,27640,158.0,160.0,156.0,159.0,0,0,87700.0,13868100.0,1.0,158.0,160.0,156.0,159.0,87700.0
2021-04-08,27640,157.0,158.0,152.0,153.0,0,0,291000.0,44873500.0,1.0,157.0,158.0,152.0,153.0,291000.0
2021-04-09,27640,153.0,158.0,153.0,157.0,0,0,123100.0,19154000.0,1.0,153.0,158.0,153.0,157.0,123100.0
2021-04-12,27640,155.0,157.0,154.0,157.0,0,0,88600.0,13785300.0,1.0,155.0,157.0,154.0,157.0,88600.0
2021-04-13,27640,157.0,161.0,157.0,161.0,0,0,145700.0,23214100.0,1.0,157.0,161.0,157.0,161.0,145700.0
2021-04-14,27640,160.0,161.0,155.0,157.0,0,0,154200.0,24240800.0,1.0,160.0,161.0,155.0,157.0,154200.0
2021-04-15,27640,158.0,160.0,155.0,155.0,0,0,105900.0,16597100.0,1.0,158.0,160.0,155.0,155.0,105900.0
2021-04-16,27640,156.0,161.0,153.0,160.0,0,0,215900.0,33937800.0,1.0,156.0,161.0,153.0,160.0,215900.0
2021-04-19,27640,157.0,158.0,153.0,153.0,0,0,249900.0,38842700.0,1.0,157.0,158.0,153.0,153.0,249900.0
2021-04-20,27640,152.0,153.0,150.0,153.0,0,0,245000.0,37152200.0,1.0,152.0,153.0,150.0,153.0,245000.0
2021-04-21,27640,151.0,151.0,146.0,147.0,0,0,465600.0,68739400.0,1.0,151.0,151.0,146.0,147.0,465600.0
2021-04-22,27640,148.0,153.0,148.0,151.0,0,0,186200.0,28020500.0,1.0,148.0,153.0,148.0,151.0,186200.0
2021-04-23,27640,151.0,159.0,151.0,156.0,0,0,272400.0,42518700.0,1.0,151.0,159.0,151.0,156.0,272400.0
2021-04-26,27640,156.0,156.0,153.0,155.0,0,0,116500.0,18019500.0,1.0,156.0,156.0,153.0,155.0,116500.0
2021-04-27,27640,156.0,158.0,154.0,158.0,0,0,92100.0,14402600.0,1.0,156.0,158.0,154.0,158.0,92100.0
2021-04-28,27640,158.0,158.0,153.0,153.0,0,0,152100.0,23557900.0,1.0,158.0,158.0,153.0,153.0,152100.0
2021-04-30,27640,153.0,156.0,153.0,153.0,0,0,132100.0,20396800.0,1.0,153.0,156.0,153.0,153.0,132100.0
2021-05-06,27640,154.0,158.0,154.0,155.0,0,0,153600.0,23994700.0,1.0,154.0,158.0,154.0,155.0,153600.0
2021-05-07,27640,156.0,161.0,156.0,159.0,0,0,231600.0,36799300.0,1.0,156.0,161.0,156.0,159.0,231600.0
2021-05-10,27640,160.0,163.0,160.0,162.0,0,0,169300.0,27283300.0,1.0,160.0,163.0,160.0,162.0,169300.0
2021-05-11,27640,162.0,163.0,158.0,158.0,0,0,234900.0,37625200.0,1.0,162.0,163.0,158.0,158.0,234900.0
2021-05-12,27640,158.0,159.0,153.0,155.0,0,0,200700.0,31182900.0,1.0,158.0,159.0,153.0,155.0,200700.0
2021-05-13,27640,155.0,156.0,151.0,154.0,0,0,136600.0,20987300.0,1.0,155.0,156.0,151.0,154.0,136600.0
2021-05-14,27640,158.0,160.0,155.0,158.0,0,0,140700.0,22230600.0,1.0,158.0,160.0,155.0,158.0,140700.0
2021-05-17,27640,161.0,163.0,158.0,160.0,0,0,199700.0,32055000.0,1.0,161.0,163.0,158.0,160.0,199700.0
2021-05-18,27640,161.0,164.0,160.0,164.0,0,0,281200.0,45645600.0,1.0,161.0,164.0,160.0,164.0,281200.0
2021-05-19,27640,163.0,164.0,161.0,161.0,0,0,253500.0,41206800.0,1.0,163.0,164.0,161.0,161.0,253500.0
2021-05-20,27640,164.0,165.0,162.0,165.0,0,0,161100.0,26404500.0,1.0,164.0,165.0,162.0,165.0,161100.0
2021-05-21,27640,165.0,167.0,163.0,166.0,0,0,240100.0,39663400.0,1.0,165.0,167.0,163.0,166.0,240100.0
2021-05-24,27640,166.0,167.0,164.0,165.0,0,0,136800.0,22660100.0,1.0,166.0,167.0,164.0,165.0,136800.0
2021-05-25,27640,163.0,166.0,161.0,164.0,0,0,239000.0,39011000.0,1.0,163.0,166.0,161.0,164.0,239000.0
2021-05-26,27640,165.0,170.0,163.0,168.0,0,0,415000.0,69978000.0,1.0,165.0,170.0,163.0,168.0,415000.0
2021-05-27,27640,169.0,171.0,166.0,166.0,0,0,218500.0,36762400.0,1.0,169.0,171.0,166.0,166.0,218500.0
2021-05-28,27640,169.0,171.0,165.0,171.0,0,0,717300.0,120903100.0,1.0,169.0,171.0,165.0,171.0,717300.0
2021-05-31,27640,166.0,177.0,164.0,174.0,0,0,957400.0,164679200.0,1.0,166.0,177.0,164.0,174.0,957400.0
2021-06-01,27640,177.0,183.0,176.0,182.0,0,0,897900.0,161321600.0,1.0,177.0,183.0,176.0,182.0,897900.0
2021-06-02,27640,185.0,212.0,180.0,193.0,0,0,3551900.0,695480000.0,1.0,185.0,212.0,180.0,193.0,3551900.0
2021-06-03,27640,192.0,206.0,191.0,206.0,0,0,1291800.0,259525700.0,1.0,192.0,206.0,191.0,206.0,1291800.0
2021-06-04,27640,202.0,205.0,197.0,199.0,0,0,743100.0,148662000.0,1.0,202.0,205.0,197.0,199.0,743100.0
2021-06-07,27640,200.0,212.0,195.0,210.0,0,0,1250000.0,256825600.0,1.0,200.0,212.0,195.0,210.0,1250000.0
2021-06-08,27640,213.0,240.0,212.0,233.0,0,0,3037400.0,691612300.0,1.0,213.0,240.0,212.0,233.0,3037400.0
2021-06-09,27640,249.0,249.0,228.0,240.0,0,0,3964800.0,942708000.0,1.0,249.0,249.0,228.0,240.0,3964800.0
2021-06-10,27640,241.0,242.0,225.0,227.0,0,0,1281000.0,298049200.0,1.0,241.0,242.0,225.0,227.0,1281000.0
2021-06-11,27640,233.0,233.0,215.0,218.0,0,0,1179000.0,260767700.0,1.0,233.0,233.0,215.0,218.0,1179000.0
2021-06-14,27640,215.0,235.0,215.0,233.0,0,0,967700.0,220543400.0,1.0,215.0,235.0,215.0,233.0,967700.0
2021-06-15,27640,234.0,234.0,220.0,227.0,0,0,816900.0,184792400.0,1.0,234.0,234.0,220.0,227.0,816900.0
2021-06-16,27640,223.0,227.0,216.0,220.0,0,0,736300.0,161714200.0,1.0,223.0,227.0,216.0,220.0,736300.0
2021-06-17,27640,219.0,227.0,215.0,225.0,0,0,517500.0,115120100.0,1.0,219.0,227.0,215.0,225.0,517500.0
2021-06-18,27640,227.0,238.0,222.0,224.0,0,0,924200.0,211298000.0,1.0,227.0,238.0,222.0,224.0,924200.0
2021-06-21,27640,220.0,239.0,218.0,226.0,0,0,1210200.0,277203900.0,1.0,220.0,239.0,218.0,226.0,1210200.0
2021-06-22,27640,226.0,229.0,222.0,225.0,0,0,632300.0,142585700.0,1.0,226.0,229.0,222.0,225.0,632300.0
2021-06-23,27640,225.0,226.0,221.0,224.0,0,0,388100.0,86909000.0,1.0,225.0,226.0,221.0,224.0,388100.0
2021-06-24,27640,222.0,222.0,209.0,210.0,0,0,1137000.0,244272100.0,1.0,222.0,222.0,209.0,210.0,1137000.0
2021-06-25,27640,214.0,217.0,211.0,214.0,0,0,433700.0,92961800.0,1.0,214.0,217.0,211.0,214.0,433700.0
2021-06-28,27640,213.0,223.0,212.0,220.0,0,0,401200.0,87686300.0,1.0,213.0,223.0,212.0,220.0,401200.0
2021-06-29,27640,220.0,220.0,214.0,218.0,0,0,276000.0,59764200.0,1.0,220.0,220.0,214.0,218.0,276000.0
2021-06-30,27640,215.0,217.0,208.0,211.0,0,0,608100.0,128491800.0,1.0,215.0,217.0,208.0,211.0,608100.0
2021-07-01,27640,211.0,218.0,209.0,216.0,0,0,361000.0,77184900.0,1.0,211.0,218.0,209.0,216.0,361000.0
2021-07-02,27640,215.0,224.0,213.0,221.0,0,0,448100.0,98969000.0,1.0,215.0,224.0,213.0,221.0,448100.0
2021-07-05,27640,224.0,230.0,223.0,224.0,0,0,482900.0,109462400.0,1.0,224.0,230.0,223.0,224.0,482900.0
2021-07-06,27640,224.0,224.0,215.0,217.0,0,0,565700.0,123508000.0,1.0,224.0,224.0,215.0,217.0,565700.0
2021-07-07,27640,217.0,220.0,209.0,210.0,0,0,507200.0,108064800.0,1.0,217.0,220.0,209.0,210.0,507200.0
2021-07-08,27640,210.0,213.0,205.0,208.0,0,0,497300.0,103237500.0,1.0,210.0,213.0,205.0,208.0,497300.0
2021-07-09,27640,207.0,212.0,204.0,210.0,0,0,516700.0,107099100.0,1.0,207.0,212.0,204.0,210.0,516700.0
2021-07-12,27640,213.0,213.0,208.0,210.0,0,0,421900.0,88564200.0,1.0,213.0,213.0,208.0,210.0,421900.0
2021-07-13,27640,210.0,213.0,207.0,209.0,0,0,281700.0,58844000.0,1.0,210.0,213.0,207.0,209.0,281700.0
2021-07-14,27640,209.0,209.0,202.0,202.0,0,0,319500.0,65348200.0,1.0,209.0,209.0,202.0,202.0,319500.0
2021-07-15,27640,202.0,203.0,194.0,195.0,0,0,691000.0,135845000.0,1.0,202.0,203.0,194.0,195.0,691000.0
2021-07-16,27640,196.0,201.0,194.0,201.0,0,0,462500.0,91392800.0,1.0,196.0,201.0,194.0,201.0,462500.0
2021-07-19,27640,200.0,202.0,185.0,187.0,0,0,1514100.0,290569100.0,1.0,200.0,202.0,185.0,187.0,1514100.0
2021-07-20,27640,184.0,191.0,183.0,186.0,0,0,895400.0,167630700.0,1.0,184.0,191.0,183.0,186.0,895400.0
2021-07-21,27640,188.0,192.0,186.0,186.0,0,0,453900.0,85574500.0,1.0,188.0,192.0,186.0,186.0,453900.0
2021-07-26,27640,191.0,194.0,188.0,188.0,0,0,371800.0,70658300.0,1.0,191.0,194.0,188.0,188.0,371800.0
2021-07-27,27640,189.0,197.0,189.0,196.0,0,0,348900.0,67808700.0,1.0,189.0,197.0,189.0,196.0,348900.0
2021-07-28,27640,194.0,196.0,190.0,192.0,0,0,284300.0,54747400.0,1.0,194.0,196.0,190.0,192.0,284300.0
2021-07-29,27640,192.0,192.0,189.0,191.0,0,0,124200.0,23625900.0,1.0,192.0,192.0,189.0,191.0,124200.0
2021-07-30,27640,191.0,191.0,186.0,187.0,0,0,180800.0,33957100.0,1.0,191.0,191.0,186.0,187.0,180800.0
2021-08-02,27640,188.0,190.0,185.0,189.0,0,0,156800.0,29420000.0,1.0,188.0,190.0,185.0,189.0,156800.0
2021-08-03,27640,188.0,188.0,183.0,184.0,0,0,221100.0,41001300.0,1.0,188.0,188.0,183.0,184.0,221100.0
2021-08-04,27640,183.0,184.0,180.0,180.0,0,0,337300.0,61266500.0,1.0,183.0,184.0,180.0,180.0,337300.0
2021-08-05,27640,181.0,183.0,178.0,179.0,0,0,285500.0,51327900.0,1.0,181.0,183.0,178.0,179.0,285500.0
2021-08-06,27640,180.0,185.0,179.0,183.0,0,0,89500.0,16370100.0,1.0,180.0,185.0,179.0,183.0,89500.0
2021-08-10,27640,184.0,191.0,184.0,190.0,0,0,233400.0,44097600.0,1.0,184.0,191.0,184.0,190.0,233400.0
2021-08-11,27640,191.0,194.0,189.0,192.0,0,0,355400.0,67871700.0,1.0,191.0,194.0,189.0,192.0,355400.0
2021-08-12,27640,195.0,196.0,190.0,191.0,0,0,287400.0,55410800.0,1.0,195.0,196.0,190.0,191.0,287400.0
2021-08-13,27640,192.0,192.0,188.0,190.0,0,0,153600.0,29132800.0,1.0,192.0,192.0,188.0,190.0,153600.0
2021-08-16,27640,190.0,190.0,183.0,185.0,0,0,223100.0,41526800.0,1.0,190.0,190.0,183.0,185.0,223100.0
2021-08-17,27640,185.0,189.0,183.0,184.0,0,0,155900.0,28931900.0,1.0,185.0,189.0,183.0,184.0,155900.0
2021-08-18,27640,185.0,188.0,179.0,187.0,0,0,237500.0,43625700.0,1.0,185.0,188.0,179.0,187.0,237500.0
2021-08-19,27640,185.0,190.0,183.0,184.0,0,0,197300.0,36860000.0,1.0,185.0,190.0,183.0,184.0,197300.0
2021-08-20,27640,182.0,185.0,178.0,178.0,0,0,313000.0,56241800.0,1.0,182.0,185.0,178.0,178.0,313000.0
2021-08-23,27640,180.0,188.0,180.0,188.0,0,0,210900.0,39122400.0,1.0,180.0,188.0,180.0,188.0,210900.0
2021-08-24,27640,187.0,193.0,187.0,192.0,0,0,225100.0,43067700.0,1.0,187.0,193.0,187.0,192.0,225100.0
2021-08-25,27640,195.0,200.0,192.0,192.0,0,0,333400.0,65210400.0,1.0,195.0,200.0,192.0,192.0,333400.0
2021-08-26,27640,194.0,198.0,193.0,198.0,0,0,169300.0,33109600.0,1.0,194.0,198.0,193.0,198.0,169300.0
2021-08-27,27640,199.0,199.0,194.0,198.0,0,0,177500.0,34947300.0,1.0,199.0,199.0,194.0,198.0,177500.0
2021-08-30,27640,200.0,212.0,200.0,210.0,0,0,646700.0,133563500.0,1.0,200.0,212.0,200.0,210.0,646700.0
2021-08-31,27640,212.0,212.0,203.0,204.0,0,0,363500.0,74684400.0,1.0,212.0,212.0,203.0,204.0,363500.0
2021-09-01,27640,208.0,212.0,205.0,208.0,0,0,310000.0,64429800.0,1.0,208.0,212.0,205.0,208.0,310000.0
2021-09-02,27640,207.0,207.0,201.0,201.0,0,0,218600.0,44305500.0,1.0,207.0,207.0,201.0,201.0,218600.0
2021-09-03,27640,204.0,208.0,201.0,207.0,0,0,177600.0,36516200.0,1.0,204.0,208.0,201.0,207.0,177600.0
