Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-19,45630,1268.0,1274.0,1258.0,1260.0,0,0,1132700.0,1431251100.0,1.0,1268.0,1274.0,1258.0,1260.0,1132700.0
2021-01-20,45630,1262.0,1264.0,1207.0,1211.0,0,0,3500900.0,4274971000.0,1.0,1262.0,1264.0,1207.0,1211.0,3500900.0
2021-01-21,45630,1200.0,1224.0,1172.0,1210.0,0,0,2849400.0,3416127400.0,1.0,1200.0,1224.0,1172.0,1210.0,2849400.0
2021-01-22,45630,1199.0,1214.0,1188.0,1212.0,0,0,1557800.0,1868462500.0,1.0,1199.0,1214.0,1188.0,1212.0,1557800.0
2021-01-25,45630,1200.0,1224.0,1191.0,1219.0,0,0,1561100.0,1880260500.0,1.0,1200.0,1224.0,1191.0,1219.0,1561100.0
2021-01-26,45630,1221.0,1230.0,1198.0,1200.0,0,0,1504600.0,1820607100.0,1.0,1221.0,1230.0,1198.0,1200.0,1504600.0
2021-01-27,45630,1195.0,1208.0,1192.0,1200.0,0,0,1282300.0,1535865600.0,1.0,1195.0,1208.0,1192.0,1200.0,1282300.0
2021-01-28,45630,1183.0,1202.0,1170.0,1186.0,0,0,2443600.0,2898407500.0,1.0,1183.0,1202.0,1170.0,1186.0,2443600.0
2021-01-29,45630,1186.0,1274.0,1171.0,1198.0,0,0,4581300.0,5555603500.0,1.0,1186.0,1274.0,1171.0,1198.0,4581300.0
2021-02-01,45630,1225.0,1252.0,1196.0,1219.0,0,0,2799700.0,3426730300.0,1.0,1225.0,1252.0,1196.0,1219.0,2799700.0
2021-02-02,45630,1207.0,1315.0,1205.0,1300.0,0,0,5484800.0,6970586200.0,1.0,1207.0,1315.0,1205.0,1300.0,5484800.0
2021-02-03,45630,1303.0,1336.0,1247.0,1263.0,0,0,5318200.0,6877158100.0,1.0,1303.0,1336.0,1247.0,1263.0,5318200.0
2021-02-04,45630,1287.0,1322.0,1280.0,1307.0,0,0,4083600.0,5334302700.0,1.0,1287.0,1322.0,1280.0,1307.0,4083600.0
2021-02-05,45630,1315.0,1330.0,1292.0,1300.0,0,0,3151100.0,4127836300.0,1.0,1315.0,1330.0,1292.0,1300.0,3151100.0
2021-02-08,45630,1295.0,1295.0,1255.0,1256.0,0,0,2534400.0,3205590500.0,1.0,1295.0,1295.0,1255.0,1256.0,2534400.0
2021-02-09,45630,1239.0,1242.0,1209.0,1217.0,0,0,3122200.0,3819907600.0,1.0,1239.0,1242.0,1209.0,1217.0,3122200.0
2021-02-10,45630,1214.0,1246.0,1207.0,1241.0,0,0,1951400.0,2398283600.0,1.0,1214.0,1246.0,1207.0,1241.0,1951400.0
2021-02-12,45630,1268.0,1268.0,1209.0,1215.0,0,0,3380300.0,4141919900.0,1.0,1268.0,1268.0,1209.0,1215.0,3380300.0
2021-02-15,45630,1199.0,1227.0,1191.0,1224.0,0,0,2024400.0,2456810800.0,1.0,1199.0,1227.0,1191.0,1224.0,2024400.0
2021-02-16,45630,1214.0,1233.0,1197.0,1205.0,0,0,3166100.0,3817315900.0,1.0,1214.0,1233.0,1197.0,1205.0,3166100.0
2021-02-17,45630,1204.0,1247.0,1190.0,1245.0,0,0,3747500.0,4572255900.0,1.0,1204.0,1247.0,1190.0,1245.0,3747500.0
2021-02-18,45630,1241.0,1244.0,1197.0,1197.0,0,0,2519400.0,3050302400.0,1.0,1241.0,1244.0,1197.0,1197.0,2519400.0
2021-02-19,45630,1189.0,1195.0,1150.0,1156.0,0,0,2874700.0,3361420900.0,1.0,1189.0,1195.0,1150.0,1156.0,2874700.0
2021-02-22,45630,1130.0,1141.0,1105.0,1106.0,0,0,3000800.0,3347512500.0,1.0,1130.0,1141.0,1105.0,1106.0,3000800.0
2021-02-24,45630,1081.0,1085.0,989.0,999.0,0,0,7645700.0,7814674100.0,1.0,1081.0,1085.0,989.0,999.0,7645700.0
2021-02-25,45630,1025.0,1071.0,1008.0,1029.0,0,0,3556800.0,3695979300.0,1.0,1025.0,1071.0,1008.0,1029.0,3556800.0
2021-02-26,45630,989.0,1033.0,983.0,1009.0,0,0,2490800.0,2514657600.0,1.0,989.0,1033.0,983.0,1009.0,2490800.0
2021-03-01,45630,999.0,1023.0,983.0,1015.0,0,0,2063300.0,2068733900.0,1.0,999.0,1023.0,983.0,1015.0,2063300.0
2021-03-02,45630,1019.0,1045.0,995.0,1000.0,0,0,1937400.0,1966110000.0,1.0,1019.0,1045.0,995.0,1000.0,1937400.0
2021-03-03,45630,1010.0,1024.0,998.0,1004.0,0,0,1156400.0,1163155800.0,1.0,1010.0,1024.0,998.0,1004.0,1156400.0
2021-03-04,45630,995.0,1006.0,954.0,973.0,0,0,2849000.0,2787548600.0,1.0,995.0,1006.0,954.0,973.0,2849000.0
2021-03-05,45630,971.0,977.0,912.0,934.0,0,0,3663300.0,3419915600.0,1.0,971.0,977.0,912.0,934.0,3663300.0
2021-03-08,45630,956.0,1053.0,955.0,986.0,0,0,5479400.0,5527056700.0,1.0,956.0,1053.0,955.0,986.0,5479400.0
2021-03-09,45630,928.0,959.0,899.0,940.0,0,0,4905800.0,4552081100.0,1.0,928.0,959.0,899.0,940.0,4905800.0
2021-03-10,45630,955.0,1077.0,945.0,1065.0,0,0,11705400.0,12121692300.0,1.0,955.0,1077.0,945.0,1065.0,11705400.0
2021-03-11,45630,1111.0,1144.0,1065.0,1071.0,0,0,7367200.0,8082598900.0,1.0,1111.0,1144.0,1065.0,1071.0,7367200.0
2021-03-12,45630,1086.0,1093.0,1024.0,1029.0,0,0,2767400.0,2899278500.0,1.0,1086.0,1093.0,1024.0,1029.0,2767400.0
2021-03-15,45630,1095.0,1129.0,1068.0,1079.0,0,0,5630000.0,6183317100.0,1.0,1095.0,1129.0,1068.0,1079.0,5630000.0
2021-03-16,45630,1097.0,1097.0,1077.0,1091.0,0,0,1528300.0,1658332700.0,1.0,1097.0,1097.0,1077.0,1091.0,1528300.0
2021-03-17,45630,1072.0,1187.0,1072.0,1161.0,0,0,5020100.0,5678963100.0,1.0,1072.0,1187.0,1072.0,1161.0,5020100.0
2021-03-18,45630,1177.0,1185.0,1138.0,1158.0,0,0,2508900.0,2906732700.0,1.0,1177.0,1185.0,1138.0,1158.0,2508900.0
2021-03-19,45630,1180.0,1232.0,1154.0,1186.0,0,0,5889500.0,7050467800.0,1.0,1180.0,1232.0,1154.0,1186.0,5889500.0
2021-03-22,45630,1106.0,1130.0,1088.0,1088.0,0,0,4843300.0,5339254200.0,1.0,1106.0,1130.0,1088.0,1088.0,4843300.0
2021-03-23,45630,1088.0,1100.0,1023.0,1031.0,0,0,3138600.0,3302561600.0,1.0,1088.0,1100.0,1023.0,1031.0,3138600.0
2021-03-24,45630,1020.0,1022.0,997.0,997.0,0,0,2843700.0,2852282800.0,1.0,1020.0,1022.0,997.0,997.0,2843700.0
2021-03-25,45630,1099.0,1147.0,1080.0,1147.0,1,0,7968100.0,9048099900.0,1.0,1099.0,1147.0,1080.0,1147.0,7968100.0
2021-03-26,45630,1220.0,1224.0,1100.0,1130.0,0,0,10280300.0,11886828700.0,1.0,1220.0,1224.0,1100.0,1130.0,10280300.0
2021-03-29,45630,1145.0,1173.0,1118.0,1123.0,0,0,3287800.0,3759291400.0,1.0,1145.0,1173.0,1118.0,1123.0,3287800.0
2021-03-30,45630,1116.0,1147.0,1110.0,1113.0,0,0,2272200.0,2546672200.0,1.0,1116.0,1147.0,1110.0,1113.0,2272200.0
2021-03-31,45630,1102.0,1108.0,1068.0,1068.0,0,0,2339500.0,2520137800.0,1.0,1102.0,1108.0,1068.0,1068.0,2339500.0
2021-04-01,45630,1065.0,1081.0,1051.0,1054.0,0,0,1795400.0,1908306000.0,1.0,1065.0,1081.0,1051.0,1054.0,1795400.0
2021-04-02,45630,1055.0,1065.0,1051.0,1059.0,0,0,1149300.0,1214420100.0,1.0,1055.0,1065.0,1051.0,1059.0,1149300.0
2021-04-05,45630,1069.0,1072.0,1050.0,1055.0,0,0,1436300.0,1519551600.0,1.0,1069.0,1072.0,1050.0,1055.0,1436300.0
2021-04-06,45630,1051.0,1053.0,1000.0,1009.0,0,0,3180200.0,3234789000.0,1.0,1051.0,1053.0,1000.0,1009.0,3180200.0
2021-04-07,45630,1009.0,1022.0,1001.0,1016.0,0,0,1817900.0,1841680400.0,1.0,1009.0,1022.0,1001.0,1016.0,1817900.0
2021-04-08,45630,1006.0,1010.0,998.0,998.0,0,0,2242500.0,2246205600.0,1.0,1006.0,1010.0,998.0,998.0,2242500.0
2021-04-09,45630,1001.0,1006.0,995.0,998.0,0,0,2332000.0,2330198100.0,1.0,1001.0,1006.0,995.0,998.0,2332000.0
2021-04-12,45630,1000.0,1002.0,985.0,985.0,0,0,2095100.0,2076010500.0,1.0,1000.0,1002.0,985.0,985.0,2095100.0
2021-04-13,45630,987.0,995.0,980.0,981.0,0,0,1856100.0,1830231600.0,1.0,987.0,995.0,980.0,981.0,1856100.0
2021-04-14,45630,980.0,980.0,955.0,959.0,0,0,2456600.0,2363685700.0,1.0,980.0,980.0,955.0,959.0,2456600.0
2021-04-15,45630,950.0,977.0,950.0,970.0,0,0,2383000.0,2305682200.0,1.0,950.0,977.0,950.0,970.0,2383000.0
2021-04-16,45630,962.0,966.0,945.0,946.0,0,0,2155300.0,2047105200.0,1.0,962.0,966.0,945.0,946.0,2155300.0
2021-04-19,45630,935.0,953.0,925.0,942.0,0,0,2118000.0,1990510200.0,1.0,935.0,953.0,925.0,942.0,2118000.0
2021-04-20,45630,939.0,951.0,934.0,950.0,0,0,1856400.0,1752183900.0,1.0,939.0,951.0,934.0,950.0,1856400.0
2021-04-21,45630,947.0,962.0,930.0,950.0,0,0,2502200.0,2361303300.0,1.0,947.0,962.0,930.0,950.0,2502200.0
2021-04-22,45630,959.0,965.0,945.0,950.0,0,0,2150000.0,2051151000.0,1.0,959.0,965.0,945.0,950.0,2150000.0
2021-04-23,45630,947.0,963.0,940.0,940.0,0,0,1956700.0,1859064600.0,1.0,947.0,963.0,940.0,940.0,1956700.0
2021-04-26,45630,935.0,943.0,909.0,943.0,0,0,2985900.0,2753951000.0,1.0,935.0,943.0,909.0,943.0,2985900.0
2021-04-27,45630,940.0,952.0,923.0,923.0,0,0,1722900.0,1610382100.0,1.0,940.0,952.0,923.0,923.0,1722900.0
2021-04-28,45630,947.0,952.0,920.0,920.0,0,0,3093100.0,2896449000.0,1.0,947.0,952.0,920.0,920.0,3093100.0
2021-04-30,45630,1010.0,1015.0,960.0,994.0,0,0,10619200.0,10509548300.0,1.0,1010.0,1015.0,960.0,994.0,10619200.0
2021-05-06,45630,958.0,968.0,934.0,942.0,0,0,3580300.0,3400565800.0,1.0,958.0,968.0,934.0,942.0,3580300.0
2021-05-07,45630,928.0,933.0,918.0,918.0,0,0,2368500.0,2186430300.0,1.0,928.0,933.0,918.0,918.0,2368500.0
2021-05-10,45630,971.0,983.0,950.0,951.0,0,0,7154800.0,6924232900.0,1.0,971.0,983.0,950.0,951.0,7154800.0
2021-05-11,45630,948.0,956.0,925.0,936.0,0,0,3125000.0,2930860400.0,1.0,948.0,956.0,925.0,936.0,3125000.0
2021-05-12,45630,930.0,947.0,921.0,928.0,0,0,1735300.0,1611840200.0,1.0,930.0,947.0,921.0,928.0,1735300.0
2021-05-13,45630,920.0,935.0,900.0,926.0,0,0,2349900.0,2159147000.0,1.0,920.0,935.0,900.0,926.0,2349900.0
2021-05-14,45630,950.0,967.0,938.0,961.0,0,0,3589600.0,3425604300.0,1.0,950.0,967.0,938.0,961.0,3589600.0
2021-05-17,45630,951.0,955.0,914.0,915.0,0,0,2995500.0,2779790700.0,1.0,951.0,955.0,914.0,915.0,2995500.0
2021-05-18,45630,925.0,988.0,923.0,973.0,0,0,4663000.0,4494867600.0,1.0,925.0,988.0,923.0,973.0,4663000.0
2021-05-19,45630,1005.0,1050.0,982.0,1025.0,0,0,8320400.0,8497882500.0,1.0,1005.0,1050.0,982.0,1025.0,8320400.0
2021-05-20,45630,1015.0,1035.0,990.0,993.0,0,0,3153100.0,3165827900.0,1.0,1015.0,1035.0,990.0,993.0,3153100.0
2021-05-21,45630,1004.0,1014.0,996.0,1001.0,0,0,1686600.0,1690541600.0,1.0,1004.0,1014.0,996.0,1001.0,1686600.0
2021-05-24,45630,993.0,1000.0,980.0,982.0,0,0,1495300.0,1473785900.0,1.0,993.0,1000.0,980.0,982.0,1495300.0
2021-05-25,45630,982.0,990.0,972.0,979.0,0,0,1095600.0,1070520000.0,1.0,982.0,990.0,972.0,979.0,1095600.0
2021-05-26,45630,1000.0,1018.0,996.0,1008.0,0,0,2876400.0,2896344300.0,1.0,1000.0,1018.0,996.0,1008.0,2876400.0
2021-05-27,45630,994.0,1002.0,988.0,991.0,0,0,1383900.0,1377333400.0,1.0,994.0,1002.0,988.0,991.0,1383900.0
2021-05-28,45630,994.0,1044.0,993.0,1039.0,0,0,3866300.0,3960266600.0,1.0,994.0,1044.0,993.0,1039.0,3866300.0
2021-05-31,45630,1042.0,1060.0,1016.0,1027.0,0,0,2904700.0,3007893700.0,1.0,1042.0,1060.0,1016.0,1027.0,2904700.0
2021-06-01,45630,1024.0,1037.0,1003.0,1028.0,0,0,2095700.0,2140353500.0,1.0,1024.0,1037.0,1003.0,1028.0,2095700.0
2021-06-02,45630,1022.0,1023.0,1002.0,1005.0,0,0,1894200.0,1910511400.0,1.0,1022.0,1023.0,1002.0,1005.0,1894200.0
2021-06-03,45630,1000.0,1005.0,977.0,1001.0,0,0,2588400.0,2570393100.0,1.0,1000.0,1005.0,977.0,1001.0,2588400.0
2021-06-04,45630,988.0,1003.0,983.0,994.0,0,0,1764500.0,1751652900.0,1.0,988.0,1003.0,983.0,994.0,1764500.0
2021-06-07,45630,980.0,987.0,953.0,955.0,0,0,2836100.0,2731426400.0,1.0,980.0,987.0,953.0,955.0,2836100.0
2021-06-08,45630,955.0,979.0,955.0,976.0,0,0,2093900.0,2033906300.0,1.0,955.0,979.0,955.0,976.0,2093900.0
2021-06-09,45630,972.0,1021.0,971.0,995.0,0,0,3207400.0,3204991100.0,1.0,972.0,1021.0,971.0,995.0,3207400.0
2021-06-10,45630,974.0,975.0,958.0,962.0,0,0,2599000.0,2507774600.0,1.0,974.0,975.0,958.0,962.0,2599000.0
2021-06-11,45630,964.0,964.0,947.0,951.0,0,0,1988600.0,1894496900.0,1.0,964.0,964.0,947.0,951.0,1988600.0
2021-06-14,45630,941.0,944.0,921.0,927.0,0,0,2336400.0,2177358600.0,1.0,941.0,944.0,921.0,927.0,2336400.0
2021-06-15,45630,922.0,941.0,920.0,936.0,0,0,1330800.0,1239787900.0,1.0,922.0,941.0,920.0,936.0,1330800.0
2021-06-16,45630,928.0,935.0,927.0,935.0,0,0,745500.0,693972400.0,1.0,928.0,935.0,927.0,935.0,745500.0
2021-06-17,45630,932.0,934.0,924.0,928.0,0,0,1082600.0,1004373800.0,1.0,932.0,934.0,924.0,928.0,1082600.0
2021-06-18,45630,921.0,926.0,918.0,919.0,0,0,1347000.0,1240114000.0,1.0,921.0,926.0,918.0,919.0,1347000.0
2021-06-21,45630,901.0,911.0,890.0,890.0,0,0,2608700.0,2341187600.0,1.0,901.0,911.0,890.0,890.0,2608700.0
2021-06-22,45630,900.0,909.0,895.0,901.0,0,0,1167600.0,1053352100.0,1.0,900.0,909.0,895.0,901.0,1167600.0
2021-06-23,45630,896.0,903.0,895.0,896.0,0,0,711200.0,637661900.0,1.0,896.0,903.0,895.0,896.0,711200.0
2021-06-24,45630,894.0,901.0,889.0,898.0,0,0,819000.0,732650000.0,1.0,894.0,901.0,889.0,898.0,819000.0
2021-06-25,45630,896.0,900.0,890.0,895.0,0,0,1034600.0,923688300.0,1.0,896.0,900.0,890.0,895.0,1034600.0
2021-06-28,45630,890.0,891.0,880.0,882.0,0,0,1415200.0,1252352900.0,1.0,890.0,891.0,880.0,882.0,1415200.0
2021-06-29,45630,878.0,924.0,877.0,913.0,0,0,2402900.0,2170702400.0,1.0,878.0,924.0,877.0,913.0,2402900.0
2021-06-30,45630,898.0,906.0,891.0,894.0,0,0,931800.0,833719200.0,1.0,898.0,906.0,891.0,894.0,931800.0
2021-07-01,45630,884.0,891.0,880.0,884.0,0,0,1151900.0,1017670600.0,1.0,884.0,891.0,880.0,884.0,1151900.0
2021-07-02,45630,890.0,912.0,886.0,903.0,0,0,2070200.0,1867627000.0,1.0,890.0,912.0,886.0,903.0,2070200.0
2021-07-05,45630,899.0,903.0,888.0,889.0,0,0,865200.0,771847000.0,1.0,899.0,903.0,888.0,889.0,865200.0
2021-07-06,45630,880.0,884.0,869.0,875.0,0,0,1785900.0,1563114000.0,1.0,880.0,884.0,869.0,875.0,1785900.0
2021-07-07,45630,877.0,877.0,820.0,827.0,0,0,3967400.0,3355917200.0,1.0,877.0,877.0,820.0,827.0,3967400.0
2021-07-08,45630,806.0,820.0,735.0,749.0,0,0,8113900.0,6241984900.0,1.0,806.0,820.0,735.0,749.0,8113900.0
2021-07-09,45630,734.0,773.0,733.0,767.0,0,0,3139000.0,2379253700.0,1.0,734.0,773.0,733.0,767.0,3139000.0
2021-07-12,45630,770.0,782.0,767.0,772.0,0,0,1680200.0,1297344100.0,1.0,770.0,782.0,767.0,772.0,1680200.0
2021-07-13,45630,771.0,777.0,746.0,749.0,0,0,2322700.0,1758210000.0,1.0,771.0,777.0,746.0,749.0,2322700.0
2021-07-14,45630,743.0,832.0,741.0,800.0,0,0,5954500.0,4721201200.0,1.0,743.0,832.0,741.0,800.0,5954500.0
2021-07-15,45630,785.0,795.0,772.0,777.0,0,0,1979200.0,1545674400.0,1.0,785.0,795.0,772.0,777.0,1979200.0
2021-07-16,45630,781.0,805.0,773.0,797.0,0,0,1968300.0,1556321200.0,1.0,781.0,805.0,773.0,797.0,1968300.0
2021-07-19,45630,807.0,812.0,759.0,769.0,0,0,2480000.0,1919691200.0,1.0,807.0,812.0,759.0,769.0,2480000.0
2021-07-20,45630,763.0,787.0,763.0,764.0,0,0,1537500.0,1184108200.0,1.0,763.0,787.0,763.0,764.0,1537500.0
2021-07-21,45630,777.0,777.0,753.0,756.0,0,0,1185200.0,903164100.0,1.0,777.0,777.0,753.0,756.0,1185200.0
2021-07-26,45630,760.0,768.0,744.0,749.0,0,0,1346100.0,1017308100.0,1.0,760.0,768.0,744.0,749.0,1346100.0
2021-07-27,45630,748.0,755.0,706.0,715.0,0,0,4111900.0,2954683200.0,1.0,748.0,755.0,706.0,715.0,4111900.0
2021-07-28,45630,705.0,717.0,696.0,701.0,0,0,2559200.0,1797415600.0,1.0,705.0,717.0,696.0,701.0,2559200.0
2021-07-29,45630,699.0,707.0,658.0,699.0,0,0,3738500.0,2564155600.0,1.0,699.0,707.0,658.0,699.0,3738500.0
2021-07-30,45630,695.0,695.0,680.0,687.0,0,0,1497800.0,1027016300.0,1.0,695.0,695.0,680.0,687.0,1497800.0
2021-08-02,45630,685.0,706.0,683.0,704.0,0,0,1560000.0,1086288500.0,1.0,685.0,706.0,683.0,704.0,1560000.0
2021-08-03,45630,702.0,713.0,696.0,703.0,0,0,1047600.0,735910300.0,1.0,702.0,713.0,696.0,703.0,1047600.0
2021-08-04,45630,700.0,708.0,688.0,692.0,0,0,1030300.0,713238900.0,1.0,700.0,708.0,688.0,692.0,1030300.0
