Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-25,75710,65.0,66.0,64.0,65.0,0,0,133000.0,8632600.0,1.0,65.0,66.0,64.0,65.0,133000.0
2021-01-26,75710,65.0,65.0,64.0,64.0,0,0,109200.0,7065600.0,1.0,65.0,65.0,64.0,64.0,109200.0
2021-01-27,75710,65.0,67.0,64.0,65.0,0,0,242400.0,15819100.0,1.0,65.0,67.0,64.0,65.0,242400.0
2021-01-28,75710,65.0,66.0,64.0,64.0,0,0,179200.0,11640400.0,1.0,65.0,66.0,64.0,64.0,179200.0
2021-01-29,75710,64.0,65.0,63.0,63.0,0,0,165600.0,10627400.0,1.0,64.0,65.0,63.0,63.0,165600.0
2021-02-01,75710,64.0,64.0,63.0,63.0,0,0,185900.0,11863600.0,1.0,64.0,64.0,63.0,63.0,185900.0
2021-02-02,75710,63.0,64.0,63.0,64.0,0,0,199600.0,12614600.0,1.0,63.0,64.0,63.0,64.0,199600.0
2021-02-03,75710,63.0,64.0,63.0,63.0,0,0,223800.0,14112700.0,1.0,63.0,64.0,63.0,63.0,223800.0
2021-02-04,75710,63.0,64.0,62.0,63.0,0,0,291700.0,18386900.0,1.0,63.0,64.0,62.0,63.0,291700.0
2021-02-05,75710,63.0,65.0,63.0,65.0,0,0,207700.0,13282500.0,1.0,63.0,65.0,63.0,65.0,207700.0
2021-02-08,75710,65.0,66.0,65.0,65.0,0,0,166300.0,10862500.0,1.0,65.0,66.0,65.0,65.0,166300.0
2021-02-09,75710,65.0,66.0,65.0,66.0,0,0,176200.0,11514600.0,1.0,65.0,66.0,65.0,66.0,176200.0
2021-02-10,75710,65.0,66.0,65.0,66.0,0,0,162800.0,10663300.0,1.0,65.0,66.0,65.0,66.0,162800.0
2021-02-12,75710,66.0,68.0,66.0,67.0,0,0,259400.0,17201400.0,1.0,66.0,68.0,66.0,67.0,259400.0
2021-02-15,75710,67.0,68.0,66.0,67.0,0,0,234400.0,15637500.0,1.0,67.0,68.0,66.0,67.0,234400.0
2021-02-16,75710,67.0,68.0,66.0,67.0,0,0,173500.0,11586200.0,1.0,67.0,68.0,66.0,67.0,173500.0
2021-02-17,75710,67.0,70.0,66.0,70.0,0,0,296400.0,20195400.0,1.0,67.0,70.0,66.0,70.0,296400.0
2021-02-18,75710,71.0,74.0,69.0,69.0,0,0,609500.0,43566600.0,1.0,71.0,74.0,69.0,69.0,609500.0
2021-02-19,75710,69.0,70.0,67.0,68.0,0,0,190700.0,13062700.0,1.0,69.0,70.0,67.0,68.0,190700.0
2021-02-22,75710,68.0,69.0,67.0,68.0,0,0,130200.0,8866100.0,1.0,68.0,69.0,67.0,68.0,130200.0
2021-02-24,75710,68.0,69.0,68.0,68.0,0,0,125800.0,8577400.0,1.0,68.0,69.0,68.0,68.0,125800.0
2021-02-25,75710,69.0,71.0,68.0,70.0,0,0,182600.0,12688000.0,1.0,69.0,71.0,68.0,70.0,182600.0
2021-02-26,75710,70.0,70.0,67.0,67.0,0,0,217200.0,14968600.0,1.0,70.0,70.0,67.0,67.0,217200.0
2021-03-01,75710,68.0,70.0,67.0,69.0,0,0,258700.0,17645300.0,1.0,68.0,70.0,67.0,69.0,258700.0
2021-03-02,75710,69.0,69.0,66.0,67.0,0,0,307500.0,20925700.0,1.0,69.0,69.0,66.0,67.0,307500.0
2021-03-03,75710,68.0,73.0,67.0,69.0,0,0,572500.0,40077500.0,1.0,68.0,73.0,67.0,69.0,572500.0
2021-03-04,75710,70.0,70.0,67.0,69.0,0,0,244200.0,16857000.0,1.0,70.0,70.0,67.0,69.0,244200.0
2021-03-05,75710,68.0,69.0,67.0,69.0,0,0,171800.0,11619400.0,1.0,68.0,69.0,67.0,69.0,171800.0
2021-03-08,75710,69.0,70.0,68.0,69.0,0,0,143200.0,9890300.0,1.0,69.0,70.0,68.0,69.0,143200.0
2021-03-09,75710,69.0,70.0,69.0,69.0,0,0,96900.0,6688100.0,1.0,69.0,70.0,69.0,69.0,96900.0
2021-03-10,75710,70.0,73.0,69.0,72.0,0,0,337600.0,24005400.0,1.0,70.0,73.0,69.0,72.0,337600.0
2021-03-11,75710,72.0,73.0,71.0,72.0,0,0,326200.0,23567900.0,1.0,72.0,73.0,71.0,72.0,326200.0
2021-03-12,75710,73.0,76.0,72.0,74.0,0,0,310900.0,23081800.0,1.0,73.0,76.0,72.0,74.0,310900.0
2021-03-15,75710,74.0,74.0,73.0,73.0,0,0,170900.0,12592100.0,1.0,74.0,74.0,73.0,73.0,170900.0
2021-03-16,75710,74.0,74.0,72.0,72.0,0,0,154600.0,11341200.0,1.0,74.0,74.0,72.0,72.0,154600.0
2021-03-17,75710,73.0,74.0,72.0,74.0,0,0,127300.0,9344900.0,1.0,73.0,74.0,72.0,74.0,127300.0
2021-03-18,75710,75.0,82.0,74.0,74.0,0,0,1715200.0,132483900.0,1.0,75.0,82.0,74.0,74.0,1715200.0
2021-03-19,75710,74.0,74.0,72.0,73.0,0,0,400500.0,29319900.0,1.0,74.0,74.0,72.0,73.0,400500.0
2021-03-22,75710,73.0,74.0,72.0,72.0,0,0,168100.0,12244800.0,1.0,73.0,74.0,72.0,72.0,168100.0
2021-03-23,75710,73.0,73.0,70.0,71.0,0,0,279300.0,19999900.0,1.0,73.0,73.0,70.0,71.0,279300.0
2021-03-24,75710,70.0,71.0,67.0,68.0,0,0,362800.0,25046600.0,1.0,70.0,71.0,67.0,68.0,362800.0
2021-03-25,75710,68.0,70.0,68.0,70.0,0,0,159000.0,10917000.0,1.0,68.0,70.0,68.0,70.0,159000.0
2021-03-26,75710,70.0,71.0,69.0,70.0,0,0,113300.0,7919500.0,1.0,70.0,71.0,69.0,70.0,113300.0
2021-03-29,75710,71.0,72.0,70.0,70.0,0,0,229900.0,16267300.0,1.0,71.0,72.0,70.0,70.0,229900.0
2021-03-30,75710,69.0,70.0,69.0,70.0,0,0,187700.0,12961900.0,1.0,69.0,70.0,69.0,70.0,187700.0
2021-03-31,75710,70.0,70.0,69.0,70.0,0,0,299700.0,20969300.0,1.0,70.0,70.0,69.0,70.0,299700.0
2021-04-01,75710,70.0,71.0,69.0,70.0,0,0,282000.0,19584700.0,1.0,70.0,71.0,69.0,70.0,282000.0
2021-04-02,75710,70.0,71.0,69.0,71.0,0,0,328400.0,22858100.0,1.0,70.0,71.0,69.0,71.0,328400.0
2021-04-05,75710,70.0,71.0,70.0,71.0,0,0,197100.0,13827300.0,1.0,70.0,71.0,70.0,71.0,197100.0
2021-04-06,75710,70.0,71.0,69.0,69.0,0,0,229800.0,16025700.0,1.0,70.0,71.0,69.0,69.0,229800.0
2021-04-07,75710,70.0,70.0,69.0,69.0,0,0,233200.0,16309300.0,1.0,70.0,70.0,69.0,69.0,233200.0
2021-04-08,75710,69.0,70.0,69.0,69.0,0,0,181800.0,12552200.0,1.0,69.0,70.0,69.0,69.0,181800.0
2021-04-09,75710,69.0,70.0,69.0,70.0,0,0,179100.0,12365700.0,1.0,69.0,70.0,69.0,70.0,179100.0
2021-04-12,75710,70.0,70.0,69.0,69.0,0,0,191200.0,13292200.0,1.0,70.0,70.0,69.0,69.0,191200.0
2021-04-13,75710,70.0,70.0,68.0,69.0,0,0,266100.0,18467900.0,1.0,70.0,70.0,68.0,69.0,266100.0
2021-04-14,75710,68.0,69.0,67.0,68.0,0,0,220900.0,15015400.0,1.0,68.0,69.0,67.0,68.0,220900.0
2021-04-15,75710,67.0,68.0,67.0,68.0,0,0,169100.0,11388600.0,1.0,67.0,68.0,67.0,68.0,169100.0
2021-04-16,75710,68.0,68.0,66.0,66.0,0,0,255700.0,17225200.0,1.0,68.0,68.0,66.0,66.0,255700.0
2021-04-19,75710,67.0,68.0,66.0,67.0,0,0,181800.0,12137800.0,1.0,67.0,68.0,66.0,67.0,181800.0
2021-04-20,75710,67.0,67.0,66.0,67.0,0,0,159100.0,10658800.0,1.0,67.0,67.0,66.0,67.0,159100.0
2021-04-21,75710,67.0,68.0,66.0,67.0,0,0,162100.0,10858800.0,1.0,67.0,68.0,66.0,67.0,162100.0
2021-04-22,75710,67.0,69.0,67.0,67.0,0,0,204900.0,13793000.0,1.0,67.0,69.0,67.0,67.0,204900.0
2021-04-23,75710,67.0,68.0,67.0,67.0,0,0,163800.0,10975100.0,1.0,67.0,68.0,67.0,67.0,163800.0
2021-04-26,75710,68.0,68.0,67.0,67.0,0,0,160100.0,10878300.0,1.0,68.0,68.0,67.0,67.0,160100.0
2021-04-27,75710,67.0,69.0,67.0,68.0,0,0,138200.0,9305000.0,1.0,67.0,69.0,67.0,68.0,138200.0
2021-04-28,75710,68.0,68.0,67.0,68.0,0,0,216500.0,14716400.0,1.0,68.0,68.0,67.0,68.0,216500.0
2021-04-30,75710,68.0,69.0,67.0,67.0,0,0,142200.0,9650500.0,1.0,68.0,69.0,67.0,67.0,142200.0
2021-05-06,75710,69.0,69.0,68.0,68.0,0,0,165500.0,11409500.0,1.0,69.0,69.0,68.0,68.0,165500.0
2021-05-07,75710,68.0,69.0,67.0,67.0,0,0,200900.0,13708200.0,1.0,68.0,69.0,67.0,67.0,200900.0
2021-05-10,75710,68.0,68.0,67.0,68.0,0,0,171400.0,11632000.0,1.0,68.0,68.0,67.0,68.0,171400.0
2021-05-11,75710,67.0,67.0,65.0,66.0,0,0,232600.0,15486400.0,1.0,67.0,67.0,65.0,66.0,232600.0
2021-05-12,75710,65.0,66.0,65.0,65.0,0,0,160500.0,10477000.0,1.0,65.0,66.0,65.0,65.0,160500.0
2021-05-13,75710,65.0,65.0,64.0,64.0,0,0,162100.0,10510200.0,1.0,65.0,65.0,64.0,64.0,162100.0
2021-05-14,75710,65.0,66.0,64.0,66.0,0,0,133900.0,8684000.0,1.0,65.0,66.0,64.0,66.0,133900.0
2021-05-17,75710,66.0,66.0,64.0,64.0,0,0,174300.0,11404700.0,1.0,66.0,66.0,64.0,64.0,174300.0
2021-05-18,75710,65.0,65.0,63.0,65.0,0,0,236100.0,15233000.0,1.0,65.0,65.0,63.0,65.0,236100.0
2021-05-19,75710,65.0,65.0,64.0,64.0,0,0,146000.0,9482900.0,1.0,65.0,65.0,64.0,64.0,146000.0
2021-05-20,75710,65.0,66.0,65.0,66.0,0,0,143300.0,9320800.0,1.0,65.0,66.0,65.0,66.0,143300.0
2021-05-21,75710,65.0,66.0,65.0,65.0,0,0,150400.0,9811800.0,1.0,65.0,66.0,65.0,65.0,150400.0
2021-05-24,75710,65.0,66.0,64.0,65.0,0,0,171900.0,11186500.0,1.0,65.0,66.0,64.0,65.0,171900.0
2021-05-25,75710,65.0,66.0,65.0,65.0,0,0,134900.0,8774700.0,1.0,65.0,66.0,65.0,65.0,134900.0
2021-05-26,75710,66.0,69.0,66.0,69.0,0,0,268100.0,17921500.0,1.0,66.0,69.0,66.0,69.0,268100.0
2021-05-27,75710,68.0,72.0,66.0,71.0,0,0,428000.0,29963300.0,1.0,68.0,72.0,66.0,71.0,428000.0
2021-05-28,75710,71.0,72.0,70.0,72.0,0,0,203700.0,14470100.0,1.0,71.0,72.0,70.0,72.0,203700.0
2021-05-31,75710,72.0,73.0,70.0,71.0,0,0,196300.0,14052200.0,1.0,72.0,73.0,70.0,71.0,196300.0
2021-06-01,75710,72.0,74.0,70.0,73.0,0,0,291800.0,21043200.0,1.0,72.0,74.0,70.0,73.0,291800.0
2021-06-02,75710,72.0,72.0,69.0,69.0,0,0,302200.0,21320000.0,1.0,72.0,72.0,69.0,69.0,302200.0
2021-06-03,75710,69.0,70.0,68.0,69.0,0,0,176600.0,12186900.0,1.0,69.0,70.0,68.0,69.0,176600.0
2021-06-04,75710,69.0,70.0,68.0,69.0,0,0,165300.0,11417600.0,1.0,69.0,70.0,68.0,69.0,165300.0
2021-06-07,75710,70.0,70.0,68.0,69.0,0,0,127400.0,8866800.0,1.0,70.0,70.0,68.0,69.0,127400.0
2021-06-08,75710,69.0,70.0,67.0,68.0,0,0,209300.0,14358200.0,1.0,69.0,70.0,67.0,68.0,209300.0
2021-06-09,75710,68.0,70.0,68.0,70.0,0,0,168800.0,11567000.0,1.0,68.0,70.0,68.0,70.0,168800.0
2021-06-10,75710,70.0,71.0,69.0,70.0,0,0,149900.0,10503800.0,1.0,70.0,71.0,69.0,70.0,149900.0
2021-06-11,75710,70.0,71.0,70.0,70.0,0,0,116600.0,8168900.0,1.0,70.0,71.0,70.0,70.0,116600.0
2021-06-14,75710,69.0,71.0,69.0,70.0,0,0,121900.0,8476000.0,1.0,69.0,71.0,69.0,70.0,121900.0
2021-06-15,75710,71.0,72.0,70.0,70.0,0,0,152100.0,10747300.0,1.0,71.0,72.0,70.0,70.0,152100.0
2021-06-16,75710,70.0,71.0,70.0,71.0,0,0,131700.0,9227100.0,1.0,70.0,71.0,70.0,71.0,131700.0
2021-06-17,75710,71.0,71.0,70.0,70.0,0,0,144400.0,10212900.0,1.0,71.0,71.0,70.0,70.0,144400.0
2021-06-18,75710,71.0,71.0,70.0,70.0,0,0,105700.0,7472900.0,1.0,71.0,71.0,70.0,70.0,105700.0
2021-06-21,75710,69.0,70.0,68.0,68.0,0,0,189600.0,13050500.0,1.0,69.0,70.0,68.0,68.0,189600.0
2021-06-22,75710,68.0,70.0,68.0,69.0,0,0,144900.0,9903000.0,1.0,68.0,70.0,68.0,69.0,144900.0
2021-06-23,75710,69.0,69.0,68.0,69.0,0,0,114400.0,7890500.0,1.0,69.0,69.0,68.0,69.0,114400.0
2021-06-24,75710,68.0,73.0,68.0,71.0,0,0,254600.0,17760700.0,1.0,68.0,73.0,68.0,71.0,254600.0
2021-06-25,75710,71.0,72.0,70.0,71.0,0,0,161800.0,11483900.0,1.0,71.0,72.0,70.0,71.0,161800.0
2021-06-28,75710,71.0,72.0,71.0,72.0,0,0,113800.0,8091900.0,1.0,71.0,72.0,71.0,72.0,113800.0
2021-06-29,75710,72.0,72.0,70.0,70.0,0,0,146000.0,10415400.0,1.0,72.0,72.0,70.0,70.0,146000.0
2021-06-30,75710,69.0,70.0,69.0,69.0,0,0,182900.0,12694500.0,1.0,69.0,70.0,69.0,69.0,182900.0
2021-07-01,75710,70.0,70.0,68.0,68.0,0,0,239900.0,16650700.0,1.0,70.0,70.0,68.0,68.0,239900.0
2021-07-02,75710,69.0,70.0,68.0,69.0,0,0,192300.0,13268200.0,1.0,69.0,70.0,68.0,69.0,192300.0
2021-07-05,75710,70.0,70.0,69.0,70.0,0,0,190100.0,13300400.0,1.0,70.0,70.0,69.0,70.0,190100.0
2021-07-06,75710,70.0,71.0,69.0,69.0,0,0,204500.0,14338700.0,1.0,70.0,71.0,69.0,69.0,204500.0
2021-07-07,75710,69.0,69.0,68.0,69.0,0,0,204000.0,14075900.0,1.0,69.0,69.0,68.0,69.0,204000.0
2021-07-08,75710,69.0,69.0,68.0,69.0,0,0,178800.0,12334200.0,1.0,69.0,69.0,68.0,69.0,178800.0
2021-07-09,75710,69.0,69.0,67.0,69.0,0,0,244900.0,16666000.0,1.0,69.0,69.0,67.0,69.0,244900.0
2021-07-12,75710,69.0,69.0,68.0,68.0,0,0,163600.0,11276700.0,1.0,69.0,69.0,68.0,68.0,163600.0
2021-07-13,75710,69.0,71.0,69.0,70.0,0,0,215300.0,14903300.0,1.0,69.0,71.0,69.0,70.0,215300.0
2021-07-14,75710,70.0,70.0,70.0,70.0,0,0,171700.0,12019000.0,1.0,70.0,70.0,70.0,70.0,171700.0
2021-07-15,75710,70.0,71.0,70.0,70.0,0,0,200500.0,14086200.0,1.0,70.0,71.0,70.0,70.0,200500.0
2021-07-16,75710,71.0,71.0,70.0,70.0,0,0,156600.0,11054100.0,1.0,71.0,71.0,70.0,70.0,156600.0
2021-07-19,75710,70.0,70.0,68.0,69.0,0,0,175000.0,12139000.0,1.0,70.0,70.0,68.0,69.0,175000.0
2021-07-20,75710,69.0,70.0,68.0,69.0,0,0,159100.0,10979700.0,1.0,69.0,70.0,68.0,69.0,159100.0
2021-07-21,75710,70.0,70.0,68.0,70.0,0,0,141100.0,9824300.0,1.0,70.0,70.0,68.0,70.0,141100.0
2021-07-26,75710,70.0,71.0,69.0,70.0,0,0,192700.0,13534500.0,1.0,70.0,71.0,69.0,70.0,192700.0
2021-07-27,75710,71.0,71.0,70.0,70.0,0,0,195600.0,13875700.0,1.0,71.0,71.0,70.0,70.0,195600.0
2021-07-28,75710,70.0,73.0,70.0,70.0,0,0,255500.0,18032500.0,1.0,70.0,73.0,70.0,70.0,255500.0
2021-07-29,75710,71.0,72.0,70.0,70.0,0,0,245000.0,17411700.0,1.0,71.0,72.0,70.0,70.0,245000.0
2021-07-30,75710,71.0,71.0,70.0,71.0,0,0,172200.0,12147000.0,1.0,71.0,71.0,70.0,71.0,172200.0
2021-08-02,75710,70.0,71.0,70.0,70.0,0,0,172200.0,12060600.0,1.0,70.0,71.0,70.0,70.0,172200.0
2021-08-03,75710,70.0,71.0,69.0,71.0,0,0,174000.0,12235800.0,1.0,70.0,71.0,69.0,71.0,174000.0
2021-08-04,75710,70.0,71.0,69.0,70.0,0,0,160700.0,11247500.0,1.0,70.0,71.0,69.0,70.0,160700.0
2021-08-05,75710,69.0,70.0,69.0,69.0,0,0,134400.0,9274000.0,1.0,69.0,70.0,69.0,69.0,134400.0
2021-08-06,75710,69.0,70.0,67.0,68.0,0,0,310200.0,21188000.0,1.0,69.0,70.0,67.0,68.0,310200.0
2021-08-10,75710,67.0,68.0,67.0,67.0,0,0,170200.0,11445700.0,1.0,67.0,68.0,67.0,67.0,170200.0
2021-08-11,75710,68.0,68.0,67.0,67.0,0,0,198000.0,13436600.0,1.0,68.0,68.0,67.0,67.0,198000.0
2021-08-12,75710,68.0,69.0,68.0,69.0,0,0,170800.0,11622200.0,1.0,68.0,69.0,68.0,69.0,170800.0
2021-08-13,75710,68.0,69.0,67.0,69.0,0,0,166600.0,11333700.0,1.0,68.0,69.0,67.0,69.0,166600.0
2021-08-16,75710,68.0,69.0,67.0,68.0,0,0,151500.0,10290700.0,1.0,68.0,69.0,67.0,68.0,151500.0
2021-08-17,75710,67.0,68.0,66.0,66.0,0,0,199900.0,13351600.0,1.0,67.0,68.0,66.0,66.0,199900.0
2021-08-18,75710,67.0,68.0,66.0,68.0,0,0,139500.0,9351300.0,1.0,67.0,68.0,66.0,68.0,139500.0
2021-08-19,75710,67.0,67.0,66.0,66.0,0,0,307500.0,20369200.0,1.0,67.0,67.0,66.0,66.0,307500.0
2021-08-20,75710,66.0,66.0,64.0,64.0,0,0,215400.0,14152300.0,1.0,66.0,66.0,64.0,64.0,215400.0
2021-08-23,75710,64.0,66.0,64.0,66.0,0,0,444100.0,29112700.0,1.0,64.0,66.0,64.0,66.0,444100.0
2021-08-24,75710,66.0,67.0,65.0,65.0,0,0,440900.0,28806500.0,1.0,66.0,67.0,65.0,65.0,440900.0
2021-08-25,75710,66.0,66.0,66.0,66.0,0,0,493600.0,32577600.0,1.0,66.0,66.0,66.0,66.0,493600.0
2021-08-26,75710,66.0,67.0,66.0,66.0,0,0,341000.0,22510200.0,1.0,66.0,67.0,66.0,66.0,341000.0
2021-08-27,75710,67.0,67.0,66.0,66.0,0,0,161900.0,10781100.0,1.0,67.0,67.0,66.0,66.0,161900.0
2021-08-30,75710,67.0,67.0,65.0,66.0,0,0,228600.0,15183500.0,1.0,67.0,67.0,65.0,66.0,228600.0
2021-08-31,75710,67.0,67.0,66.0,66.0,0,0,139200.0,9276300.0,1.0,67.0,67.0,66.0,66.0,139200.0
2021-09-01,75710,67.0,67.0,66.0,67.0,0,0,202200.0,13461900.0,1.0,67.0,67.0,66.0,67.0,202200.0
2021-09-02,75710,66.0,67.0,66.0,67.0,0,0,177700.0,11811300.0,1.0,66.0,67.0,66.0,67.0,177700.0
2021-09-03,75710,66.0,68.0,66.0,67.0,0,0,190200.0,12646800.0,1.0,66.0,68.0,66.0,67.0,190200.0
2021-09-06,75710,68.0,68.0,67.0,68.0,0,0,207800.0,14043300.0,1.0,68.0,68.0,67.0,68.0,207800.0
