Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-20,52880,453.0,456.0,451.0,456.0,0,0,52600.0,23818900.0,1.0,453.0,456.0,451.0,456.0,52600.0
2020-11-24,52880,460.0,464.0,456.0,456.0,0,0,82000.0,37633800.0,1.0,460.0,464.0,456.0,456.0,82000.0
2020-11-25,52880,459.0,463.0,458.0,459.0,0,0,121600.0,55979600.0,1.0,459.0,463.0,458.0,459.0,121600.0
2020-11-26,52880,456.0,460.0,453.0,459.0,0,0,68900.0,31553300.0,1.0,456.0,460.0,453.0,459.0,68900.0
2020-11-27,52880,459.0,467.0,457.0,466.0,0,0,88600.0,41002900.0,1.0,459.0,467.0,457.0,466.0,88600.0
2020-11-30,52880,464.0,464.0,455.0,455.0,0,0,75900.0,34759200.0,1.0,464.0,464.0,455.0,455.0,75900.0
2020-12-01,52880,457.0,468.0,457.0,464.0,0,0,92100.0,42680800.0,1.0,457.0,468.0,457.0,464.0,92100.0
2020-12-02,52880,463.0,465.0,460.0,463.0,0,0,103400.0,47812100.0,1.0,463.0,465.0,460.0,463.0,103400.0
2020-12-03,52880,461.0,466.0,460.0,460.0,0,0,93100.0,43022900.0,1.0,461.0,466.0,460.0,460.0,93100.0
2020-12-04,52880,458.0,462.0,456.0,461.0,0,0,84800.0,38889100.0,1.0,458.0,462.0,456.0,461.0,84800.0
2020-12-07,52880,465.0,465.0,456.0,460.0,0,0,103300.0,47569800.0,1.0,465.0,465.0,456.0,460.0,103300.0
2020-12-08,52880,471.0,497.0,470.0,489.0,0,0,478100.0,231508600.0,1.0,471.0,497.0,470.0,489.0,478100.0
2020-12-09,52880,482.0,493.0,480.0,489.0,0,0,145200.0,70738900.0,1.0,482.0,493.0,480.0,489.0,145200.0
2020-12-10,52880,485.0,487.0,470.0,471.0,0,0,149900.0,71629700.0,1.0,485.0,487.0,470.0,471.0,149900.0
2020-12-11,52880,471.0,474.0,465.0,466.0,0,0,88000.0,41134600.0,1.0,471.0,474.0,465.0,466.0,88000.0
2020-12-14,52880,466.0,471.0,466.0,470.0,0,0,95900.0,44945500.0,1.0,466.0,471.0,466.0,470.0,95900.0
2020-12-15,52880,477.0,481.0,471.0,478.0,0,0,88900.0,42455100.0,1.0,477.0,481.0,471.0,478.0,88900.0
2020-12-16,52880,476.0,480.0,473.0,475.0,0,0,56800.0,27031000.0,1.0,476.0,480.0,473.0,475.0,56800.0
2020-12-17,52880,475.0,477.0,468.0,468.0,0,0,78500.0,36932300.0,1.0,475.0,477.0,468.0,468.0,78500.0
2020-12-18,52880,472.0,472.0,466.0,468.0,0,0,63900.0,29954900.0,1.0,472.0,472.0,466.0,468.0,63900.0
2020-12-21,52880,468.0,471.0,461.0,468.0,0,0,92300.0,42865900.0,1.0,468.0,471.0,461.0,468.0,92300.0
2020-12-22,52880,464.0,473.0,464.0,471.0,0,0,115900.0,54334600.0,1.0,464.0,473.0,464.0,471.0,115900.0
2020-12-23,52880,468.0,471.0,462.0,463.0,0,0,101100.0,47076600.0,1.0,468.0,471.0,462.0,463.0,101100.0
2020-12-24,52880,462.0,472.0,462.0,465.0,0,0,94400.0,44103000.0,1.0,462.0,472.0,462.0,465.0,94400.0
2020-12-25,52880,464.0,473.0,463.0,473.0,0,0,65200.0,30500000.0,1.0,464.0,473.0,463.0,473.0,65200.0
2020-12-28,52880,473.0,475.0,461.0,467.0,0,0,94300.0,44184500.0,1.0,473.0,475.0,461.0,467.0,94300.0
2020-12-29,52880,463.0,475.0,462.0,475.0,0,0,72400.0,34094600.0,1.0,463.0,475.0,462.0,475.0,72400.0
2020-12-30,52880,470.0,478.0,468.0,474.0,0,0,71900.0,34107900.0,1.0,470.0,478.0,468.0,474.0,71900.0
2021-01-04,52880,474.0,474.0,463.0,466.0,0,0,43900.0,20516900.0,1.0,474.0,474.0,463.0,466.0,43900.0
2021-01-05,52880,463.0,468.0,462.0,463.0,0,0,43000.0,19976300.0,1.0,463.0,468.0,462.0,463.0,43000.0
2021-01-06,52880,464.0,472.0,464.0,468.0,0,0,56700.0,26562100.0,1.0,464.0,472.0,464.0,468.0,56700.0
2021-01-07,52880,471.0,474.0,470.0,473.0,0,0,84100.0,39665100.0,1.0,471.0,474.0,470.0,473.0,84100.0
2021-01-08,52880,474.0,477.0,471.0,477.0,0,0,117300.0,55706500.0,1.0,474.0,477.0,471.0,477.0,117300.0
2021-01-12,52880,477.0,481.0,473.0,481.0,0,0,132700.0,63313700.0,1.0,477.0,481.0,473.0,481.0,132700.0
2021-01-13,52880,480.0,492.0,480.0,491.0,0,0,112200.0,54772400.0,1.0,480.0,492.0,480.0,491.0,112200.0
2021-01-14,52880,491.0,496.0,488.0,492.0,0,0,126300.0,62212900.0,1.0,491.0,496.0,488.0,492.0,126300.0
2021-01-15,52880,491.0,493.0,484.0,490.0,0,0,96000.0,46962200.0,1.0,491.0,493.0,484.0,490.0,96000.0
2021-01-18,52880,485.0,492.0,483.0,486.0,0,0,76800.0,37470500.0,1.0,485.0,492.0,483.0,486.0,76800.0
2021-01-19,52880,486.0,488.0,482.0,484.0,0,0,117900.0,57094700.0,1.0,486.0,488.0,482.0,484.0,117900.0
2021-01-20,52880,485.0,495.0,485.0,493.0,0,0,92600.0,45458600.0,1.0,485.0,495.0,485.0,493.0,92600.0
2021-01-21,52880,492.0,497.0,492.0,494.0,0,0,69800.0,34485900.0,1.0,492.0,497.0,492.0,494.0,69800.0
2021-01-22,52880,490.0,493.0,486.0,490.0,0,0,90900.0,44466300.0,1.0,490.0,493.0,486.0,490.0,90900.0
2021-01-25,52880,491.0,500.0,491.0,499.0,0,0,81100.0,40354400.0,1.0,491.0,500.0,491.0,499.0,81100.0
2021-01-26,52880,493.0,498.0,493.0,493.0,0,0,144000.0,71193400.0,1.0,493.0,498.0,493.0,493.0,144000.0
2021-01-27,52880,494.0,498.0,494.0,497.0,0,0,58700.0,29126400.0,1.0,494.0,498.0,494.0,497.0,58700.0
2021-01-28,52880,494.0,497.0,491.0,492.0,0,0,223400.0,110131200.0,1.0,494.0,497.0,491.0,492.0,223400.0
2021-01-29,52880,491.0,493.0,481.0,481.0,0,0,93600.0,45580800.0,1.0,491.0,493.0,481.0,481.0,93600.0
2021-02-01,52880,476.0,484.0,476.0,479.0,0,0,68300.0,32805200.0,1.0,476.0,484.0,476.0,479.0,68300.0
2021-02-02,52880,477.0,487.0,477.0,485.0,0,0,69000.0,33317300.0,1.0,477.0,487.0,477.0,485.0,69000.0
2021-02-03,52880,485.0,491.0,485.0,489.0,0,0,53800.0,26255500.0,1.0,485.0,491.0,485.0,489.0,53800.0
2021-02-04,52880,489.0,496.0,488.0,494.0,0,0,57600.0,28346700.0,1.0,489.0,496.0,488.0,494.0,57600.0
2021-02-05,52880,496.0,498.0,492.0,495.0,0,0,77100.0,38195600.0,1.0,496.0,498.0,492.0,495.0,77100.0
2021-02-08,52880,496.0,505.0,495.0,505.0,0,0,143500.0,71956400.0,1.0,496.0,505.0,495.0,505.0,143500.0
2021-02-09,52880,505.0,508.0,501.0,508.0,0,0,84000.0,42398600.0,1.0,505.0,508.0,501.0,508.0,84000.0
2021-02-10,52880,508.0,516.0,501.0,510.0,0,0,120100.0,61338300.0,1.0,508.0,516.0,501.0,510.0,120100.0
2021-02-12,52880,500.0,505.0,491.0,491.0,0,0,157500.0,78168500.0,1.0,500.0,505.0,491.0,491.0,157500.0
2021-02-15,52880,495.0,501.0,495.0,499.0,0,0,63900.0,31789700.0,1.0,495.0,501.0,495.0,499.0,63900.0
2021-02-16,52880,499.0,503.0,497.0,502.0,0,0,106700.0,53399000.0,1.0,499.0,503.0,497.0,502.0,106700.0
2021-02-17,52880,498.0,509.0,498.0,502.0,0,0,130000.0,65395100.0,1.0,498.0,509.0,498.0,502.0,130000.0
2021-02-18,52880,508.0,512.0,502.0,508.0,0,0,107100.0,54453200.0,1.0,508.0,512.0,502.0,508.0,107100.0
2021-02-19,52880,508.0,508.0,500.0,504.0,0,0,58200.0,29348100.0,1.0,508.0,508.0,500.0,504.0,58200.0
2021-02-22,52880,512.0,530.0,510.0,530.0,0,0,150200.0,78380400.0,1.0,512.0,530.0,510.0,530.0,150200.0
2021-02-24,52880,533.0,536.0,525.0,526.0,0,0,135000.0,71368400.0,1.0,533.0,536.0,525.0,526.0,135000.0
2021-02-25,52880,528.0,539.0,527.0,535.0,0,0,105600.0,56437800.0,1.0,528.0,539.0,527.0,535.0,105600.0
2021-02-26,52880,531.0,531.0,517.0,517.0,0,0,168300.0,88153600.0,1.0,531.0,531.0,517.0,517.0,168300.0
2021-03-01,52880,521.0,524.0,510.0,516.0,0,0,154300.0,79351400.0,1.0,521.0,524.0,510.0,516.0,154300.0
2021-03-02,52880,515.0,516.0,508.0,511.0,0,0,131900.0,67441800.0,1.0,515.0,516.0,508.0,511.0,131900.0
2021-03-03,52880,510.0,518.0,509.0,517.0,0,0,151400.0,77739100.0,1.0,510.0,518.0,509.0,517.0,151400.0
2021-03-04,52880,510.0,513.0,502.0,505.0,0,0,181600.0,91959200.0,1.0,510.0,513.0,502.0,505.0,181600.0
2021-03-05,52880,505.0,508.0,496.0,506.0,0,0,223300.0,112171900.0,1.0,505.0,508.0,496.0,506.0,223300.0
2021-03-08,52880,515.0,530.0,509.0,523.0,0,0,261100.0,136079700.0,1.0,515.0,530.0,509.0,523.0,261100.0
2021-03-09,52880,520.0,528.0,516.0,524.0,0,0,181700.0,94870300.0,1.0,520.0,528.0,516.0,524.0,181700.0
2021-03-10,52880,524.0,524.0,514.0,515.0,0,0,94800.0,49005700.0,1.0,524.0,524.0,514.0,515.0,94800.0
2021-03-11,52880,517.0,529.0,514.0,522.0,0,0,157600.0,82241200.0,1.0,517.0,529.0,514.0,522.0,157600.0
2021-03-12,52880,520.0,525.0,517.0,525.0,0,0,87200.0,45523700.0,1.0,520.0,525.0,517.0,525.0,87200.0
2021-03-15,52880,525.0,527.0,519.0,527.0,0,0,132000.0,69124400.0,1.0,525.0,527.0,519.0,527.0,132000.0
2021-03-16,52880,525.0,531.0,521.0,526.0,0,0,117800.0,61926500.0,1.0,525.0,531.0,521.0,526.0,117800.0
2021-03-17,52880,527.0,545.0,523.0,545.0,0,0,206300.0,110614500.0,1.0,527.0,545.0,523.0,545.0,206300.0
2021-03-18,52880,541.0,544.0,532.0,543.0,0,0,150900.0,81428900.0,1.0,541.0,544.0,532.0,543.0,150900.0
2021-03-19,52880,540.0,546.0,534.0,546.0,0,0,121000.0,65554300.0,1.0,540.0,546.0,534.0,546.0,121000.0
2021-03-22,52880,543.0,554.0,540.0,552.0,0,0,181200.0,99314500.0,1.0,543.0,554.0,540.0,552.0,181200.0
2021-03-23,52880,550.0,561.0,543.0,549.0,0,0,203700.0,112640900.0,1.0,550.0,561.0,543.0,549.0,203700.0
2021-03-24,52880,545.0,548.0,530.0,534.0,0,0,137100.0,73706800.0,1.0,545.0,548.0,530.0,534.0,137100.0
2021-03-25,52880,536.0,554.0,534.0,551.0,0,0,122000.0,66869100.0,1.0,536.0,554.0,534.0,551.0,122000.0
2021-03-26,52880,555.0,559.0,550.0,554.0,0,0,119300.0,66144700.0,1.0,555.0,559.0,550.0,554.0,119300.0
2021-03-29,52880,555.0,557.0,538.0,544.0,0,0,132100.0,72084600.0,1.0,555.0,557.0,538.0,544.0,132100.0
2021-03-30,52880,544.0,549.0,531.0,548.0,0,0,121700.0,66096300.0,1.0,544.0,549.0,531.0,548.0,121700.0
2021-03-31,52880,549.0,550.0,533.0,534.0,0,0,62400.0,33633300.0,1.0,549.0,550.0,533.0,534.0,62400.0
2021-04-01,52880,536.0,536.0,521.0,522.0,0,0,101000.0,53283400.0,1.0,536.0,536.0,521.0,522.0,101000.0
2021-04-02,52880,527.0,527.0,518.0,522.0,0,0,47200.0,24613400.0,1.0,527.0,527.0,518.0,522.0,47200.0
2021-04-05,52880,520.0,529.0,519.0,526.0,0,0,50600.0,26571400.0,1.0,520.0,529.0,519.0,526.0,50600.0
2021-04-06,52880,530.0,530.0,517.0,522.0,0,0,67000.0,35054700.0,1.0,530.0,530.0,517.0,522.0,67000.0
2021-04-07,52880,522.0,534.0,522.0,534.0,0,0,68500.0,36243900.0,1.0,522.0,534.0,522.0,534.0,68500.0
2021-04-08,52880,527.0,528.0,516.0,516.0,0,0,90200.0,46838000.0,1.0,527.0,528.0,516.0,516.0,90200.0
2021-04-09,52880,521.0,524.0,516.0,524.0,0,0,72600.0,37849900.0,1.0,521.0,524.0,516.0,524.0,72600.0
2021-04-12,52880,524.0,527.0,522.0,524.0,0,0,25300.0,13270100.0,1.0,524.0,527.0,522.0,524.0,25300.0
2021-04-13,52880,523.0,529.0,523.0,528.0,0,0,27800.0,14656200.0,1.0,523.0,529.0,523.0,528.0,27800.0
2021-04-14,52880,525.0,525.0,518.0,522.0,0,0,40300.0,21015000.0,1.0,525.0,525.0,518.0,522.0,40300.0
2021-04-15,52880,522.0,526.0,520.0,522.0,0,0,40200.0,21016700.0,1.0,522.0,526.0,520.0,522.0,40200.0
2021-04-16,52880,520.0,522.0,518.0,519.0,0,0,28200.0,14654500.0,1.0,520.0,522.0,518.0,519.0,28200.0
2021-04-19,52880,519.0,534.0,519.0,526.0,0,0,77300.0,40735300.0,1.0,519.0,534.0,519.0,526.0,77300.0
2021-04-20,52880,522.0,524.0,518.0,520.0,0,0,71400.0,37178200.0,1.0,522.0,524.0,518.0,520.0,71400.0
2021-04-21,52880,516.0,518.0,508.0,509.0,0,0,90900.0,46542100.0,1.0,516.0,518.0,508.0,509.0,90900.0
2021-04-22,52880,510.0,513.0,507.0,511.0,0,0,48200.0,24580400.0,1.0,510.0,513.0,507.0,511.0,48200.0
2021-04-23,52880,507.0,511.0,507.0,507.0,0,0,29300.0,14883800.0,1.0,507.0,511.0,507.0,507.0,29300.0
2021-04-26,52880,511.0,511.0,502.0,503.0,0,0,46000.0,23204900.0,1.0,511.0,511.0,502.0,503.0,46000.0
2021-04-27,52880,503.0,507.0,502.0,504.0,0,0,35100.0,17684700.0,1.0,503.0,507.0,502.0,504.0,35100.0
2021-04-28,52880,504.0,506.0,501.0,502.0,0,0,37700.0,18948300.0,1.0,504.0,506.0,501.0,502.0,37700.0
2021-04-30,52880,504.0,513.0,503.0,509.0,0,0,70800.0,36046300.0,1.0,504.0,513.0,503.0,509.0,70800.0
2021-05-06,52880,519.0,524.0,511.0,511.0,0,0,61600.0,31944500.0,1.0,519.0,524.0,511.0,511.0,61600.0
2021-05-07,52880,520.0,526.0,514.0,522.0,0,0,50300.0,26262300.0,1.0,520.0,526.0,514.0,522.0,50300.0
2021-05-10,52880,523.0,525.0,521.0,523.0,0,0,37700.0,19718400.0,1.0,523.0,525.0,521.0,523.0,37700.0
2021-05-11,52880,512.0,512.0,496.0,499.0,0,0,178500.0,89540900.0,1.0,512.0,512.0,496.0,499.0,178500.0
2021-05-12,52880,499.0,506.0,498.0,499.0,0,0,73000.0,36559100.0,1.0,499.0,506.0,498.0,499.0,73000.0
2021-05-13,52880,495.0,498.0,486.0,486.0,0,0,97900.0,48325800.0,1.0,495.0,498.0,486.0,486.0,97900.0
2021-05-14,52880,494.0,503.0,490.0,490.0,0,0,63000.0,31188800.0,1.0,494.0,503.0,490.0,490.0,63000.0
2021-05-17,52880,491.0,495.0,489.0,490.0,0,0,41900.0,20576800.0,1.0,491.0,495.0,489.0,490.0,41900.0
2021-05-18,52880,494.0,498.0,492.0,497.0,0,0,46700.0,23167100.0,1.0,494.0,498.0,492.0,497.0,46700.0
2021-05-19,52880,494.0,500.0,491.0,493.0,0,0,72200.0,35791000.0,1.0,494.0,500.0,491.0,493.0,72200.0
2021-05-20,52880,494.0,500.0,493.0,493.0,0,0,31800.0,15769800.0,1.0,494.0,500.0,493.0,493.0,31800.0
2021-05-21,52880,495.0,501.0,494.0,497.0,0,0,35300.0,17584800.0,1.0,495.0,501.0,494.0,497.0,35300.0
2021-05-24,52880,498.0,503.0,498.0,499.0,0,0,34700.0,17353300.0,1.0,498.0,503.0,498.0,499.0,34700.0
2021-05-25,52880,499.0,499.0,491.0,492.0,0,0,60900.0,30060500.0,1.0,499.0,499.0,491.0,492.0,60900.0
2021-05-26,52880,492.0,493.0,488.0,488.0,0,0,45700.0,22386500.0,1.0,492.0,493.0,488.0,488.0,45700.0
2021-05-27,52880,491.0,491.0,482.0,482.0,0,0,64500.0,31369800.0,1.0,491.0,491.0,482.0,482.0,64500.0
2021-05-28,52880,488.0,495.0,486.0,494.0,0,0,66800.0,32781600.0,1.0,488.0,495.0,486.0,494.0,66800.0
2021-05-31,52880,491.0,494.0,489.0,489.0,0,0,38300.0,18785000.0,1.0,491.0,494.0,489.0,489.0,38300.0
2021-06-01,52880,490.0,497.0,487.0,497.0,0,0,58400.0,28756700.0,1.0,490.0,497.0,487.0,497.0,58400.0
2021-06-02,52880,497.0,501.0,493.0,498.0,0,0,71300.0,35507500.0,1.0,497.0,501.0,493.0,498.0,71300.0
2021-06-03,52880,500.0,502.0,497.0,498.0,0,0,65200.0,32544000.0,1.0,500.0,502.0,497.0,498.0,65200.0
2021-06-04,52880,496.0,505.0,496.0,499.0,0,0,50600.0,25323200.0,1.0,496.0,505.0,496.0,499.0,50600.0
2021-06-07,52880,502.0,507.0,501.0,502.0,0,0,39300.0,19793500.0,1.0,502.0,507.0,501.0,502.0,39300.0
2021-06-08,52880,501.0,503.0,500.0,502.0,0,0,25800.0,12941700.0,1.0,501.0,503.0,500.0,502.0,25800.0
2021-06-09,52880,502.0,507.0,502.0,506.0,0,0,42900.0,21672400.0,1.0,502.0,507.0,502.0,506.0,42900.0
2021-06-10,52880,504.0,508.0,501.0,506.0,0,0,40000.0,20193300.0,1.0,504.0,508.0,501.0,506.0,40000.0
2021-06-11,52880,506.0,506.0,496.0,497.0,0,0,120900.0,60542500.0,1.0,506.0,506.0,496.0,497.0,120900.0
2021-06-14,52880,501.0,501.0,494.0,495.0,0,0,35500.0,17605100.0,1.0,501.0,501.0,494.0,495.0,35500.0
2021-06-15,52880,495.0,495.0,486.0,490.0,0,0,91800.0,44961400.0,1.0,495.0,495.0,486.0,490.0,91800.0
2021-06-16,52880,489.0,492.0,487.0,489.0,0,0,40900.0,20000900.0,1.0,489.0,492.0,487.0,489.0,40900.0
2021-06-17,52880,488.0,489.0,485.0,485.0,0,0,33300.0,16199400.0,1.0,488.0,489.0,485.0,485.0,33300.0
2021-06-18,52880,486.0,486.0,475.0,475.0,0,0,59700.0,28623900.0,1.0,486.0,486.0,475.0,475.0,59700.0
2021-06-21,52880,471.0,475.0,467.0,467.0,0,0,78400.0,36810100.0,1.0,471.0,475.0,467.0,467.0,78400.0
2021-06-22,52880,475.0,479.0,471.0,479.0,0,0,66700.0,31803900.0,1.0,475.0,479.0,471.0,479.0,66700.0
2021-06-23,52880,477.0,479.0,473.0,475.0,0,0,44700.0,21247000.0,1.0,477.0,479.0,473.0,475.0,44700.0
2021-06-24,52880,471.0,474.0,468.0,471.0,0,0,45900.0,21619900.0,1.0,471.0,474.0,468.0,471.0,45900.0
2021-06-25,52880,473.0,476.0,470.0,474.0,0,0,42900.0,20306200.0,1.0,473.0,476.0,470.0,474.0,42900.0
2021-06-28,52880,475.0,477.0,474.0,476.0,0,0,40900.0,19451200.0,1.0,475.0,477.0,474.0,476.0,40900.0
2021-06-29,52880,475.0,475.0,470.0,472.0,0,0,72900.0,34400100.0,1.0,475.0,475.0,470.0,472.0,72900.0
2021-06-30,52880,472.0,474.0,470.0,470.0,0,0,46500.0,21938200.0,1.0,472.0,474.0,470.0,470.0,46500.0
2021-07-01,52880,471.0,471.0,466.0,466.0,0,0,43400.0,20311700.0,1.0,471.0,471.0,466.0,466.0,43400.0
2021-07-02,52880,466.0,470.0,466.0,470.0,0,0,29400.0,13751600.0,1.0,466.0,470.0,466.0,470.0,29400.0
2021-07-05,52880,468.0,470.0,466.0,466.0,0,0,30100.0,14075500.0,1.0,468.0,470.0,466.0,466.0,30100.0
2021-07-06,52880,469.0,469.0,463.0,463.0,0,0,44300.0,20621900.0,1.0,469.0,469.0,463.0,463.0,44300.0
2021-07-07,52880,463.0,465.0,456.0,456.0,0,0,90100.0,41411900.0,1.0,463.0,465.0,456.0,456.0,90100.0
2021-07-08,52880,456.0,458.0,452.0,452.0,0,0,61600.0,28008200.0,1.0,456.0,458.0,452.0,452.0,61600.0
2021-07-09,52880,451.0,452.0,445.0,449.0,0,0,140500.0,63097600.0,1.0,451.0,452.0,445.0,449.0,140500.0
2021-07-12,52880,455.0,460.0,449.0,455.0,0,0,98900.0,44831300.0,1.0,455.0,460.0,449.0,455.0,98900.0
2021-07-13,52880,456.0,463.0,456.0,463.0,0,0,53400.0,24590500.0,1.0,456.0,463.0,456.0,463.0,53400.0
2021-07-14,52880,460.0,465.0,460.0,463.0,0,0,37600.0,17409700.0,1.0,460.0,465.0,460.0,463.0,37600.0
2021-07-15,52880,463.0,463.0,455.0,456.0,0,0,100400.0,46106600.0,1.0,463.0,463.0,455.0,456.0,100400.0
2021-07-16,52880,455.0,458.0,454.0,457.0,0,0,50600.0,23072700.0,1.0,455.0,458.0,454.0,457.0,50600.0
2021-07-19,52880,455.0,457.0,451.0,453.0,0,0,55800.0,25300100.0,1.0,455.0,457.0,451.0,453.0,55800.0
2021-07-20,52880,451.0,454.0,450.0,450.0,0,0,32700.0,14746800.0,1.0,451.0,454.0,450.0,450.0,32700.0
2021-07-21,52880,456.0,469.0,456.0,464.0,0,0,96200.0,44442800.0,1.0,456.0,469.0,456.0,464.0,96200.0
2021-07-26,52880,474.0,474.0,466.0,473.0,0,0,82800.0,38984100.0,1.0,474.0,474.0,466.0,473.0,82800.0
2021-07-27,52880,476.0,478.0,471.0,476.0,0,0,80100.0,38004400.0,1.0,476.0,478.0,471.0,476.0,80100.0
2021-07-28,52880,472.0,475.0,472.0,473.0,0,0,51000.0,24132600.0,1.0,472.0,475.0,472.0,473.0,51000.0
2021-07-29,52880,475.0,483.0,475.0,483.0,0,0,63200.0,30244800.0,1.0,475.0,483.0,475.0,483.0,63200.0
2021-07-30,52880,482.0,484.0,478.0,480.0,0,0,57700.0,27787300.0,1.0,482.0,484.0,478.0,480.0,57700.0
2021-08-02,52880,484.0,492.0,483.0,491.0,0,0,79900.0,39001200.0,1.0,484.0,492.0,483.0,491.0,79900.0
2021-08-03,52880,485.0,486.0,482.0,483.0,0,0,64800.0,31359800.0,1.0,485.0,486.0,482.0,483.0,64800.0
2021-08-04,52880,485.0,486.0,476.0,477.0,0,0,45900.0,22015600.0,1.0,485.0,486.0,476.0,477.0,45900.0
2021-08-05,52880,473.0,473.0,468.0,470.0,0,0,31300.0,14730200.0,1.0,473.0,473.0,468.0,470.0,31300.0
2021-08-06,52880,468.0,474.0,468.0,473.0,0,0,33100.0,15578100.0,1.0,468.0,474.0,468.0,473.0,33100.0
2021-08-10,52880,473.0,474.0,469.0,470.0,0,0,33900.0,15973600.0,1.0,473.0,474.0,469.0,470.0,33900.0
2021-08-11,52880,478.0,478.0,471.0,473.0,0,0,49500.0,23474100.0,1.0,478.0,478.0,471.0,473.0,49500.0
2021-08-12,52880,474.0,476.0,471.0,476.0,0,0,28200.0,13363000.0,1.0,474.0,476.0,471.0,476.0,28200.0
2021-08-13,52880,476.0,486.0,475.0,485.0,0,0,33800.0,16295500.0,1.0,476.0,486.0,475.0,485.0,33800.0
2021-08-16,52880,484.0,484.0,474.0,476.0,0,0,43800.0,20951200.0,1.0,484.0,484.0,474.0,476.0,43800.0
2021-08-17,52880,476.0,486.0,472.0,485.0,0,0,67300.0,32275500.0,1.0,476.0,486.0,472.0,485.0,67300.0
2021-08-18,52880,480.0,488.0,477.0,483.0,0,0,54400.0,26283900.0,1.0,480.0,488.0,477.0,483.0,54400.0
2021-08-19,52880,481.0,489.0,479.0,485.0,0,0,47600.0,23042700.0,1.0,481.0,489.0,479.0,485.0,47600.0
2021-08-20,52880,483.0,487.0,477.0,482.0,0,0,36800.0,17716500.0,1.0,483.0,487.0,477.0,482.0,36800.0
2021-08-23,52880,487.0,491.0,482.0,482.0,0,0,36900.0,17959800.0,1.0,487.0,491.0,482.0,482.0,36900.0
2021-08-24,52880,485.0,485.0,481.0,484.0,0,0,31700.0,15319200.0,1.0,485.0,485.0,481.0,484.0,31700.0
2021-08-25,52880,484.0,494.0,482.0,492.0,0,0,73600.0,35997200.0,1.0,484.0,494.0,482.0,492.0,73600.0
2021-08-26,52880,495.0,499.0,491.0,498.0,0,0,62600.0,31033900.0,1.0,495.0,499.0,491.0,498.0,62600.0
2021-08-27,52880,498.0,498.0,490.0,494.0,0,0,25900.0,12796600.0,1.0,498.0,498.0,490.0,494.0,25900.0
2021-08-30,52880,496.0,496.0,483.0,488.0,0,0,93500.0,45828800.0,1.0,496.0,496.0,483.0,488.0,93500.0
2021-08-31,52880,483.0,484.0,481.0,481.0,0,0,57300.0,27625300.0,1.0,483.0,484.0,481.0,481.0,57300.0
2021-09-01,52880,482.0,492.0,482.0,492.0,0,0,50300.0,24493300.0,1.0,482.0,492.0,482.0,492.0,50300.0
2021-09-02,52880,489.0,489.0,483.0,486.0,0,0,42300.0,20533700.0,1.0,489.0,489.0,483.0,486.0,42300.0
2021-09-03,52880,490.0,493.0,485.0,493.0,0,0,62300.0,30527900.0,1.0,490.0,493.0,485.0,493.0,62300.0
2021-09-06,52880,493.0,497.0,487.0,493.0,0,0,80100.0,39303000.0,1.0,493.0,497.0,487.0,493.0,80100.0
