Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-07,62010,7950.0,8000.0,7920.0,7980.0,0,0,496000.0,3950651000.0,1.0,7950.0,8000.0,7920.0,7980.0,496000.0
2020-12-08,62010,7870.0,7950.0,7820.0,7900.0,0,0,572300.0,4517642000.0,1.0,7870.0,7950.0,7820.0,7900.0,572300.0
2020-12-09,62010,7820.0,7820.0,7700.0,7810.0,0,0,570000.0,4432497000.0,1.0,7820.0,7820.0,7700.0,7810.0,570000.0
2020-12-10,62010,7810.0,7840.0,7780.0,7820.0,0,0,503900.0,3937011000.0,1.0,7810.0,7840.0,7780.0,7820.0,503900.0
2020-12-11,62010,7800.0,8000.0,7770.0,7970.0,0,0,622400.0,4922242000.0,1.0,7800.0,8000.0,7770.0,7970.0,622400.0
2020-12-14,62010,8000.0,8250.0,7950.0,8110.0,0,0,519700.0,4222164000.0,1.0,8000.0,8250.0,7950.0,8110.0,519700.0
2020-12-15,62010,8180.0,8180.0,8040.0,8120.0,0,0,301700.0,2445360000.0,1.0,8180.0,8180.0,8040.0,8120.0,301700.0
2020-12-16,62010,8170.0,8210.0,8060.0,8080.0,0,0,437900.0,3552117000.0,1.0,8170.0,8210.0,8060.0,8080.0,437900.0
2020-12-17,62010,8040.0,8100.0,8010.0,8050.0,0,0,376000.0,3027242000.0,1.0,8040.0,8100.0,8010.0,8050.0,376000.0
2020-12-18,62010,7970.0,8020.0,7930.0,7930.0,0,0,527300.0,4194949000.0,1.0,7970.0,8020.0,7930.0,7930.0,527300.0
2020-12-21,62010,8000.0,8030.0,7880.0,7950.0,0,0,304400.0,2416205000.0,1.0,8000.0,8030.0,7880.0,7950.0,304400.0
2020-12-22,62010,7940.0,7990.0,7880.0,7940.0,0,0,379100.0,3009213000.0,1.0,7940.0,7990.0,7880.0,7940.0,379100.0
2020-12-23,62010,8010.0,8020.0,7870.0,7920.0,0,0,265600.0,2104893000.0,1.0,8010.0,8020.0,7870.0,7920.0,265600.0
2020-12-24,62010,8000.0,8020.0,7880.0,7900.0,0,0,282600.0,2241523000.0,1.0,8000.0,8020.0,7880.0,7900.0,282600.0
2020-12-25,62010,7930.0,8020.0,7910.0,7990.0,0,0,161900.0,1293213000.0,1.0,7930.0,8020.0,7910.0,7990.0,161900.0
2020-12-28,62010,8020.0,8150.0,8010.0,8150.0,0,0,275000.0,2228364000.0,1.0,8020.0,8150.0,8010.0,8150.0,275000.0
2020-12-29,62010,8140.0,8250.0,8120.0,8240.0,0,0,342200.0,2810204000.0,1.0,8140.0,8250.0,8120.0,8240.0,342200.0
2020-12-30,62010,8200.0,8230.0,8150.0,8190.0,0,0,338900.0,2777090000.0,1.0,8200.0,8230.0,8150.0,8190.0,338900.0
2021-01-04,62010,8150.0,8160.0,8050.0,8150.0,0,0,296700.0,2410469000.0,1.0,8150.0,8160.0,8050.0,8150.0,296700.0
2021-01-05,62010,8080.0,8190.0,8080.0,8150.0,0,0,381100.0,3099456000.0,1.0,8080.0,8190.0,8080.0,8150.0,381100.0
2021-01-06,62010,8180.0,8240.0,8150.0,8190.0,0,0,411500.0,3374202000.0,1.0,8180.0,8240.0,8150.0,8190.0,411500.0
2021-01-07,62010,8200.0,8370.0,8170.0,8250.0,0,0,544400.0,4504692000.0,1.0,8200.0,8370.0,8170.0,8250.0,544400.0
2021-01-08,62010,8250.0,8400.0,8190.0,8400.0,0,0,612600.0,5103968000.0,1.0,8250.0,8400.0,8190.0,8400.0,612600.0
2021-01-12,62010,8400.0,8490.0,8330.0,8460.0,0,0,495300.0,4180356000.0,1.0,8400.0,8490.0,8330.0,8460.0,495300.0
2021-01-13,62010,8600.0,8640.0,8540.0,8600.0,0,0,552700.0,4749502000.0,1.0,8600.0,8640.0,8540.0,8600.0,552700.0
2021-01-14,62010,8550.0,8700.0,8530.0,8620.0,0,0,588600.0,5071144000.0,1.0,8550.0,8700.0,8530.0,8620.0,588600.0
2021-01-15,62010,8560.0,8590.0,8400.0,8420.0,0,0,574700.0,4862127000.0,1.0,8560.0,8590.0,8400.0,8420.0,574700.0
2021-01-18,62010,8370.0,8430.0,8350.0,8400.0,0,0,282800.0,2375210000.0,1.0,8370.0,8430.0,8350.0,8400.0,282800.0
2021-01-19,62010,8330.0,8460.0,8320.0,8380.0,0,0,386900.0,3247469000.0,1.0,8330.0,8460.0,8320.0,8380.0,386900.0
2021-01-20,62010,8390.0,8420.0,8320.0,8380.0,0,0,299600.0,2509324000.0,1.0,8390.0,8420.0,8320.0,8380.0,299600.0
2021-01-21,62010,8440.0,8540.0,8440.0,8500.0,0,0,372700.0,3164494000.0,1.0,8440.0,8540.0,8440.0,8500.0,372700.0
2021-01-22,62010,8410.0,8580.0,8390.0,8540.0,0,0,350900.0,2981782000.0,1.0,8410.0,8580.0,8390.0,8540.0,350900.0
2021-01-25,62010,8590.0,8700.0,8590.0,8680.0,0,0,463200.0,4007945000.0,1.0,8590.0,8700.0,8590.0,8680.0,463200.0
2021-01-26,62010,8570.0,8660.0,8550.0,8570.0,0,0,478000.0,4112781000.0,1.0,8570.0,8660.0,8550.0,8570.0,478000.0
2021-01-27,62010,8630.0,8700.0,8570.0,8650.0,0,0,472200.0,4079792000.0,1.0,8630.0,8700.0,8570.0,8650.0,472200.0
2021-01-28,62010,8420.0,8590.0,8400.0,8470.0,0,0,612500.0,5196918000.0,1.0,8420.0,8590.0,8400.0,8470.0,612500.0
2021-01-29,62010,8460.0,8490.0,8230.0,8230.0,0,0,400900.0,3334145000.0,1.0,8460.0,8490.0,8230.0,8230.0,400900.0
2021-02-01,62010,8220.0,8410.0,8200.0,8390.0,0,0,399500.0,3333847000.0,1.0,8220.0,8410.0,8200.0,8390.0,399500.0
2021-02-02,62010,8480.0,9000.0,8460.0,8990.0,0,0,1097700.0,9665793000.0,1.0,8480.0,9000.0,8460.0,8990.0,1097700.0
2021-02-03,62010,8990.0,9450.0,8990.0,9230.0,0,0,908200.0,8383789000.0,1.0,8990.0,9450.0,8990.0,9230.0,908200.0
2021-02-04,62010,9480.0,9580.0,9410.0,9540.0,0,0,757000.0,7199903000.0,1.0,9480.0,9580.0,9410.0,9540.0,757000.0
2021-02-05,62010,9540.0,9700.0,9480.0,9660.0,0,0,760400.0,7320398000.0,1.0,9540.0,9700.0,9480.0,9660.0,760400.0
2021-02-08,62010,9650.0,9760.0,9500.0,9530.0,0,0,557200.0,5339751000.0,1.0,9650.0,9760.0,9500.0,9530.0,557200.0
2021-02-09,62010,9540.0,9560.0,9290.0,9470.0,0,0,780900.0,7385654000.0,1.0,9540.0,9560.0,9290.0,9470.0,780900.0
2021-02-10,62010,9480.0,9630.0,9420.0,9570.0,0,0,748000.0,7133480000.0,1.0,9480.0,9630.0,9420.0,9570.0,748000.0
2021-02-12,62010,9720.0,9720.0,9490.0,9680.0,0,0,832700.0,8005630000.0,1.0,9720.0,9720.0,9490.0,9680.0,832700.0
2021-02-15,62010,9760.0,9860.0,9670.0,9840.0,0,0,544000.0,5325981000.0,1.0,9760.0,9860.0,9670.0,9840.0,544000.0
2021-02-16,62010,9840.0,9870.0,9680.0,9710.0,0,0,353700.0,3447408000.0,1.0,9840.0,9870.0,9680.0,9710.0,353700.0
2021-02-17,62010,9610.0,9610.0,9300.0,9400.0,0,0,710400.0,6690188000.0,1.0,9610.0,9610.0,9300.0,9400.0,710400.0
2021-02-18,62010,9400.0,9400.0,9250.0,9310.0,0,0,621700.0,5782398000.0,1.0,9400.0,9400.0,9250.0,9310.0,621700.0
2021-02-19,62010,9230.0,9290.0,9020.0,9190.0,0,0,534900.0,4908740000.0,1.0,9230.0,9290.0,9020.0,9190.0,534900.0
2021-02-22,62010,9400.0,9580.0,9370.0,9520.0,0,0,495400.0,4710541000.0,1.0,9400.0,9580.0,9370.0,9520.0,495400.0
2021-02-24,62010,9470.0,9510.0,9320.0,9330.0,0,0,669100.0,6297070000.0,1.0,9470.0,9510.0,9320.0,9330.0,669100.0
2021-02-25,62010,9350.0,9490.0,9310.0,9460.0,0,0,425900.0,4019642000.0,1.0,9350.0,9490.0,9310.0,9460.0,425900.0
2021-02-26,62010,9300.0,9300.0,9100.0,9100.0,0,0,720400.0,6597737000.0,1.0,9300.0,9300.0,9100.0,9100.0,720400.0
2021-03-01,62010,9230.0,9230.0,9070.0,9190.0,0,0,434800.0,3979573000.0,1.0,9230.0,9230.0,9070.0,9190.0,434800.0
2021-03-02,62010,9230.0,9230.0,9090.0,9150.0,0,0,457300.0,4187866000.0,1.0,9230.0,9230.0,9090.0,9150.0,457300.0
2021-03-03,62010,9050.0,9320.0,9050.0,9290.0,0,0,568200.0,5230532000.0,1.0,9050.0,9320.0,9050.0,9290.0,568200.0
2021-03-04,62010,9460.0,9660.0,9420.0,9530.0,0,0,901300.0,8601583000.0,1.0,9460.0,9660.0,9420.0,9530.0,901300.0
2021-03-05,62010,9400.0,9430.0,9090.0,9420.0,0,0,848800.0,7886579000.0,1.0,9400.0,9430.0,9090.0,9420.0,848800.0
2021-03-08,62010,9610.0,9630.0,9380.0,9450.0,0,0,455500.0,4325707000.0,1.0,9610.0,9630.0,9380.0,9450.0,455500.0
2021-03-09,62010,9690.0,9870.0,9540.0,9800.0,0,0,786800.0,7685905000.0,1.0,9690.0,9870.0,9540.0,9800.0,786800.0
2021-03-10,62010,9900.0,10060.0,9860.0,10050.0,0,0,863700.0,8617354000.0,1.0,9900.0,10060.0,9860.0,10050.0,863700.0
2021-03-11,62010,10090.0,10170.0,9900.0,9950.0,0,0,791800.0,7924990000.0,1.0,10090.0,10170.0,9900.0,9950.0,791800.0
2021-03-12,62010,9930.0,10080.0,9830.0,10040.0,0,0,538600.0,5369281000.0,1.0,9930.0,10080.0,9830.0,10040.0,538600.0
2021-03-15,62010,10100.0,10120.0,9940.0,10030.0,0,0,426900.0,4276988000.0,1.0,10100.0,10120.0,9940.0,10030.0,426900.0
2021-03-16,62010,9880.0,9970.0,9850.0,9920.0,0,0,392600.0,3888992000.0,1.0,9880.0,9970.0,9850.0,9920.0,392600.0
2021-03-17,62010,9800.0,10000.0,9760.0,10000.0,0,0,320700.0,3184192000.0,1.0,9800.0,10000.0,9760.0,10000.0,320700.0
2021-03-18,62010,10100.0,10100.0,9940.0,10080.0,0,0,473200.0,4746282000.0,1.0,10100.0,10100.0,9940.0,10080.0,473200.0
2021-03-19,62010,10020.0,10230.0,9990.0,10220.0,0,0,613800.0,6232294000.0,1.0,10020.0,10230.0,9990.0,10220.0,613800.0
2021-03-22,62010,10120.0,10120.0,9950.0,9960.0,0,0,469300.0,4688942000.0,1.0,10120.0,10120.0,9950.0,9960.0,469300.0
2021-03-23,62010,9950.0,10060.0,9860.0,9860.0,0,0,326200.0,3239053000.0,1.0,9950.0,10060.0,9860.0,9860.0,326200.0
2021-03-24,62010,9670.0,9750.0,9610.0,9690.0,0,0,458200.0,4441621000.0,1.0,9670.0,9750.0,9610.0,9690.0,458200.0
2021-03-25,62010,9670.0,9880.0,9650.0,9810.0,0,0,360100.0,3526897000.0,1.0,9670.0,9880.0,9650.0,9810.0,360100.0
2021-03-26,62010,9980.0,10050.0,9920.0,9950.0,0,0,404100.0,4028993000.0,1.0,9980.0,10050.0,9920.0,9950.0,404100.0
2021-03-29,62010,9890.0,10020.0,9790.0,9930.0,0,0,598300.0,5933400000.0,1.0,9890.0,10020.0,9790.0,9930.0,598300.0
2021-03-30,62010,9790.0,9910.0,9690.0,9900.0,0,0,528200.0,5193407000.0,1.0,9790.0,9910.0,9690.0,9900.0,528200.0
2021-03-31,62010,9850.0,10010.0,9810.0,9860.0,0,0,640900.0,6338471000.0,1.0,9850.0,10010.0,9810.0,9860.0,640900.0
2021-04-01,62010,10180.0,10180.0,9710.0,9800.0,0,0,396200.0,3906341000.0,1.0,10180.0,10180.0,9710.0,9800.0,396200.0
2021-04-02,62010,9760.0,9870.0,9760.0,9790.0,0,0,220300.0,2159891000.0,1.0,9760.0,9870.0,9760.0,9790.0,220300.0
2021-04-05,62010,9830.0,10000.0,9760.0,9990.0,0,0,318200.0,3155635000.0,1.0,9830.0,10000.0,9760.0,9990.0,318200.0
2021-04-06,62010,9910.0,9910.0,9610.0,9670.0,0,0,384300.0,3735240000.0,1.0,9910.0,9910.0,9610.0,9670.0,384300.0
2021-04-07,62010,9780.0,9810.0,9590.0,9720.0,0,0,393200.0,3821873000.0,1.0,9780.0,9810.0,9590.0,9720.0,393200.0
2021-04-08,62010,9610.0,9680.0,9560.0,9640.0,0,0,324800.0,3124932000.0,1.0,9610.0,9680.0,9560.0,9640.0,324800.0
2021-04-09,62010,9560.0,9680.0,9450.0,9460.0,0,0,440200.0,4191757000.0,1.0,9560.0,9680.0,9450.0,9460.0,440200.0
2021-04-12,62010,9440.0,9480.0,9330.0,9350.0,0,0,501300.0,4706205000.0,1.0,9440.0,9480.0,9330.0,9350.0,501300.0
2021-04-13,62010,9360.0,9590.0,9330.0,9510.0,0,0,410200.0,3901842000.0,1.0,9360.0,9590.0,9330.0,9510.0,410200.0
2021-04-14,62010,9400.0,9570.0,9350.0,9490.0,0,0,415600.0,3934110000.0,1.0,9400.0,9570.0,9350.0,9490.0,415600.0
2021-04-15,62010,9490.0,9650.0,9480.0,9540.0,0,0,244700.0,2336327000.0,1.0,9490.0,9650.0,9480.0,9540.0,244700.0
2021-04-16,62010,9610.0,9620.0,9500.0,9540.0,0,0,251400.0,2397968000.0,1.0,9610.0,9620.0,9500.0,9540.0,251400.0
2021-04-19,62010,9550.0,9650.0,9500.0,9600.0,0,0,183400.0,1758422000.0,1.0,9550.0,9650.0,9500.0,9600.0,183400.0
2021-04-20,62010,9550.0,9560.0,9380.0,9430.0,0,0,325900.0,3077768000.0,1.0,9550.0,9560.0,9380.0,9430.0,325900.0
2021-04-21,62010,9290.0,9330.0,9110.0,9160.0,0,0,309700.0,2841803000.0,1.0,9290.0,9330.0,9110.0,9160.0,309700.0
2021-04-22,62010,9280.0,9300.0,9130.0,9300.0,0,0,196700.0,1820969000.0,1.0,9280.0,9300.0,9130.0,9300.0,196700.0
2021-04-23,62010,9210.0,9230.0,9100.0,9150.0,0,0,209400.0,1917096000.0,1.0,9210.0,9230.0,9100.0,9150.0,209400.0
2021-04-26,62010,9300.0,9370.0,9150.0,9180.0,0,0,231800.0,2136104000.0,1.0,9300.0,9370.0,9150.0,9180.0,231800.0
2021-04-27,62010,9130.0,9160.0,9060.0,9080.0,0,0,244600.0,2226871000.0,1.0,9130.0,9160.0,9060.0,9080.0,244600.0
2021-04-28,62010,9040.0,9450.0,8980.0,9050.0,0,0,898500.0,8197401000.0,1.0,9040.0,9450.0,8980.0,9050.0,898500.0
2021-04-30,62010,9030.0,9110.0,8730.0,8750.0,0,0,785500.0,6916268000.0,1.0,9030.0,9110.0,8730.0,8750.0,785500.0
2021-05-06,62010,9030.0,9210.0,8980.0,9110.0,0,0,664300.0,6052531000.0,1.0,9030.0,9210.0,8980.0,9110.0,664300.0
2021-05-07,62010,9170.0,9180.0,8940.0,9000.0,0,0,285100.0,2574739000.0,1.0,9170.0,9180.0,8940.0,9000.0,285100.0
2021-05-10,62010,8990.0,9080.0,8980.0,9020.0,0,0,305800.0,2759246000.0,1.0,8990.0,9080.0,8980.0,9020.0,305800.0
2021-05-11,62010,9050.0,9090.0,8950.0,9030.0,0,0,431300.0,3888713000.0,1.0,9050.0,9090.0,8950.0,9030.0,431300.0
2021-05-12,62010,9000.0,9120.0,8920.0,9050.0,0,0,491900.0,4443023000.0,1.0,9000.0,9120.0,8920.0,9050.0,491900.0
2021-05-13,62010,9060.0,9160.0,8970.0,8980.0,0,0,355500.0,3209944000.0,1.0,9060.0,9160.0,8970.0,8980.0,355500.0
2021-05-14,62010,9130.0,9140.0,9020.0,9050.0,0,0,270100.0,2452210000.0,1.0,9130.0,9140.0,9020.0,9050.0,270100.0
2021-05-17,62010,9130.0,9180.0,9080.0,9120.0,0,0,208400.0,1902729000.0,1.0,9130.0,9180.0,9080.0,9120.0,208400.0
2021-05-18,62010,9170.0,9370.0,9160.0,9260.0,0,0,272200.0,2528915000.0,1.0,9170.0,9370.0,9160.0,9260.0,272200.0
2021-05-19,62010,9160.0,9190.0,9100.0,9140.0,0,0,289600.0,2647739000.0,1.0,9160.0,9190.0,9100.0,9140.0,289600.0
2021-05-20,62010,9070.0,9300.0,9070.0,9220.0,0,0,232600.0,2145818000.0,1.0,9070.0,9300.0,9070.0,9220.0,232600.0
2021-05-21,62010,9330.0,9460.0,9260.0,9300.0,0,0,421200.0,3929603000.0,1.0,9330.0,9460.0,9260.0,9300.0,421200.0
2021-05-24,62010,9240.0,9350.0,9210.0,9210.0,0,0,334600.0,3095112000.0,1.0,9240.0,9350.0,9210.0,9210.0,334600.0
2021-05-25,62010,9280.0,9280.0,9130.0,9230.0,0,0,389900.0,3595338000.0,1.0,9280.0,9280.0,9130.0,9230.0,389900.0
2021-05-26,62010,9200.0,9300.0,9150.0,9280.0,0,0,230000.0,2129647000.0,1.0,9200.0,9300.0,9150.0,9280.0,230000.0
2021-05-27,62010,9250.0,9360.0,9210.0,9270.0,0,0,479400.0,4444008000.0,1.0,9250.0,9360.0,9210.0,9270.0,479400.0
2021-05-28,62010,9420.0,9590.0,9400.0,9560.0,0,0,407800.0,3887412000.0,1.0,9420.0,9590.0,9400.0,9560.0,407800.0
2021-05-31,62010,9470.0,9510.0,9340.0,9340.0,0,0,470600.0,4420693000.0,1.0,9470.0,9510.0,9340.0,9340.0,470600.0
2021-06-01,62010,9360.0,9550.0,9360.0,9550.0,0,0,363100.0,3447193000.0,1.0,9360.0,9550.0,9360.0,9550.0,363100.0
2021-06-02,62010,9610.0,9780.0,9560.0,9700.0,0,0,481200.0,4661415000.0,1.0,9610.0,9780.0,9560.0,9700.0,481200.0
2021-06-03,62010,9600.0,9750.0,9590.0,9700.0,0,0,353100.0,3422333000.0,1.0,9600.0,9750.0,9590.0,9700.0,353100.0
2021-06-04,62010,9640.0,9740.0,9500.0,9740.0,0,0,448200.0,4317841000.0,1.0,9640.0,9740.0,9500.0,9740.0,448200.0
2021-06-07,62010,9800.0,9820.0,9690.0,9730.0,0,0,394600.0,3846716000.0,1.0,9800.0,9820.0,9690.0,9730.0,394600.0
2021-06-08,62010,9710.0,9830.0,9670.0,9820.0,0,0,350000.0,3421588000.0,1.0,9710.0,9830.0,9670.0,9820.0,350000.0
2021-06-09,62010,9750.0,9860.0,9700.0,9710.0,0,0,333500.0,3250899000.0,1.0,9750.0,9860.0,9700.0,9710.0,333500.0
2021-06-10,62010,9710.0,9810.0,9650.0,9690.0,0,0,267200.0,2594873000.0,1.0,9710.0,9810.0,9650.0,9690.0,267200.0
2021-06-11,62010,9600.0,9660.0,9510.0,9620.0,0,0,453000.0,4350773000.0,1.0,9600.0,9660.0,9510.0,9620.0,453000.0
2021-06-14,62010,9680.0,9770.0,9610.0,9700.0,0,0,222400.0,2152583000.0,1.0,9680.0,9770.0,9610.0,9700.0,222400.0
2021-06-15,62010,9670.0,9810.0,9620.0,9800.0,0,0,330000.0,3218269000.0,1.0,9670.0,9810.0,9620.0,9800.0,330000.0
2021-06-16,62010,9750.0,9880.0,9750.0,9840.0,0,0,329000.0,3235775000.0,1.0,9750.0,9880.0,9750.0,9840.0,329000.0
2021-06-17,62010,9810.0,9850.0,9770.0,9810.0,0,0,372400.0,3652307000.0,1.0,9810.0,9850.0,9770.0,9810.0,372400.0
2021-06-18,62010,9700.0,9700.0,9420.0,9630.0,0,0,815900.0,7832415000.0,1.0,9700.0,9700.0,9420.0,9630.0,815900.0
2021-06-21,62010,9480.0,9490.0,9290.0,9360.0,0,0,474600.0,4443784000.0,1.0,9480.0,9490.0,9290.0,9360.0,474600.0
2021-06-22,62010,9610.0,9710.0,9520.0,9690.0,0,0,535900.0,5164852000.0,1.0,9610.0,9710.0,9520.0,9690.0,535900.0
2021-06-23,62010,9680.0,9800.0,9640.0,9730.0,0,0,468400.0,4563612000.0,1.0,9680.0,9800.0,9640.0,9730.0,468400.0
2021-06-24,62010,9710.0,9840.0,9690.0,9790.0,0,0,346300.0,3387650000.0,1.0,9710.0,9840.0,9690.0,9790.0,346300.0
2021-06-25,62010,9940.0,10040.0,9900.0,9970.0,0,0,508900.0,5067033000.0,1.0,9940.0,10040.0,9900.0,9970.0,508900.0
2021-06-28,62010,9970.0,9970.0,9850.0,9870.0,0,0,411600.0,4072203000.0,1.0,9970.0,9970.0,9850.0,9870.0,411600.0
2021-06-29,62010,9810.0,9830.0,9680.0,9720.0,0,0,403600.0,3929825000.0,1.0,9810.0,9830.0,9680.0,9720.0,403600.0
2021-06-30,62010,9700.0,9780.0,9610.0,9610.0,0,0,399300.0,3858695000.0,1.0,9700.0,9780.0,9610.0,9610.0,399300.0
2021-07-01,62010,9640.0,9670.0,9560.0,9590.0,0,0,305800.0,2937170000.0,1.0,9640.0,9670.0,9560.0,9590.0,305800.0
2021-07-02,62010,9520.0,9650.0,9520.0,9610.0,0,0,359200.0,3447004000.0,1.0,9520.0,9650.0,9520.0,9610.0,359200.0
2021-07-05,62010,9540.0,9540.0,9470.0,9500.0,0,0,187600.0,1782600000.0,1.0,9540.0,9540.0,9470.0,9500.0,187600.0
2021-07-06,62010,9530.0,9560.0,9470.0,9480.0,0,0,211600.0,2012023000.0,1.0,9530.0,9560.0,9470.0,9480.0,211600.0
2021-07-07,62010,9240.0,9310.0,9220.0,9280.0,0,0,368500.0,3415519000.0,1.0,9240.0,9310.0,9220.0,9280.0,368500.0
2021-07-08,62010,9300.0,9350.0,9230.0,9230.0,0,0,446100.0,4136445000.0,1.0,9300.0,9350.0,9230.0,9230.0,446100.0
2021-07-09,62010,9110.0,9250.0,9030.0,9240.0,0,0,445400.0,4079915000.0,1.0,9110.0,9250.0,9030.0,9240.0,445400.0
2021-07-12,62010,9450.0,9450.0,9300.0,9420.0,0,0,381900.0,3587761000.0,1.0,9450.0,9450.0,9300.0,9420.0,381900.0
2021-07-13,62010,9430.0,9520.0,9360.0,9470.0,0,0,470400.0,4445806000.0,1.0,9430.0,9520.0,9360.0,9470.0,470400.0
2021-07-14,62010,9250.0,9410.0,9250.0,9310.0,0,0,342300.0,3194416000.0,1.0,9250.0,9410.0,9250.0,9310.0,342300.0
2021-07-15,62010,9300.0,9300.0,9150.0,9160.0,0,0,266500.0,2451459000.0,1.0,9300.0,9300.0,9150.0,9160.0,266500.0
2021-07-16,62010,9200.0,9240.0,9120.0,9120.0,0,0,400300.0,3666333000.0,1.0,9200.0,9240.0,9120.0,9120.0,400300.0
2021-07-19,62010,8970.0,9030.0,8920.0,8950.0,0,0,269900.0,2418881000.0,1.0,8970.0,9030.0,8920.0,8950.0,269900.0
2021-07-20,62010,8840.0,8990.0,8800.0,8930.0,0,0,385200.0,3431179000.0,1.0,8840.0,8990.0,8800.0,8930.0,385200.0
2021-07-21,62010,9080.0,9240.0,9060.0,9180.0,0,0,351100.0,3221740000.0,1.0,9080.0,9240.0,9060.0,9180.0,351100.0
2021-07-26,62010,9330.0,9350.0,9230.0,9300.0,0,0,301200.0,2800472000.0,1.0,9330.0,9350.0,9230.0,9300.0,301200.0
2021-07-27,62010,9300.0,9400.0,9230.0,9330.0,0,0,329600.0,3071028000.0,1.0,9300.0,9400.0,9230.0,9330.0,329600.0
2021-07-28,62010,9200.0,9280.0,9160.0,9180.0,0,0,263800.0,2425386000.0,1.0,9200.0,9280.0,9160.0,9180.0,263800.0
2021-07-29,62010,9260.0,9290.0,9140.0,9210.0,0,0,350500.0,3225640000.0,1.0,9260.0,9290.0,9140.0,9210.0,350500.0
