Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-02,27430,157.0,161.0,149.0,161.0,0,0,341400.0,53297300.0,1.0,157.0,161.0,149.0,161.0,341400.0
2020-12-03,27430,161.0,165.0,158.0,163.0,0,0,315900.0,50792800.0,1.0,161.0,165.0,158.0,163.0,315900.0
2020-12-04,27430,160.0,163.0,156.0,159.0,0,0,281000.0,44798900.0,1.0,160.0,163.0,156.0,159.0,281000.0
2020-12-07,27430,164.0,167.0,160.0,165.0,0,0,330200.0,53781800.0,1.0,164.0,167.0,160.0,165.0,330200.0
2020-12-08,27430,165.0,174.0,163.0,174.0,0,0,553500.0,93592100.0,1.0,165.0,174.0,163.0,174.0,553500.0
2020-12-09,27430,173.0,174.0,168.0,170.0,0,0,302000.0,51563100.0,1.0,173.0,174.0,168.0,170.0,302000.0
2020-12-10,27430,171.0,173.0,167.0,168.0,0,0,240500.0,40735600.0,1.0,171.0,173.0,167.0,168.0,240500.0
2020-12-11,27430,182.0,185.0,176.0,178.0,0,0,1124900.0,202324300.0,1.0,182.0,185.0,176.0,178.0,1124900.0
2020-12-14,27430,183.0,188.0,179.0,183.0,0,0,524200.0,96453100.0,1.0,183.0,188.0,179.0,183.0,524200.0
2020-12-15,27430,187.0,187.0,180.0,182.0,0,0,310500.0,56639200.0,1.0,187.0,187.0,180.0,182.0,310500.0
2020-12-16,27430,177.0,178.0,161.0,171.0,0,0,664600.0,113021500.0,1.0,177.0,178.0,161.0,171.0,664600.0
2020-12-17,27430,170.0,170.0,165.0,168.0,0,0,124400.0,20898700.0,1.0,170.0,170.0,165.0,168.0,124400.0
2020-12-18,27430,165.0,170.0,165.0,167.0,0,0,142500.0,23657700.0,1.0,165.0,170.0,165.0,167.0,142500.0
2020-12-21,27430,167.0,169.0,162.0,163.0,0,0,202200.0,33495100.0,1.0,167.0,169.0,162.0,163.0,202200.0
2020-12-22,27430,161.0,175.0,158.0,170.0,0,0,310100.0,50462800.0,1.0,161.0,175.0,158.0,170.0,310100.0
2020-12-23,27430,172.0,174.0,165.0,166.0,0,0,461300.0,78764900.0,1.0,172.0,174.0,165.0,166.0,461300.0
2020-12-24,27430,165.0,168.0,162.0,162.0,0,0,103700.0,17040100.0,1.0,165.0,168.0,162.0,162.0,103700.0
2020-12-25,27430,165.0,165.0,159.0,160.0,0,0,168400.0,27216900.0,1.0,165.0,165.0,159.0,160.0,168400.0
2020-12-28,27430,160.0,163.0,158.0,158.0,0,0,370100.0,58927600.0,1.0,160.0,163.0,158.0,158.0,370100.0
2020-12-29,27430,158.0,165.0,158.0,163.0,0,0,323600.0,52072900.0,1.0,158.0,165.0,158.0,163.0,323600.0
2020-12-30,27430,158.0,161.0,153.0,156.0,0,0,330200.0,51743900.0,1.0,158.0,161.0,153.0,156.0,330200.0
2021-01-04,27430,154.0,157.0,153.0,154.0,0,0,236900.0,36527100.0,1.0,154.0,157.0,153.0,154.0,236900.0
2021-01-05,27430,153.0,164.0,153.0,163.0,0,0,308200.0,48820500.0,1.0,153.0,164.0,153.0,163.0,308200.0
2021-01-06,27430,163.0,165.0,157.0,161.0,0,0,278700.0,44903600.0,1.0,163.0,165.0,157.0,161.0,278700.0
2021-01-07,27430,164.0,167.0,161.0,163.0,0,0,138700.0,22741400.0,1.0,164.0,167.0,161.0,163.0,138700.0
2021-01-08,27430,162.0,165.0,160.0,165.0,0,0,104500.0,17018500.0,1.0,162.0,165.0,160.0,165.0,104500.0
2021-01-12,27430,166.0,166.0,159.0,161.0,0,0,143200.0,23217500.0,1.0,166.0,166.0,159.0,161.0,143200.0
2021-01-13,27430,161.0,162.0,155.0,159.0,0,0,226800.0,36122100.0,1.0,161.0,162.0,155.0,159.0,226800.0
2021-01-14,27430,163.0,163.0,156.0,160.0,0,0,251700.0,40147700.0,1.0,163.0,163.0,156.0,160.0,251700.0
2021-01-15,27430,161.0,161.0,156.0,159.0,0,0,61600.0,9720000.0,1.0,161.0,161.0,156.0,159.0,61600.0
2021-01-18,27430,157.0,159.0,155.0,156.0,0,0,83200.0,13075000.0,1.0,157.0,159.0,155.0,156.0,83200.0
2021-01-19,27430,158.0,159.0,155.0,156.0,0,0,105800.0,16562200.0,1.0,158.0,159.0,155.0,156.0,105800.0
2021-01-20,27430,159.0,159.0,151.0,152.0,0,0,174900.0,26921900.0,1.0,159.0,159.0,151.0,152.0,174900.0
2021-01-21,27430,153.0,156.0,152.0,152.0,0,0,53300.0,8203800.0,1.0,153.0,156.0,152.0,152.0,53300.0
2021-01-22,27430,154.0,155.0,152.0,154.0,0,0,42800.0,6552900.0,1.0,154.0,155.0,152.0,154.0,42800.0
2021-01-25,27430,155.0,155.0,152.0,152.0,0,0,64200.0,9823600.0,1.0,155.0,155.0,152.0,152.0,64200.0
2021-01-26,27430,153.0,153.0,150.0,152.0,0,0,133100.0,20139700.0,1.0,153.0,153.0,150.0,152.0,133100.0
2021-01-27,27430,152.0,152.0,150.0,150.0,0,0,80500.0,12110700.0,1.0,152.0,152.0,150.0,150.0,80500.0
2021-01-28,27430,150.0,153.0,150.0,153.0,0,0,124100.0,18716700.0,1.0,150.0,153.0,150.0,153.0,124100.0
2021-01-29,27430,155.0,155.0,150.0,150.0,0,0,87000.0,13180400.0,1.0,155.0,155.0,150.0,150.0,87000.0
2021-02-01,27430,150.0,154.0,150.0,151.0,0,0,40800.0,6190900.0,1.0,150.0,154.0,150.0,151.0,40800.0
2021-02-02,27430,152.0,152.0,148.0,152.0,0,0,92600.0,13873800.0,1.0,152.0,152.0,148.0,152.0,92600.0
2021-02-03,27430,151.0,152.0,148.0,150.0,0,0,128800.0,19238200.0,1.0,151.0,152.0,148.0,150.0,128800.0
2021-02-04,27430,149.0,152.0,146.0,148.0,0,0,247200.0,36549000.0,1.0,149.0,152.0,146.0,148.0,247200.0
2021-02-05,27430,150.0,150.0,148.0,149.0,0,0,46700.0,6961000.0,1.0,150.0,150.0,148.0,149.0,46700.0
2021-02-08,27430,149.0,153.0,148.0,148.0,0,0,135500.0,20279200.0,1.0,149.0,153.0,148.0,148.0,135500.0
2021-02-09,27430,149.0,151.0,149.0,149.0,0,0,112000.0,16735700.0,1.0,149.0,151.0,149.0,149.0,112000.0
2021-02-10,27430,151.0,151.0,148.0,149.0,0,0,109000.0,16322800.0,1.0,151.0,151.0,148.0,149.0,109000.0
2021-02-12,27430,150.0,151.0,148.0,149.0,0,0,145200.0,21678700.0,1.0,150.0,151.0,148.0,149.0,145200.0
2021-02-15,27430,145.0,151.0,142.0,148.0,0,0,343700.0,50191100.0,1.0,145.0,151.0,142.0,148.0,343700.0
2021-02-16,27430,146.0,149.0,146.0,146.0,0,0,137600.0,20248100.0,1.0,146.0,149.0,146.0,146.0,137600.0
2021-02-17,27430,146.0,161.0,146.0,155.0,0,0,327700.0,50449500.0,1.0,146.0,161.0,146.0,155.0,327700.0
2021-02-18,27430,165.0,165.0,152.0,152.0,0,0,415400.0,65817600.0,1.0,165.0,165.0,152.0,152.0,415400.0
2021-02-19,27430,151.0,155.0,146.0,148.0,0,0,189800.0,28418200.0,1.0,151.0,155.0,146.0,148.0,189800.0
2021-02-22,27430,147.0,152.0,147.0,151.0,0,0,120500.0,18005300.0,1.0,147.0,152.0,147.0,151.0,120500.0
2021-02-24,27430,150.0,152.0,148.0,148.0,0,0,153400.0,22934400.0,1.0,150.0,152.0,148.0,148.0,153400.0
2021-02-25,27430,149.0,150.0,146.0,150.0,0,0,89300.0,13207900.0,1.0,149.0,150.0,146.0,150.0,89300.0
2021-02-26,27430,149.0,153.0,146.0,150.0,0,0,133400.0,19910700.0,1.0,149.0,153.0,146.0,150.0,133400.0
2021-03-01,27430,154.0,154.0,147.0,152.0,0,0,99900.0,15048300.0,1.0,154.0,154.0,147.0,152.0,99900.0
2021-03-02,27430,151.0,152.0,149.0,151.0,0,0,68100.0,10220400.0,1.0,151.0,152.0,149.0,151.0,68100.0
2021-03-03,27430,151.0,151.0,146.0,146.0,0,0,129100.0,19236600.0,1.0,151.0,151.0,146.0,146.0,129100.0
2021-03-04,27430,147.0,148.0,145.0,146.0,0,0,62600.0,9158700.0,1.0,147.0,148.0,145.0,146.0,62600.0
2021-03-05,27430,148.0,148.0,142.0,146.0,0,0,131200.0,18928200.0,1.0,148.0,148.0,142.0,146.0,131200.0
2021-03-08,27430,146.0,150.0,146.0,150.0,0,0,86400.0,12866400.0,1.0,146.0,150.0,146.0,150.0,86400.0
2021-03-09,27430,150.0,151.0,145.0,150.0,0,0,71000.0,10547600.0,1.0,150.0,151.0,145.0,150.0,71000.0
2021-03-10,27430,150.0,152.0,149.0,150.0,0,0,62800.0,9443100.0,1.0,150.0,152.0,149.0,150.0,62800.0
2021-03-11,27430,150.0,151.0,149.0,151.0,0,0,40000.0,6022100.0,1.0,150.0,151.0,149.0,151.0,40000.0
2021-03-12,27430,151.0,151.0,139.0,147.0,0,0,286300.0,41567500.0,1.0,151.0,151.0,139.0,147.0,286300.0
2021-03-15,27430,150.0,150.0,147.0,148.0,0,0,74200.0,11016500.0,1.0,150.0,150.0,147.0,148.0,74200.0
2021-03-16,27430,148.0,150.0,147.0,149.0,0,0,137800.0,20495800.0,1.0,148.0,150.0,147.0,149.0,137800.0
2021-03-17,27430,150.0,151.0,149.0,151.0,0,0,205800.0,30841600.0,1.0,150.0,151.0,149.0,151.0,205800.0
2021-03-18,27430,151.0,175.0,151.0,159.0,0,0,1243500.0,201413600.0,1.0,151.0,175.0,151.0,159.0,1243500.0
2021-03-19,27430,162.0,162.0,138.0,140.0,0,0,2479900.0,354225500.0,1.0,162.0,162.0,138.0,140.0,2479900.0
2021-03-22,27430,139.0,140.0,135.0,135.0,0,0,1047500.0,143921100.0,1.0,139.0,140.0,135.0,135.0,1047500.0
2021-03-23,27430,137.0,137.0,131.0,131.0,0,0,573400.0,76652100.0,1.0,137.0,137.0,131.0,131.0,573400.0
2021-03-24,27430,131.0,131.0,122.0,124.0,0,0,731500.0,92423900.0,1.0,131.0,131.0,122.0,124.0,731500.0
2021-03-25,27430,124.0,125.0,122.0,123.0,0,0,229600.0,28408300.0,1.0,124.0,125.0,122.0,123.0,229600.0
2021-03-26,27430,123.0,125.0,122.0,124.0,0,0,287700.0,35561200.0,1.0,123.0,125.0,122.0,124.0,287700.0
2021-03-29,27430,123.0,126.0,119.0,121.0,0,0,481900.0,59060100.0,1.0,123.0,126.0,119.0,121.0,481900.0
2021-03-30,27430,120.0,121.0,115.0,120.0,0,0,487900.0,57521200.0,1.0,120.0,121.0,115.0,120.0,487900.0
2021-03-31,27430,120.0,120.0,116.0,118.0,0,0,397700.0,46644100.0,1.0,120.0,120.0,116.0,118.0,397700.0
2021-04-01,27430,119.0,119.0,116.0,116.0,0,0,192500.0,22586900.0,1.0,119.0,119.0,116.0,116.0,192500.0
2021-04-02,27430,117.0,117.0,113.0,115.0,0,0,448900.0,51748600.0,1.0,117.0,117.0,113.0,115.0,448900.0
2021-04-05,27430,122.0,125.0,119.0,120.0,0,0,1274700.0,154906800.0,1.0,122.0,125.0,119.0,120.0,1274700.0
2021-04-06,27430,121.0,127.0,118.0,121.0,0,0,866200.0,104901600.0,1.0,121.0,127.0,118.0,121.0,866200.0
2021-04-07,27430,120.0,121.0,119.0,119.0,0,0,194500.0,23314000.0,1.0,120.0,121.0,119.0,119.0,194500.0
2021-04-08,27430,120.0,120.0,118.0,118.0,0,0,183900.0,21850900.0,1.0,120.0,120.0,118.0,118.0,183900.0
2021-04-09,27430,119.0,120.0,118.0,119.0,0,0,89300.0,10660500.0,1.0,119.0,120.0,118.0,119.0,89300.0
2021-04-12,27430,119.0,122.0,119.0,121.0,0,0,104700.0,12607500.0,1.0,119.0,122.0,119.0,121.0,104700.0
2021-04-13,27430,121.0,121.0,119.0,119.0,0,0,110000.0,13188700.0,1.0,121.0,121.0,119.0,119.0,110000.0
2021-04-14,27430,119.0,120.0,118.0,119.0,0,0,129800.0,15443300.0,1.0,119.0,120.0,118.0,119.0,129800.0
2021-04-15,27430,119.0,120.0,117.0,117.0,0,0,178000.0,21032000.0,1.0,119.0,120.0,117.0,117.0,178000.0
2021-04-16,27430,118.0,118.0,114.0,115.0,0,0,399200.0,46121700.0,1.0,118.0,118.0,114.0,115.0,399200.0
2021-04-19,27430,115.0,116.0,113.0,113.0,0,0,143200.0,16404000.0,1.0,115.0,116.0,113.0,113.0,143200.0
2021-04-20,27430,113.0,114.0,111.0,113.0,0,0,168100.0,18890500.0,1.0,113.0,114.0,111.0,113.0,168100.0
2021-04-21,27430,111.0,112.0,110.0,111.0,0,0,175200.0,19425400.0,1.0,111.0,112.0,110.0,111.0,175200.0
2021-04-22,27430,112.0,113.0,111.0,111.0,0,0,72300.0,8046300.0,1.0,112.0,113.0,111.0,111.0,72300.0
2021-04-23,27430,111.0,113.0,111.0,111.0,0,0,63400.0,7085900.0,1.0,111.0,113.0,111.0,111.0,63400.0
2021-04-26,27430,111.0,113.0,110.0,112.0,0,0,108300.0,12019000.0,1.0,111.0,113.0,110.0,112.0,108300.0
2021-04-27,27430,111.0,113.0,111.0,111.0,0,0,43300.0,4854900.0,1.0,111.0,113.0,111.0,111.0,43300.0
2021-04-28,27430,111.0,114.0,111.0,113.0,0,0,65300.0,7348200.0,1.0,111.0,114.0,111.0,113.0,65300.0
2021-04-30,27430,113.0,113.0,111.0,113.0,0,0,94000.0,10517600.0,1.0,113.0,113.0,111.0,113.0,94000.0
2021-05-06,27430,112.0,114.0,112.0,114.0,0,0,57900.0,6545900.0,1.0,112.0,114.0,112.0,114.0,57900.0
2021-05-07,27430,114.0,114.0,111.0,112.0,0,0,125900.0,14190400.0,1.0,114.0,114.0,111.0,112.0,125900.0
2021-05-10,27430,112.0,113.0,111.0,111.0,0,0,39900.0,4467000.0,1.0,112.0,113.0,111.0,111.0,39900.0
2021-05-11,27430,112.0,112.0,109.0,111.0,0,0,107800.0,11923000.0,1.0,112.0,112.0,109.0,111.0,107800.0
2021-05-12,27430,110.0,111.0,103.0,106.0,0,0,201800.0,21577700.0,1.0,110.0,111.0,103.0,106.0,201800.0
2021-05-13,27430,102.0,105.0,100.0,102.0,0,0,182900.0,18722100.0,1.0,102.0,105.0,100.0,102.0,182900.0
2021-05-14,27430,102.0,106.0,101.0,105.0,0,0,238300.0,24377900.0,1.0,102.0,106.0,101.0,105.0,238300.0
2021-05-17,27430,106.0,106.0,100.0,102.0,0,0,113800.0,11675100.0,1.0,106.0,106.0,100.0,102.0,113800.0
2021-05-18,27430,101.0,106.0,101.0,104.0,0,0,110500.0,11412900.0,1.0,101.0,106.0,101.0,104.0,110500.0
2021-05-19,27430,104.0,107.0,104.0,106.0,0,0,62400.0,6586600.0,1.0,104.0,107.0,104.0,106.0,62400.0
2021-05-20,27430,107.0,108.0,106.0,106.0,0,0,29900.0,3196500.0,1.0,107.0,108.0,106.0,106.0,29900.0
2021-05-21,27430,106.0,108.0,105.0,107.0,0,0,39700.0,4218400.0,1.0,106.0,108.0,105.0,107.0,39700.0
2021-05-24,27430,108.0,108.0,105.0,106.0,0,0,52600.0,5596100.0,1.0,108.0,108.0,105.0,106.0,52600.0
2021-05-25,27430,105.0,108.0,105.0,107.0,0,0,83500.0,8873900.0,1.0,105.0,108.0,105.0,107.0,83500.0
2021-05-26,27430,108.0,109.0,106.0,108.0,0,0,47600.0,5114600.0,1.0,108.0,109.0,106.0,108.0,47600.0
2021-05-27,27430,107.0,108.0,105.0,105.0,0,0,101400.0,10816200.0,1.0,107.0,108.0,105.0,105.0,101400.0
2021-05-28,27430,105.0,107.0,105.0,107.0,0,0,71600.0,7546400.0,1.0,105.0,107.0,105.0,107.0,71600.0
2021-05-31,27430,106.0,107.0,105.0,106.0,0,0,42700.0,4508400.0,1.0,106.0,107.0,105.0,106.0,42700.0
2021-06-01,27430,106.0,107.0,105.0,106.0,0,0,24700.0,2613800.0,1.0,106.0,107.0,105.0,106.0,24700.0
2021-06-02,27430,107.0,107.0,103.0,105.0,0,0,67800.0,7125700.0,1.0,107.0,107.0,103.0,105.0,67800.0
2021-06-03,27430,105.0,105.0,103.0,104.0,0,0,91500.0,9544700.0,1.0,105.0,105.0,103.0,104.0,91500.0
2021-06-04,27430,104.0,108.0,104.0,108.0,0,0,200800.0,21364400.0,1.0,104.0,108.0,104.0,108.0,200800.0
2021-06-07,27430,106.0,113.0,106.0,113.0,0,0,224500.0,24712200.0,1.0,106.0,113.0,106.0,113.0,224500.0
2021-06-08,27430,112.0,114.0,110.0,112.0,0,0,164400.0,18449800.0,1.0,112.0,114.0,110.0,112.0,164400.0
2021-06-09,27430,114.0,116.0,111.0,112.0,0,0,139400.0,15744500.0,1.0,114.0,116.0,111.0,112.0,139400.0
2021-06-10,27430,113.0,113.0,110.0,110.0,0,0,109800.0,12211300.0,1.0,113.0,113.0,110.0,110.0,109800.0
2021-06-11,27430,110.0,111.0,109.0,110.0,0,0,51700.0,5666000.0,1.0,110.0,111.0,109.0,110.0,51700.0
2021-06-14,27430,110.0,110.0,108.0,109.0,0,0,85100.0,9257100.0,1.0,110.0,110.0,108.0,109.0,85100.0
2021-06-15,27430,109.0,109.0,106.0,108.0,0,0,73800.0,7931500.0,1.0,109.0,109.0,106.0,108.0,73800.0
2021-06-16,27430,108.0,109.0,107.0,109.0,0,0,19700.0,2128700.0,1.0,108.0,109.0,107.0,109.0,19700.0
2021-06-17,27430,107.0,110.0,107.0,110.0,0,0,44300.0,4808100.0,1.0,107.0,110.0,107.0,110.0,44300.0
2021-06-18,27430,110.0,110.0,107.0,109.0,0,0,42800.0,4658600.0,1.0,110.0,110.0,107.0,109.0,42800.0
2021-06-21,27430,109.0,109.0,103.0,105.0,0,0,187100.0,19859500.0,1.0,109.0,109.0,103.0,105.0,187100.0
2021-06-22,27430,106.0,107.0,105.0,106.0,0,0,35600.0,3774800.0,1.0,106.0,107.0,105.0,106.0,35600.0
2021-06-23,27430,106.0,108.0,106.0,108.0,0,0,49500.0,5289800.0,1.0,106.0,108.0,106.0,108.0,49500.0
2021-06-24,27430,108.0,108.0,107.0,107.0,0,0,42200.0,4541600.0,1.0,108.0,108.0,107.0,107.0,42200.0
2021-06-25,27430,107.0,108.0,106.0,106.0,0,0,34700.0,3707200.0,1.0,107.0,108.0,106.0,106.0,34700.0
2021-06-28,27430,106.0,108.0,106.0,107.0,0,0,54700.0,5873000.0,1.0,106.0,108.0,106.0,107.0,54700.0
2021-06-29,27430,106.0,108.0,104.0,106.0,0,0,77600.0,8235900.0,1.0,106.0,108.0,104.0,106.0,77600.0
2021-06-30,27430,106.0,108.0,106.0,107.0,0,0,40700.0,4355800.0,1.0,106.0,108.0,106.0,107.0,40700.0
2021-07-01,27430,108.0,108.0,105.0,107.0,0,0,53900.0,5739900.0,1.0,108.0,108.0,105.0,107.0,53900.0
2021-07-02,27430,105.0,107.0,104.0,104.0,0,0,113400.0,11945300.0,1.0,105.0,107.0,104.0,104.0,113400.0
2021-07-05,27430,105.0,106.0,104.0,106.0,0,0,43100.0,4523000.0,1.0,105.0,106.0,104.0,106.0,43100.0
2021-07-06,27430,106.0,107.0,105.0,107.0,0,0,40800.0,4339700.0,1.0,106.0,107.0,105.0,107.0,40800.0
2021-07-07,27430,106.0,107.0,104.0,105.0,0,0,61300.0,6465500.0,1.0,106.0,107.0,104.0,105.0,61300.0
2021-07-08,27430,105.0,105.0,102.0,103.0,0,0,155200.0,16027600.0,1.0,105.0,105.0,102.0,103.0,155200.0
2021-07-09,27430,102.0,104.0,100.0,104.0,0,0,81500.0,8290000.0,1.0,102.0,104.0,100.0,104.0,81500.0
2021-07-12,27430,105.0,105.0,100.0,101.0,0,0,183700.0,18647700.0,1.0,105.0,105.0,100.0,101.0,183700.0
2021-07-13,27430,101.0,102.0,100.0,102.0,0,0,103600.0,10452200.0,1.0,101.0,102.0,100.0,102.0,103600.0
2021-07-14,27430,106.0,115.0,104.0,104.0,0,0,1088200.0,117730600.0,1.0,106.0,115.0,104.0,104.0,1088200.0
2021-07-15,27430,105.0,105.0,101.0,103.0,0,0,274400.0,28217600.0,1.0,105.0,105.0,101.0,103.0,274400.0
2021-07-16,27430,103.0,104.0,102.0,104.0,0,0,95600.0,9871300.0,1.0,103.0,104.0,102.0,104.0,95600.0
2021-07-19,27430,104.0,105.0,102.0,104.0,0,0,67700.0,7020500.0,1.0,104.0,105.0,102.0,104.0,67700.0
2021-07-20,27430,104.0,105.0,101.0,101.0,0,0,112100.0,11504100.0,1.0,104.0,105.0,101.0,101.0,112100.0
2021-07-21,27430,103.0,103.0,99.0,99.0,0,0,265400.0,26818600.0,1.0,103.0,103.0,99.0,99.0,265400.0
2021-07-26,27430,89.0,91.0,86.0,89.0,0,0,861400.0,76557800.0,1.0,89.0,91.0,86.0,89.0,861400.0
2021-07-27,27430,91.0,93.0,90.0,93.0,0,0,166700.0,15254900.0,1.0,91.0,93.0,90.0,93.0,166700.0
2021-07-28,27430,93.0,94.0,90.0,90.0,0,0,144200.0,13275800.0,1.0,93.0,94.0,90.0,90.0,144200.0
2021-07-29,27430,92.0,92.0,91.0,91.0,0,0,52300.0,4789600.0,1.0,92.0,92.0,91.0,91.0,52300.0
2021-07-30,27430,92.0,92.0,88.0,91.0,0,0,215000.0,19259800.0,1.0,92.0,92.0,88.0,91.0,215000.0
2021-08-02,27430,89.0,91.0,88.0,90.0,0,0,96900.0,8641100.0,1.0,89.0,91.0,88.0,90.0,96900.0
2021-08-03,27430,89.0,91.0,89.0,90.0,0,0,45900.0,4132600.0,1.0,89.0,91.0,89.0,90.0,45900.0
2021-08-04,27430,90.0,91.0,88.0,89.0,0,0,65000.0,5817200.0,1.0,90.0,91.0,88.0,89.0,65000.0
2021-08-05,27430,88.0,89.0,86.0,87.0,0,0,208900.0,18258200.0,1.0,88.0,89.0,86.0,87.0,208900.0
2021-08-06,27430,86.0,87.0,86.0,86.0,0,0,36800.0,3177600.0,1.0,86.0,87.0,86.0,86.0,36800.0
2021-08-10,27430,87.0,111.0,87.0,87.0,0,0,2949700.0,288369500.0,1.0,87.0,111.0,87.0,87.0,2949700.0
2021-08-11,27430,90.0,91.0,87.0,89.0,0,0,462900.0,41199500.0,1.0,90.0,91.0,87.0,89.0,462900.0
2021-08-12,27430,89.0,90.0,87.0,87.0,0,0,173000.0,15327700.0,1.0,89.0,90.0,87.0,87.0,173000.0
2021-08-13,27430,88.0,92.0,87.0,90.0,0,0,217800.0,19448600.0,1.0,88.0,92.0,87.0,90.0,217800.0
2021-08-16,27430,89.0,89.0,87.0,88.0,0,0,134900.0,11841600.0,1.0,89.0,89.0,87.0,88.0,134900.0
2021-08-17,27430,87.0,88.0,87.0,88.0,0,0,69600.0,6081000.0,1.0,87.0,88.0,87.0,88.0,69600.0
2021-08-18,27430,86.0,89.0,85.0,88.0,0,0,112500.0,9729300.0,1.0,86.0,89.0,85.0,88.0,112500.0
2021-08-19,27430,87.0,89.0,87.0,88.0,0,0,53700.0,4727700.0,1.0,87.0,89.0,87.0,88.0,53700.0
2021-08-20,27430,88.0,88.0,83.0,84.0,0,0,164200.0,14051200.0,1.0,88.0,88.0,83.0,84.0,164200.0
2021-08-23,27430,82.0,85.0,81.0,83.0,0,0,152000.0,12574400.0,1.0,82.0,85.0,81.0,83.0,152000.0
2021-08-24,27430,83.0,87.0,83.0,87.0,0,0,97100.0,8231600.0,1.0,83.0,87.0,83.0,87.0,97100.0
2021-08-25,27430,87.0,89.0,87.0,87.0,0,0,47200.0,4129300.0,1.0,87.0,89.0,87.0,87.0,47200.0
2021-08-26,27430,87.0,94.0,86.0,94.0,0,0,190600.0,17053900.0,1.0,87.0,94.0,86.0,94.0,190600.0
2021-08-27,27430,94.0,95.0,90.0,95.0,0,0,128300.0,11907200.0,1.0,94.0,95.0,90.0,95.0,128300.0
2021-08-30,27430,97.0,97.0,88.0,90.0,0,0,411400.0,37991200.0,1.0,97.0,97.0,88.0,90.0,411400.0
2021-08-31,27430,90.0,93.0,90.0,93.0,0,0,79400.0,7208000.0,1.0,90.0,93.0,90.0,93.0,79400.0
2021-09-01,27430,92.0,92.0,89.0,89.0,0,0,185300.0,16734100.0,1.0,92.0,92.0,89.0,89.0,185300.0
2021-09-02,27430,89.0,91.0,89.0,90.0,0,0,39300.0,3531500.0,1.0,89.0,91.0,89.0,90.0,39300.0
2021-09-03,27430,89.0,90.0,88.0,89.0,0,0,107600.0,9560400.0,1.0,89.0,90.0,88.0,89.0,107600.0
