Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-06,66660,1486.0,1525.0,1433.0,1449.0,0,0,502300.0,744289600.0,1.0,1486.0,1525.0,1433.0,1449.0,502300.0
2021-01-07,66660,1450.0,1463.0,1391.0,1391.0,0,0,405000.0,571477600.0,1.0,1450.0,1463.0,1391.0,1391.0,405000.0
2021-01-08,66660,1417.0,1417.0,1371.0,1406.0,0,0,276000.0,383111100.0,1.0,1417.0,1417.0,1371.0,1406.0,276000.0
2021-01-12,66660,1434.0,1525.0,1416.0,1504.0,0,0,853200.0,1266586200.0,1.0,1434.0,1525.0,1416.0,1504.0,853200.0
2021-01-13,66660,1550.0,1649.0,1544.0,1629.0,0,0,1239700.0,1982766300.0,1.0,1550.0,1649.0,1544.0,1629.0,1239700.0
2021-01-14,66660,1698.0,1700.0,1521.0,1538.0,0,0,1160300.0,1873659000.0,1.0,1698.0,1700.0,1521.0,1538.0,1160300.0
2021-01-15,66660,1557.0,1634.0,1539.0,1606.0,0,0,766600.0,1225190800.0,1.0,1557.0,1634.0,1539.0,1606.0,766600.0
2021-01-18,66660,1557.0,1600.0,1557.0,1564.0,0,0,324600.0,510054900.0,1.0,1557.0,1600.0,1557.0,1564.0,324600.0
2021-01-19,66660,1600.0,1623.0,1566.0,1619.0,0,0,372600.0,595136800.0,1.0,1600.0,1623.0,1566.0,1619.0,372600.0
2021-01-20,66660,1651.0,1870.0,1610.0,1617.0,0,0,3391000.0,5926344800.0,1.0,1651.0,1870.0,1610.0,1617.0,3391000.0
2021-01-21,66660,1610.0,1657.0,1533.0,1622.0,0,0,933400.0,1493387600.0,1.0,1610.0,1657.0,1533.0,1622.0,933400.0
2021-01-22,66660,1595.0,1624.0,1555.0,1569.0,0,0,470800.0,740794200.0,1.0,1595.0,1624.0,1555.0,1569.0,470800.0
2021-01-25,66660,1598.0,1598.0,1554.0,1589.0,0,0,220100.0,346379800.0,1.0,1598.0,1598.0,1554.0,1589.0,220100.0
2021-01-26,66660,1591.0,1630.0,1560.0,1566.0,0,0,312700.0,498286500.0,1.0,1591.0,1630.0,1560.0,1566.0,312700.0
2021-01-27,66660,1570.0,1571.0,1535.0,1537.0,0,0,206000.0,318625500.0,1.0,1570.0,1571.0,1535.0,1537.0,206000.0
2021-01-28,66660,1492.0,1589.0,1471.0,1509.0,0,0,357000.0,546468200.0,1.0,1492.0,1589.0,1471.0,1509.0,357000.0
2021-01-29,66660,1545.0,1554.0,1450.0,1458.0,0,0,393600.0,585590400.0,1.0,1545.0,1554.0,1450.0,1458.0,393600.0
2021-02-01,66660,1414.0,1475.0,1370.0,1475.0,0,0,220100.0,313244300.0,1.0,1414.0,1475.0,1370.0,1475.0,220100.0
2021-02-02,66660,1473.0,1514.0,1461.0,1480.0,0,0,156300.0,232202200.0,1.0,1473.0,1514.0,1461.0,1480.0,156300.0
2021-02-03,66660,1504.0,1504.0,1456.0,1459.0,0,0,133700.0,197331300.0,1.0,1504.0,1504.0,1456.0,1459.0,133700.0
2021-02-04,66660,1480.0,1482.0,1438.0,1463.0,0,0,120900.0,176230900.0,1.0,1480.0,1482.0,1438.0,1463.0,120900.0
2021-02-05,66660,1458.0,1459.0,1420.0,1435.0,0,0,146000.0,209365700.0,1.0,1458.0,1459.0,1420.0,1435.0,146000.0
2021-02-08,66660,1419.0,1439.0,1408.0,1418.0,0,0,151700.0,215251000.0,1.0,1419.0,1439.0,1408.0,1418.0,151700.0
2021-02-09,66660,1420.0,1487.0,1410.0,1484.0,0,0,182200.0,264344000.0,1.0,1420.0,1487.0,1410.0,1484.0,182200.0
2021-02-10,66660,1490.0,1492.0,1450.0,1470.0,0,0,118000.0,173157800.0,1.0,1490.0,1492.0,1450.0,1470.0,118000.0
2021-02-12,66660,1468.0,1469.0,1408.0,1410.0,0,0,250200.0,357011600.0,1.0,1468.0,1469.0,1408.0,1410.0,250200.0
2021-02-15,66660,1470.0,1495.0,1381.0,1425.0,0,0,488900.0,698086100.0,1.0,1470.0,1495.0,1381.0,1425.0,488900.0
2021-02-16,66660,1427.0,1427.0,1387.0,1388.0,0,0,295800.0,413844200.0,1.0,1427.0,1427.0,1387.0,1388.0,295800.0
2021-02-17,66660,1375.0,1400.0,1363.0,1371.0,0,0,197500.0,272331100.0,1.0,1375.0,1400.0,1363.0,1371.0,197500.0
2021-02-18,66660,1371.0,1396.0,1351.0,1356.0,0,0,154000.0,210740200.0,1.0,1371.0,1396.0,1351.0,1356.0,154000.0
2021-02-19,66660,1335.0,1362.0,1308.0,1329.0,0,0,162700.0,216513000.0,1.0,1335.0,1362.0,1308.0,1329.0,162700.0
2021-02-22,66660,1319.0,1384.0,1315.0,1370.0,0,0,142000.0,193481500.0,1.0,1319.0,1384.0,1315.0,1370.0,142000.0
2021-02-24,66660,1471.0,1478.0,1380.0,1386.0,0,0,405800.0,580833400.0,1.0,1471.0,1478.0,1380.0,1386.0,405800.0
2021-02-25,66660,1474.0,1476.0,1406.0,1431.0,0,0,233000.0,335735700.0,1.0,1474.0,1476.0,1406.0,1431.0,233000.0
2021-02-26,66660,1378.0,1424.0,1367.0,1402.0,0,0,181900.0,252946800.0,1.0,1378.0,1424.0,1367.0,1402.0,181900.0
2021-03-01,66660,1400.0,1410.0,1375.0,1397.0,0,0,88600.0,123357400.0,1.0,1400.0,1410.0,1375.0,1397.0,88600.0
2021-03-02,66660,1388.0,1425.0,1380.0,1395.0,0,0,90300.0,126299000.0,1.0,1388.0,1425.0,1380.0,1395.0,90300.0
2021-03-03,66660,1391.0,1394.0,1352.0,1352.0,0,0,103600.0,141578500.0,1.0,1391.0,1394.0,1352.0,1352.0,103600.0
2021-03-04,66660,1341.0,1357.0,1282.0,1314.0,0,0,175900.0,231187300.0,1.0,1341.0,1357.0,1282.0,1314.0,175900.0
2021-03-05,66660,1300.0,1300.0,1191.0,1226.0,0,0,359600.0,438645700.0,1.0,1300.0,1300.0,1191.0,1226.0,359600.0
2021-03-08,66660,976.0,1044.0,958.0,967.0,0,0,1622300.0,1609719800.0,1.0,976.0,1044.0,958.0,967.0,1622300.0
2021-03-09,66660,979.0,1006.0,952.0,1003.0,0,0,615700.0,603788200.0,1.0,979.0,1006.0,952.0,1003.0,615700.0
2021-03-10,66660,1019.0,1062.0,991.0,1000.0,0,0,431100.0,437754900.0,1.0,1019.0,1062.0,991.0,1000.0,431100.0
2021-03-11,66660,1018.0,1065.0,1001.0,1060.0,0,0,341500.0,353405000.0,1.0,1018.0,1065.0,1001.0,1060.0,341500.0
2021-03-12,66660,1070.0,1156.0,1065.0,1137.0,0,0,429700.0,481836700.0,1.0,1070.0,1156.0,1065.0,1137.0,429700.0
2021-03-15,66660,1119.0,1164.0,1114.0,1122.0,0,0,341100.0,387631300.0,1.0,1119.0,1164.0,1114.0,1122.0,341100.0
2021-03-16,66660,1122.0,1139.0,1085.0,1139.0,0,0,202800.0,225830100.0,1.0,1122.0,1139.0,1085.0,1139.0,202800.0
2021-03-17,66660,1128.0,1184.0,1122.0,1166.0,0,0,178000.0,206422700.0,1.0,1128.0,1184.0,1122.0,1166.0,178000.0
2021-03-18,66660,1171.0,1209.0,1165.0,1192.0,0,0,262400.0,312361100.0,1.0,1171.0,1209.0,1165.0,1192.0,262400.0
2021-03-19,66660,1169.0,1203.0,1157.0,1203.0,0,0,176600.0,209416200.0,1.0,1169.0,1203.0,1157.0,1203.0,176600.0
2021-03-22,66660,1210.0,1211.0,1172.0,1173.0,0,0,138400.0,163639500.0,1.0,1210.0,1211.0,1172.0,1173.0,138400.0
2021-03-23,66660,1170.0,1186.0,1123.0,1133.0,0,0,166000.0,190732700.0,1.0,1170.0,1186.0,1123.0,1133.0,166000.0
2021-03-24,66660,1110.0,1145.0,1078.0,1097.0,0,0,173800.0,191613300.0,1.0,1110.0,1145.0,1078.0,1097.0,173800.0
2021-03-25,66660,1086.0,1107.0,1072.0,1099.0,0,0,95400.0,104322300.0,1.0,1086.0,1107.0,1072.0,1099.0,95400.0
2021-03-26,66660,1105.0,1153.0,1091.0,1142.0,0,0,85300.0,96545300.0,1.0,1105.0,1153.0,1091.0,1142.0,85300.0
2021-03-29,66660,1146.0,1147.0,1108.0,1129.0,0,0,87400.0,98314300.0,1.0,1146.0,1147.0,1108.0,1129.0,87400.0
2021-03-30,66660,1123.0,1147.0,1111.0,1137.0,0,0,53700.0,60790200.0,1.0,1123.0,1147.0,1111.0,1137.0,53700.0
2021-03-31,66660,1125.0,1149.0,1120.0,1130.0,0,0,91000.0,103281600.0,1.0,1125.0,1149.0,1120.0,1130.0,91000.0
2021-04-01,66660,1123.0,1142.0,1115.0,1127.0,0,0,62300.0,70367400.0,1.0,1123.0,1142.0,1115.0,1127.0,62300.0
2021-04-02,66660,1129.0,1147.0,1121.0,1129.0,0,0,76200.0,86292000.0,1.0,1129.0,1147.0,1121.0,1129.0,76200.0
2021-04-05,66660,1130.0,1138.0,1122.0,1123.0,0,0,52400.0,59130100.0,1.0,1130.0,1138.0,1122.0,1123.0,52400.0
2021-04-06,66660,1138.0,1138.0,1109.0,1112.0,0,0,70100.0,78476500.0,1.0,1138.0,1138.0,1109.0,1112.0,70100.0
2021-04-07,66660,1119.0,1120.0,1101.0,1104.0,0,0,45300.0,50270900.0,1.0,1119.0,1120.0,1101.0,1104.0,45300.0
2021-04-08,66660,1105.0,1106.0,1081.0,1086.0,0,0,67700.0,73837900.0,1.0,1105.0,1106.0,1081.0,1086.0,67700.0
2021-04-09,66660,1080.0,1102.0,1073.0,1082.0,0,0,53300.0,57786700.0,1.0,1080.0,1102.0,1073.0,1082.0,53300.0
2021-04-12,66660,1079.0,1082.0,1030.0,1047.0,0,0,119700.0,126054200.0,1.0,1079.0,1082.0,1030.0,1047.0,119700.0
2021-04-13,66660,1038.0,1063.0,1035.0,1041.0,0,0,70500.0,73961500.0,1.0,1038.0,1063.0,1035.0,1041.0,70500.0
2021-04-14,66660,1048.0,1067.0,1034.0,1037.0,0,0,49700.0,52133300.0,1.0,1048.0,1067.0,1034.0,1037.0,49700.0
2021-04-15,66660,1033.0,1050.0,1033.0,1044.0,0,0,33700.0,35032000.0,1.0,1033.0,1050.0,1033.0,1044.0,33700.0
2021-04-16,66660,1035.0,1055.0,1035.0,1049.0,0,0,42000.0,43873000.0,1.0,1035.0,1055.0,1035.0,1049.0,42000.0
2021-04-19,66660,1064.0,1110.0,1057.0,1070.0,0,0,136800.0,147995200.0,1.0,1064.0,1110.0,1057.0,1070.0,136800.0
2021-04-20,66660,1052.0,1079.0,1052.0,1069.0,0,0,48000.0,51153100.0,1.0,1052.0,1079.0,1052.0,1069.0,48000.0
2021-04-21,66660,1051.0,1065.0,1027.0,1027.0,0,0,86800.0,90145500.0,1.0,1051.0,1065.0,1027.0,1027.0,86800.0
2021-04-22,66660,1050.0,1054.0,1035.0,1048.0,0,0,45400.0,47461100.0,1.0,1050.0,1054.0,1035.0,1048.0,45400.0
2021-04-23,66660,1030.0,1046.0,1027.0,1031.0,0,0,37900.0,39255100.0,1.0,1030.0,1046.0,1027.0,1031.0,37900.0
2021-04-26,66660,1037.0,1058.0,1035.0,1041.0,0,0,36400.0,38074900.0,1.0,1037.0,1058.0,1035.0,1041.0,36400.0
2021-04-27,66660,1041.0,1069.0,1041.0,1050.0,0,0,45800.0,48360000.0,1.0,1041.0,1069.0,1041.0,1050.0,45800.0
2021-04-28,66660,1047.0,1064.0,1041.0,1059.0,0,0,38500.0,40524700.0,1.0,1047.0,1064.0,1041.0,1059.0,38500.0
2021-04-30,66660,1059.0,1062.0,1040.0,1043.0,0,0,34600.0,36284800.0,1.0,1059.0,1062.0,1040.0,1043.0,34600.0
2021-05-06,66660,1038.0,1122.0,1036.0,1109.0,0,0,162500.0,178322700.0,1.0,1038.0,1122.0,1036.0,1109.0,162500.0
2021-05-07,66660,1116.0,1117.0,1082.0,1087.0,0,0,107400.0,118383500.0,1.0,1116.0,1117.0,1082.0,1087.0,107400.0
2021-05-10,66660,1087.0,1105.0,1082.0,1086.0,0,0,47800.0,52063100.0,1.0,1087.0,1105.0,1082.0,1086.0,47800.0
2021-05-11,66660,1082.0,1097.0,1070.0,1090.0,0,0,89500.0,97157600.0,1.0,1082.0,1097.0,1070.0,1090.0,89500.0
2021-05-12,66660,1109.0,1110.0,1000.0,1022.0,0,0,178700.0,185753900.0,1.0,1109.0,1110.0,1000.0,1022.0,178700.0
2021-05-13,66660,1000.0,1010.0,960.0,997.0,0,0,178800.0,177615800.0,1.0,1000.0,1010.0,960.0,997.0,178800.0
2021-05-14,66660,1147.0,1147.0,1082.0,1095.0,1,0,825400.0,929018900.0,1.0,1147.0,1147.0,1082.0,1095.0,825400.0
2021-05-17,66660,1125.0,1125.0,1000.0,1020.0,0,0,460500.0,482588300.0,1.0,1125.0,1125.0,1000.0,1020.0,460500.0
2021-05-18,66660,1027.0,1049.0,1002.0,1027.0,0,0,161500.0,165321100.0,1.0,1027.0,1049.0,1002.0,1027.0,161500.0
2021-05-19,66660,1021.0,1075.0,1020.0,1052.0,0,0,153900.0,161897300.0,1.0,1021.0,1075.0,1020.0,1052.0,153900.0
2021-05-20,66660,1051.0,1115.0,1051.0,1112.0,0,0,199500.0,217889100.0,1.0,1051.0,1115.0,1051.0,1112.0,199500.0
2021-05-21,66660,1125.0,1128.0,1093.0,1125.0,0,0,213600.0,238082200.0,1.0,1125.0,1128.0,1093.0,1125.0,213600.0
2021-05-24,66660,1142.0,1217.0,1105.0,1105.0,0,0,951100.0,1098760700.0,1.0,1142.0,1217.0,1105.0,1105.0,951100.0
2021-05-25,66660,1110.0,1138.0,1091.0,1137.0,0,0,226700.0,252330200.0,1.0,1110.0,1138.0,1091.0,1137.0,226700.0
2021-05-26,66660,1130.0,1155.0,1117.0,1128.0,0,0,238500.0,270934100.0,1.0,1130.0,1155.0,1117.0,1128.0,238500.0
2021-05-27,66660,1118.0,1123.0,1096.0,1116.0,0,0,203200.0,225279200.0,1.0,1118.0,1123.0,1096.0,1116.0,203200.0
2021-05-28,66660,1125.0,1145.0,1113.0,1136.0,0,0,163600.0,184625300.0,1.0,1125.0,1145.0,1113.0,1136.0,163600.0
2021-05-31,66660,1148.0,1170.0,1129.0,1164.0,0,0,207100.0,237804400.0,1.0,1148.0,1170.0,1129.0,1164.0,207100.0
2021-06-01,66660,1167.0,1194.0,1139.0,1183.0,0,0,375800.0,439720600.0,1.0,1167.0,1194.0,1139.0,1183.0,375800.0
2021-06-02,66660,1185.0,1186.0,1158.0,1162.0,0,0,301200.0,354280000.0,1.0,1185.0,1186.0,1158.0,1162.0,301200.0
2021-06-03,66660,1163.0,1199.0,1156.0,1199.0,0,0,267800.0,315951500.0,1.0,1163.0,1199.0,1156.0,1199.0,267800.0
2021-06-04,66660,1202.0,1282.0,1176.0,1277.0,0,0,873400.0,1072568100.0,1.0,1202.0,1282.0,1176.0,1277.0,873400.0
2021-06-07,66660,1293.0,1363.0,1262.0,1267.0,0,0,1130900.0,1484861300.0,1.0,1293.0,1363.0,1262.0,1267.0,1130900.0
2021-06-08,66660,1312.0,1371.0,1278.0,1349.0,0,0,948500.0,1260914100.0,1.0,1312.0,1371.0,1278.0,1349.0,948500.0
2021-06-09,66660,1360.0,1363.0,1292.0,1330.0,0,0,587900.0,780749000.0,1.0,1360.0,1363.0,1292.0,1330.0,587900.0
2021-06-10,66660,1300.0,1320.0,1250.0,1269.0,0,0,528500.0,679341400.0,1.0,1300.0,1320.0,1250.0,1269.0,528500.0
2021-06-11,66660,1264.0,1328.0,1260.0,1316.0,0,0,375600.0,488840900.0,1.0,1264.0,1328.0,1260.0,1316.0,375600.0
2021-06-14,66660,1329.0,1352.0,1310.0,1352.0,0,0,336500.0,448904000.0,1.0,1329.0,1352.0,1310.0,1352.0,336500.0
2021-06-15,66660,1365.0,1430.0,1355.0,1425.0,0,0,775600.0,1087323600.0,1.0,1365.0,1430.0,1355.0,1425.0,775600.0
2021-06-16,66660,1402.0,1503.0,1396.0,1474.0,0,0,842800.0,1235504100.0,1.0,1402.0,1503.0,1396.0,1474.0,842800.0
2021-06-17,66660,1475.0,1501.0,1439.0,1471.0,0,0,570200.0,838895000.0,1.0,1475.0,1501.0,1439.0,1471.0,570200.0
2021-06-18,66660,1466.0,1493.0,1380.0,1410.0,0,0,568200.0,820462200.0,1.0,1466.0,1493.0,1380.0,1410.0,568200.0
2021-06-21,66660,1350.0,1404.0,1315.0,1388.0,0,0,500400.0,684052900.0,1.0,1350.0,1404.0,1315.0,1388.0,500400.0
2021-06-22,66660,1411.0,1448.0,1377.0,1438.0,0,0,309400.0,437091600.0,1.0,1411.0,1448.0,1377.0,1438.0,309400.0
2021-06-23,66660,1450.0,1490.0,1419.0,1437.0,0,0,345900.0,504598200.0,1.0,1450.0,1490.0,1419.0,1437.0,345900.0
2021-06-24,66660,1416.0,1418.0,1372.0,1385.0,0,0,255100.0,355634800.0,1.0,1416.0,1418.0,1372.0,1385.0,255100.0
2021-06-25,66660,1398.0,1445.0,1393.0,1438.0,0,0,229200.0,327108400.0,1.0,1398.0,1445.0,1393.0,1438.0,229200.0
2021-06-28,66660,1454.0,1495.0,1450.0,1476.0,0,0,333400.0,492489200.0,1.0,1454.0,1495.0,1450.0,1476.0,333400.0
2021-06-29,66660,1481.0,1489.0,1446.0,1457.0,0,0,204100.0,299406900.0,1.0,1481.0,1489.0,1446.0,1457.0,204100.0
2021-06-30,66660,1478.0,1569.0,1460.0,1555.0,0,0,695000.0,1061762200.0,1.0,1478.0,1569.0,1460.0,1555.0,695000.0
2021-07-01,66660,1561.0,1586.0,1521.0,1575.0,0,0,559900.0,871890400.0,1.0,1561.0,1586.0,1521.0,1575.0,559900.0
2021-07-02,66660,1579.0,1599.0,1551.0,1559.0,0,0,396100.0,625298300.0,1.0,1579.0,1599.0,1551.0,1559.0,396100.0
2021-07-05,66660,1557.0,1620.0,1500.0,1611.0,0,0,448300.0,698468000.0,1.0,1557.0,1620.0,1500.0,1611.0,448300.0
2021-07-06,66660,1593.0,1663.0,1588.0,1635.0,0,0,451500.0,738579500.0,1.0,1593.0,1663.0,1588.0,1635.0,451500.0
2021-07-07,66660,1624.0,1693.0,1612.0,1655.0,0,0,452400.0,754442600.0,1.0,1624.0,1693.0,1612.0,1655.0,452400.0
2021-07-08,66660,1649.0,1672.0,1603.0,1623.0,0,0,284600.0,465558100.0,1.0,1649.0,1672.0,1603.0,1623.0,284600.0
2021-07-09,66660,1583.0,1651.0,1565.0,1641.0,0,0,353500.0,567182000.0,1.0,1583.0,1651.0,1565.0,1641.0,353500.0
2021-07-12,66660,1692.0,1693.0,1645.0,1677.0,0,0,214600.0,358781900.0,1.0,1692.0,1693.0,1645.0,1677.0,214600.0
2021-07-13,66660,1675.0,1691.0,1648.0,1652.0,0,0,232700.0,387872900.0,1.0,1675.0,1691.0,1648.0,1652.0,232700.0
2021-07-14,66660,1640.0,1668.0,1595.0,1658.0,0,0,246100.0,401238500.0,1.0,1640.0,1668.0,1595.0,1658.0,246100.0
2021-07-15,66660,1665.0,1678.0,1613.0,1656.0,0,0,234300.0,388631400.0,1.0,1665.0,1678.0,1613.0,1656.0,234300.0
2021-07-16,66660,1629.0,1660.0,1606.0,1606.0,0,0,201500.0,327323100.0,1.0,1629.0,1660.0,1606.0,1606.0,201500.0
2021-07-19,66660,1574.0,1588.0,1532.0,1538.0,0,0,291500.0,454069300.0,1.0,1574.0,1588.0,1532.0,1538.0,291500.0
2021-07-20,66660,1500.0,1550.0,1461.0,1471.0,0,0,396900.0,593313100.0,1.0,1500.0,1550.0,1461.0,1471.0,396900.0
2021-07-21,66660,1501.0,1517.0,1450.0,1461.0,0,0,161200.0,237946400.0,1.0,1501.0,1517.0,1450.0,1461.0,161200.0
2021-07-26,66660,1505.0,1550.0,1495.0,1511.0,0,0,152800.0,231798800.0,1.0,1505.0,1550.0,1495.0,1511.0,152800.0
2021-07-27,66660,1550.0,1551.0,1501.0,1501.0,0,0,96400.0,147338000.0,1.0,1550.0,1551.0,1501.0,1501.0,96400.0
2021-07-28,66660,1464.0,1520.0,1450.0,1520.0,0,0,211800.0,314654400.0,1.0,1464.0,1520.0,1450.0,1520.0,211800.0
2021-07-29,66660,1524.0,1574.0,1496.0,1559.0,0,0,197400.0,305571200.0,1.0,1524.0,1574.0,1496.0,1559.0,197400.0
2021-07-30,66660,1569.0,1595.0,1512.0,1581.0,0,0,234400.0,365503400.0,1.0,1569.0,1595.0,1512.0,1581.0,234400.0
2021-08-02,66660,1570.0,1581.0,1511.0,1520.0,0,0,204000.0,314031300.0,1.0,1570.0,1581.0,1511.0,1520.0,204000.0
