Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-26,64710,895.0,899.0,881.0,891.0,0,0,2435100.0,2167135500.0,1.0,895.0,899.0,881.0,891.0,2435100.0
2020-11-27,64710,890.0,899.0,879.0,891.0,0,0,2372500.0,2109967100.0,1.0,890.0,899.0,879.0,891.0,2372500.0
2020-11-30,64710,887.0,888.0,843.0,845.0,0,0,5451700.0,4645116500.0,1.0,887.0,888.0,843.0,845.0,5451700.0
2020-12-01,64710,836.0,866.0,831.0,862.0,0,0,2836200.0,2430613500.0,1.0,836.0,866.0,831.0,862.0,2836200.0
2020-12-02,64710,873.0,901.0,872.0,891.0,0,0,3585800.0,3196016200.0,1.0,873.0,901.0,872.0,891.0,3585800.0
2020-12-03,64710,900.0,912.0,892.0,900.0,0,0,2419600.0,2179448100.0,1.0,900.0,912.0,892.0,900.0,2419600.0
2020-12-04,64710,892.0,906.0,890.0,905.0,0,0,1275900.0,1148874700.0,1.0,892.0,906.0,890.0,905.0,1275900.0
2020-12-07,64710,918.0,922.0,904.0,906.0,0,0,1728500.0,1573574000.0,1.0,918.0,922.0,904.0,906.0,1728500.0
2020-12-08,64710,900.0,909.0,886.0,901.0,0,0,2103800.0,1896857600.0,1.0,900.0,909.0,886.0,901.0,2103800.0
2020-12-09,64710,914.0,931.0,912.0,931.0,0,0,2183800.0,2021018500.0,1.0,914.0,931.0,912.0,931.0,2183800.0
2020-12-10,64710,940.0,957.0,936.0,941.0,0,0,2853900.0,2695479600.0,1.0,940.0,957.0,936.0,941.0,2853900.0
2020-12-11,64710,942.0,945.0,906.0,912.0,0,0,3141300.0,2886545500.0,1.0,942.0,945.0,906.0,912.0,3141300.0
2020-12-14,64710,912.0,938.0,910.0,931.0,0,0,1775200.0,1649334200.0,1.0,912.0,938.0,910.0,931.0,1775200.0
2020-12-15,64710,916.0,919.0,910.0,917.0,0,0,1964800.0,1797813500.0,1.0,916.0,919.0,910.0,917.0,1964800.0
2020-12-16,64710,932.0,953.0,932.0,940.0,0,0,2487400.0,2339956800.0,1.0,932.0,953.0,932.0,940.0,2487400.0
2020-12-17,64710,930.0,935.0,917.0,920.0,0,0,2116000.0,1951288100.0,1.0,930.0,935.0,917.0,920.0,2116000.0
2020-12-18,64710,912.0,921.0,908.0,918.0,0,0,2436500.0,2231021000.0,1.0,912.0,921.0,908.0,918.0,2436500.0
2020-12-21,64710,925.0,927.0,903.0,917.0,0,0,1448100.0,1323771700.0,1.0,925.0,927.0,903.0,917.0,1448100.0
2020-12-22,64710,903.0,919.0,902.0,909.0,0,0,1587900.0,1444398700.0,1.0,903.0,919.0,902.0,909.0,1587900.0
2020-12-23,64710,901.0,909.0,879.0,881.0,0,0,2224600.0,1969315300.0,1.0,901.0,909.0,879.0,881.0,2224600.0
2020-12-24,64710,895.0,905.0,891.0,896.0,0,0,1535600.0,1375835800.0,1.0,895.0,905.0,891.0,896.0,1535600.0
2020-12-25,64710,899.0,912.0,899.0,910.0,0,0,1265300.0,1146162300.0,1.0,899.0,912.0,899.0,910.0,1265300.0
2020-12-28,64710,910.0,915.0,890.0,899.0,0,0,1712500.0,1539867100.0,1.0,910.0,915.0,890.0,899.0,1712500.0
2020-12-29,64710,903.0,915.0,900.0,915.0,0,0,1917100.0,1744621500.0,1.0,903.0,915.0,900.0,915.0,1917100.0
2020-12-30,64710,912.0,912.0,892.0,896.0,0,0,2188500.0,1960933200.0,1.0,912.0,912.0,892.0,896.0,2188500.0
2021-01-04,64710,896.0,896.0,859.0,871.0,0,0,2229100.0,1941168200.0,1.0,896.0,896.0,859.0,871.0,2229100.0
2021-01-05,64710,879.0,890.0,872.0,884.0,0,0,3196600.0,2817904600.0,1.0,879.0,890.0,872.0,884.0,3196600.0
2021-01-06,64710,876.0,889.0,869.0,886.0,0,0,3031700.0,2665142600.0,1.0,876.0,889.0,869.0,886.0,3031700.0
2021-01-07,64710,903.0,912.0,893.0,898.0,0,0,3621900.0,3265448700.0,1.0,903.0,912.0,893.0,898.0,3621900.0
2021-01-08,64710,909.0,925.0,900.0,924.0,0,0,4159900.0,3809169000.0,1.0,909.0,925.0,900.0,924.0,4159900.0
2021-01-12,64710,926.0,941.0,921.0,937.0,0,0,3279900.0,3067186800.0,1.0,926.0,941.0,921.0,937.0,3279900.0
2021-01-13,64710,935.0,958.0,931.0,951.0,0,0,2729300.0,2585686100.0,1.0,935.0,958.0,931.0,951.0,2729300.0
2021-01-14,64710,945.0,978.0,941.0,964.0,0,0,3792500.0,3657790500.0,1.0,945.0,978.0,941.0,964.0,3792500.0
2021-01-15,64710,968.0,977.0,954.0,954.0,0,0,3755600.0,3610567200.0,1.0,968.0,977.0,954.0,954.0,3755600.0
2021-01-18,64710,942.0,942.0,915.0,918.0,0,0,2648600.0,2447845600.0,1.0,942.0,942.0,915.0,918.0,2648600.0
2021-01-19,64710,920.0,935.0,916.0,925.0,0,0,2139100.0,1984714400.0,1.0,920.0,935.0,916.0,925.0,2139100.0
2021-01-20,64710,928.0,936.0,913.0,928.0,0,0,2366200.0,2187831000.0,1.0,928.0,936.0,913.0,928.0,2366200.0
2021-01-21,64710,938.0,946.0,934.0,938.0,0,0,1951500.0,1832693000.0,1.0,938.0,946.0,934.0,938.0,1951500.0
2021-01-22,64710,941.0,959.0,937.0,948.0,0,0,2588800.0,2455406000.0,1.0,941.0,959.0,937.0,948.0,2588800.0
2021-01-25,64710,957.0,977.0,952.0,971.0,0,0,3213700.0,3107542300.0,1.0,957.0,977.0,952.0,971.0,3213700.0
2021-01-26,64710,969.0,978.0,963.0,968.0,0,0,2238600.0,2168495700.0,1.0,969.0,978.0,963.0,968.0,2238600.0
2021-01-27,64710,972.0,977.0,961.0,971.0,0,0,1657300.0,1605531200.0,1.0,972.0,977.0,961.0,971.0,1657300.0
2021-01-28,64710,951.0,986.0,949.0,980.0,0,0,7911600.0,7727060000.0,1.0,951.0,986.0,949.0,980.0,7911600.0
2021-01-29,64710,971.0,972.0,938.0,947.0,0,0,3129600.0,2981179400.0,1.0,971.0,972.0,938.0,947.0,3129600.0
2021-02-01,64710,941.0,991.0,939.0,985.0,0,0,3113100.0,3044164500.0,1.0,941.0,991.0,939.0,985.0,3113100.0
2021-02-02,64710,993.0,1028.0,985.0,1016.0,0,0,5084400.0,5145204900.0,1.0,993.0,1028.0,985.0,1016.0,5084400.0
2021-02-03,64710,1009.0,1010.0,980.0,1003.0,0,0,5577300.0,5554134600.0,1.0,1009.0,1010.0,980.0,1003.0,5577300.0
2021-02-04,64710,1005.0,1006.0,975.0,981.0,0,0,3561500.0,3501547800.0,1.0,1005.0,1006.0,975.0,981.0,3561500.0
2021-02-05,64710,1002.0,1009.0,975.0,986.0,0,0,3124300.0,3090132800.0,1.0,1002.0,1009.0,975.0,986.0,3124300.0
2021-02-08,64710,1001.0,1051.0,995.0,1051.0,0,0,4933500.0,5126323500.0,1.0,1001.0,1051.0,995.0,1051.0,4933500.0
2021-02-09,64710,1054.0,1062.0,1016.0,1032.0,0,0,2575300.0,2671890900.0,1.0,1054.0,1062.0,1016.0,1032.0,2575300.0
2021-02-10,64710,1032.0,1065.0,1032.0,1042.0,0,0,2894900.0,3036692200.0,1.0,1032.0,1065.0,1032.0,1042.0,2894900.0
2021-02-12,64710,1038.0,1048.0,1025.0,1048.0,0,0,2122000.0,2207322400.0,1.0,1038.0,1048.0,1025.0,1048.0,2122000.0
2021-02-15,64710,1055.0,1064.0,1041.0,1044.0,0,0,2531700.0,2658292500.0,1.0,1055.0,1064.0,1041.0,1044.0,2531700.0
2021-02-16,64710,1014.0,1047.0,1007.0,1037.0,0,0,3036000.0,3126710800.0,1.0,1014.0,1047.0,1007.0,1037.0,3036000.0
2021-02-17,64710,1037.0,1044.0,1031.0,1042.0,0,0,2957800.0,3068276900.0,1.0,1037.0,1044.0,1031.0,1042.0,2957800.0
2021-02-18,64710,1034.0,1045.0,999.0,1005.0,0,0,2520800.0,2549934700.0,1.0,1034.0,1045.0,999.0,1005.0,2520800.0
2021-02-19,64710,1002.0,1014.0,988.0,999.0,0,0,2025100.0,2022403800.0,1.0,1002.0,1014.0,988.0,999.0,2025100.0
2021-02-22,64710,1022.0,1031.0,1010.0,1014.0,0,0,1788700.0,1825356100.0,1.0,1022.0,1031.0,1010.0,1014.0,1788700.0
2021-02-24,64710,1039.0,1048.0,1033.0,1038.0,0,0,3009200.0,3127117400.0,1.0,1039.0,1048.0,1033.0,1038.0,3009200.0
2021-02-25,64710,1066.0,1096.0,1063.0,1090.0,0,0,4861300.0,5274908300.0,1.0,1066.0,1096.0,1063.0,1090.0,4861300.0
2021-02-26,64710,1072.0,1073.0,1037.0,1043.0,0,0,5380200.0,5660003600.0,1.0,1072.0,1073.0,1037.0,1043.0,5380200.0
2021-03-01,64710,1049.0,1051.0,1033.0,1051.0,0,0,2145400.0,2242687600.0,1.0,1049.0,1051.0,1033.0,1051.0,2145400.0
2021-03-02,64710,1068.0,1068.0,1042.0,1050.0,0,0,1928300.0,2028671600.0,1.0,1068.0,1068.0,1042.0,1050.0,1928300.0
2021-03-03,64710,1063.0,1098.0,1061.0,1095.0,0,0,2949500.0,3198803000.0,1.0,1063.0,1098.0,1061.0,1095.0,2949500.0
2021-03-04,64710,1108.0,1119.0,1077.0,1097.0,0,0,2794300.0,3064810500.0,1.0,1108.0,1119.0,1077.0,1097.0,2794300.0
2021-03-05,64710,1105.0,1112.0,1093.0,1112.0,0,0,2658500.0,2934557200.0,1.0,1105.0,1112.0,1093.0,1112.0,2658500.0
2021-03-08,64710,1126.0,1164.0,1124.0,1142.0,0,0,4628600.0,5295435500.0,1.0,1126.0,1164.0,1124.0,1142.0,4628600.0
2021-03-09,64710,1160.0,1167.0,1126.0,1138.0,0,0,2504200.0,2853575700.0,1.0,1160.0,1167.0,1126.0,1138.0,2504200.0
2021-03-10,64710,1139.0,1168.0,1133.0,1166.0,0,0,3690700.0,4259688300.0,1.0,1139.0,1168.0,1133.0,1166.0,3690700.0
2021-03-11,64710,1170.0,1180.0,1146.0,1147.0,0,0,2551400.0,2954707000.0,1.0,1170.0,1180.0,1146.0,1147.0,2551400.0
2021-03-12,64710,1147.0,1165.0,1137.0,1163.0,0,0,2688200.0,3100929800.0,1.0,1147.0,1165.0,1137.0,1163.0,2688200.0
2021-03-15,64710,1179.0,1193.0,1169.0,1179.0,0,0,2429400.0,2868669200.0,1.0,1179.0,1193.0,1169.0,1179.0,2429400.0
2021-03-16,64710,1172.0,1174.0,1155.0,1157.0,0,0,1697400.0,1970914600.0,1.0,1172.0,1174.0,1155.0,1157.0,1697400.0
2021-03-17,64710,1135.0,1158.0,1128.0,1157.0,0,0,1830700.0,2101467300.0,1.0,1135.0,1158.0,1128.0,1157.0,1830700.0
2021-03-18,64710,1166.0,1176.0,1155.0,1172.0,0,0,1756000.0,2052660100.0,1.0,1166.0,1176.0,1155.0,1172.0,1756000.0
2021-03-19,64710,1168.0,1193.0,1157.0,1184.0,0,0,3211100.0,3792951800.0,1.0,1168.0,1193.0,1157.0,1184.0,3211100.0
2021-03-22,64710,1175.0,1178.0,1151.0,1162.0,0,0,1932300.0,2248069800.0,1.0,1175.0,1178.0,1151.0,1162.0,1932300.0
2021-03-23,64710,1180.0,1202.0,1166.0,1166.0,0,0,3752300.0,4434871700.0,1.0,1180.0,1202.0,1166.0,1166.0,3752300.0
2021-03-24,64710,1140.0,1148.0,1129.0,1137.0,0,0,2357600.0,2683675800.0,1.0,1140.0,1148.0,1129.0,1137.0,2357600.0
2021-03-25,64710,1142.0,1171.0,1139.0,1150.0,0,0,2068700.0,2391478700.0,1.0,1142.0,1171.0,1139.0,1150.0,2068700.0
2021-03-26,64710,1163.0,1183.0,1157.0,1160.0,0,0,2544200.0,2969132000.0,1.0,1163.0,1183.0,1157.0,1160.0,2544200.0
2021-03-29,64710,1176.0,1180.0,1122.0,1135.0,0,0,3084600.0,3516472100.0,1.0,1176.0,1180.0,1122.0,1135.0,3084600.0
2021-03-30,64710,1124.0,1152.0,1119.0,1150.0,0,0,1967500.0,2247856100.0,1.0,1124.0,1152.0,1119.0,1150.0,1967500.0
2021-03-31,64710,1142.0,1148.0,1132.0,1135.0,0,0,1676500.0,1906242800.0,1.0,1142.0,1148.0,1132.0,1135.0,1676500.0
2021-04-01,64710,1136.0,1141.0,1097.0,1106.0,0,0,3406800.0,3778220600.0,1.0,1136.0,1141.0,1097.0,1106.0,3406800.0
2021-04-02,64710,1110.0,1125.0,1106.0,1117.0,0,0,1754100.0,1958025600.0,1.0,1110.0,1125.0,1106.0,1117.0,1754100.0
2021-04-05,64710,1095.0,1120.0,1081.0,1113.0,0,0,1970800.0,2183541400.0,1.0,1095.0,1120.0,1081.0,1113.0,1970800.0
2021-04-06,64710,1124.0,1126.0,1093.0,1099.0,0,0,2138400.0,2363630600.0,1.0,1124.0,1126.0,1093.0,1099.0,2138400.0
2021-04-07,64710,1106.0,1113.0,1085.0,1112.0,0,0,1474800.0,1629784100.0,1.0,1106.0,1113.0,1085.0,1112.0,1474800.0
2021-04-08,64710,1111.0,1112.0,1090.0,1099.0,0,0,1632600.0,1792182600.0,1.0,1111.0,1112.0,1090.0,1099.0,1632600.0
2021-04-09,64710,1109.0,1118.0,1096.0,1098.0,0,0,2594700.0,2865423800.0,1.0,1109.0,1118.0,1096.0,1098.0,2594700.0
2021-04-12,64710,1109.0,1115.0,1101.0,1104.0,0,0,1185900.0,1313720000.0,1.0,1109.0,1115.0,1101.0,1104.0,1185900.0
2021-04-13,64710,1092.0,1127.0,1087.0,1113.0,0,0,1915700.0,2133375700.0,1.0,1092.0,1127.0,1087.0,1113.0,1915700.0
2021-04-14,64710,1087.0,1099.0,1077.0,1096.0,0,0,1479000.0,1611822100.0,1.0,1087.0,1099.0,1077.0,1096.0,1479000.0
2021-04-15,64710,1101.0,1121.0,1101.0,1110.0,0,0,1542600.0,1713235200.0,1.0,1101.0,1121.0,1101.0,1110.0,1542600.0
2021-04-16,64710,1117.0,1122.0,1096.0,1107.0,0,0,1542800.0,1706004100.0,1.0,1117.0,1122.0,1096.0,1107.0,1542800.0
2021-04-19,64710,1110.0,1111.0,1091.0,1102.0,0,0,1691900.0,1860166400.0,1.0,1110.0,1111.0,1091.0,1102.0,1691900.0
2021-04-20,64710,1091.0,1093.0,1066.0,1074.0,0,0,2104100.0,2258508800.0,1.0,1091.0,1093.0,1066.0,1074.0,2104100.0
2021-04-21,64710,1045.0,1047.0,1032.0,1041.0,0,0,2296000.0,2388862900.0,1.0,1045.0,1047.0,1032.0,1041.0,2296000.0
2021-04-22,64710,1059.0,1063.0,1042.0,1051.0,0,0,1656400.0,1737641300.0,1.0,1059.0,1063.0,1042.0,1051.0,1656400.0
2021-04-23,64710,1027.0,1044.0,1016.0,1033.0,0,0,1945000.0,2007897900.0,1.0,1027.0,1044.0,1016.0,1033.0,1945000.0
2021-04-26,64710,1034.0,1045.0,1011.0,1017.0,0,0,2356500.0,2402757800.0,1.0,1034.0,1045.0,1011.0,1017.0,2356500.0
2021-04-27,64710,1010.0,1024.0,1000.0,1012.0,0,0,1797900.0,1824969100.0,1.0,1010.0,1024.0,1000.0,1012.0,1797900.0
2021-04-28,64710,1016.0,1023.0,1013.0,1018.0,0,0,1377200.0,1402750700.0,1.0,1016.0,1023.0,1013.0,1018.0,1377200.0
2021-04-30,64710,1023.0,1028.0,1005.0,1006.0,0,0,1832000.0,1854647100.0,1.0,1023.0,1028.0,1005.0,1006.0,1832000.0
2021-05-06,64710,1020.0,1052.0,1019.0,1045.0,0,0,2461500.0,2563096900.0,1.0,1020.0,1052.0,1019.0,1045.0,2461500.0
2021-05-07,64710,1049.0,1060.0,1043.0,1053.0,0,0,1618700.0,1702801800.0,1.0,1049.0,1060.0,1043.0,1053.0,1618700.0
2021-05-10,64710,1059.0,1085.0,1058.0,1071.0,0,0,2034900.0,2185457600.0,1.0,1059.0,1085.0,1058.0,1071.0,2034900.0
2021-05-11,64710,1062.0,1073.0,1038.0,1043.0,0,0,1502100.0,1574020500.0,1.0,1062.0,1073.0,1038.0,1043.0,1502100.0
2021-05-12,64710,1100.0,1101.0,1048.0,1060.0,0,0,3558800.0,3799211100.0,1.0,1100.0,1101.0,1048.0,1060.0,3558800.0
2021-05-13,64710,1030.0,1066.0,1025.0,1029.0,0,0,2393400.0,2491412400.0,1.0,1030.0,1066.0,1025.0,1029.0,2393400.0
2021-05-14,64710,1050.0,1059.0,1039.0,1040.0,0,0,1948800.0,2038841700.0,1.0,1050.0,1059.0,1039.0,1040.0,1948800.0
2021-05-17,64710,1045.0,1049.0,995.0,1004.0,0,0,2178600.0,2200315200.0,1.0,1045.0,1049.0,995.0,1004.0,2178600.0
2021-05-18,64710,1011.0,1041.0,1010.0,1026.0,0,0,2267100.0,2331545300.0,1.0,1011.0,1041.0,1010.0,1026.0,2267100.0
2021-05-19,64710,1006.0,1019.0,999.0,1000.0,0,0,2036500.0,2047312400.0,1.0,1006.0,1019.0,999.0,1000.0,2036500.0
2021-05-20,64710,992.0,1007.0,984.0,1003.0,0,0,1699000.0,1698353300.0,1.0,992.0,1007.0,984.0,1003.0,1699000.0
2021-05-21,64710,1009.0,1029.0,1008.0,1018.0,0,0,1353300.0,1379071000.0,1.0,1009.0,1029.0,1008.0,1018.0,1353300.0
2021-05-24,64710,1032.0,1051.0,1032.0,1038.0,0,0,1404900.0,1462149200.0,1.0,1032.0,1051.0,1032.0,1038.0,1404900.0
2021-05-25,64710,1042.0,1046.0,1028.0,1031.0,0,0,1202500.0,1243800300.0,1.0,1042.0,1046.0,1028.0,1031.0,1202500.0
2021-05-26,64710,1021.0,1045.0,1021.0,1040.0,0,0,1337500.0,1387418800.0,1.0,1021.0,1045.0,1021.0,1040.0,1337500.0
2021-05-27,64710,1035.0,1040.0,1020.0,1029.0,0,0,4552300.0,4684290400.0,1.0,1035.0,1040.0,1020.0,1029.0,4552300.0
2021-05-28,64710,1051.0,1075.0,1050.0,1067.0,0,0,2061600.0,2199861900.0,1.0,1051.0,1075.0,1050.0,1067.0,2061600.0
2021-05-31,64710,1056.0,1060.0,1033.0,1039.0,0,0,1695200.0,1761883600.0,1.0,1056.0,1060.0,1033.0,1039.0,1695200.0
2021-06-01,64710,1016.0,1035.0,1012.0,1025.0,0,0,2025700.0,2071331600.0,1.0,1016.0,1035.0,1012.0,1025.0,2025700.0
2021-06-02,64710,1027.0,1042.0,1018.0,1037.0,0,0,1683100.0,1741098200.0,1.0,1027.0,1042.0,1018.0,1037.0,1683100.0
2021-06-03,64710,1031.0,1049.0,1030.0,1040.0,0,0,931500.0,969575800.0,1.0,1031.0,1049.0,1030.0,1040.0,931500.0
2021-06-04,64710,1047.0,1072.0,1036.0,1070.0,0,0,1985600.0,2107845400.0,1.0,1047.0,1072.0,1036.0,1070.0,1985600.0
2021-06-07,64710,1077.0,1079.0,1054.0,1062.0,0,0,1223100.0,1298727800.0,1.0,1077.0,1079.0,1054.0,1062.0,1223100.0
2021-06-08,64710,1054.0,1063.0,1037.0,1048.0,0,0,1330500.0,1394153300.0,1.0,1054.0,1063.0,1037.0,1048.0,1330500.0
2021-06-09,64710,1043.0,1052.0,1038.0,1044.0,0,0,1008400.0,1053084000.0,1.0,1043.0,1052.0,1038.0,1044.0,1008400.0
2021-06-10,64710,1035.0,1051.0,1030.0,1049.0,0,0,995100.0,1039919900.0,1.0,1035.0,1051.0,1030.0,1049.0,995100.0
2021-06-11,64710,1050.0,1053.0,1026.0,1029.0,0,0,2079400.0,2153904100.0,1.0,1050.0,1053.0,1026.0,1029.0,2079400.0
2021-06-14,64710,1025.0,1033.0,1016.0,1018.0,0,0,1166800.0,1190739300.0,1.0,1025.0,1033.0,1016.0,1018.0,1166800.0
2021-06-15,64710,1016.0,1033.0,1016.0,1028.0,0,0,1247100.0,1279619800.0,1.0,1016.0,1033.0,1016.0,1028.0,1247100.0
2021-06-16,64710,1034.0,1043.0,1031.0,1035.0,0,0,1274900.0,1320914500.0,1.0,1034.0,1043.0,1031.0,1035.0,1274900.0
2021-06-17,64710,1030.0,1033.0,1017.0,1020.0,0,0,1134300.0,1158519300.0,1.0,1030.0,1033.0,1017.0,1020.0,1134300.0
2021-06-18,64710,1008.0,1008.0,992.0,996.0,0,0,2119600.0,2114815200.0,1.0,1008.0,1008.0,992.0,996.0,2119600.0
2021-06-21,64710,967.0,971.0,946.0,955.0,0,0,2275800.0,2172197600.0,1.0,967.0,971.0,946.0,955.0,2275800.0
2021-06-22,64710,990.0,997.0,984.0,989.0,0,0,2230200.0,2208349600.0,1.0,990.0,997.0,984.0,989.0,2230200.0
2021-06-23,64710,991.0,991.0,970.0,970.0,0,0,1580800.0,1540919600.0,1.0,991.0,991.0,970.0,970.0,1580800.0
2021-06-24,64710,972.0,978.0,965.0,968.0,0,0,1789900.0,1737820100.0,1.0,972.0,978.0,965.0,968.0,1789900.0
2021-06-25,64710,981.0,985.0,975.0,979.0,0,0,1605400.0,1572377400.0,1.0,981.0,985.0,975.0,979.0,1605400.0
2021-06-28,64710,984.0,989.0,976.0,980.0,0,0,1301900.0,1277305200.0,1.0,984.0,989.0,976.0,980.0,1301900.0
2021-06-29,64710,950.0,961.0,943.0,952.0,0,0,3218700.0,3061298300.0,1.0,950.0,961.0,943.0,952.0,3218700.0
2021-06-30,64710,949.0,959.0,938.0,939.0,0,0,2929300.0,2761875300.0,1.0,949.0,959.0,938.0,939.0,2929300.0
2021-07-01,64710,940.0,949.0,936.0,939.0,0,0,2003400.0,1884992800.0,1.0,940.0,949.0,936.0,939.0,2003400.0
2021-07-02,64710,941.0,950.0,939.0,950.0,0,0,2471800.0,2338963300.0,1.0,941.0,950.0,939.0,950.0,2471800.0
2021-07-05,64710,937.0,943.0,935.0,936.0,0,0,1295000.0,1214928200.0,1.0,937.0,943.0,935.0,936.0,1295000.0
2021-07-06,64710,937.0,940.0,930.0,936.0,0,0,1431700.0,1339688800.0,1.0,937.0,940.0,930.0,936.0,1431700.0
2021-07-07,64710,906.0,920.0,901.0,913.0,0,0,2732400.0,2489112100.0,1.0,906.0,920.0,901.0,913.0,2732400.0
2021-07-08,64710,904.0,915.0,901.0,907.0,0,0,2660000.0,2413786200.0,1.0,904.0,915.0,901.0,907.0,2660000.0
2021-07-09,64710,883.0,903.0,876.0,899.0,0,0,4043800.0,3596968100.0,1.0,883.0,903.0,876.0,899.0,4043800.0
2021-07-12,64710,919.0,924.0,912.0,917.0,0,0,2335600.0,2143860500.0,1.0,919.0,924.0,912.0,917.0,2335600.0
2021-07-13,64710,922.0,936.0,921.0,933.0,0,0,2178100.0,2026257400.0,1.0,922.0,936.0,921.0,933.0,2178100.0
2021-07-14,64710,928.0,941.0,924.0,929.0,0,0,1986200.0,1851003700.0,1.0,928.0,941.0,924.0,929.0,1986200.0
2021-07-15,64710,922.0,924.0,914.0,920.0,0,0,1539300.0,1414205300.0,1.0,922.0,924.0,914.0,920.0,1539300.0
2021-07-16,64710,906.0,925.0,905.0,917.0,0,0,2140800.0,1959212500.0,1.0,906.0,925.0,905.0,917.0,2140800.0
2021-07-19,64710,904.0,908.0,894.0,904.0,0,0,1637800.0,1476867500.0,1.0,904.0,908.0,894.0,904.0,1637800.0
2021-07-20,64710,892.0,900.0,890.0,892.0,0,0,1886100.0,1684790800.0,1.0,892.0,900.0,890.0,892.0,1886100.0
2021-07-21,64710,918.0,929.0,918.0,924.0,0,0,3438300.0,3178476100.0,1.0,918.0,929.0,918.0,924.0,3438300.0
2021-07-26,64710,944.0,945.0,928.0,932.0,0,0,2283900.0,2133894200.0,1.0,944.0,945.0,928.0,932.0,2283900.0
2021-07-27,64710,947.0,955.0,942.0,943.0,0,0,1960800.0,1855765400.0,1.0,947.0,955.0,942.0,943.0,1960800.0
2021-07-28,64710,933.0,946.0,926.0,931.0,0,0,2149300.0,2006904900.0,1.0,933.0,946.0,926.0,931.0,2149300.0
2021-07-29,64710,934.0,944.0,926.0,933.0,0,0,1573400.0,1467427200.0,1.0,934.0,944.0,926.0,933.0,1573400.0
2021-07-30,64710,923.0,927.0,895.0,899.0,0,0,3745100.0,3391569100.0,1.0,923.0,927.0,895.0,899.0,3745100.0
2021-08-02,64710,897.0,899.0,875.0,883.0,0,0,3811600.0,3380925100.0,1.0,897.0,899.0,875.0,883.0,3811600.0
2021-08-03,64710,884.0,890.0,879.0,889.0,0,0,2897900.0,2565001700.0,1.0,884.0,890.0,879.0,889.0,2897900.0
2021-08-04,64710,889.0,889.0,862.0,864.0,0,0,2626400.0,2287078900.0,1.0,889.0,889.0,862.0,864.0,2626400.0
2021-08-05,64710,860.0,865.0,840.0,846.0,0,0,2689100.0,2284227500.0,1.0,860.0,865.0,840.0,846.0,2689100.0
2021-08-06,64710,840.0,857.0,839.0,846.0,0,0,2252500.0,1912882900.0,1.0,840.0,857.0,839.0,846.0,2252500.0
