Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-21,60300,4355.0,4385.0,4230.0,4385.0,0,0,24700.0,106465500.0,1.0,4355.0,4385.0,4230.0,4385.0,24700.0
2020-12-22,60300,4315.0,4315.0,4075.0,4095.0,0,0,46200.0,191710500.0,1.0,4315.0,4315.0,4075.0,4095.0,46200.0
2020-12-23,60300,4135.0,4245.0,4100.0,4175.0,0,0,11900.0,49597500.0,1.0,4135.0,4245.0,4100.0,4175.0,11900.0
2020-12-24,60300,4200.0,4200.0,4095.0,4130.0,0,0,25900.0,107237000.0,1.0,4200.0,4200.0,4095.0,4130.0,25900.0
2020-12-25,60300,4140.0,4140.0,4060.0,4115.0,0,0,20600.0,84314000.0,1.0,4140.0,4140.0,4060.0,4115.0,20600.0
2020-12-28,60300,4045.0,4130.0,3915.0,3960.0,0,0,49400.0,196962500.0,1.0,4045.0,4130.0,3915.0,3960.0,49400.0
2020-12-29,60300,4155.0,4325.0,4130.0,4240.0,0,0,45400.0,192654500.0,1.0,4155.0,4325.0,4130.0,4240.0,45400.0
2020-12-30,60300,4170.0,4260.0,4120.0,4155.0,0,0,30900.0,129436500.0,1.0,4170.0,4260.0,4120.0,4155.0,30900.0
2021-01-04,60300,4085.0,4155.0,4000.0,4085.0,0,0,18600.0,75903000.0,1.0,4085.0,4155.0,4000.0,4085.0,18600.0
2021-01-05,60300,4095.0,4115.0,3990.0,4075.0,0,0,11400.0,46395000.0,1.0,4095.0,4115.0,3990.0,4075.0,11400.0
2021-01-06,60300,4050.0,4215.0,4050.0,4120.0,0,0,14600.0,60398000.0,1.0,4050.0,4215.0,4050.0,4120.0,14600.0
2021-01-07,60300,4185.0,4185.0,4045.0,4075.0,0,0,12700.0,52001000.0,1.0,4185.0,4185.0,4045.0,4075.0,12700.0
2021-01-08,60300,4055.0,4055.0,3935.0,4015.0,0,0,21100.0,83893000.0,1.0,4055.0,4055.0,3935.0,4015.0,21100.0
2021-01-12,60300,3960.0,4015.0,3940.0,3985.0,0,0,10400.0,41546000.0,1.0,3960.0,4015.0,3940.0,3985.0,10400.0
2021-01-13,60300,3985.0,3985.0,3910.0,3950.0,0,0,11100.0,43771000.0,1.0,3985.0,3985.0,3910.0,3950.0,11100.0
2021-01-14,60300,3880.0,3930.0,3725.0,3760.0,0,0,23400.0,89181500.0,1.0,3880.0,3930.0,3725.0,3760.0,23400.0
2021-01-15,60300,3830.0,3830.0,3635.0,3680.0,0,0,29400.0,108303500.0,1.0,3830.0,3830.0,3635.0,3680.0,29400.0
2021-01-18,60300,3655.0,3655.0,3565.0,3630.0,0,0,23300.0,84176500.0,1.0,3655.0,3655.0,3565.0,3630.0,23300.0
2021-01-19,60300,3650.0,3775.0,3650.0,3775.0,0,0,10500.0,39098500.0,1.0,3650.0,3775.0,3650.0,3775.0,10500.0
2021-01-20,60300,3785.0,3895.0,3725.0,3845.0,0,0,24800.0,94781000.0,1.0,3785.0,3895.0,3725.0,3845.0,24800.0
2021-01-21,60300,3995.0,4095.0,3835.0,3900.0,0,0,25200.0,99613000.0,1.0,3995.0,4095.0,3835.0,3900.0,25200.0
2021-01-22,60300,3885.0,4060.0,3885.0,4030.0,0,0,42000.0,168141000.0,1.0,3885.0,4060.0,3885.0,4030.0,42000.0
2021-01-25,60300,3985.0,4035.0,3930.0,3930.0,0,0,16000.0,63603500.0,1.0,3985.0,4035.0,3930.0,3930.0,16000.0
2021-01-26,60300,4000.0,4000.0,3820.0,3820.0,0,0,12300.0,47679000.0,1.0,4000.0,4000.0,3820.0,3820.0,12300.0
2021-01-27,60300,3865.0,3950.0,3845.0,3925.0,0,0,6800.0,26522000.0,1.0,3865.0,3950.0,3845.0,3925.0,6800.0
2021-01-28,60300,3840.0,3920.0,3800.0,3920.0,0,0,13900.0,53478500.0,1.0,3840.0,3920.0,3800.0,3920.0,13900.0
2021-01-29,60300,3920.0,3930.0,3805.0,3825.0,0,0,24700.0,95181000.0,1.0,3920.0,3930.0,3805.0,3825.0,24700.0
2021-02-01,60300,3785.0,3990.0,3760.0,3910.0,0,0,15500.0,60239000.0,1.0,3785.0,3990.0,3760.0,3910.0,15500.0
2021-02-02,60300,3925.0,4180.0,3900.0,4170.0,0,0,57500.0,235845000.0,1.0,3925.0,4180.0,3900.0,4170.0,57500.0
2021-02-03,60300,4140.0,4465.0,4130.0,4450.0,0,0,68000.0,295730500.0,1.0,4140.0,4465.0,4130.0,4450.0,68000.0
2021-02-04,60300,4440.0,4440.0,4210.0,4305.0,0,0,42600.0,183013500.0,1.0,4440.0,4440.0,4210.0,4305.0,42600.0
2021-02-05,60300,4370.0,4740.0,4345.0,4655.0,0,0,63700.0,291708500.0,1.0,4370.0,4740.0,4345.0,4655.0,63700.0
2021-02-08,60300,4615.0,4765.0,4595.0,4695.0,0,0,37000.0,172969000.0,1.0,4615.0,4765.0,4595.0,4695.0,37000.0
2021-02-09,60300,4670.0,4670.0,4500.0,4640.0,0,0,45500.0,208930500.0,1.0,4670.0,4670.0,4500.0,4640.0,45500.0
2021-02-10,60300,4630.0,4725.0,4555.0,4700.0,0,0,27600.0,128361500.0,1.0,4630.0,4725.0,4555.0,4700.0,27600.0
2021-02-12,60300,4700.0,4780.0,4575.0,4750.0,0,0,20400.0,95368500.0,1.0,4700.0,4780.0,4575.0,4750.0,20400.0
2021-02-15,60300,4850.0,4850.0,4640.0,4750.0,0,0,40100.0,190466000.0,1.0,4850.0,4850.0,4640.0,4750.0,40100.0
2021-02-16,60300,4835.0,5170.0,4785.0,5110.0,0,0,57000.0,286760500.0,1.0,4835.0,5170.0,4785.0,5110.0,57000.0
2021-02-17,60300,5020.0,5300.0,4990.0,5280.0,0,0,35000.0,181612000.0,1.0,5020.0,5300.0,4990.0,5280.0,35000.0
2021-02-18,60300,5300.0,5360.0,5120.0,5290.0,0,0,25900.0,136057000.0,1.0,5300.0,5360.0,5120.0,5290.0,25900.0
2021-02-19,60300,5240.0,5250.0,5050.0,5230.0,0,0,32100.0,164540000.0,1.0,5240.0,5250.0,5050.0,5230.0,32100.0
2021-02-22,60300,5330.0,5390.0,5230.0,5290.0,0,0,31600.0,167782000.0,1.0,5330.0,5390.0,5230.0,5290.0,31600.0
2021-02-24,60300,5390.0,5910.0,5350.0,5590.0,0,0,125900.0,711365000.0,1.0,5390.0,5910.0,5350.0,5590.0,125900.0
2021-02-25,60300,5690.0,5700.0,5410.0,5590.0,0,0,49900.0,277947000.0,1.0,5690.0,5700.0,5410.0,5590.0,49900.0
2021-02-26,60300,5350.0,5750.0,5250.0,5610.0,0,0,44400.0,246226000.0,1.0,5350.0,5750.0,5250.0,5610.0,44400.0
2021-03-01,60300,5710.0,5710.0,5140.0,5230.0,0,0,44300.0,233938000.0,1.0,5710.0,5710.0,5140.0,5230.0,44300.0
2021-03-02,60300,5170.0,5350.0,4925.0,5050.0,0,0,35900.0,182445500.0,1.0,5170.0,5350.0,4925.0,5050.0,35900.0
2021-03-03,60300,4965.0,5330.0,4965.0,5300.0,0,0,28200.0,147740000.0,1.0,4965.0,5330.0,4965.0,5300.0,28200.0
2021-03-04,60300,5100.0,5190.0,4970.0,5160.0,0,0,26600.0,135257000.0,1.0,5100.0,5190.0,4970.0,5160.0,26600.0
2021-03-05,60300,5100.0,5100.0,4900.0,5050.0,0,0,30900.0,154735000.0,1.0,5100.0,5100.0,4900.0,5050.0,30900.0
2021-03-08,60300,5060.0,5160.0,4690.0,4710.0,0,0,39000.0,188963500.0,1.0,5060.0,5160.0,4690.0,4710.0,39000.0
2021-03-09,60300,4640.0,4840.0,4610.0,4830.0,0,0,36500.0,173572000.0,1.0,4640.0,4840.0,4610.0,4830.0,36500.0
2021-03-10,60300,4855.0,4925.0,4720.0,4720.0,0,0,27200.0,131001000.0,1.0,4855.0,4925.0,4720.0,4720.0,27200.0
2021-03-11,60300,5000.0,5250.0,4870.0,5240.0,0,0,72700.0,368461000.0,1.0,5000.0,5250.0,4870.0,5240.0,72700.0
2021-03-12,60300,5230.0,5600.0,5150.0,5500.0,0,0,72300.0,392158000.0,1.0,5230.0,5600.0,5150.0,5500.0,72300.0
2021-03-15,60300,5600.0,5710.0,5400.0,5700.0,0,0,42800.0,239843000.0,1.0,5600.0,5710.0,5400.0,5700.0,42800.0
2021-03-16,60300,5640.0,5770.0,5520.0,5640.0,0,0,30100.0,169897000.0,1.0,5640.0,5770.0,5520.0,5640.0,30100.0
2021-03-17,60300,5690.0,5860.0,5520.0,5730.0,0,0,31000.0,176800000.0,1.0,5690.0,5860.0,5520.0,5730.0,31000.0
2021-03-18,60300,5800.0,5800.0,5650.0,5650.0,0,0,38600.0,219286000.0,1.0,5800.0,5800.0,5650.0,5650.0,38600.0
2021-03-19,60300,5520.0,5550.0,5340.0,5400.0,0,0,52800.0,286336000.0,1.0,5520.0,5550.0,5340.0,5400.0,52800.0
2021-03-22,60300,5400.0,5410.0,5160.0,5300.0,0,0,20800.0,109615000.0,1.0,5400.0,5410.0,5160.0,5300.0,20800.0
2021-03-23,60300,5300.0,5500.0,5140.0,5150.0,0,0,33600.0,178506000.0,1.0,5300.0,5500.0,5140.0,5150.0,33600.0
2021-03-24,60300,5110.0,5200.0,4940.0,5020.0,0,0,21600.0,108531500.0,1.0,5110.0,5200.0,4940.0,5020.0,21600.0
2021-03-25,60300,4930.0,5220.0,4920.0,5150.0,0,0,22400.0,114322500.0,1.0,4930.0,5220.0,4920.0,5150.0,22400.0
2021-03-26,60300,5220.0,5450.0,5200.0,5450.0,0,0,28400.0,151252000.0,1.0,5220.0,5450.0,5200.0,5450.0,28400.0
2021-03-29,60300,5510.0,5530.0,5280.0,5340.0,0,0,37800.0,203031000.0,1.0,5510.0,5530.0,5280.0,5340.0,37800.0
2021-03-30,60300,5310.0,5520.0,5300.0,5440.0,0,0,47900.0,259150000.0,1.0,5310.0,5520.0,5300.0,5440.0,47900.0
2021-03-31,60300,5400.0,5520.0,5220.0,5440.0,0,0,24900.0,135485000.0,1.0,5400.0,5520.0,5220.0,5440.0,24900.0
2021-04-01,60300,5390.0,5780.0,5330.0,5700.0,0,0,68900.0,387084000.0,1.0,5390.0,5780.0,5330.0,5700.0,68900.0
2021-04-02,60300,5600.0,5700.0,5450.0,5450.0,0,0,20900.0,116196000.0,1.0,5600.0,5700.0,5450.0,5450.0,20900.0
2021-04-05,60300,5450.0,5660.0,5340.0,5600.0,0,0,26900.0,148519000.0,1.0,5450.0,5660.0,5340.0,5600.0,26900.0
2021-04-06,60300,5600.0,5700.0,5510.0,5700.0,0,0,26000.0,146963000.0,1.0,5600.0,5700.0,5510.0,5700.0,26000.0
2021-04-07,60300,5730.0,6000.0,5650.0,5950.0,0,0,72500.0,428492000.0,1.0,5730.0,6000.0,5650.0,5950.0,72500.0
2021-04-08,60300,5930.0,5930.0,5410.0,5410.0,0,0,65500.0,363175000.0,1.0,5930.0,5930.0,5410.0,5410.0,65500.0
2021-04-09,60300,5440.0,5470.0,5200.0,5390.0,0,0,58200.0,310424000.0,1.0,5440.0,5470.0,5200.0,5390.0,58200.0
2021-04-12,60300,5370.0,5520.0,5350.0,5410.0,0,0,20400.0,110661000.0,1.0,5370.0,5520.0,5350.0,5410.0,20400.0
2021-04-13,60300,5420.0,5540.0,5390.0,5450.0,0,0,18000.0,98326000.0,1.0,5420.0,5540.0,5390.0,5450.0,18000.0
2021-04-14,60300,5490.0,5720.0,5450.0,5670.0,0,0,30100.0,169030000.0,1.0,5490.0,5720.0,5450.0,5670.0,30100.0
2021-04-15,60300,5680.0,5730.0,5490.0,5650.0,0,0,22800.0,127318000.0,1.0,5680.0,5730.0,5490.0,5650.0,22800.0
2021-04-16,60300,5690.0,6050.0,5650.0,5920.0,0,0,60900.0,358924000.0,1.0,5690.0,6050.0,5650.0,5920.0,60900.0
2021-04-19,60300,5860.0,5920.0,5650.0,5740.0,0,0,25000.0,144984000.0,1.0,5860.0,5920.0,5650.0,5740.0,25000.0
2021-04-20,60300,5680.0,5760.0,5610.0,5670.0,0,0,24500.0,139169000.0,1.0,5680.0,5760.0,5610.0,5670.0,24500.0
2021-04-21,60300,5710.0,5710.0,5480.0,5530.0,0,0,21100.0,117157000.0,1.0,5710.0,5710.0,5480.0,5530.0,21100.0
2021-04-22,60300,5600.0,5780.0,5570.0,5730.0,0,0,18500.0,105052000.0,1.0,5600.0,5780.0,5570.0,5730.0,18500.0
2021-04-23,60300,5700.0,5990.0,5700.0,5890.0,0,0,28100.0,165710000.0,1.0,5700.0,5990.0,5700.0,5890.0,28100.0
2021-04-26,60300,5940.0,6370.0,5800.0,6240.0,0,0,114400.0,709698000.0,1.0,5940.0,6370.0,5800.0,6240.0,114400.0
2021-04-27,60300,6400.0,6570.0,6240.0,6470.0,0,0,71200.0,457940000.0,1.0,6400.0,6570.0,6240.0,6470.0,71200.0
2021-04-28,60300,6440.0,6440.0,6080.0,6320.0,0,0,42400.0,264694000.0,1.0,6440.0,6440.0,6080.0,6320.0,42400.0
2021-04-30,60300,6370.0,6370.0,6150.0,6230.0,0,0,27000.0,168323000.0,1.0,6370.0,6370.0,6150.0,6230.0,27000.0
2021-05-06,60300,6270.0,6270.0,5970.0,6030.0,0,0,31500.0,191097000.0,1.0,6270.0,6270.0,5970.0,6030.0,31500.0
2021-05-07,60300,6200.0,6420.0,6170.0,6200.0,0,0,43900.0,276747000.0,1.0,6200.0,6420.0,6170.0,6200.0,43900.0
2021-05-10,60300,6240.0,6290.0,6010.0,6090.0,0,0,25100.0,153368000.0,1.0,6240.0,6290.0,6010.0,6090.0,25100.0
2021-05-11,60300,5990.0,6100.0,5850.0,6100.0,0,0,34700.0,207101000.0,1.0,5990.0,6100.0,5850.0,6100.0,34700.0
2021-05-12,60300,6080.0,6080.0,5770.0,5840.0,0,0,33600.0,197465000.0,1.0,6080.0,6080.0,5770.0,5840.0,33600.0
2021-05-13,60300,5750.0,5930.0,5600.0,5780.0,0,0,29300.0,169655000.0,1.0,5750.0,5930.0,5600.0,5780.0,29300.0
2021-05-14,60300,5980.0,5990.0,5820.0,5820.0,0,0,46400.0,273768000.0,1.0,5980.0,5990.0,5820.0,5820.0,46400.0
2021-05-17,60300,5990.0,6330.0,5870.0,6260.0,0,0,69100.0,421016000.0,1.0,5990.0,6330.0,5870.0,6260.0,69100.0
2021-05-18,60300,6260.0,7200.0,6100.0,6840.0,0,0,208900.0,1432712000.0,1.0,6260.0,7200.0,6100.0,6840.0,208900.0
2021-05-19,60300,6790.0,7220.0,6660.0,7090.0,0,0,103800.0,726292000.0,1.0,6790.0,7220.0,6660.0,7090.0,103800.0
2021-05-20,60300,7080.0,7360.0,6870.0,6950.0,0,0,81800.0,581490000.0,1.0,7080.0,7360.0,6870.0,6950.0,81800.0
2021-05-21,60300,7050.0,7230.0,6880.0,7130.0,0,0,45200.0,318916000.0,1.0,7050.0,7230.0,6880.0,7130.0,45200.0
2021-05-24,60300,7200.0,7470.0,6950.0,7120.0,0,0,41700.0,298138000.0,1.0,7200.0,7470.0,6950.0,7120.0,41700.0
2021-05-25,60300,7210.0,7340.0,7120.0,7280.0,0,0,41300.0,299288000.0,1.0,7210.0,7340.0,7120.0,7280.0,41300.0
2021-05-26,60300,7390.0,8010.0,7390.0,7620.0,0,0,148300.0,1151151000.0,1.0,7390.0,8010.0,7390.0,7620.0,148300.0
2021-05-27,60300,7660.0,7950.0,7530.0,7560.0,0,0,69600.0,538275000.0,1.0,7660.0,7950.0,7530.0,7560.0,69600.0
2021-05-28,60300,7620.0,7930.0,7570.0,7910.0,0,0,59300.0,462125000.0,1.0,7620.0,7930.0,7570.0,7910.0,59300.0
2021-05-31,60300,8060.0,8150.0,7670.0,7950.0,0,0,70600.0,558824000.0,1.0,8060.0,8150.0,7670.0,7950.0,70600.0
2021-06-01,60300,8030.0,8050.0,7770.0,7970.0,0,0,51500.0,407201000.0,1.0,8030.0,8050.0,7770.0,7970.0,51500.0
2021-06-02,60300,7970.0,8380.0,7960.0,8250.0,0,0,70600.0,580351000.0,1.0,7970.0,8380.0,7960.0,8250.0,70600.0
2021-06-03,60300,8340.0,8500.0,7980.0,7980.0,0,0,87900.0,717719000.0,1.0,8340.0,8500.0,7980.0,7980.0,87900.0
2021-06-04,60300,7890.0,7910.0,7550.0,7690.0,0,0,69600.0,535280000.0,1.0,7890.0,7910.0,7550.0,7690.0,69600.0
2021-06-07,60300,7790.0,7920.0,7610.0,7860.0,0,0,49600.0,386040000.0,1.0,7790.0,7920.0,7610.0,7860.0,49600.0
2021-06-08,60300,7860.0,8190.0,7860.0,8130.0,0,0,43700.0,353274000.0,1.0,7860.0,8190.0,7860.0,8130.0,43700.0
2021-06-09,60300,8190.0,8470.0,8150.0,8310.0,0,0,57600.0,477700000.0,1.0,8190.0,8470.0,8150.0,8310.0,57600.0
2021-06-10,60300,8310.0,8450.0,7900.0,8050.0,0,0,93700.0,762104000.0,1.0,8310.0,8450.0,7900.0,8050.0,93700.0
2021-06-11,60300,8170.0,8170.0,7790.0,7900.0,0,0,52000.0,411147000.0,1.0,8170.0,8170.0,7790.0,7900.0,52000.0
2021-06-14,60300,7900.0,8020.0,7700.0,7780.0,0,0,42700.0,333848000.0,1.0,7900.0,8020.0,7700.0,7780.0,42700.0
2021-06-15,60300,7820.0,7820.0,7470.0,7710.0,0,0,50500.0,385686000.0,1.0,7820.0,7820.0,7470.0,7710.0,50500.0
2021-06-16,60300,7590.0,7690.0,7510.0,7670.0,0,0,28800.0,219097000.0,1.0,7590.0,7690.0,7510.0,7670.0,28800.0
2021-06-17,60300,7560.0,7780.0,7360.0,7750.0,0,0,49300.0,374035000.0,1.0,7560.0,7780.0,7360.0,7750.0,49300.0
2021-06-18,60300,7800.0,7840.0,7140.0,7220.0,0,0,96600.0,708806000.0,1.0,7800.0,7840.0,7140.0,7220.0,96600.0
2021-06-21,60300,7070.0,7370.0,6980.0,7260.0,0,0,45500.0,326558000.0,1.0,7070.0,7370.0,6980.0,7260.0,45500.0
2021-06-22,60300,7390.0,7600.0,7270.0,7400.0,0,0,30500.0,226798000.0,1.0,7390.0,7600.0,7270.0,7400.0,30500.0
2021-06-23,60300,7400.0,7400.0,7160.0,7330.0,0,0,36600.0,266043000.0,1.0,7400.0,7400.0,7160.0,7330.0,36600.0
2021-06-24,60300,7330.0,7390.0,7120.0,7150.0,0,0,24900.0,180318000.0,1.0,7330.0,7390.0,7120.0,7150.0,24900.0
2021-06-25,60300,7020.0,7380.0,7020.0,7150.0,0,0,29800.0,215537000.0,1.0,7020.0,7380.0,7020.0,7150.0,29800.0
2021-06-28,60300,7180.0,7670.0,7180.0,7390.0,0,0,40200.0,299349000.0,1.0,7180.0,7670.0,7180.0,7390.0,40200.0
2021-06-29,60300,7320.0,7590.0,7320.0,7380.0,0,0,27100.0,201906000.0,1.0,7320.0,7590.0,7320.0,7380.0,27100.0
2021-06-30,60300,7480.0,7740.0,7330.0,7650.0,0,0,37800.0,288046000.0,1.0,7480.0,7740.0,7330.0,7650.0,37800.0
2021-07-01,60300,7600.0,7730.0,7390.0,7410.0,0,0,34700.0,260572000.0,1.0,7600.0,7730.0,7390.0,7410.0,34700.0
2021-07-02,60300,7520.0,7940.0,7440.0,7820.0,0,0,67300.0,524877000.0,1.0,7520.0,7940.0,7440.0,7820.0,67300.0
2021-07-05,60300,7820.0,7890.0,7700.0,7710.0,0,0,55600.0,433133000.0,1.0,7820.0,7890.0,7700.0,7710.0,55600.0
2021-07-06,60300,7830.0,7880.0,7600.0,7880.0,0,0,40000.0,310147000.0,1.0,7830.0,7880.0,7600.0,7880.0,40000.0
2021-07-07,60300,7780.0,7870.0,7270.0,7350.0,0,0,82300.0,617971000.0,1.0,7780.0,7870.0,7270.0,7350.0,82300.0
2021-07-08,60300,7200.0,7240.0,6920.0,7040.0,0,0,59000.0,416856000.0,1.0,7200.0,7240.0,6920.0,7040.0,59000.0
2021-07-09,60300,6890.0,7280.0,6870.0,7220.0,0,0,53200.0,375824000.0,1.0,6890.0,7280.0,6870.0,7220.0,53200.0
2021-07-12,60300,7290.0,7350.0,7070.0,7080.0,0,0,19200.0,137562000.0,1.0,7290.0,7350.0,7070.0,7080.0,19200.0
2021-07-13,60300,7120.0,7190.0,7000.0,7020.0,0,0,15400.0,108988000.0,1.0,7120.0,7190.0,7000.0,7020.0,15400.0
2021-07-14,60300,7010.0,7010.0,6600.0,6900.0,0,0,53200.0,363401000.0,1.0,7010.0,7010.0,6600.0,6900.0,53200.0
2021-07-15,60300,6800.0,6920.0,6640.0,6740.0,0,0,23900.0,161548000.0,1.0,6800.0,6920.0,6640.0,6740.0,23900.0
2021-07-16,60300,6780.0,7240.0,6720.0,7170.0,0,0,53000.0,375660000.0,1.0,6780.0,7240.0,6720.0,7170.0,53000.0
2021-07-19,60300,7080.0,7080.0,6830.0,6960.0,0,0,32200.0,223193000.0,1.0,7080.0,7080.0,6830.0,6960.0,32200.0
2021-07-20,60300,6870.0,6970.0,6780.0,6800.0,0,0,25900.0,177613000.0,1.0,6870.0,6970.0,6780.0,6800.0,25900.0
2021-07-21,60300,6890.0,7120.0,6880.0,6930.0,0,0,19700.0,137813000.0,1.0,6890.0,7120.0,6880.0,6930.0,19700.0
2021-07-26,60300,7080.0,7080.0,6800.0,6850.0,0,0,14200.0,98050000.0,1.0,7080.0,7080.0,6800.0,6850.0,14200.0
2021-07-27,60300,6830.0,7010.0,6830.0,6840.0,0,0,10800.0,74404000.0,1.0,6830.0,7010.0,6830.0,6840.0,10800.0
2021-07-28,60300,6900.0,6930.0,6490.0,6600.0,0,0,40900.0,270557000.0,1.0,6900.0,6930.0,6490.0,6600.0,40900.0
2021-07-29,60300,6860.0,6860.0,6520.0,6770.0,0,0,22500.0,150542000.0,1.0,6860.0,6860.0,6520.0,6770.0,22500.0
2021-07-30,60300,6670.0,6670.0,6440.0,6550.0,0,0,14800.0,96831000.0,1.0,6670.0,6670.0,6440.0,6550.0,14800.0
2021-08-02,60300,6450.0,6600.0,6350.0,6590.0,0,0,16000.0,103947000.0,1.0,6450.0,6600.0,6350.0,6590.0,16000.0
2021-08-03,60300,6590.0,6670.0,6440.0,6460.0,0,0,9900.0,64747000.0,1.0,6590.0,6670.0,6440.0,6460.0,9900.0
