Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-04,94350,26500.0,26610.0,25540.0,25670.0,0,0,135300.0,3493067000.0,1.0,26500.0,26610.0,25540.0,25670.0,135300.0
2020-12-07,94350,25460.0,25480.0,24570.0,25000.0,0,0,124300.0,3096770000.0,1.0,25460.0,25480.0,24570.0,25000.0,124300.0
2020-12-08,94350,24850.0,25730.0,24850.0,25570.0,0,0,80600.0,2058850000.0,1.0,24850.0,25730.0,24850.0,25570.0,80600.0
2020-12-09,94350,25540.0,25820.0,25350.0,25600.0,0,0,76400.0,1956642000.0,1.0,25540.0,25820.0,25350.0,25600.0,76400.0
2020-12-10,94350,25580.0,25660.0,25260.0,25660.0,0,0,60000.0,1533343000.0,1.0,25580.0,25660.0,25260.0,25660.0,60000.0
2020-12-11,94350,25530.0,25600.0,25080.0,25280.0,0,0,82400.0,2084655000.0,1.0,25530.0,25600.0,25080.0,25280.0,82400.0
2020-12-14,94350,25530.0,25590.0,25180.0,25200.0,0,0,54700.0,1385476000.0,1.0,25530.0,25590.0,25180.0,25200.0,54700.0
2020-12-15,94350,25190.0,25530.0,24950.0,25070.0,0,0,62100.0,1561789000.0,1.0,25190.0,25530.0,24950.0,25070.0,62100.0
2020-12-16,94350,25410.0,25410.0,24820.0,24910.0,0,0,38800.0,968327000.0,1.0,25410.0,25410.0,24820.0,24910.0,38800.0
2020-12-17,94350,24910.0,25220.0,24790.0,25200.0,0,0,52200.0,1309847000.0,1.0,24910.0,25220.0,24790.0,25200.0,52200.0
2020-12-18,94350,25100.0,25200.0,24700.0,24700.0,0,0,93100.0,2309990000.0,1.0,25100.0,25200.0,24700.0,24700.0,93100.0
2020-12-21,94350,24760.0,25000.0,24530.0,24730.0,0,0,76500.0,1888090000.0,1.0,24760.0,25000.0,24530.0,24730.0,76500.0
2020-12-22,94350,24550.0,24680.0,24080.0,24130.0,0,0,77300.0,1876649000.0,1.0,24550.0,24680.0,24080.0,24130.0,77300.0
2020-12-23,94350,24160.0,24470.0,24130.0,24400.0,0,0,76100.0,1848669000.0,1.0,24160.0,24470.0,24130.0,24400.0,76100.0
2020-12-24,94350,24190.0,24460.0,24160.0,24210.0,0,0,51400.0,1247784000.0,1.0,24190.0,24460.0,24160.0,24210.0,51400.0
2020-12-25,94350,24210.0,24400.0,24150.0,24300.0,0,0,40200.0,974821000.0,1.0,24210.0,24400.0,24150.0,24300.0,40200.0
2020-12-28,94350,24240.0,24370.0,23990.0,24050.0,0,0,97300.0,2345735000.0,1.0,24240.0,24370.0,23990.0,24050.0,97300.0
2020-12-29,94350,23740.0,24010.0,23730.0,23960.0,0,0,102800.0,2457078000.0,1.0,23740.0,24010.0,23730.0,23960.0,102800.0
2020-12-30,94350,23990.0,24320.0,23740.0,24180.0,0,0,85700.0,2060905000.0,1.0,23990.0,24320.0,23740.0,24180.0,85700.0
2021-01-04,94350,24180.0,24780.0,23900.0,24780.0,0,0,78700.0,1927985000.0,1.0,24180.0,24780.0,23900.0,24780.0,78700.0
2021-01-05,94350,24750.0,24750.0,24120.0,24120.0,0,0,72600.0,1765377000.0,1.0,24750.0,24750.0,24120.0,24120.0,72600.0
2021-01-06,94350,23660.0,24000.0,23120.0,23140.0,0,0,176900.0,4153497000.0,1.0,23660.0,24000.0,23120.0,23140.0,176900.0
2021-01-07,94350,22800.0,23460.0,22800.0,22900.0,0,0,193500.0,4463163000.0,1.0,22800.0,23460.0,22800.0,22900.0,193500.0
2021-01-08,94350,22400.0,22630.0,21750.0,21970.0,0,0,297700.0,6561961000.0,1.0,22400.0,22630.0,21750.0,21970.0,297700.0
2021-01-12,94350,19500.0,20850.0,19230.0,20700.0,0,0,629100.0,12775252000.0,1.0,19500.0,20850.0,19230.0,20700.0,629100.0
2021-01-13,94350,20440.0,21470.0,19900.0,20490.0,0,0,365600.0,7431027000.0,1.0,20440.0,21470.0,19900.0,20490.0,365600.0
2021-01-14,94350,20300.0,21690.0,20300.0,21510.0,0,0,274600.0,5851063000.0,1.0,20300.0,21690.0,20300.0,21510.0,274600.0
2021-01-15,94350,21500.0,21760.0,21150.0,21200.0,0,0,148500.0,3173863000.0,1.0,21500.0,21760.0,21150.0,21200.0,148500.0
2021-01-18,94350,21230.0,21400.0,21020.0,21270.0,0,0,98500.0,2093641000.0,1.0,21230.0,21400.0,21020.0,21270.0,98500.0
2021-01-19,94350,21360.0,21500.0,20860.0,21020.0,0,0,120400.0,2533901000.0,1.0,21360.0,21500.0,20860.0,21020.0,120400.0
2021-01-20,94350,20930.0,21120.0,20680.0,21010.0,0,0,117800.0,2463658000.0,1.0,20930.0,21120.0,20680.0,21010.0,117800.0
2021-01-21,94350,21000.0,21360.0,20870.0,21310.0,0,0,168400.0,3576420000.0,1.0,21000.0,21360.0,20870.0,21310.0,168400.0
2021-01-22,94350,21260.0,21830.0,21250.0,21700.0,0,0,156000.0,3372606000.0,1.0,21260.0,21830.0,21250.0,21700.0,156000.0
2021-01-25,94350,21900.0,22220.0,21520.0,22220.0,0,0,136700.0,3007761000.0,1.0,21900.0,22220.0,21520.0,22220.0,136700.0
2021-01-26,94350,21890.0,22040.0,21500.0,21550.0,0,0,110500.0,2399832000.0,1.0,21890.0,22040.0,21500.0,21550.0,110500.0
2021-01-27,94350,21980.0,22200.0,21780.0,22070.0,0,0,204500.0,4509101000.0,1.0,21980.0,22200.0,21780.0,22070.0,204500.0
2021-01-28,94350,21670.0,22020.0,21610.0,21870.0,0,0,451800.0,9873804000.0,1.0,21670.0,22020.0,21610.0,21870.0,451800.0
2021-01-29,94350,21800.0,22070.0,21600.0,21970.0,0,0,123100.0,2694101000.0,1.0,21800.0,22070.0,21600.0,21970.0,123100.0
2021-02-01,94350,21700.0,21740.0,21190.0,21500.0,0,0,99700.0,2140732000.0,1.0,21700.0,21740.0,21190.0,21500.0,99700.0
2021-02-02,94350,21740.0,21880.0,21520.0,21680.0,0,0,111500.0,2415324000.0,1.0,21740.0,21880.0,21520.0,21680.0,111500.0
2021-02-03,94350,21770.0,22140.0,21740.0,22030.0,0,0,85400.0,1880762000.0,1.0,21770.0,22140.0,21740.0,22030.0,85400.0
2021-02-04,94350,21710.0,21950.0,21710.0,21860.0,0,0,46000.0,1004218000.0,1.0,21710.0,21950.0,21710.0,21860.0,46000.0
2021-02-05,94350,21610.0,21860.0,21510.0,21580.0,0,0,139700.0,3023895000.0,1.0,21610.0,21860.0,21510.0,21580.0,139700.0
2021-02-08,94350,21440.0,21770.0,21410.0,21600.0,0,0,164500.0,3553251000.0,1.0,21440.0,21770.0,21410.0,21600.0,164500.0
2021-02-09,94350,21310.0,21710.0,21140.0,21480.0,0,0,90900.0,1949613000.0,1.0,21310.0,21710.0,21140.0,21480.0,90900.0
2021-02-10,94350,21340.0,21650.0,21040.0,21550.0,0,0,102200.0,2185403000.0,1.0,21340.0,21650.0,21040.0,21550.0,102200.0
2021-02-12,94350,21710.0,22770.0,21210.0,22460.0,0,0,277100.0,6151305000.0,1.0,21710.0,22770.0,21210.0,22460.0,277100.0
2021-02-15,94350,21960.0,22650.0,21870.0,22340.0,0,0,211000.0,4706330000.0,1.0,21960.0,22650.0,21870.0,22340.0,211000.0
2021-02-16,94350,22220.0,22480.0,22110.0,22220.0,0,0,126000.0,2807074000.0,1.0,22220.0,22480.0,22110.0,22220.0,126000.0
2021-02-17,94350,21900.0,21950.0,21250.0,21330.0,0,0,132600.0,2854113000.0,1.0,21900.0,21950.0,21250.0,21330.0,132600.0
2021-02-18,94350,21190.0,21450.0,20980.0,21390.0,0,0,94800.0,2016720000.0,1.0,21190.0,21450.0,20980.0,21390.0,94800.0
2021-02-19,94350,21430.0,21540.0,21020.0,21200.0,0,0,80300.0,1705967000.0,1.0,21430.0,21540.0,21020.0,21200.0,80300.0
2021-02-22,94350,21340.0,21510.0,21110.0,21200.0,0,0,73500.0,1562034000.0,1.0,21340.0,21510.0,21110.0,21200.0,73500.0
2021-02-24,94350,21380.0,21570.0,21060.0,21200.0,0,0,130100.0,2776537000.0,1.0,21380.0,21570.0,21060.0,21200.0,130100.0
2021-02-25,94350,21240.0,21780.0,21150.0,21620.0,0,0,103700.0,2236581000.0,1.0,21240.0,21780.0,21150.0,21620.0,103700.0
2021-02-26,94350,21350.0,21530.0,21090.0,21090.0,0,0,106300.0,2253191000.0,1.0,21350.0,21530.0,21090.0,21090.0,106300.0
2021-03-01,94350,21080.0,21390.0,20900.0,21350.0,0,0,58400.0,1241944000.0,1.0,21080.0,21390.0,20900.0,21350.0,58400.0
2021-03-02,94350,21480.0,21500.0,21190.0,21320.0,0,0,66800.0,1422444000.0,1.0,21480.0,21500.0,21190.0,21320.0,66800.0
2021-03-03,94350,21470.0,21510.0,21180.0,21270.0,0,0,74100.0,1577830000.0,1.0,21470.0,21510.0,21180.0,21270.0,74100.0
2021-03-04,94350,21000.0,21290.0,20940.0,21270.0,0,0,92100.0,1947138000.0,1.0,21000.0,21290.0,20940.0,21270.0,92100.0
2021-03-05,94350,21490.0,21500.0,20780.0,21060.0,0,0,115600.0,2427066000.0,1.0,21490.0,21500.0,20780.0,21060.0,115600.0
2021-03-08,94350,21440.0,21440.0,21000.0,21220.0,0,0,74400.0,1579271000.0,1.0,21440.0,21440.0,21000.0,21220.0,74400.0
2021-03-09,94350,21360.0,21430.0,21010.0,21390.0,0,0,84300.0,1792465000.0,1.0,21360.0,21430.0,21010.0,21390.0,84300.0
2021-03-10,94350,21110.0,21240.0,20790.0,20980.0,0,0,102800.0,2160016000.0,1.0,21110.0,21240.0,20790.0,20980.0,102800.0
2021-03-11,94350,21150.0,21350.0,20950.0,21290.0,0,0,57500.0,1219122000.0,1.0,21150.0,21350.0,20950.0,21290.0,57500.0
2021-03-12,94350,21160.0,21730.0,21140.0,21630.0,0,0,76300.0,1634360000.0,1.0,21160.0,21730.0,21140.0,21630.0,76300.0
2021-03-15,94350,21780.0,21850.0,21540.0,21710.0,0,0,74100.0,1607563000.0,1.0,21780.0,21850.0,21540.0,21710.0,74100.0
2021-03-16,94350,21580.0,22280.0,21580.0,22260.0,0,0,85600.0,1892661000.0,1.0,21580.0,22280.0,21580.0,22260.0,85600.0
2021-03-17,94350,21830.0,22060.0,21600.0,21990.0,0,0,103400.0,2266250000.0,1.0,21830.0,22060.0,21600.0,21990.0,103400.0
2021-03-18,94350,22050.0,22420.0,22050.0,22420.0,0,0,83900.0,1871166000.0,1.0,22050.0,22420.0,22050.0,22420.0,83900.0
2021-03-19,94350,22370.0,22520.0,22100.0,22520.0,0,0,136600.0,3060533000.0,1.0,22370.0,22520.0,22100.0,22520.0,136600.0
2021-03-22,94350,22520.0,22520.0,21990.0,22130.0,0,0,100300.0,2222928000.0,1.0,22520.0,22520.0,21990.0,22130.0,100300.0
2021-03-23,94350,22180.0,22980.0,22010.0,22740.0,0,0,97500.0,2208413000.0,1.0,22180.0,22980.0,22010.0,22740.0,97500.0
2021-03-24,94350,22890.0,23070.0,22510.0,22570.0,0,0,106500.0,2418576000.0,1.0,22890.0,23070.0,22510.0,22570.0,106500.0
2021-03-25,94350,22300.0,22370.0,21750.0,22330.0,0,0,115900.0,2569812000.0,1.0,22300.0,22370.0,21750.0,22330.0,115900.0
2021-03-26,94350,22370.0,22790.0,22230.0,22710.0,0,0,84500.0,1907802000.0,1.0,22370.0,22790.0,22230.0,22710.0,84500.0
2021-03-29,94350,23050.0,23050.0,22250.0,22530.0,0,0,139000.0,3133789000.0,1.0,23050.0,23050.0,22250.0,22530.0,139000.0
2021-03-30,94350,22410.0,22460.0,21880.0,22200.0,0,0,155900.0,3443007000.0,1.0,22410.0,22460.0,21880.0,22200.0,155900.0
2021-03-31,94350,22090.0,22360.0,21960.0,22270.0,0,0,88700.0,1971475000.0,1.0,22090.0,22360.0,21960.0,22270.0,88700.0
2021-04-01,94350,22360.0,22360.0,22040.0,22210.0,0,0,66600.0,1475515000.0,1.0,22360.0,22360.0,22040.0,22210.0,66600.0
2021-04-02,94350,22240.0,22300.0,21890.0,22110.0,0,0,76200.0,1683818000.0,1.0,22240.0,22300.0,21890.0,22110.0,76200.0
2021-04-05,94350,22360.0,22560.0,22250.0,22450.0,0,0,50300.0,1127988000.0,1.0,22360.0,22560.0,22250.0,22450.0,50300.0
2021-04-06,94350,22770.0,22870.0,22140.0,22180.0,0,0,82700.0,1847878000.0,1.0,22770.0,22870.0,22140.0,22180.0,82700.0
2021-04-07,94350,22010.0,22200.0,21800.0,21910.0,0,0,96000.0,2104734000.0,1.0,22010.0,22200.0,21800.0,21910.0,96000.0
2021-04-08,94350,21760.0,22240.0,21760.0,22030.0,0,0,80500.0,1772099000.0,1.0,21760.0,22240.0,21760.0,22030.0,80500.0
2021-04-09,94350,22280.0,22580.0,22270.0,22480.0,0,0,64500.0,1449344000.0,1.0,22280.0,22580.0,22270.0,22480.0,64500.0
2021-04-12,94350,22550.0,22960.0,22510.0,22850.0,0,0,82500.0,1884007000.0,1.0,22550.0,22960.0,22510.0,22850.0,82500.0
2021-04-13,94350,22990.0,23000.0,22730.0,22850.0,0,0,76400.0,1747694000.0,1.0,22990.0,23000.0,22730.0,22850.0,76400.0
2021-04-14,94350,22850.0,23020.0,22750.0,22980.0,0,0,58100.0,1332454000.0,1.0,22850.0,23020.0,22750.0,22980.0,58100.0
2021-04-15,94350,22920.0,23030.0,22680.0,22870.0,0,0,53400.0,1220297000.0,1.0,22920.0,23030.0,22680.0,22870.0,53400.0
2021-04-16,94350,22980.0,23000.0,22370.0,22500.0,0,0,88300.0,1991522000.0,1.0,22980.0,23000.0,22370.0,22500.0,88300.0
2021-04-19,94350,22550.0,22990.0,22410.0,22950.0,0,0,58900.0,1344634000.0,1.0,22550.0,22990.0,22410.0,22950.0,58900.0
2021-04-20,94350,22800.0,22940.0,22590.0,22700.0,0,0,95100.0,2160263000.0,1.0,22800.0,22940.0,22590.0,22700.0,95100.0
2021-04-21,94350,22490.0,22730.0,22320.0,22460.0,0,0,86000.0,1933731000.0,1.0,22490.0,22730.0,22320.0,22460.0,86000.0
2021-04-22,94350,22660.0,22980.0,22580.0,22790.0,0,0,78300.0,1784900000.0,1.0,22660.0,22980.0,22580.0,22790.0,78300.0
2021-04-23,94350,22610.0,22830.0,22220.0,22320.0,0,0,55200.0,1237287000.0,1.0,22610.0,22830.0,22220.0,22320.0,55200.0
2021-04-26,94350,22310.0,22310.0,21930.0,22050.0,0,0,70400.0,1553165000.0,1.0,22310.0,22310.0,21930.0,22050.0,70400.0
2021-04-27,94350,21980.0,22190.0,21920.0,22090.0,0,0,62800.0,1386229000.0,1.0,21980.0,22190.0,21920.0,22090.0,62800.0
2021-04-28,94350,21850.0,21970.0,21640.0,21730.0,0,0,63300.0,1378427000.0,1.0,21850.0,21970.0,21640.0,21730.0,63300.0
2021-04-30,94350,21660.0,22080.0,21660.0,21980.0,0,0,75600.0,1660050000.0,1.0,21660.0,22080.0,21660.0,21980.0,75600.0
2021-05-06,94350,22110.0,22120.0,21900.0,22020.0,0,0,88200.0,1942613000.0,1.0,22110.0,22120.0,21900.0,22020.0,88200.0
2021-05-07,94350,22070.0,22280.0,21880.0,22130.0,0,0,67100.0,1482771000.0,1.0,22070.0,22280.0,21880.0,22130.0,67100.0
2021-05-10,94350,21710.0,22220.0,21700.0,22180.0,0,0,70300.0,1551343000.0,1.0,21710.0,22220.0,21700.0,22180.0,70300.0
2021-05-11,94350,22000.0,22100.0,21770.0,21790.0,0,0,63400.0,1387481000.0,1.0,22000.0,22100.0,21770.0,21790.0,63400.0
2021-05-12,94350,21710.0,21870.0,21450.0,21550.0,0,0,52700.0,1139998000.0,1.0,21710.0,21870.0,21450.0,21550.0,52700.0
2021-05-13,94350,21550.0,21630.0,21190.0,21240.0,0,0,65800.0,1401060000.0,1.0,21550.0,21630.0,21190.0,21240.0,65800.0
2021-05-14,94350,21740.0,22050.0,21740.0,21830.0,0,0,132700.0,2904198000.0,1.0,21740.0,22050.0,21740.0,21830.0,132700.0
2021-05-17,94350,21830.0,22480.0,21810.0,21850.0,0,0,192200.0,4256877000.0,1.0,21830.0,22480.0,21810.0,21850.0,192200.0
2021-05-18,94350,21770.0,22650.0,21630.0,22540.0,0,0,163500.0,3642685000.0,1.0,21770.0,22650.0,21630.0,22540.0,163500.0
2021-05-19,94350,22260.0,22270.0,21820.0,21930.0,0,0,159000.0,3499554000.0,1.0,22260.0,22270.0,21820.0,21930.0,159000.0
2021-05-20,94350,21980.0,22610.0,21880.0,22510.0,0,0,95600.0,2141849000.0,1.0,21980.0,22610.0,21880.0,22510.0,95600.0
2021-05-21,94350,22540.0,22860.0,22520.0,22760.0,0,0,72000.0,1636076000.0,1.0,22540.0,22860.0,22520.0,22760.0,72000.0
2021-05-24,94350,22500.0,22570.0,22020.0,22500.0,0,0,130800.0,2920627000.0,1.0,22500.0,22570.0,22020.0,22500.0,130800.0
2021-05-25,94350,22500.0,22730.0,22240.0,22660.0,0,0,133600.0,3011480000.0,1.0,22500.0,22730.0,22240.0,22660.0,133600.0
2021-05-26,94350,22540.0,22550.0,21960.0,22040.0,0,0,169300.0,3750745000.0,1.0,22540.0,22550.0,21960.0,22040.0,169300.0
2021-05-27,94350,22060.0,22600.0,22040.0,22410.0,0,0,264000.0,5903737000.0,1.0,22060.0,22600.0,22040.0,22410.0,264000.0
2021-05-28,94350,22410.0,22580.0,21820.0,21820.0,0,0,155900.0,3422715000.0,1.0,22410.0,22580.0,21820.0,21820.0,155900.0
2021-05-31,94350,21820.0,21980.0,21690.0,21780.0,0,0,129700.0,2829289000.0,1.0,21820.0,21980.0,21690.0,21780.0,129700.0
2021-06-01,94350,21640.0,21900.0,21270.0,21330.0,0,0,173800.0,3727915000.0,1.0,21640.0,21900.0,21270.0,21330.0,173800.0
2021-06-02,94350,21420.0,21610.0,21260.0,21330.0,0,0,100500.0,2147141000.0,1.0,21420.0,21610.0,21260.0,21330.0,100500.0
2021-06-03,94350,21250.0,21470.0,21190.0,21460.0,0,0,120300.0,2570109000.0,1.0,21250.0,21470.0,21190.0,21460.0,120300.0
2021-06-04,94350,21460.0,21610.0,21390.0,21540.0,0,0,68800.0,1478833000.0,1.0,21460.0,21610.0,21390.0,21540.0,68800.0
2021-06-07,94350,21540.0,21540.0,21080.0,21190.0,0,0,107300.0,2275207000.0,1.0,21540.0,21540.0,21080.0,21190.0,107300.0
2021-06-08,94350,21190.0,21460.0,21080.0,21360.0,0,0,84900.0,1807213000.0,1.0,21190.0,21460.0,21080.0,21360.0,84900.0
2021-06-09,94350,21360.0,21510.0,21260.0,21290.0,0,0,61600.0,1314784000.0,1.0,21360.0,21510.0,21260.0,21290.0,61600.0
2021-06-10,94350,21080.0,21140.0,20770.0,20820.0,0,0,111600.0,2333226000.0,1.0,21080.0,21140.0,20770.0,20820.0,111600.0
2021-06-11,94350,21110.0,21110.0,20840.0,20930.0,0,0,110200.0,2313027000.0,1.0,21110.0,21110.0,20840.0,20930.0,110200.0
2021-06-14,94350,20940.0,21090.0,20850.0,21030.0,0,0,82000.0,1721490000.0,1.0,20940.0,21090.0,20850.0,21030.0,82000.0
2021-06-15,94350,20950.0,21030.0,20800.0,20840.0,0,0,64100.0,1337640000.0,1.0,20950.0,21030.0,20800.0,20840.0,64100.0
2021-06-16,94350,20720.0,20850.0,20500.0,20530.0,0,0,72900.0,1504064000.0,1.0,20720.0,20850.0,20500.0,20530.0,72900.0
2021-06-17,94350,20350.0,20530.0,20290.0,20310.0,0,0,68900.0,1404079000.0,1.0,20350.0,20530.0,20290.0,20310.0,68900.0
2021-06-18,94350,20460.0,20460.0,20000.0,20070.0,0,0,148500.0,2988165000.0,1.0,20460.0,20460.0,20000.0,20070.0,148500.0
2021-06-21,94350,19850.0,19940.0,19440.0,19560.0,0,0,118500.0,2327097000.0,1.0,19850.0,19940.0,19440.0,19560.0,118500.0
2021-06-22,94350,19920.0,19930.0,19670.0,19740.0,0,0,107700.0,2131197000.0,1.0,19920.0,19930.0,19670.0,19740.0,107700.0
2021-06-23,94350,19740.0,20060.0,19690.0,19830.0,0,0,101000.0,2008899000.0,1.0,19740.0,20060.0,19690.0,19830.0,101000.0
2021-06-24,94350,19510.0,19720.0,19320.0,19530.0,0,0,93500.0,1823692000.0,1.0,19510.0,19720.0,19320.0,19530.0,93500.0
2021-06-25,94350,19480.0,19590.0,19330.0,19480.0,0,0,92000.0,1791324000.0,1.0,19480.0,19590.0,19330.0,19480.0,92000.0
2021-06-28,94350,19290.0,19570.0,19190.0,19350.0,0,0,163900.0,3175298000.0,1.0,19290.0,19570.0,19190.0,19350.0,163900.0
2021-06-29,94350,19510.0,19600.0,19180.0,19250.0,0,0,226400.0,4369679000.0,1.0,19510.0,19600.0,19180.0,19250.0,226400.0
2021-06-30,94350,19350.0,19570.0,19180.0,19510.0,0,0,171000.0,3319579000.0,1.0,19350.0,19570.0,19180.0,19510.0,171000.0
2021-07-01,94350,19590.0,19740.0,19420.0,19500.0,0,0,113500.0,2218919000.0,1.0,19590.0,19740.0,19420.0,19500.0,113500.0
2021-07-02,94350,19620.0,19920.0,19610.0,19730.0,0,0,123700.0,2442674000.0,1.0,19620.0,19920.0,19610.0,19730.0,123700.0
2021-07-05,94350,19840.0,20080.0,19820.0,19920.0,0,0,110000.0,2194375000.0,1.0,19840.0,20080.0,19820.0,19920.0,110000.0
2021-07-06,94350,20060.0,20770.0,20060.0,20690.0,0,0,213900.0,4390810000.0,1.0,20060.0,20770.0,20060.0,20690.0,213900.0
2021-07-07,94350,20530.0,20810.0,20480.0,20540.0,0,0,199500.0,4109085000.0,1.0,20530.0,20810.0,20480.0,20540.0,199500.0
2021-07-08,94350,20560.0,20800.0,20480.0,20590.0,0,0,152700.0,3153172000.0,1.0,20560.0,20800.0,20480.0,20590.0,152700.0
2021-07-09,94350,20090.0,20550.0,20020.0,20470.0,0,0,143700.0,2915457000.0,1.0,20090.0,20550.0,20020.0,20470.0,143700.0
2021-07-12,94350,20670.0,20850.0,20450.0,20610.0,0,0,103800.0,2137470000.0,1.0,20670.0,20850.0,20450.0,20610.0,103800.0
2021-07-13,94350,20680.0,21010.0,20560.0,20600.0,0,0,99200.0,2055403000.0,1.0,20680.0,21010.0,20560.0,20600.0,99200.0
2021-07-14,94350,20580.0,21000.0,20560.0,20880.0,0,0,110800.0,2314584000.0,1.0,20580.0,21000.0,20560.0,20880.0,110800.0
2021-07-15,94350,20910.0,21120.0,20720.0,20810.0,0,0,124700.0,2602189000.0,1.0,20910.0,21120.0,20720.0,20810.0,124700.0
2021-07-16,94350,20330.0,20550.0,20210.0,20380.0,0,0,108100.0,2206486000.0,1.0,20330.0,20550.0,20210.0,20380.0,108100.0
2021-07-19,94350,20190.0,20420.0,20180.0,20310.0,0,0,90500.0,1835028000.0,1.0,20190.0,20420.0,20180.0,20310.0,90500.0
2021-07-20,94350,20150.0,20290.0,19910.0,20080.0,0,0,135400.0,2714883000.0,1.0,20150.0,20290.0,19910.0,20080.0,135400.0
2021-07-21,94350,19930.0,20430.0,19870.0,20190.0,0,0,100400.0,2027352000.0,1.0,19930.0,20430.0,19870.0,20190.0,100400.0
2021-07-26,94350,20490.0,20710.0,20190.0,20220.0,0,0,60400.0,1230823000.0,1.0,20490.0,20710.0,20190.0,20220.0,60400.0
2021-07-27,94350,20360.0,20510.0,20280.0,20330.0,0,0,46300.0,942854000.0,1.0,20360.0,20510.0,20280.0,20330.0,46300.0
2021-07-28,94350,20050.0,20170.0,19930.0,20000.0,0,0,44200.0,884477000.0,1.0,20050.0,20170.0,19930.0,20000.0,44200.0
2021-07-29,94350,19750.0,19790.0,19280.0,19440.0,0,0,121500.0,2363706000.0,1.0,19750.0,19790.0,19280.0,19440.0,121500.0
2021-07-30,94350,19420.0,19430.0,18930.0,18930.0,0,0,119200.0,2272938000.0,1.0,19420.0,19430.0,18930.0,18930.0,119200.0
