Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2025-01-30,297A0,248.0,270.0,247.0,270.0,0,0,1403000.0,366067200.0,1.0,248.0,270.0,247.0,270.0,1403000.0
2025-01-31,297A0,273.0,273.0,262.0,263.0,0,0,998200.0,266509400.0,1.0,273.0,273.0,262.0,263.0,998200.0
2025-02-03,297A0,267.0,267.0,256.0,262.0,0,0,708700.0,186238700.0,1.0,267.0,267.0,256.0,262.0,708700.0
2025-02-04,297A0,267.0,272.0,258.0,260.0,0,0,764900.0,201857200.0,1.0,267.0,272.0,258.0,260.0,764900.0
2025-02-05,297A0,258.0,260.0,252.0,252.0,0,0,582500.0,148609800.0,1.0,258.0,260.0,252.0,252.0,582500.0
2025-02-06,297A0,254.0,260.0,252.0,260.0,0,0,349100.0,89167100.0,1.0,254.0,260.0,252.0,260.0,349100.0
2025-02-07,297A0,260.0,261.0,255.0,256.0,0,0,313600.0,80615300.0,1.0,260.0,261.0,255.0,256.0,313600.0
2025-02-10,297A0,258.0,269.0,257.0,269.0,0,0,832000.0,219097500.0,1.0,258.0,269.0,257.0,269.0,832000.0
2025-02-12,297A0,270.0,282.0,268.0,281.0,0,0,2510300.0,695428600.0,1.0,270.0,282.0,268.0,281.0,2510300.0
2025-02-13,297A0,265.0,271.0,257.0,264.0,0,0,2274700.0,599095000.0,1.0,265.0,271.0,257.0,264.0,2274700.0
2025-02-14,297A0,261.0,261.0,252.0,253.0,0,0,989400.0,252802500.0,1.0,261.0,261.0,252.0,253.0,989400.0
2025-02-17,297A0,251.0,256.0,242.0,251.0,0,0,952000.0,236065800.0,1.0,251.0,256.0,242.0,251.0,952000.0
2025-02-18,297A0,251.0,262.0,248.0,256.0,0,0,597300.0,153812500.0,1.0,251.0,262.0,248.0,256.0,597300.0
2025-02-19,297A0,261.0,267.0,255.0,266.0,0,0,583500.0,152368700.0,1.0,261.0,267.0,255.0,266.0,583500.0
2025-02-20,297A0,266.0,269.0,262.0,266.0,0,0,528200.0,140125900.0,1.0,266.0,269.0,262.0,266.0,528200.0
2025-02-21,297A0,265.0,266.0,256.0,256.0,0,0,623300.0,162626800.0,1.0,265.0,266.0,256.0,256.0,623300.0
2025-02-25,297A0,251.0,256.0,250.0,255.0,0,0,426500.0,107719000.0,1.0,251.0,256.0,250.0,255.0,426500.0
2025-02-26,297A0,257.0,259.0,250.0,251.0,0,0,281800.0,71212700.0,1.0,257.0,259.0,250.0,251.0,281800.0
2025-02-27,297A0,253.0,254.0,250.0,251.0,0,0,205000.0,51578300.0,1.0,253.0,254.0,250.0,251.0,205000.0
2025-02-28,297A0,250.0,251.0,247.0,248.0,0,0,440700.0,109808200.0,1.0,250.0,251.0,247.0,248.0,440700.0
2025-03-03,297A0,250.0,251.0,248.0,249.0,0,0,206500.0,51612700.0,1.0,250.0,251.0,248.0,249.0,206500.0
2025-03-04,297A0,250.0,251.0,245.0,245.0,0,0,298500.0,73599200.0,1.0,250.0,251.0,245.0,245.0,298500.0
2025-03-05,297A0,249.0,249.0,245.0,246.0,0,0,205900.0,50867900.0,1.0,249.0,249.0,245.0,246.0,205900.0
2025-03-06,297A0,249.0,252.0,246.0,250.0,0,0,327500.0,81490600.0,1.0,249.0,252.0,246.0,250.0,327500.0
2025-03-07,297A0,247.0,249.0,246.0,247.0,0,0,138000.0,34102000.0,1.0,247.0,249.0,246.0,247.0,138000.0
2025-03-10,297A0,247.0,254.0,245.0,251.0,0,0,258300.0,64839800.0,1.0,247.0,254.0,245.0,251.0,258300.0
2025-03-11,297A0,247.0,249.0,243.0,247.0,0,0,319000.0,78546900.0,1.0,247.0,249.0,243.0,247.0,319000.0
2025-03-12,297A0,247.0,251.0,247.0,247.0,0,0,138900.0,34529800.0,1.0,247.0,251.0,247.0,247.0,138900.0
2025-03-13,297A0,260.0,269.0,255.0,264.0,0,0,1854700.0,486167400.0,1.0,260.0,269.0,255.0,264.0,1854700.0
2025-03-14,297A0,263.0,268.0,259.0,267.0,0,0,451800.0,118958700.0,1.0,263.0,268.0,259.0,267.0,451800.0
2025-03-17,297A0,267.0,270.0,261.0,266.0,0,0,308000.0,81279100.0,1.0,267.0,270.0,261.0,266.0,308000.0
2025-03-18,297A0,264.0,268.0,259.0,261.0,0,0,574400.0,150966400.0,1.0,264.0,268.0,259.0,261.0,574400.0
2025-03-19,297A0,261.0,265.0,260.0,261.0,0,0,147100.0,38576000.0,1.0,261.0,265.0,260.0,261.0,147100.0
2025-03-21,297A0,258.0,260.0,256.0,256.0,0,0,282000.0,72739000.0,1.0,258.0,260.0,256.0,256.0,282000.0
2025-03-24,297A0,250.0,257.0,250.0,250.0,0,0,748900.0,188658400.0,1.0,250.0,257.0,250.0,250.0,748900.0
2025-03-25,297A0,253.0,254.0,250.0,254.0,0,0,272900.0,68704400.0,1.0,253.0,254.0,250.0,254.0,272900.0
2025-03-26,297A0,252.0,260.0,250.0,260.0,0,0,320800.0,82258100.0,1.0,252.0,260.0,250.0,260.0,320800.0
2025-03-27,297A0,258.0,263.0,255.0,256.0,0,0,289500.0,75003200.0,1.0,258.0,263.0,255.0,256.0,289500.0
2025-03-28,297A0,253.0,256.0,252.0,255.0,0,0,195100.0,49499700.0,1.0,253.0,256.0,252.0,255.0,195100.0
2025-03-31,297A0,251.0,253.0,243.0,248.0,0,0,344300.0,85204800.0,1.0,251.0,253.0,243.0,248.0,344300.0
2025-04-01,297A0,256.0,256.0,241.0,241.0,0,0,398800.0,98219700.0,1.0,256.0,256.0,241.0,241.0,398800.0
2025-04-02,297A0,241.0,244.0,236.0,237.0,0,0,480400.0,114866100.0,1.0,241.0,244.0,236.0,237.0,480400.0
2025-04-03,297A0,230.0,240.0,229.0,236.0,0,0,574600.0,133533400.0,1.0,230.0,240.0,229.0,236.0,574600.0
2025-04-04,297A0,228.0,231.0,215.0,225.0,0,0,821000.0,182515400.0,1.0,228.0,231.0,215.0,225.0,821000.0
2025-04-07,297A0,200.0,214.0,200.0,204.0,0,0,1396600.0,286064300.0,1.0,200.0,214.0,200.0,204.0,1396600.0
2025-04-08,297A0,217.0,225.0,215.0,224.0,0,0,575300.0,126472300.0,1.0,217.0,225.0,215.0,224.0,575300.0
2025-04-09,297A0,216.0,218.0,210.0,215.0,0,0,336200.0,72114800.0,1.0,216.0,218.0,210.0,215.0,336200.0
2025-04-10,297A0,229.0,232.0,224.0,227.0,0,0,342700.0,77962700.0,1.0,229.0,232.0,224.0,227.0,342700.0
2025-04-11,297A0,220.0,237.0,218.0,228.0,0,0,518600.0,118393900.0,1.0,220.0,237.0,218.0,228.0,518600.0
2025-04-14,297A0,234.0,245.0,232.0,242.0,0,0,299800.0,71846600.0,1.0,234.0,245.0,232.0,242.0,299800.0
2025-04-15,297A0,241.0,243.0,237.0,237.0,0,0,131800.0,31608700.0,1.0,241.0,243.0,237.0,237.0,131800.0
2025-04-16,297A0,235.0,236.0,229.0,231.0,0,0,202500.0,47097700.0,1.0,235.0,236.0,229.0,231.0,202500.0
2025-04-17,297A0,232.0,236.0,230.0,233.0,0,0,135700.0,31564000.0,1.0,232.0,236.0,230.0,233.0,135700.0
2025-04-18,297A0,233.0,238.0,232.0,234.0,0,0,112100.0,26340400.0,1.0,233.0,238.0,232.0,234.0,112100.0
2025-04-21,297A0,235.0,244.0,234.0,243.0,0,0,231500.0,55437800.0,1.0,235.0,244.0,234.0,243.0,231500.0
2025-04-22,297A0,241.0,250.0,235.0,249.0,0,0,293400.0,71290900.0,1.0,241.0,250.0,235.0,249.0,293400.0
2025-04-23,297A0,250.0,253.0,249.0,250.0,0,0,186500.0,46805600.0,1.0,250.0,253.0,249.0,250.0,186500.0
2025-04-24,297A0,252.0,256.0,245.0,250.0,0,0,617600.0,154843000.0,1.0,252.0,256.0,245.0,250.0,617600.0
2025-04-25,297A0,253.0,253.0,247.0,250.0,0,0,132100.0,32864700.0,1.0,253.0,253.0,247.0,250.0,132100.0
2025-04-28,297A0,251.0,251.0,247.0,247.0,0,0,90700.0,22603800.0,1.0,251.0,251.0,247.0,247.0,90700.0
2025-04-30,297A0,249.0,252.0,248.0,251.0,0,0,97300.0,24395700.0,1.0,249.0,252.0,248.0,251.0,97300.0
2025-05-01,297A0,250.0,251.0,246.0,246.0,0,0,241200.0,59928500.0,1.0,250.0,251.0,246.0,246.0,241200.0
2025-05-02,297A0,249.0,254.0,247.0,250.0,0,0,187900.0,46948700.0,1.0,249.0,254.0,247.0,250.0,187900.0
2025-05-07,297A0,251.0,257.0,251.0,256.0,0,0,242700.0,62006600.0,1.0,251.0,257.0,251.0,256.0,242700.0
2025-05-08,297A0,256.0,256.0,252.0,252.0,0,0,62100.0,15752200.0,1.0,256.0,256.0,252.0,252.0,62100.0
2025-05-09,297A0,254.0,255.0,249.0,249.0,0,0,100400.0,25220700.0,1.0,254.0,255.0,249.0,249.0,100400.0
2025-05-12,297A0,264.0,266.0,249.0,250.0,0,0,987300.0,252911700.0,1.0,264.0,266.0,249.0,250.0,987300.0
2025-05-13,297A0,254.0,258.0,252.0,256.0,0,0,273600.0,69635600.0,1.0,254.0,258.0,252.0,256.0,273600.0
2025-05-14,297A0,257.0,257.0,253.0,257.0,0,0,326800.0,83385500.0,1.0,257.0,257.0,253.0,257.0,326800.0
2025-05-15,297A0,232.0,234.0,225.0,230.0,0,0,1292200.0,297894100.0,1.0,232.0,234.0,225.0,230.0,1292200.0
2025-05-16,297A0,226.0,230.0,226.0,226.0,0,0,422400.0,96053700.0,1.0,226.0,230.0,226.0,226.0,422400.0
2025-05-19,297A0,227.0,230.0,224.0,225.0,0,0,484600.0,109552200.0,1.0,227.0,230.0,224.0,225.0,484600.0
2025-05-20,297A0,225.0,225.0,218.0,218.0,0,0,401200.0,89094900.0,1.0,225.0,225.0,218.0,218.0,401200.0
2025-05-21,297A0,219.0,222.0,218.0,219.0,0,0,168100.0,36952500.0,1.0,219.0,222.0,218.0,219.0,168100.0
2025-05-22,297A0,218.0,220.0,216.0,218.0,0,0,176300.0,38412900.0,1.0,218.0,220.0,216.0,218.0,176300.0
2025-05-23,297A0,219.0,220.0,216.0,218.0,0,0,135900.0,29626300.0,1.0,219.0,220.0,216.0,218.0,135900.0
2025-05-26,297A0,217.0,218.0,215.0,216.0,0,0,218400.0,47264400.0,1.0,217.0,218.0,215.0,216.0,218400.0
2025-05-27,297A0,218.0,226.0,217.0,223.0,0,0,330700.0,73405500.0,1.0,218.0,226.0,217.0,223.0,330700.0
2025-05-28,297A0,223.0,224.0,220.0,220.0,0,0,190900.0,42335000.0,1.0,223.0,224.0,220.0,220.0,190900.0
2025-05-29,297A0,222.0,222.0,220.0,220.0,0,0,56300.0,12443500.0,1.0,222.0,222.0,220.0,220.0,56300.0
2025-05-30,297A0,220.0,223.0,220.0,220.0,0,0,146100.0,32305400.0,1.0,220.0,223.0,220.0,220.0,146100.0
2025-06-02,297A0,220.0,222.0,218.0,220.0,0,0,98000.0,21559000.0,1.0,220.0,222.0,218.0,220.0,98000.0
2025-06-03,297A0,222.0,222.0,219.0,219.0,0,0,65200.0,14321900.0,1.0,222.0,222.0,219.0,219.0,65200.0
2025-06-04,297A0,220.0,221.0,218.0,218.0,0,0,84500.0,18522800.0,1.0,220.0,221.0,218.0,218.0,84500.0
2025-06-05,297A0,218.0,219.0,214.0,214.0,0,0,182900.0,39503100.0,1.0,218.0,219.0,214.0,214.0,182900.0
2025-06-06,297A0,215.0,216.0,212.0,213.0,0,0,132900.0,28383000.0,1.0,215.0,216.0,212.0,213.0,132900.0
2025-06-09,297A0,213.0,215.0,211.0,213.0,0,0,157500.0,33544100.0,1.0,213.0,215.0,211.0,213.0,157500.0
2025-06-10,297A0,210.0,216.0,209.0,215.0,0,0,272700.0,57934800.0,1.0,210.0,216.0,209.0,215.0,272700.0
2025-06-11,297A0,215.0,217.0,213.0,215.0,0,0,146300.0,31413200.0,1.0,215.0,217.0,213.0,215.0,146300.0
2025-06-12,297A0,215.0,216.0,213.0,214.0,0,0,112300.0,24052100.0,1.0,215.0,216.0,213.0,214.0,112300.0
2025-06-13,297A0,215.0,215.0,212.0,213.0,0,0,167200.0,35664700.0,1.0,215.0,215.0,212.0,213.0,167200.0
2025-06-16,297A0,212.0,221.0,212.0,215.0,0,0,262600.0,56917800.0,1.0,212.0,221.0,212.0,215.0,262600.0
2025-06-17,297A0,215.0,218.0,215.0,216.0,0,0,76300.0,16485300.0,1.0,215.0,218.0,215.0,216.0,76300.0
2025-06-18,297A0,215.0,220.0,215.0,218.0,0,0,104300.0,22669000.0,1.0,215.0,220.0,215.0,218.0,104300.0
2025-06-19,297A0,218.0,219.0,215.0,215.0,0,0,137300.0,29842200.0,1.0,218.0,219.0,215.0,215.0,137300.0
2025-06-20,297A0,216.0,220.0,216.0,220.0,0,0,114500.0,25050100.0,1.0,216.0,220.0,216.0,220.0,114500.0
2025-06-23,297A0,217.0,219.0,211.0,215.0,0,0,269100.0,57630500.0,1.0,217.0,219.0,211.0,215.0,269100.0
2025-06-24,297A0,216.0,219.0,211.0,212.0,0,0,278100.0,59499500.0,1.0,216.0,219.0,211.0,212.0,278100.0
2025-06-25,297A0,213.0,213.0,207.0,208.0,0,0,431000.0,90345400.0,1.0,213.0,213.0,207.0,208.0,431000.0
2025-06-26,297A0,207.0,211.0,206.0,209.0,0,0,208100.0,43469000.0,1.0,207.0,211.0,206.0,209.0,208100.0
2025-06-27,297A0,208.0,212.0,208.0,209.0,0,0,212200.0,44559700.0,1.0,208.0,212.0,208.0,209.0,212200.0
2025-06-30,297A0,211.0,214.0,210.0,210.0,0,0,178900.0,37867500.0,1.0,211.0,214.0,210.0,210.0,178900.0
2025-07-01,297A0,212.0,214.0,210.0,212.0,0,0,154000.0,32548500.0,1.0,212.0,214.0,210.0,212.0,154000.0
2025-07-02,297A0,212.0,213.0,210.0,210.0,0,0,113100.0,23946500.0,1.0,212.0,213.0,210.0,210.0,113100.0
2025-07-03,297A0,212.0,214.0,209.0,210.0,0,0,111500.0,23554900.0,1.0,212.0,214.0,209.0,210.0,111500.0
2025-07-04,297A0,210.0,211.0,208.0,211.0,0,0,126700.0,26592600.0,1.0,210.0,211.0,208.0,211.0,126700.0
2025-07-07,297A0,210.0,211.0,208.0,208.0,0,0,117100.0,24485800.0,1.0,210.0,211.0,208.0,208.0,117100.0
2025-07-08,297A0,208.0,209.0,207.0,208.0,0,0,112200.0,23374400.0,1.0,208.0,209.0,207.0,208.0,112200.0
2025-07-09,297A0,209.0,213.0,209.0,212.0,0,0,91000.0,19197400.0,1.0,209.0,213.0,209.0,212.0,91000.0
2025-07-10,297A0,212.0,213.0,210.0,210.0,0,0,65200.0,13776900.0,1.0,212.0,213.0,210.0,210.0,65200.0
2025-07-11,297A0,210.0,212.0,209.0,210.0,0,0,87600.0,18434000.0,1.0,210.0,212.0,209.0,210.0,87600.0
2025-07-14,297A0,211.0,213.0,209.0,212.0,0,0,99300.0,20960900.0,1.0,211.0,213.0,209.0,212.0,99300.0
2025-07-15,297A0,211.0,213.0,209.0,211.0,0,0,131000.0,27631100.0,1.0,211.0,213.0,209.0,211.0,131000.0
2025-07-16,297A0,210.0,213.0,209.0,210.0,0,0,132200.0,27838900.0,1.0,210.0,213.0,209.0,210.0,132200.0
2025-07-17,297A0,210.0,217.0,210.0,215.0,0,0,193900.0,41581200.0,1.0,210.0,217.0,210.0,215.0,193900.0
2025-07-18,297A0,216.0,216.0,212.0,212.0,0,0,170600.0,36393800.0,1.0,216.0,216.0,212.0,212.0,170600.0
2025-07-22,297A0,214.0,214.0,210.0,212.0,0,0,135500.0,28709600.0,1.0,214.0,214.0,210.0,212.0,135500.0
2025-07-23,297A0,213.0,217.0,212.0,216.0,0,0,167200.0,35892200.0,1.0,213.0,217.0,212.0,216.0,167200.0
2025-07-24,297A0,217.0,220.0,214.0,219.0,0,0,256100.0,55586200.0,1.0,217.0,220.0,214.0,219.0,256100.0
2025-07-25,297A0,219.0,220.0,215.0,215.0,0,0,230800.0,50168900.0,1.0,219.0,220.0,215.0,215.0,230800.0
2025-07-28,297A0,220.0,220.0,217.0,217.0,0,0,101800.0,22270800.0,1.0,220.0,220.0,217.0,217.0,101800.0
2025-07-29,297A0,217.0,217.0,215.0,216.0,0,0,191100.0,41321000.0,1.0,217.0,217.0,215.0,216.0,191100.0
2025-07-30,297A0,216.0,219.0,215.0,219.0,0,0,103300.0,22437900.0,1.0,216.0,219.0,215.0,219.0,103300.0
2025-07-31,297A0,217.0,222.0,217.0,219.0,0,0,142300.0,31287000.0,1.0,217.0,222.0,217.0,219.0,142300.0
2025-08-01,297A0,218.0,222.0,217.0,222.0,0,0,100800.0,22140900.0,1.0,218.0,222.0,217.0,222.0,100800.0
2025-08-04,297A0,219.0,224.0,218.0,221.0,0,0,186200.0,41163700.0,1.0,219.0,224.0,218.0,221.0,186200.0
2025-08-05,297A0,222.0,228.0,222.0,225.0,0,0,286500.0,64515000.0,1.0,222.0,228.0,222.0,225.0,286500.0
2025-08-06,297A0,227.0,236.0,225.0,230.0,0,0,755500.0,174064200.0,1.0,227.0,236.0,225.0,230.0,755500.0
2025-08-07,297A0,222.0,227.0,215.0,226.0,0,0,1167200.0,257966800.0,1.0,222.0,227.0,215.0,226.0,1167200.0
2025-08-08,297A0,227.0,229.0,220.0,224.0,0,0,275900.0,61501300.0,1.0,227.0,229.0,220.0,224.0,275900.0
2025-08-12,297A0,224.0,225.0,222.0,223.0,0,0,169100.0,37737200.0,1.0,224.0,225.0,222.0,223.0,169100.0
2025-08-13,297A0,223.0,225.0,222.0,223.0,0,0,169300.0,37768800.0,1.0,223.0,225.0,222.0,223.0,169300.0
2025-08-14,297A0,223.0,225.0,220.0,222.0,0,0,318700.0,71028200.0,1.0,223.0,225.0,220.0,222.0,318700.0
2025-08-15,297A0,222.0,224.0,222.0,223.0,0,0,128300.0,28582400.0,1.0,222.0,224.0,222.0,223.0,128300.0
2025-08-18,297A0,222.0,229.0,221.0,226.0,0,0,299500.0,67475300.0,1.0,222.0,229.0,221.0,226.0,299500.0
2025-08-19,297A0,228.0,229.0,226.0,228.0,0,0,130900.0,29788900.0,1.0,228.0,229.0,226.0,228.0,130900.0
2025-08-20,297A0,227.0,230.0,227.0,229.0,0,0,85600.0,19573400.0,1.0,227.0,230.0,227.0,229.0,85600.0
2025-08-21,297A0,229.0,229.0,227.0,228.0,0,0,42000.0,9580400.0,1.0,229.0,229.0,227.0,228.0,42000.0
2025-08-22,297A0,226.0,230.0,226.0,230.0,0,0,127400.0,29114100.0,1.0,226.0,230.0,226.0,230.0,127400.0
2025-08-25,297A0,234.0,239.0,233.0,237.0,0,0,473000.0,111322700.0,1.0,234.0,239.0,233.0,237.0,473000.0
2025-08-26,297A0,238.0,239.0,234.0,237.0,0,0,175100.0,41358900.0,1.0,238.0,239.0,234.0,237.0,175100.0
2025-08-27,297A0,237.0,238.0,233.0,233.0,0,0,91000.0,21383200.0,1.0,237.0,238.0,233.0,233.0,91000.0
2025-08-28,297A0,236.0,239.0,236.0,238.0,0,0,214100.0,50846000.0,1.0,236.0,239.0,236.0,238.0,214100.0
2025-08-29,297A0,239.0,240.0,234.0,235.0,0,0,259800.0,61495400.0,1.0,239.0,240.0,234.0,235.0,259800.0
2025-09-01,297A0,236.0,238.0,233.0,234.0,0,0,135200.0,31793400.0,1.0,236.0,238.0,233.0,234.0,135200.0
2025-09-02,297A0,235.0,236.0,233.0,234.0,0,0,82400.0,19307100.0,1.0,235.0,236.0,233.0,234.0,82400.0
2025-09-03,297A0,234.0,234.0,230.0,230.0,0,0,80500.0,18626700.0,1.0,234.0,234.0,230.0,230.0,80500.0
2025-09-04,297A0,231.0,233.0,230.0,230.0,0,0,51200.0,11841400.0,1.0,231.0,233.0,230.0,230.0,51200.0
2025-09-05,297A0,232.0,233.0,230.0,233.0,0,0,137300.0,31732700.0,1.0,232.0,233.0,230.0,233.0,137300.0
2025-09-08,297A0,233.0,237.0,233.0,234.0,0,0,98300.0,23093800.0,1.0,233.0,237.0,233.0,234.0,98300.0
2025-09-09,297A0,234.0,236.0,230.0,231.0,0,0,103200.0,24075300.0,1.0,234.0,236.0,230.0,231.0,103200.0
2025-09-10,297A0,233.0,234.0,231.0,234.0,0,0,58500.0,13575000.0,1.0,233.0,234.0,231.0,234.0,58500.0
2025-09-11,297A0,233.0,234.0,230.0,232.0,0,0,106900.0,24753200.0,1.0,233.0,234.0,230.0,232.0,106900.0
2025-09-12,297A0,232.0,232.0,228.0,229.0,0,0,178000.0,40888100.0,1.0,232.0,232.0,228.0,229.0,178000.0
2025-09-16,297A0,229.0,232.0,229.0,229.0,0,0,92900.0,21348700.0,1.0,229.0,232.0,229.0,229.0,92900.0
2025-09-17,297A0,229.0,231.0,227.0,229.0,0,0,92000.0,21112900.0,1.0,229.0,231.0,227.0,229.0,92000.0
2025-09-18,297A0,229.0,230.0,227.0,229.0,0,0,91300.0,20858100.0,1.0,229.0,230.0,227.0,229.0,91300.0
2025-09-19,297A0,228.0,228.0,224.0,225.0,0,0,178100.0,40225000.0,1.0,228.0,228.0,224.0,225.0,178100.0
2025-09-22,297A0,226.0,229.0,225.0,227.0,0,0,191700.0,43487000.0,1.0,226.0,229.0,225.0,227.0,191700.0
2025-09-24,297A0,227.0,230.0,225.0,226.0,0,0,273400.0,61928500.0,1.0,227.0,230.0,225.0,226.0,273400.0
2025-09-25,297A0,226.0,227.0,223.0,226.0,0,0,126100.0,28368300.0,1.0,226.0,227.0,223.0,226.0,126100.0
2025-09-26,297A0,225.0,227.0,223.0,225.0,0,0,118400.0,26628600.0,1.0,225.0,227.0,223.0,225.0,118400.0
2025-09-29,297A0,226.0,226.0,223.0,224.0,0,0,113200.0,25394700.0,1.0,226.0,226.0,223.0,224.0,113200.0
2025-09-30,297A0,224.0,225.0,222.0,223.0,0,0,181100.0,40504300.0,1.0,224.0,225.0,222.0,223.0,181100.0
2025-10-01,297A0,225.0,225.0,221.0,222.0,0,0,366600.0,81625100.0,1.0,225.0,225.0,221.0,222.0,366600.0
2025-10-02,297A0,222.0,225.0,221.0,225.0,0,0,195800.0,43736800.0,1.0,222.0,225.0,221.0,225.0,195800.0
2025-10-03,297A0,223.0,237.0,223.0,236.0,0,0,493900.0,115141500.0,1.0,223.0,237.0,223.0,236.0,493900.0
2025-10-06,297A0,236.0,236.0,232.0,233.0,0,0,245400.0,57452800.0,1.0,236.0,236.0,232.0,233.0,245400.0
2025-10-07,297A0,233.0,233.0,229.0,231.0,0,0,240400.0,55473300.0,1.0,233.0,233.0,229.0,231.0,240400.0
2025-10-08,297A0,231.0,233.0,230.0,232.0,0,0,128000.0,29685300.0,1.0,231.0,233.0,230.0,232.0,128000.0
2025-10-09,297A0,231.0,233.0,230.0,231.0,0,0,139800.0,32295800.0,1.0,231.0,233.0,230.0,231.0,139800.0
2025-10-10,297A0,233.0,233.0,225.0,225.0,0,0,163800.0,37282700.0,1.0,233.0,233.0,225.0,225.0,163800.0
2025-10-14,297A0,222.0,223.0,218.0,221.0,0,0,438200.0,96555000.0,1.0,222.0,223.0,218.0,221.0,438200.0
2025-10-15,297A0,220.0,227.0,219.0,226.0,0,0,265600.0,58838900.0,1.0,220.0,227.0,219.0,226.0,265600.0
2025-10-16,297A0,227.0,229.0,226.0,226.0,0,0,188400.0,42734200.0,1.0,227.0,229.0,226.0,226.0,188400.0
2025-10-17,297A0,225.0,227.0,223.0,225.0,0,0,117000.0,26328900.0,1.0,225.0,227.0,223.0,225.0,117000.0
2025-10-20,297A0,225.0,227.0,225.0,226.0,0,0,76600.0,17359500.0,1.0,225.0,227.0,225.0,226.0,76600.0
2025-10-21,297A0,228.0,228.0,226.0,226.0,0,0,20800.0,4714400.0,1.0,228.0,228.0,226.0,226.0,20800.0
2025-10-22,297A0,226.0,230.0,226.0,230.0,0,0,86000.0,19724300.0,1.0,226.0,230.0,226.0,230.0,86000.0
2025-10-23,297A0,230.0,232.0,229.0,229.0,0,0,105700.0,24383000.0,1.0,230.0,232.0,229.0,229.0,105700.0
2025-10-24,297A0,229.0,231.0,229.0,231.0,0,0,69600.0,16018600.0,1.0,229.0,231.0,229.0,231.0,69600.0
2025-10-27,297A0,233.0,233.0,231.0,233.0,0,0,214700.0,49895400.0,1.0,233.0,233.0,231.0,233.0,214700.0
2025-10-28,297A0,233.0,235.0,231.0,231.0,0,0,92200.0,21455800.0,1.0,233.0,235.0,231.0,231.0,92200.0
2025-10-29,297A0,231.0,231.0,226.0,229.0,0,0,119900.0,27411600.0,1.0,231.0,231.0,226.0,229.0,119900.0
