Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-27,62580,8300.0,8480.0,8220.0,8380.0,0,0,153500.0,1288446000.0,1.0,2766.7,2826.7,2740.0,2793.3,460500.0
2020-11-30,62580,8600.0,8690.0,8340.0,8340.0,0,0,129700.0,1107060000.0,1.0,2866.7,2896.7,2780.0,2780.0,389100.0
2020-12-01,62580,8370.0,8570.0,8330.0,8470.0,0,0,112000.0,947397000.0,1.0,2790.0,2856.7,2776.7,2823.3,336000.0
2020-12-02,62580,8550.0,8720.0,8450.0,8640.0,0,0,127700.0,1102922000.0,1.0,2850.0,2906.7,2816.7,2880.0,383100.0
2020-12-03,62580,8600.0,8680.0,8540.0,8590.0,0,0,82100.0,707101000.0,1.0,2866.7,2893.3,2846.7,2863.3,246300.0
2020-12-04,62580,8650.0,8660.0,8430.0,8650.0,0,0,70400.0,602006000.0,1.0,2883.3,2886.7,2810.0,2883.3,211200.0
2020-12-07,62580,8700.0,8700.0,8250.0,8270.0,0,0,95000.0,799148000.0,1.0,2900.0,2900.0,2750.0,2756.7,285000.0
2020-12-08,62580,8230.0,8550.0,8170.0,8390.0,0,0,70100.0,590332000.0,1.0,2743.3,2850.0,2723.3,2796.7,210300.0
2020-12-09,62580,8390.0,8730.0,8390.0,8720.0,0,0,127000.0,1097360000.0,1.0,2796.7,2910.0,2796.7,2906.7,381000.0
2020-12-10,62580,8610.0,8670.0,8530.0,8530.0,0,0,94700.0,812598000.0,1.0,2870.0,2890.0,2843.3,2843.3,284100.0
2020-12-11,62580,8520.0,8600.0,8320.0,8470.0,0,0,87300.0,738091000.0,1.0,2840.0,2866.7,2773.3,2823.3,261900.0
2020-12-14,62580,8360.0,8410.0,8260.0,8350.0,0,0,97600.0,812493000.0,1.0,2786.7,2803.3,2753.3,2783.3,292800.0
2020-12-15,62580,8300.0,8380.0,8220.0,8360.0,0,0,41900.0,348821000.0,1.0,2766.7,2793.3,2740.0,2786.7,125700.0
2020-12-16,62580,8400.0,8400.0,8270.0,8360.0,0,0,38600.0,321094000.0,1.0,2800.0,2800.0,2756.7,2786.7,115800.0
2020-12-17,62580,8270.0,8380.0,8150.0,8170.0,0,0,79100.0,651057000.0,1.0,2756.7,2793.3,2716.7,2723.3,237300.0
2020-12-18,62580,8210.0,8290.0,8020.0,8040.0,0,0,77700.0,629310000.0,1.0,2736.7,2763.3,2673.3,2680.0,233100.0
2020-12-21,62580,8160.0,8160.0,7930.0,8020.0,0,0,56100.0,451104000.0,1.0,2720.0,2720.0,2643.3,2673.3,168300.0
2020-12-22,62580,7930.0,8030.0,7800.0,7830.0,0,0,59800.0,472918000.0,1.0,2643.3,2676.7,2600.0,2610.0,179400.0
2020-12-23,62580,7790.0,7840.0,7590.0,7790.0,0,0,72400.0,556626000.0,1.0,2596.7,2613.3,2530.0,2596.7,217200.0
2020-12-24,62580,7790.0,7850.0,7610.0,7670.0,0,0,63400.0,487588000.0,1.0,2596.7,2616.7,2536.7,2556.7,190200.0
2020-12-25,62580,7640.0,7750.0,7570.0,7730.0,0,0,44400.0,339844000.0,1.0,2546.7,2583.3,2523.3,2576.7,133200.0
2020-12-28,62580,7730.0,7770.0,7490.0,7590.0,0,0,75400.0,572530000.0,1.0,2576.7,2590.0,2496.7,2530.0,226200.0
2020-12-29,62580,7600.0,7770.0,7600.0,7770.0,0,0,36600.0,282993000.0,1.0,2533.3,2590.0,2533.3,2590.0,109800.0
2020-12-30,62580,7760.0,7790.0,7650.0,7720.0,0,0,42100.0,325243000.0,1.0,2586.7,2596.7,2550.0,2573.3,126300.0
2021-01-04,62580,7730.0,7730.0,7470.0,7630.0,0,0,35700.0,270467000.0,1.0,2576.7,2576.7,2490.0,2543.3,107100.0
2021-01-05,62580,7580.0,7730.0,7550.0,7710.0,0,0,37400.0,287222000.0,1.0,2526.7,2576.7,2516.7,2570.0,112200.0
2021-01-06,62580,7790.0,7880.0,7740.0,7790.0,0,0,50500.0,394417000.0,1.0,2596.7,2626.7,2580.0,2596.7,151500.0
2021-01-07,62580,7870.0,8000.0,7840.0,7920.0,0,0,70000.0,555954000.0,1.0,2623.3,2666.7,2613.3,2640.0,210000.0
2021-01-08,62580,7980.0,8160.0,7940.0,8070.0,0,0,90300.0,729056000.0,1.0,2660.0,2720.0,2646.7,2690.0,270900.0
2021-01-12,62580,8100.0,8100.0,7860.0,7990.0,0,0,45200.0,360806000.0,1.0,2700.0,2700.0,2620.0,2663.3,135600.0
2021-01-13,62580,8010.0,8210.0,8010.0,8200.0,0,0,47900.0,389384000.0,1.0,2670.0,2736.7,2670.0,2733.3,143700.0
2021-01-14,62580,8250.0,8430.0,8040.0,8100.0,0,0,107200.0,883024000.0,1.0,2750.0,2810.0,2680.0,2700.0,321600.0
2021-01-15,62580,8100.0,8160.0,7820.0,7830.0,0,0,56500.0,448289000.0,1.0,2700.0,2720.0,2606.7,2610.0,169500.0
2021-01-18,62580,7780.0,7790.0,7660.0,7780.0,0,0,28000.0,216294000.0,1.0,2593.3,2596.7,2553.3,2593.3,84000.0
2021-01-19,62580,8070.0,8230.0,7960.0,8010.0,0,0,103600.0,837575000.0,1.0,2690.0,2743.3,2653.3,2670.0,310800.0
2021-01-20,62580,8100.0,8400.0,8070.0,8350.0,0,0,143600.0,1189586000.0,1.0,2700.0,2800.0,2690.0,2783.3,430800.0
2021-01-21,62580,8430.0,8730.0,8320.0,8390.0,0,0,175400.0,1493489000.0,1.0,2810.0,2910.0,2773.3,2796.7,526200.0
2021-01-22,62580,8390.0,8630.0,8370.0,8510.0,0,0,84200.0,718679000.0,1.0,2796.7,2876.7,2790.0,2836.7,252600.0
2021-01-25,62580,8560.0,8560.0,8330.0,8430.0,0,0,42200.0,355098000.0,1.0,2853.3,2853.3,2776.7,2810.0,126600.0
2021-01-26,62580,8470.0,8590.0,8430.0,8540.0,0,0,60600.0,516522000.0,1.0,2823.3,2863.3,2810.0,2846.7,181800.0
2021-01-27,62580,8540.0,8850.0,8460.0,8740.0,0,0,110700.0,959535000.0,1.0,2846.7,2950.0,2820.0,2913.3,332100.0
2021-01-28,62580,8450.0,8780.0,8400.0,8670.0,0,0,97700.0,846354000.0,1.0,2816.7,2926.7,2800.0,2890.0,293100.0
2021-01-29,62580,8700.0,8760.0,8270.0,8280.0,0,0,66900.0,566821000.0,1.0,2900.0,2920.0,2756.7,2760.0,200700.0
2021-02-01,62580,8280.0,8550.0,8200.0,8500.0,0,0,42600.0,359235000.0,1.0,2760.0,2850.0,2733.3,2833.3,127800.0
2021-02-02,62580,8500.0,8780.0,8500.0,8750.0,0,0,54400.0,472248000.0,1.0,2833.3,2926.7,2833.3,2916.7,163200.0
2021-02-03,62580,8810.0,8830.0,8580.0,8610.0,0,0,48300.0,419813000.0,1.0,2936.7,2943.3,2860.0,2870.0,144900.0
2021-02-04,62580,8530.0,8590.0,8430.0,8470.0,0,0,38900.0,330743000.0,1.0,2843.3,2863.3,2810.0,2823.3,116700.0
2021-02-05,62580,8500.0,8600.0,8270.0,8360.0,0,0,44100.0,370390000.0,1.0,2833.3,2866.7,2756.7,2786.7,132300.0
2021-02-08,62580,8390.0,8400.0,8260.0,8300.0,0,0,54500.0,452220000.0,1.0,2796.7,2800.0,2753.3,2766.7,163500.0
2021-02-09,62580,8200.0,8440.0,8180.0,8300.0,0,0,67400.0,557301000.0,1.0,2733.3,2813.3,2726.7,2766.7,202200.0
2021-02-10,62580,8090.0,8090.0,7640.0,7740.0,0,0,288000.0,2258867000.0,1.0,2696.7,2696.7,2546.7,2580.0,864000.0
2021-02-12,62580,7780.0,7980.0,7740.0,7860.0,0,0,114200.0,897466000.0,1.0,2593.3,2660.0,2580.0,2620.0,342600.0
2021-02-15,62580,7900.0,7950.0,7780.0,7840.0,0,0,66200.0,520492000.0,1.0,2633.3,2650.0,2593.3,2613.3,198600.0
2021-02-16,62580,7930.0,7930.0,7790.0,7810.0,0,0,52300.0,410008000.0,1.0,2643.3,2643.3,2596.7,2603.3,156900.0
2021-02-17,62580,7810.0,7910.0,7770.0,7860.0,0,0,58200.0,456994000.0,1.0,2603.3,2636.7,2590.0,2620.0,174600.0
2021-02-18,62580,7710.0,7740.0,7420.0,7420.0,0,0,133900.0,1010550000.0,1.0,2570.0,2580.0,2473.3,2473.3,401700.0
2021-02-19,62580,7330.0,7480.0,7280.0,7340.0,0,0,73100.0,537674000.0,1.0,2443.3,2493.3,2426.7,2446.7,219300.0
2021-02-22,62580,7280.0,7310.0,7160.0,7280.0,0,0,125600.0,908061000.0,1.0,2426.7,2436.7,2386.7,2426.7,376800.0
2021-02-24,62580,7010.0,7030.0,6670.0,6670.0,0,0,177500.0,1209577000.0,1.0,2336.7,2343.3,2223.3,2223.3,532500.0
2021-02-25,62580,6800.0,6850.0,6680.0,6700.0,0,0,82600.0,556871000.0,1.0,2266.7,2283.3,2226.7,2233.3,247800.0
2021-02-26,62580,6610.0,6650.0,6500.0,6520.0,0,0,86200.0,566101000.0,1.0,2203.3,2216.7,2166.7,2173.3,258600.0
2021-03-01,62580,6600.0,6780.0,6570.0,6770.0,0,0,71800.0,482487000.0,1.0,2200.0,2260.0,2190.0,2256.7,215400.0
2021-03-02,62580,6920.0,6950.0,6560.0,6630.0,0,0,120400.0,804198000.0,1.0,2306.7,2316.7,2186.7,2210.0,361200.0
2021-03-03,62580,6650.0,6650.0,6460.0,6590.0,0,0,67800.0,443649000.0,1.0,2216.7,2216.7,2153.3,2196.7,203400.0
2021-03-04,62580,6460.0,6540.0,6360.0,6460.0,0,0,55100.0,355227000.0,1.0,2153.3,2180.0,2120.0,2153.3,165300.0
2021-03-05,62580,6400.0,6490.0,6270.0,6490.0,0,0,74800.0,477344000.0,1.0,2133.3,2163.3,2090.0,2163.3,224400.0
2021-03-08,62580,6590.0,6590.0,6380.0,6420.0,0,0,55100.0,357162000.0,1.0,2196.7,2196.7,2126.7,2140.0,165300.0
2021-03-09,62580,6440.0,6520.0,6300.0,6490.0,0,0,60200.0,388146000.0,1.0,2146.7,2173.3,2100.0,2163.3,180600.0
2021-03-10,62580,6590.0,6620.0,6500.0,6530.0,0,0,64500.0,421822000.0,1.0,2196.7,2206.7,2166.7,2176.7,193500.0
2021-03-11,62580,6500.0,6800.0,6390.0,6720.0,0,0,129400.0,860165000.0,1.0,2166.7,2266.7,2130.0,2240.0,388200.0
2021-03-12,62580,6790.0,6800.0,6690.0,6740.0,0,0,86000.0,581333000.0,1.0,2263.3,2266.7,2230.0,2246.7,258000.0
2021-03-15,62580,6780.0,6780.0,6640.0,6730.0,0,0,51500.0,345170000.0,1.0,2260.0,2260.0,2213.3,2243.3,154500.0
2021-03-16,62580,6750.0,6780.0,6680.0,6780.0,0,0,49900.0,335876000.0,1.0,2250.0,2260.0,2226.7,2260.0,149700.0
2021-03-17,62580,6770.0,6910.0,6760.0,6870.0,0,0,63900.0,438477000.0,1.0,2256.7,2303.3,2253.3,2290.0,191700.0
2021-03-18,62580,6940.0,7010.0,6870.0,6990.0,0,0,79100.0,550140000.0,1.0,2313.3,2336.7,2290.0,2330.0,237300.0
2021-03-19,62580,6900.0,7110.0,6860.0,7100.0,0,0,85700.0,600769000.0,1.0,2300.0,2370.0,2286.7,2366.7,257100.0
2021-03-22,62580,7060.0,7070.0,6960.0,7000.0,0,0,67000.0,470547000.0,1.0,2353.3,2356.7,2320.0,2333.3,201000.0
2021-03-23,62580,6960.0,7020.0,6830.0,6830.0,0,0,70100.0,485235000.0,1.0,2320.0,2340.0,2276.7,2276.7,210300.0
2021-03-24,62580,6790.0,6890.0,6710.0,6800.0,0,0,60300.0,409636000.0,1.0,2263.3,2296.7,2236.7,2266.7,180900.0
2021-03-25,62580,6740.0,6850.0,6740.0,6790.0,0,0,47300.0,320642000.0,1.0,2246.7,2283.3,2246.7,2263.3,141900.0
2021-03-26,62580,6830.0,6890.0,6810.0,6850.0,0,0,68600.0,469100000.0,1.0,2276.7,2296.7,2270.0,2283.3,205800.0
2021-03-29,62580,6950.0,6970.0,6800.0,6900.0,0,0,132300.0,915323000.0,1.0,2316.7,2323.3,2266.7,2300.0,396900.0
2021-03-30,62580,6900.0,6930.0,6840.0,6880.0,0,0,50400.0,347018000.0,1.0,2300.0,2310.0,2280.0,2293.3,151200.0
2021-03-31,62580,6880.0,7010.0,6840.0,6860.0,0,0,62200.0,429815000.0,1.0,2293.3,2336.7,2280.0,2286.7,186600.0
2021-04-01,62580,6910.0,6990.0,6890.0,6950.0,0,0,32200.0,223509000.0,1.0,2303.3,2330.0,2296.7,2316.7,96600.0
2021-04-02,62580,7000.0,7220.0,7000.0,7200.0,0,0,97200.0,694955000.0,1.0,2333.3,2406.7,2333.3,2400.0,291600.0
2021-04-05,62580,7350.0,7600.0,7290.0,7550.0,0,0,207700.0,1552280000.0,1.0,2450.0,2533.3,2430.0,2516.7,623100.0
2021-04-06,62580,7650.0,7690.0,7360.0,7420.0,0,0,126400.0,951211000.0,1.0,2550.0,2563.3,2453.3,2473.3,379200.0
2021-04-07,62580,7330.0,7610.0,7280.0,7580.0,0,0,73700.0,554663000.0,1.0,2443.3,2536.7,2426.7,2526.7,221100.0
2021-04-08,62580,7550.0,7550.0,7370.0,7500.0,0,0,63200.0,471527000.0,1.0,2516.7,2516.7,2456.7,2500.0,189600.0
2021-04-09,62580,7530.0,7550.0,7390.0,7490.0,0,0,64700.0,483235000.0,1.0,2510.0,2516.7,2463.3,2496.7,194100.0
2021-04-12,62580,7500.0,7540.0,7420.0,7500.0,0,0,35800.0,268084000.0,1.0,2500.0,2513.3,2473.3,2500.0,107400.0
2021-04-13,62580,7500.0,7630.0,7460.0,7550.0,0,0,52100.0,393525000.0,1.0,2500.0,2543.3,2486.7,2516.7,156300.0
2021-04-14,62580,7530.0,7600.0,7450.0,7500.0,0,0,33000.0,248107000.0,1.0,2510.0,2533.3,2483.3,2500.0,99000.0
2021-04-15,62580,7460.0,7520.0,7420.0,7470.0,0,0,30100.0,224517000.0,1.0,2486.7,2506.7,2473.3,2490.0,90300.0
2021-04-16,62580,7500.0,7520.0,7380.0,7420.0,0,0,32000.0,238063000.0,1.0,2500.0,2506.7,2460.0,2473.3,96000.0
2021-04-19,62580,7470.0,7490.0,7390.0,7460.0,0,0,34700.0,258273000.0,1.0,2490.0,2496.7,2463.3,2486.7,104100.0
2021-04-20,62580,7380.0,7390.0,7210.0,7360.0,0,0,40700.0,298194000.0,1.0,2460.0,2463.3,2403.3,2453.3,122100.0
2021-04-21,62580,7230.0,7280.0,7160.0,7190.0,0,0,50500.0,363367000.0,1.0,2410.0,2426.7,2386.7,2396.7,151500.0
2021-04-22,62580,7250.0,7390.0,7250.0,7380.0,0,0,45700.0,335134000.0,1.0,2416.7,2463.3,2416.7,2460.0,137100.0
2021-04-23,62580,7320.0,7350.0,7250.0,7290.0,0,0,27400.0,199758000.0,1.0,2440.0,2450.0,2416.7,2430.0,82200.0
2021-04-26,62580,7290.0,7390.0,7260.0,7320.0,0,0,36800.0,270174000.0,1.0,2430.0,2463.3,2420.0,2440.0,110400.0
2021-04-27,62580,7310.0,7440.0,7290.0,7340.0,0,0,34800.0,256436000.0,1.0,2436.7,2480.0,2430.0,2446.7,104400.0
2021-04-28,62580,7370.0,7400.0,7210.0,7300.0,0,0,38200.0,277976000.0,1.0,2456.7,2466.7,2403.3,2433.3,114600.0
2021-04-30,62580,7290.0,7290.0,7180.0,7190.0,0,0,27200.0,196765000.0,1.0,2430.0,2430.0,2393.3,2396.7,81600.0
2021-05-06,62580,7150.0,7310.0,7110.0,7270.0,0,0,43700.0,316769000.0,1.0,2383.3,2436.7,2370.0,2423.3,131100.0
2021-05-07,62580,7290.0,7400.0,7270.0,7320.0,0,0,29900.0,219646000.0,1.0,2430.0,2466.7,2423.3,2440.0,89700.0
2021-05-10,62580,7290.0,7310.0,7190.0,7270.0,0,0,47500.0,344119000.0,1.0,2430.0,2436.7,2396.7,2423.3,142500.0
2021-05-11,62580,7190.0,7190.0,6950.0,6960.0,0,0,52800.0,371568000.0,1.0,2396.7,2396.7,2316.7,2320.0,158400.0
2021-05-12,62580,6940.0,6980.0,6640.0,6710.0,0,0,79400.0,538812000.0,1.0,2313.3,2326.7,2213.3,2236.7,238200.0
2021-05-13,62580,6610.0,6630.0,6430.0,6450.0,0,0,68200.0,445435000.0,1.0,2203.3,2210.0,2143.3,2150.0,204600.0
2021-05-14,62580,6640.0,6640.0,6500.0,6620.0,0,0,56300.0,371411000.0,1.0,2213.3,2213.3,2166.7,2206.7,168900.0
2021-05-17,62580,6420.0,6500.0,6120.0,6140.0,0,0,188500.0,1180815000.0,1.0,2140.0,2166.7,2040.0,2046.7,565500.0
2021-05-18,62580,6260.0,6470.0,6140.0,6440.0,0,0,63400.0,403248000.0,1.0,2086.7,2156.7,2046.7,2146.7,190200.0
2021-05-19,62580,6300.0,6390.0,6240.0,6250.0,0,0,56700.0,357245000.0,1.0,2100.0,2130.0,2080.0,2083.3,170100.0
2021-05-20,62580,6220.0,6390.0,6210.0,6340.0,0,0,24100.0,152530000.0,1.0,2073.3,2130.0,2070.0,2113.3,72300.0
2021-05-21,62580,6530.0,6620.0,6450.0,6560.0,0,0,70500.0,461897000.0,1.0,2176.7,2206.7,2150.0,2186.7,211500.0
2021-05-24,62580,6550.0,6690.0,6540.0,6570.0,0,0,40400.0,266711000.0,1.0,2183.3,2230.0,2180.0,2190.0,121200.0
2021-05-25,62580,6560.0,6650.0,6470.0,6530.0,0,0,69600.0,456447000.0,1.0,2186.7,2216.7,2156.7,2176.7,208800.0
2021-05-26,62580,6630.0,6670.0,6610.0,6640.0,0,0,40400.0,268210000.0,1.0,2210.0,2223.3,2203.3,2213.3,121200.0
2021-05-27,62580,6640.0,6650.0,6480.0,6480.0,0,0,63500.0,414800000.0,1.0,2213.3,2216.7,2160.0,2160.0,190500.0
2021-05-28,62580,6660.0,6660.0,6550.0,6580.0,0,0,32700.0,215578000.0,1.0,2220.0,2220.0,2183.3,2193.3,98100.0
2021-05-31,62580,6590.0,6610.0,6430.0,6470.0,0,0,33400.0,216713000.0,1.0,2196.7,2203.3,2143.3,2156.7,100200.0
2021-06-01,62580,6500.0,6600.0,6470.0,6570.0,0,0,35900.0,234823000.0,1.0,2166.7,2200.0,2156.7,2190.0,107700.0
2021-06-02,62580,6510.0,6560.0,6460.0,6490.0,0,0,38400.0,249537000.0,1.0,2170.0,2186.7,2153.3,2163.3,115200.0
2021-06-03,62580,6490.0,6670.0,6490.0,6590.0,0,0,45300.0,298886000.0,1.0,2163.3,2223.3,2163.3,2196.7,135900.0
2021-06-04,62580,6570.0,6620.0,6540.0,6560.0,0,0,24100.0,158573000.0,1.0,2190.0,2206.7,2180.0,2186.7,72300.0
2021-06-07,62580,6610.0,6640.0,6570.0,6570.0,0,0,21100.0,139209000.0,1.0,2203.3,2213.3,2190.0,2190.0,63300.0
2021-06-08,62580,6580.0,6620.0,6500.0,6510.0,0,0,39000.0,255494000.0,1.0,2193.3,2206.7,2166.7,2170.0,117000.0
2021-06-09,62580,6530.0,6590.0,6410.0,6410.0,0,0,40400.0,262272000.0,1.0,2176.7,2196.7,2136.7,2136.7,121200.0
2021-06-10,62580,6410.0,6440.0,6330.0,6430.0,0,0,34900.0,223866000.0,1.0,2136.7,2146.7,2110.0,2143.3,104700.0
2021-06-11,62580,6530.0,6750.0,6500.0,6680.0,0,0,134500.0,893492000.0,1.0,2176.7,2250.0,2166.7,2226.7,403500.0
2021-06-14,62580,6710.0,6710.0,6550.0,6670.0,0,0,47300.0,314539000.0,1.0,2236.7,2236.7,2183.3,2223.3,141900.0
2021-06-15,62580,6660.0,6780.0,6620.0,6770.0,0,0,60800.0,408530000.0,1.0,2220.0,2260.0,2206.7,2256.7,182400.0
2021-06-16,62580,6770.0,6850.0,6680.0,6730.0,0,0,55200.0,372642000.0,1.0,2256.7,2283.3,2226.7,2243.3,165600.0
2021-06-17,62580,6680.0,6810.0,6650.0,6740.0,0,0,79400.0,534942000.0,1.0,2226.7,2270.0,2216.7,2246.7,238200.0
2021-06-18,62580,6720.0,6770.0,6570.0,6590.0,0,0,70200.0,467579000.0,1.0,2240.0,2256.7,2190.0,2196.7,210600.0
2021-06-21,62580,6440.0,6460.0,6320.0,6360.0,0,0,62600.0,399397000.0,1.0,2146.7,2153.3,2106.7,2120.0,187800.0
2021-06-22,62580,6540.0,6600.0,6480.0,6570.0,0,0,43100.0,282067000.0,1.0,2180.0,2200.0,2160.0,2190.0,129300.0
2021-06-23,62580,6660.0,6660.0,6580.0,6580.0,0,0,34700.0,229324000.0,1.0,2220.0,2220.0,2193.3,2193.3,104100.0
2021-06-24,62580,6680.0,6830.0,6610.0,6750.0,0,0,90800.0,613595000.0,1.0,2226.7,2276.7,2203.3,2250.0,272400.0
2021-06-25,62580,6790.0,6840.0,6750.0,6800.0,0,0,64200.0,436006000.0,1.0,2263.3,2280.0,2250.0,2266.7,192600.0
2021-06-28,62580,6820.0,6860.0,6710.0,6730.0,0,0,45400.0,306808000.0,1.0,2273.3,2286.7,2236.7,2243.3,136200.0
2021-06-29,62580,6690.0,6690.0,6550.0,6600.0,0,0,79000.0,522433000.0,1.0,2230.0,2230.0,2183.3,2200.0,237000.0
2021-06-30,62580,6610.0,6710.0,6560.0,6620.0,0,0,156900.0,1040072000.0,1.0,2203.3,2236.7,2186.7,2206.7,470700.0
2021-07-01,62580,6630.0,6680.0,6560.0,6580.0,0,0,43500.0,287916000.0,1.0,2210.0,2226.7,2186.7,2193.3,130500.0
2021-07-02,62580,6610.0,6610.0,6500.0,6590.0,0,0,39900.0,261701000.0,1.0,2203.3,2203.3,2166.7,2196.7,119700.0
2021-07-05,62580,6550.0,6550.0,6470.0,6490.0,0,0,30900.0,201080000.0,1.0,2183.3,2183.3,2156.7,2163.3,92700.0
2021-07-06,62580,6480.0,6590.0,6470.0,6520.0,0,0,33600.0,219317000.0,1.0,2160.0,2196.7,2156.7,2173.3,100800.0
2021-07-07,62580,6440.0,6490.0,6400.0,6450.0,0,0,30400.0,196005000.0,1.0,2146.7,2163.3,2133.3,2150.0,91200.0
2021-07-08,62580,6450.0,6480.0,6320.0,6320.0,0,0,55100.0,352237000.0,1.0,2150.0,2160.0,2106.7,2106.7,165300.0
2021-07-09,62580,6290.0,6300.0,6130.0,6280.0,0,0,61300.0,381629000.0,1.0,2096.7,2100.0,2043.3,2093.3,183900.0
2021-07-12,62580,6440.0,6540.0,6390.0,6510.0,0,0,44400.0,288250000.0,1.0,2146.7,2180.0,2130.0,2170.0,133200.0
2021-07-13,62580,6450.0,6610.0,6450.0,6570.0,0,0,31000.0,203925000.0,1.0,2150.0,2203.3,2150.0,2190.0,93000.0
2021-07-14,62580,6540.0,6620.0,6510.0,6580.0,0,0,21600.0,142055000.0,1.0,2180.0,2206.7,2170.0,2193.3,64800.0
2021-07-15,62580,6570.0,6580.0,6410.0,6410.0,0,0,26000.0,168019000.0,1.0,2190.0,2193.3,2136.7,2136.7,78000.0
2021-07-16,62580,6360.0,6410.0,6320.0,6410.0,0,0,36300.0,231389000.0,1.0,2120.0,2136.7,2106.7,2136.7,108900.0
2021-07-19,62580,6310.0,6310.0,6180.0,6230.0,0,0,40900.0,254878000.0,1.0,2103.3,2103.3,2060.0,2076.7,122700.0
2021-07-20,62580,6130.0,6170.0,6060.0,6080.0,0,0,55900.0,341941000.0,1.0,2043.3,2056.7,2020.0,2026.7,167700.0
2021-07-21,62580,6180.0,6220.0,6130.0,6160.0,0,0,22700.0,140126000.0,1.0,2060.0,2073.3,2043.3,2053.3,68100.0
2021-07-26,62580,6290.0,6290.0,6210.0,6240.0,0,0,15700.0,98036000.0,1.0,2096.7,2096.7,2070.0,2080.0,47100.0
2021-07-27,62580,6210.0,6250.0,6150.0,6180.0,0,0,29700.0,183905000.0,1.0,2070.0,2083.3,2050.0,2060.0,89100.0
2021-07-28,62580,6120.0,6150.0,6060.0,6100.0,0,0,38000.0,231838000.0,1.0,2040.0,2050.0,2020.0,2033.3,114000.0
2021-07-29,62580,6120.0,6230.0,6120.0,6230.0,0,0,23400.0,144751000.0,1.0,2040.0,2076.7,2040.0,2076.7,70200.0
2021-07-30,62580,6220.0,6230.0,6130.0,6140.0,0,0,21800.0,134538000.0,1.0,2073.3,2076.7,2043.3,2046.7,65400.0
2021-08-02,62580,6190.0,6290.0,6160.0,6290.0,0,0,30500.0,190755000.0,1.0,2063.3,2096.7,2053.3,2096.7,91500.0
2021-08-03,62580,6210.0,6290.0,6210.0,6220.0,0,0,15300.0,95596000.0,1.0,2070.0,2096.7,2070.0,2073.3,45900.0
