Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-02-22,36940,3210.0,3245.0,3165.0,3180.0,0,0,195800.0,626401000.0,1.0,3210.0,3245.0,3165.0,3180.0,195800.0
2021-02-24,36940,3115.0,3140.0,2975.0,2975.0,0,0,425100.0,1288711300.0,1.0,3115.0,3140.0,2975.0,2975.0,425100.0
2021-02-25,36940,2964.0,3010.0,2927.0,2943.0,0,0,252800.0,750147900.0,1.0,2964.0,3010.0,2927.0,2943.0,252800.0
2021-02-26,36940,2897.0,2959.0,2879.0,2894.0,0,0,348700.0,1015179000.0,1.0,2897.0,2959.0,2879.0,2894.0,348700.0
2021-03-01,36940,2971.0,2992.0,2917.0,2935.0,0,0,171200.0,502914400.0,1.0,2971.0,2992.0,2917.0,2935.0,171200.0
2021-03-02,36940,3000.0,3000.0,2904.0,2912.0,0,0,258400.0,760119100.0,1.0,3000.0,3000.0,2904.0,2912.0,258400.0
2021-03-03,36940,2908.0,2941.0,2853.0,2885.0,0,0,206700.0,595849800.0,1.0,2908.0,2941.0,2853.0,2885.0,206700.0
2021-03-04,36940,2835.0,2859.0,2800.0,2819.0,0,0,219000.0,618153400.0,1.0,2835.0,2859.0,2800.0,2819.0,219000.0
2021-03-05,36940,2790.0,2835.0,2730.0,2835.0,0,0,347600.0,964554400.0,1.0,2790.0,2835.0,2730.0,2835.0,347600.0
2021-03-08,36940,2849.0,2897.0,2791.0,2802.0,0,0,240100.0,680100900.0,1.0,2849.0,2897.0,2791.0,2802.0,240100.0
2021-03-09,36940,2758.0,2830.0,2710.0,2827.0,0,0,249500.0,691829700.0,1.0,2758.0,2830.0,2710.0,2827.0,249500.0
2021-03-10,36940,2880.0,2888.0,2820.0,2825.0,0,0,157500.0,447479400.0,1.0,2880.0,2888.0,2820.0,2825.0,157500.0
2021-03-11,36940,2800.0,2832.0,2762.0,2832.0,0,0,156900.0,439316600.0,1.0,2800.0,2832.0,2762.0,2832.0,156900.0
2021-03-12,36940,2856.0,2911.0,2836.0,2911.0,0,0,173900.0,500550600.0,1.0,2856.0,2911.0,2836.0,2911.0,173900.0
2021-03-15,36940,2908.0,2909.0,2845.0,2884.0,0,0,242900.0,696700800.0,1.0,2908.0,2909.0,2845.0,2884.0,242900.0
2021-03-16,36940,2912.0,2991.0,2890.0,2988.0,0,0,314600.0,928293700.0,1.0,2912.0,2991.0,2890.0,2988.0,314600.0
2021-03-17,36940,2984.0,3010.0,2956.0,2993.0,0,0,161400.0,482055900.0,1.0,2984.0,3010.0,2956.0,2993.0,161400.0
2021-03-18,36940,3005.0,3070.0,2988.0,3035.0,0,0,234700.0,708725300.0,1.0,3005.0,3070.0,2988.0,3035.0,234700.0
2021-03-19,36940,3010.0,3015.0,2971.0,3010.0,0,0,209400.0,627367100.0,1.0,3010.0,3015.0,2971.0,3010.0,209400.0
2021-03-22,36940,3035.0,3035.0,2965.0,2996.0,0,0,190600.0,570675400.0,1.0,3035.0,3035.0,2965.0,2996.0,190600.0
2021-03-23,36940,3000.0,3015.0,2941.0,2943.0,0,0,160900.0,479566700.0,1.0,3000.0,3015.0,2941.0,2943.0,160900.0
2021-03-24,36940,2911.0,2926.0,2814.0,2820.0,0,0,296100.0,843595400.0,1.0,2911.0,2926.0,2814.0,2820.0,296100.0
2021-03-25,36940,2814.0,2849.0,2780.0,2837.0,0,0,195400.0,550366200.0,1.0,2814.0,2849.0,2780.0,2837.0,195400.0
2021-03-26,36940,2849.0,2889.0,2840.0,2889.0,0,0,125100.0,358739300.0,1.0,2849.0,2889.0,2840.0,2889.0,125100.0
2021-03-29,36940,2911.0,2982.0,2911.0,2980.0,0,0,197300.0,583640100.0,1.0,2911.0,2982.0,2911.0,2980.0,197300.0
2021-03-30,36940,2994.0,3010.0,2917.0,2917.0,0,0,149000.0,441316200.0,1.0,2994.0,3010.0,2917.0,2917.0,149000.0
2021-03-31,36940,2897.0,2976.0,2880.0,2973.0,0,0,153100.0,451903800.0,1.0,2897.0,2976.0,2880.0,2973.0,153100.0
2021-04-01,36940,3005.0,3020.0,2968.0,3015.0,0,0,117800.0,353813500.0,1.0,3005.0,3020.0,2968.0,3015.0,117800.0
2021-04-02,36940,3070.0,3095.0,3010.0,3020.0,0,0,186400.0,567844500.0,1.0,3070.0,3095.0,3010.0,3020.0,186400.0
2021-04-05,36940,3035.0,3035.0,2971.0,2986.0,0,0,147700.0,442140900.0,1.0,3035.0,3035.0,2971.0,2986.0,147700.0
2021-04-06,36940,2977.0,2993.0,2910.0,2910.0,0,0,176900.0,519981900.0,1.0,2977.0,2993.0,2910.0,2910.0,176900.0
2021-04-07,36940,2930.0,2955.0,2899.0,2920.0,0,0,130300.0,380300100.0,1.0,2930.0,2955.0,2899.0,2920.0,130300.0
2021-04-08,36940,2901.0,2904.0,2856.0,2885.0,0,0,139100.0,400479100.0,1.0,2901.0,2904.0,2856.0,2885.0,139100.0
2021-04-09,36940,2915.0,2958.0,2899.0,2945.0,0,0,142600.0,418301100.0,1.0,2915.0,2958.0,2899.0,2945.0,142600.0
2021-04-12,36940,2950.0,2951.0,2852.0,2878.0,0,0,171400.0,495123300.0,1.0,2950.0,2951.0,2852.0,2878.0,171400.0
2021-04-13,36940,2889.0,2939.0,2883.0,2903.0,0,0,100500.0,292485200.0,1.0,2889.0,2939.0,2883.0,2903.0,100500.0
2021-04-14,36940,2934.0,2987.0,2931.0,2967.0,0,0,154200.0,456842000.0,1.0,2934.0,2987.0,2931.0,2967.0,154200.0
2021-04-15,36940,2941.0,2952.0,2895.0,2920.0,0,0,127300.0,371427900.0,1.0,2941.0,2952.0,2895.0,2920.0,127300.0
2021-04-16,36940,2937.0,2962.0,2937.0,2956.0,0,0,80500.0,237672600.0,1.0,2937.0,2962.0,2937.0,2956.0,80500.0
2021-04-19,36940,2961.0,2991.0,2950.0,2991.0,0,0,138500.0,412527000.0,1.0,2961.0,2991.0,2950.0,2991.0,138500.0
2021-04-20,36940,2957.0,3030.0,2927.0,2950.0,0,0,261800.0,778823800.0,1.0,2957.0,3030.0,2927.0,2950.0,261800.0
2021-04-21,36940,2903.0,2915.0,2833.0,2835.0,0,0,227300.0,650880100.0,1.0,2903.0,2915.0,2833.0,2835.0,227300.0
2021-04-22,36940,2867.0,2882.0,2829.0,2851.0,0,0,137300.0,391526200.0,1.0,2867.0,2882.0,2829.0,2851.0,137300.0
2021-04-23,36940,2856.0,2894.0,2830.0,2850.0,0,0,93900.0,269196000.0,1.0,2856.0,2894.0,2830.0,2850.0,93900.0
2021-04-26,36940,2852.0,2865.0,2828.0,2851.0,0,0,104900.0,298498400.0,1.0,2852.0,2865.0,2828.0,2851.0,104900.0
2021-04-27,36940,2841.0,2859.0,2810.0,2810.0,0,0,111400.0,314624600.0,1.0,2841.0,2859.0,2810.0,2810.0,111400.0
2021-04-28,36940,2804.0,2811.0,2733.0,2786.0,0,0,213700.0,593162100.0,1.0,2804.0,2811.0,2733.0,2786.0,213700.0
2021-04-30,36940,2786.0,2805.0,2779.0,2801.0,0,0,109300.0,305234700.0,1.0,2786.0,2805.0,2779.0,2801.0,109300.0
2021-05-06,36940,2780.0,2803.0,2741.0,2773.0,0,0,203900.0,565735600.0,1.0,2780.0,2803.0,2741.0,2773.0,203900.0
2021-05-07,36940,2756.0,2796.0,2753.0,2768.0,0,0,105300.0,291580800.0,1.0,2756.0,2796.0,2753.0,2768.0,105300.0
2021-05-10,36940,2767.0,2772.0,2723.0,2751.0,0,0,145200.0,398609600.0,1.0,2767.0,2772.0,2723.0,2751.0,145200.0
2021-05-11,36940,2710.0,2715.0,2639.0,2649.0,0,0,256600.0,684717700.0,1.0,2710.0,2715.0,2639.0,2649.0,256600.0
2021-05-12,36940,2661.0,2714.0,2587.0,2611.0,0,0,194500.0,512608400.0,1.0,2661.0,2714.0,2587.0,2611.0,194500.0
2021-05-13,36940,2550.0,2608.0,2515.0,2572.0,0,0,263700.0,677061700.0,1.0,2550.0,2608.0,2515.0,2572.0,263700.0
2021-05-14,36940,2622.0,2664.0,2602.0,2660.0,0,0,202300.0,533296300.0,1.0,2622.0,2664.0,2602.0,2660.0,202300.0
2021-05-17,36940,2525.0,2551.0,2286.0,2341.0,0,0,821500.0,1949904000.0,1.0,2525.0,2551.0,2286.0,2341.0,821500.0
2021-05-18,36940,2342.0,2450.0,2340.0,2444.0,0,0,284700.0,683511000.0,1.0,2342.0,2450.0,2340.0,2444.0,284700.0
2021-05-19,36940,2430.0,2498.0,2413.0,2493.0,0,0,167600.0,414718000.0,1.0,2430.0,2498.0,2413.0,2493.0,167600.0
2021-05-20,36940,2468.0,2531.0,2440.0,2474.0,0,0,235700.0,584255500.0,1.0,2468.0,2531.0,2440.0,2474.0,235700.0
2021-05-21,36940,2508.0,2536.0,2492.0,2525.0,0,0,191800.0,483512900.0,1.0,2508.0,2536.0,2492.0,2525.0,191800.0
2021-05-24,36940,2525.0,2555.0,2500.0,2544.0,0,0,142500.0,360257300.0,1.0,2525.0,2555.0,2500.0,2544.0,142500.0
2021-05-25,36940,2594.0,2599.0,2551.0,2576.0,0,0,138300.0,356234800.0,1.0,2594.0,2599.0,2551.0,2576.0,138300.0
2021-05-26,36940,2577.0,2591.0,2548.0,2557.0,0,0,111200.0,285304000.0,1.0,2577.0,2591.0,2548.0,2557.0,111200.0
2021-05-27,36940,2550.0,2572.0,2530.0,2543.0,0,0,134300.0,342060400.0,1.0,2550.0,2572.0,2530.0,2543.0,134300.0
2021-05-28,36940,2549.0,2552.0,2510.0,2519.0,0,0,116700.0,294701700.0,1.0,2549.0,2552.0,2510.0,2519.0,116700.0
2021-05-31,36940,2527.0,2532.0,2435.0,2442.0,0,0,186600.0,461011200.0,1.0,2527.0,2532.0,2435.0,2442.0,186600.0
2021-06-01,36940,2468.0,2486.0,2437.0,2440.0,0,0,111900.0,274877900.0,1.0,2468.0,2486.0,2437.0,2440.0,111900.0
2021-06-02,36940,2398.0,2398.0,2316.0,2316.0,0,0,403200.0,941658500.0,1.0,2398.0,2398.0,2316.0,2316.0,403200.0
2021-06-03,36940,2316.0,2341.0,2294.0,2308.0,0,0,246700.0,571149400.0,1.0,2316.0,2341.0,2294.0,2308.0,246700.0
2021-06-04,36940,2272.0,2315.0,2265.0,2282.0,0,0,197300.0,450609100.0,1.0,2272.0,2315.0,2265.0,2282.0,197300.0
2021-06-07,36940,2332.0,2337.0,2301.0,2326.0,0,0,132400.0,307019100.0,1.0,2332.0,2337.0,2301.0,2326.0,132400.0
2021-06-08,36940,2326.0,2330.0,2290.0,2296.0,0,0,171500.0,394618000.0,1.0,2326.0,2330.0,2290.0,2296.0,171500.0
2021-06-09,36940,2278.0,2294.0,2259.0,2288.0,0,0,182600.0,415572200.0,1.0,2278.0,2294.0,2259.0,2288.0,182600.0
2021-06-10,36940,2290.0,2316.0,2260.0,2309.0,0,0,156800.0,359583500.0,1.0,2290.0,2316.0,2260.0,2309.0,156800.0
2021-06-11,36940,2325.0,2337.0,2300.0,2308.0,0,0,131800.0,305609600.0,1.0,2325.0,2337.0,2300.0,2308.0,131800.0
2021-06-14,36940,2330.0,2340.0,2304.0,2333.0,0,0,125200.0,291361800.0,1.0,2330.0,2340.0,2304.0,2333.0,125200.0
2021-06-15,36940,2340.0,2387.0,2327.0,2374.0,0,0,139100.0,328228100.0,1.0,2340.0,2387.0,2327.0,2374.0,139100.0
2021-06-16,36940,2362.0,2381.0,2320.0,2341.0,0,0,146200.0,341793700.0,1.0,2362.0,2381.0,2320.0,2341.0,146200.0
2021-06-17,36940,2323.0,2334.0,2295.0,2299.0,0,0,101700.0,234270700.0,1.0,2323.0,2334.0,2295.0,2299.0,101700.0
2021-06-18,36940,2339.0,2344.0,2299.0,2301.0,0,0,104300.0,241643700.0,1.0,2339.0,2344.0,2299.0,2301.0,104300.0
2021-06-21,36940,2269.0,2274.0,2231.0,2246.0,0,0,125800.0,282938600.0,1.0,2269.0,2274.0,2231.0,2246.0,125800.0
2021-06-22,36940,2276.0,2296.0,2256.0,2290.0,0,0,85700.0,195619300.0,1.0,2276.0,2296.0,2256.0,2290.0,85700.0
2021-06-23,36940,2300.0,2312.0,2290.0,2298.0,0,0,65300.0,150292300.0,1.0,2300.0,2312.0,2290.0,2298.0,65300.0
2021-06-24,36940,2291.0,2294.0,2255.0,2265.0,0,0,61600.0,139924100.0,1.0,2291.0,2294.0,2255.0,2265.0,61600.0
2021-06-25,36940,2282.0,2282.0,2261.0,2270.0,0,0,58900.0,133614500.0,1.0,2282.0,2282.0,2261.0,2270.0,58900.0
2021-06-28,36940,2270.0,2284.0,2267.0,2282.0,0,0,63900.0,145447400.0,1.0,2270.0,2284.0,2267.0,2282.0,63900.0
2021-06-29,36940,2288.0,2326.0,2280.0,2282.0,0,0,103700.0,238698800.0,1.0,2288.0,2326.0,2280.0,2282.0,103700.0
2021-06-30,36940,2295.0,2315.0,2264.0,2271.0,0,0,82700.0,188781400.0,1.0,2295.0,2315.0,2264.0,2271.0,82700.0
2021-07-01,36940,2253.0,2253.0,2203.0,2206.0,0,0,182900.0,406575000.0,1.0,2253.0,2253.0,2203.0,2206.0,182900.0
2021-07-02,36940,2213.0,2247.0,2207.0,2229.0,0,0,90400.0,201589600.0,1.0,2213.0,2247.0,2207.0,2229.0,90400.0
2021-07-05,36940,2230.0,2238.0,2202.0,2202.0,0,0,78700.0,174304700.0,1.0,2230.0,2238.0,2202.0,2202.0,78700.0
2021-07-06,36940,2152.0,2199.0,2148.0,2157.0,0,0,148200.0,319625500.0,1.0,2152.0,2199.0,2148.0,2157.0,148200.0
2021-07-07,36940,2143.0,2178.0,2131.0,2143.0,0,0,162500.0,348949000.0,1.0,2143.0,2178.0,2131.0,2143.0,162500.0
2021-07-08,36940,2149.0,2161.0,2090.0,2101.0,0,0,148800.0,314304700.0,1.0,2149.0,2161.0,2090.0,2101.0,148800.0
2021-07-09,36940,2051.0,2074.0,2022.0,2071.0,0,0,215300.0,440768500.0,1.0,2051.0,2074.0,2022.0,2071.0,215300.0
2021-07-12,36940,2076.0,2139.0,2076.0,2133.0,0,0,130900.0,277258700.0,1.0,2076.0,2139.0,2076.0,2133.0,130900.0
2021-07-13,36940,2114.0,2145.0,2107.0,2113.0,0,0,91900.0,194943600.0,1.0,2114.0,2145.0,2107.0,2113.0,91900.0
2021-07-14,36940,2112.0,2153.0,2110.0,2153.0,0,0,78200.0,167109500.0,1.0,2112.0,2153.0,2110.0,2153.0,78200.0
2021-07-15,36940,2153.0,2160.0,2085.0,2089.0,0,0,100200.0,211331700.0,1.0,2153.0,2160.0,2085.0,2089.0,100200.0
2021-07-16,36940,2075.0,2085.0,2056.0,2060.0,0,0,64900.0,134096100.0,1.0,2075.0,2085.0,2056.0,2060.0,64900.0
2021-07-19,36940,2101.0,2141.0,2080.0,2097.0,0,0,185100.0,388876500.0,1.0,2101.0,2141.0,2080.0,2097.0,185100.0
2021-07-20,36940,2095.0,2103.0,2072.0,2095.0,0,0,113500.0,237359700.0,1.0,2095.0,2103.0,2072.0,2095.0,113500.0
2021-07-21,36940,2095.0,2121.0,2090.0,2100.0,0,0,110100.0,231250100.0,1.0,2095.0,2121.0,2090.0,2100.0,110100.0
2021-07-26,36940,2139.0,2140.0,2106.0,2111.0,0,0,78200.0,165555900.0,1.0,2139.0,2140.0,2106.0,2111.0,78200.0
2021-07-27,36940,2119.0,2119.0,2086.0,2098.0,0,0,75000.0,157304700.0,1.0,2119.0,2119.0,2086.0,2098.0,75000.0
2021-07-28,36940,2075.0,2092.0,2028.0,2030.0,0,0,118600.0,242562600.0,1.0,2075.0,2092.0,2028.0,2030.0,118600.0
2021-07-29,36940,2040.0,2069.0,2035.0,2059.0,0,0,56600.0,116427500.0,1.0,2040.0,2069.0,2035.0,2059.0,56600.0
2021-07-30,36940,2040.0,2044.0,2000.0,2006.0,0,0,101500.0,204206700.0,1.0,2040.0,2044.0,2000.0,2006.0,101500.0
2021-08-02,36940,2001.0,2008.0,1984.0,2004.0,0,0,93000.0,186016000.0,1.0,2001.0,2008.0,1984.0,2004.0,93000.0
2021-08-03,36940,2000.0,2020.0,1986.0,1997.0,0,0,90700.0,181286600.0,1.0,2000.0,2020.0,1986.0,1997.0,90700.0
