Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-02-17,21500,4385.0,4630.0,4375.0,4470.0,0,0,259200.0,1174561500.0,1.0,1096.3,1157.5,1093.8,1117.5,1036800.0
2021-02-18,21500,4485.0,4620.0,4380.0,4395.0,0,0,147900.0,665801500.0,1.0,1121.3,1155.0,1095.0,1098.8,591600.0
2021-02-19,21500,4370.0,4450.0,4240.0,4365.0,0,0,146200.0,633292500.0,1.0,1092.5,1112.5,1060.0,1091.3,584800.0
2021-02-22,21500,4440.0,4450.0,4315.0,4330.0,0,0,113600.0,495362000.0,1.0,1110.0,1112.5,1078.8,1082.5,454400.0
2021-02-24,21500,4285.0,4285.0,4005.0,4005.0,0,0,211700.0,875734500.0,1.0,1071.3,1071.3,1001.3,1001.3,846800.0
2021-02-25,21500,4020.0,4430.0,4020.0,4375.0,0,0,259800.0,1114947000.0,1.0,1005.0,1107.5,1005.0,1093.8,1039200.0
2021-02-26,21500,4225.0,4515.0,4140.0,4490.0,0,0,262300.0,1143607500.0,1.0,1056.3,1128.8,1035.0,1122.5,1049200.0
2021-03-01,21500,4400.0,4435.0,4305.0,4385.0,0,0,132700.0,580312000.0,1.0,1100.0,1108.8,1076.3,1096.3,530800.0
2021-03-02,21500,4405.0,4620.0,4405.0,4535.0,0,0,131300.0,594329000.0,1.0,1101.3,1155.0,1101.3,1133.8,525200.0
2021-03-03,21500,4500.0,4570.0,4305.0,4365.0,0,0,77700.0,340232000.0,1.0,1125.0,1142.5,1076.3,1091.3,310800.0
2021-03-04,21500,4300.0,4365.0,4120.0,4185.0,0,0,110000.0,462513500.0,1.0,1075.0,1091.3,1030.0,1046.3,440000.0
2021-03-05,21500,4135.0,4140.0,3870.0,4020.0,0,0,193400.0,770505500.0,1.0,1033.8,1035.0,967.5,1005.0,773600.0
2021-03-08,21500,4090.0,4150.0,3970.0,4040.0,0,0,97000.0,393333000.0,1.0,1022.5,1037.5,992.5,1010.0,388000.0
2021-03-09,21500,3905.0,4145.0,3905.0,4115.0,0,0,103400.0,417535500.0,1.0,976.3,1036.3,976.3,1028.8,413600.0
2021-03-10,21500,4150.0,4230.0,4110.0,4155.0,0,0,82700.0,345161500.0,1.0,1037.5,1057.5,1027.5,1038.8,330800.0
2021-03-11,21500,4085.0,4355.0,4045.0,4330.0,0,0,93500.0,397966000.0,1.0,1021.3,1088.8,1011.3,1082.5,374000.0
2021-03-12,21500,4400.0,4610.0,4340.0,4580.0,0,0,162900.0,737244500.0,1.0,1100.0,1152.5,1085.0,1145.0,651600.0
2021-03-15,21500,4575.0,4650.0,4475.0,4595.0,0,0,117200.0,537666000.0,1.0,1143.8,1162.5,1118.8,1148.8,468800.0
2021-03-16,21500,4570.0,4800.0,4560.0,4745.0,0,0,143600.0,677292500.0,1.0,1142.5,1200.0,1140.0,1186.3,574400.0
2021-03-17,21500,4645.0,4760.0,4555.0,4675.0,0,0,101300.0,473300500.0,1.0,1161.3,1190.0,1138.8,1168.8,405200.0
2021-03-18,21500,4800.0,4860.0,4750.0,4780.0,0,0,108000.0,518885000.0,1.0,1200.0,1215.0,1187.5,1195.0,432000.0
2021-03-19,21500,4640.0,4860.0,4635.0,4770.0,0,0,92100.0,439928500.0,1.0,1160.0,1215.0,1158.8,1192.5,368400.0
2021-03-22,21500,4765.0,4815.0,4480.0,4530.0,0,0,126200.0,577840500.0,1.0,1191.3,1203.8,1120.0,1132.5,504800.0
2021-03-23,21500,4530.0,4615.0,4415.0,4430.0,0,0,90100.0,405896500.0,1.0,1132.5,1153.8,1103.8,1107.5,360400.0
2021-03-24,21500,4370.0,4470.0,4305.0,4375.0,0,0,54600.0,239521000.0,1.0,1092.5,1117.5,1076.3,1093.8,218400.0
2021-03-25,21500,4310.0,4310.0,4140.0,4260.0,0,0,107400.0,453847000.0,1.0,1077.5,1077.5,1035.0,1065.0,429600.0
2021-03-26,21500,4375.0,4580.0,4360.0,4580.0,0,0,99100.0,444044000.0,1.0,1093.8,1145.0,1090.0,1145.0,396400.0
2021-03-29,21500,4520.0,4675.0,4470.0,4610.0,0,0,112300.0,514556500.0,1.0,1130.0,1168.8,1117.5,1152.5,449200.0
2021-03-30,21500,4575.0,4655.0,4475.0,4505.0,0,0,58800.0,267415500.0,1.0,1143.8,1163.8,1118.8,1126.3,235200.0
2021-03-31,21500,4570.0,4830.0,4535.0,4830.0,0,0,177000.0,841474000.0,1.0,1142.5,1207.5,1133.8,1207.5,708000.0
2021-04-01,21500,4860.0,5130.0,4795.0,5110.0,0,0,285100.0,1428856500.0,1.0,1215.0,1282.5,1198.8,1277.5,1140400.0
2021-04-02,21500,5060.0,5060.0,4835.0,4850.0,0,0,162200.0,799608500.0,1.0,1265.0,1265.0,1208.8,1212.5,648800.0
2021-04-05,21500,4900.0,5040.0,4755.0,4780.0,0,0,136900.0,664956000.0,1.0,1225.0,1260.0,1188.8,1195.0,547600.0
2021-04-06,21500,4795.0,4870.0,4660.0,4830.0,0,0,111000.0,528245000.0,1.0,1198.8,1217.5,1165.0,1207.5,444000.0
2021-04-07,21500,4830.0,4830.0,4685.0,4685.0,0,0,89600.0,424379500.0,1.0,1207.5,1207.5,1171.3,1171.3,358400.0
2021-04-08,21500,4655.0,4760.0,4555.0,4740.0,0,0,86300.0,402283000.0,1.0,1163.8,1190.0,1138.8,1185.0,345200.0
2021-04-09,21500,4760.0,4950.0,4760.0,4925.0,0,0,163200.0,798280000.0,1.0,1190.0,1237.5,1190.0,1231.3,652800.0
2021-04-12,21500,4935.0,4940.0,4670.0,4670.0,0,0,118100.0,561924000.0,1.0,1233.8,1235.0,1167.5,1167.5,472400.0
2021-04-13,21500,4675.0,4865.0,4675.0,4850.0,0,0,100200.0,481798000.0,1.0,1168.8,1216.3,1168.8,1212.5,400800.0
2021-04-14,21500,4850.0,4965.0,4810.0,4815.0,0,0,75100.0,367097500.0,1.0,1212.5,1241.3,1202.5,1203.8,300400.0
2021-04-15,21500,4770.0,4865.0,4715.0,4855.0,0,0,51700.0,247708500.0,1.0,1192.5,1216.3,1178.8,1213.8,206800.0
2021-04-16,21500,4920.0,5050.0,4910.0,5050.0,0,0,127600.0,638339000.0,1.0,1230.0,1262.5,1227.5,1262.5,510400.0
2021-04-19,21500,5080.0,5430.0,5000.0,5360.0,0,0,302300.0,1594620000.0,1.0,1270.0,1357.5,1250.0,1340.0,1209200.0
2021-04-20,21500,5260.0,5460.0,5220.0,5390.0,0,0,146300.0,787006000.0,1.0,1315.0,1365.0,1305.0,1347.5,585200.0
2021-04-21,21500,5210.0,5460.0,5020.0,5310.0,0,0,256900.0,1351270000.0,1.0,1302.5,1365.0,1255.0,1327.5,1027600.0
2021-04-22,21500,5470.0,5900.0,5370.0,5470.0,0,0,414600.0,2319570000.0,1.0,1367.5,1475.0,1342.5,1367.5,1658400.0
2021-04-23,21500,5550.0,5710.0,5400.0,5510.0,0,0,165100.0,919681000.0,1.0,1387.5,1427.5,1350.0,1377.5,660400.0
2021-04-26,21500,5470.0,5470.0,5220.0,5250.0,0,0,114800.0,609595000.0,1.0,1367.5,1367.5,1305.0,1312.5,459200.0
2021-04-27,21500,5280.0,5350.0,5060.0,5070.0,0,0,129900.0,670396000.0,1.0,1320.0,1337.5,1265.0,1267.5,519600.0
2021-04-28,21500,5060.0,5110.0,4890.0,5090.0,0,0,180400.0,900218000.0,1.0,1265.0,1277.5,1222.5,1272.5,721600.0
2021-04-30,21500,5150.0,5150.0,4725.0,4780.0,0,0,188800.0,913735500.0,1.0,1287.5,1287.5,1181.3,1195.0,755200.0
2021-05-06,21500,4775.0,4775.0,4570.0,4625.0,0,0,139300.0,646642000.0,1.0,1193.8,1193.8,1142.5,1156.3,557200.0
2021-05-07,21500,4645.0,4755.0,4620.0,4650.0,0,0,85100.0,399117500.0,1.0,1161.3,1188.8,1155.0,1162.5,340400.0
2021-05-10,21500,4650.0,4795.0,4620.0,4740.0,0,0,90700.0,430135000.0,1.0,1162.5,1198.8,1155.0,1185.0,362800.0
2021-05-11,21500,4615.0,4645.0,4475.0,4540.0,0,0,130800.0,594474000.0,1.0,1153.8,1161.3,1118.8,1135.0,523200.0
2021-05-12,21500,4610.0,4715.0,4440.0,4515.0,0,0,139700.0,638753500.0,1.0,1152.5,1178.8,1110.0,1128.8,558800.0
2021-05-13,21500,4445.0,4750.0,4425.0,4620.0,0,0,191100.0,881664000.0,1.0,1111.3,1187.5,1106.3,1155.0,764400.0
2021-05-14,21500,5320.0,5320.0,4765.0,5190.0,1,0,859100.0,4338024500.0,1.0,1330.0,1330.0,1191.3,1297.5,3436400.0
2021-05-17,21500,5260.0,5400.0,4690.0,4875.0,0,0,492000.0,2428533500.0,1.0,1315.0,1350.0,1172.5,1218.8,1968000.0
2021-05-18,21500,4995.0,5540.0,4960.0,5470.0,0,0,436400.0,2326254000.0,1.0,1248.8,1385.0,1240.0,1367.5,1745600.0
2021-05-19,21500,5370.0,5830.0,5310.0,5680.0,0,0,342500.0,1928775000.0,1.0,1342.5,1457.5,1327.5,1420.0,1370000.0
2021-05-20,21500,5780.0,6560.0,5700.0,6480.0,0,0,702000.0,4358119000.0,1.0,1445.0,1640.0,1425.0,1620.0,2808000.0
2021-05-21,21500,6540.0,6870.0,6440.0,6850.0,0,0,595100.0,3966015000.0,1.0,1635.0,1717.5,1610.0,1712.5,2380400.0
2021-05-24,21500,7000.0,7260.0,6860.0,7140.0,0,0,432800.0,3053624000.0,1.0,1750.0,1815.0,1715.0,1785.0,1731200.0
2021-05-25,21500,7200.0,7310.0,6700.0,7040.0,0,0,456900.0,3185691000.0,1.0,1800.0,1827.5,1675.0,1760.0,1827600.0
2021-05-26,21500,7090.0,7890.0,6960.0,7810.0,0,0,564100.0,4275803000.0,1.0,1772.5,1972.5,1740.0,1952.5,2256400.0
2021-05-27,21500,7600.0,7730.0,7380.0,7610.0,0,0,349100.0,2643081000.0,1.0,1900.0,1932.5,1845.0,1902.5,1396400.0
2021-05-28,21500,7600.0,7990.0,7540.0,7980.0,0,0,376600.0,2950211000.0,1.0,1900.0,1997.5,1885.0,1995.0,1506400.0
2021-05-31,21500,8040.0,8160.0,7610.0,8000.0,0,0,324700.0,2559964000.0,1.0,2010.0,2040.0,1902.5,2000.0,1298800.0
2021-06-01,21500,7920.0,8000.0,7660.0,7770.0,0,0,242000.0,1893949000.0,1.0,1980.0,2000.0,1915.0,1942.5,968000.0
2021-06-02,21500,7650.0,7920.0,7480.0,7830.0,0,0,248000.0,1920140000.0,1.0,1912.5,1980.0,1870.0,1957.5,992000.0
2021-06-03,21500,7680.0,7880.0,7280.0,7330.0,0,0,330800.0,2505149000.0,1.0,1920.0,1970.0,1820.0,1832.5,1323200.0
2021-06-04,21500,7230.0,7550.0,7170.0,7390.0,0,0,200900.0,1486118000.0,1.0,1807.5,1887.5,1792.5,1847.5,803600.0
2021-06-07,21500,7320.0,7870.0,7320.0,7830.0,0,0,222400.0,1697012000.0,1.0,1830.0,1967.5,1830.0,1957.5,889600.0
2021-06-08,21500,7850.0,8770.0,7850.0,8670.0,0,0,405000.0,3407104000.0,1.0,1962.5,2192.5,1962.5,2167.5,1620000.0
2021-06-09,21500,8580.0,8820.0,8300.0,8710.0,0,0,318400.0,2725371000.0,1.0,2145.0,2205.0,2075.0,2177.5,1273600.0
2021-06-10,21500,8630.0,9200.0,8520.0,8980.0,0,0,296100.0,2661375000.0,1.0,2157.5,2300.0,2130.0,2245.0,1184400.0
2021-06-11,21500,9090.0,9530.0,8870.0,9150.0,0,0,431300.0,3973627000.0,1.0,2272.5,2382.5,2217.5,2287.5,1725200.0
2021-06-14,21500,9150.0,9290.0,8930.0,9020.0,0,0,186400.0,1697900000.0,1.0,2287.5,2322.5,2232.5,2255.0,745600.0
2021-06-15,21500,9020.0,9120.0,8680.0,8780.0,0,0,223500.0,1987316000.0,1.0,2255.0,2280.0,2170.0,2195.0,894000.0
2021-06-16,21500,8610.0,9190.0,8560.0,9100.0,0,0,181900.0,1626191000.0,1.0,2152.5,2297.5,2140.0,2275.0,727600.0
2021-06-17,21500,8980.0,9240.0,8740.0,8800.0,0,0,184200.0,1651907000.0,1.0,2245.0,2310.0,2185.0,2200.0,736800.0
2021-06-18,21500,9100.0,10060.0,9030.0,9130.0,0,0,734500.0,7012004000.0,1.0,2275.0,2515.0,2257.5,2282.5,2938000.0
2021-06-21,21500,8870.0,9250.0,8730.0,8800.0,0,0,254000.0,2264406000.0,1.0,2217.5,2312.5,2182.5,2200.0,1016000.0
2021-06-22,21500,9100.0,9300.0,8560.0,8630.0,0,0,303200.0,2681223000.0,1.0,2275.0,2325.0,2140.0,2157.5,1212800.0
2021-06-23,21500,8650.0,8730.0,8150.0,8250.0,0,0,312600.0,2599719000.0,1.0,2162.5,2182.5,2037.5,2062.5,1250400.0
2021-06-24,21500,8190.0,8620.0,8110.0,8410.0,0,0,178800.0,1503446000.0,1.0,2047.5,2155.0,2027.5,2102.5,715200.0
2021-06-25,21500,8360.0,8490.0,7760.0,7800.0,0,0,302000.0,2416032000.0,1.0,2090.0,2122.5,1940.0,1950.0,1208000.0
2021-06-28,21500,7840.0,7960.0,7670.0,7910.0,0,0,168100.0,1316960000.0,1.0,1960.0,1990.0,1917.5,1977.5,672400.0
2021-06-29,21500,7940.0,8340.0,7820.0,7980.0,0,0,220600.0,1788682000.0,1.0,1985.0,2085.0,1955.0,1995.0,882400.0
2021-06-30,21500,7990.0,8220.0,7880.0,8220.0,0,0,166700.0,1344684000.0,1.0,1997.5,2055.0,1970.0,2055.0,666800.0
2021-07-01,21500,8200.0,8210.0,7910.0,8030.0,0,0,148000.0,1192139000.0,1.0,2050.0,2052.5,1977.5,2007.5,592000.0
2021-07-02,21500,8000.0,8120.0,7880.0,7890.0,0,0,112000.0,893767000.0,1.0,2000.0,2030.0,1970.0,1972.5,448000.0
2021-07-05,21500,7840.0,7910.0,7490.0,7520.0,0,0,196700.0,1503325000.0,1.0,1960.0,1977.5,1872.5,1880.0,786800.0
2021-07-06,21500,7620.0,7690.0,7350.0,7530.0,0,0,208600.0,1564349000.0,1.0,1905.0,1922.5,1837.5,1882.5,834400.0
2021-07-07,21500,7450.0,7600.0,7330.0,7360.0,0,0,121200.0,903368000.0,1.0,1862.5,1900.0,1832.5,1840.0,484800.0
2021-07-08,21500,7310.0,7420.0,7220.0,7230.0,0,0,123500.0,900180000.0,1.0,1827.5,1855.0,1805.0,1807.5,494000.0
2021-07-09,21500,7110.0,7410.0,7080.0,7370.0,0,0,153300.0,1107286000.0,1.0,1777.5,1852.5,1770.0,1842.5,613200.0
2021-07-12,21500,7540.0,7540.0,7310.0,7480.0,0,0,89300.0,664058000.0,1.0,1885.0,1885.0,1827.5,1870.0,357200.0
2021-07-13,21500,7540.0,7860.0,7450.0,7840.0,0,0,208400.0,1610986000.0,1.0,1885.0,1965.0,1862.5,1960.0,833600.0
2021-07-14,21500,7840.0,7930.0,7670.0,7840.0,0,0,124700.0,973962000.0,1.0,1960.0,1982.5,1917.5,1960.0,498800.0
2021-07-15,21500,7850.0,7880.0,7450.0,7540.0,0,0,118200.0,899409000.0,1.0,1962.5,1970.0,1862.5,1885.0,472800.0
2021-07-16,21500,7410.0,7950.0,7360.0,7860.0,0,0,185100.0,1438160000.0,1.0,1852.5,1987.5,1840.0,1965.0,740400.0
2021-07-19,21500,7660.0,7860.0,7540.0,7660.0,0,0,109600.0,838573000.0,1.0,1915.0,1965.0,1885.0,1915.0,438400.0
2021-07-20,21500,7760.0,7890.0,7610.0,7660.0,0,0,75100.0,583609000.0,1.0,1940.0,1972.5,1902.5,1915.0,300400.0
2021-07-21,21500,7800.0,8250.0,7750.0,8170.0,0,0,250200.0,2024574000.0,1.0,1950.0,2062.5,1937.5,2042.5,1000800.0
2021-07-26,21500,8260.0,8620.0,8020.0,8450.0,0,0,236300.0,1979577000.0,1.0,2065.0,2155.0,2005.0,2112.5,945200.0
2021-07-27,21500,8620.0,8650.0,7770.0,7840.0,0,0,333700.0,2692887000.0,1.0,2155.0,2162.5,1942.5,1960.0,1334800.0
2021-07-28,21500,7750.0,7750.0,7060.0,7350.0,0,0,446300.0,3266791000.0,1.0,1937.5,1937.5,1765.0,1837.5,1785200.0
2021-07-29,21500,7500.0,7550.0,7130.0,7250.0,0,0,231900.0,1697838000.0,1.0,1875.0,1887.5,1782.5,1812.5,927600.0
2021-07-30,21500,7220.0,7280.0,6920.0,7080.0,0,0,178400.0,1260549000.0,1.0,1805.0,1820.0,1730.0,1770.0,713600.0
