Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-02,38530,1180.0,1220.0,1136.0,1214.0,0,0,990400.0,1180336000.0,1.0,1180.0,1220.0,1136.0,1214.0,990400.0
2020-12-03,38530,1205.0,1205.0,1173.0,1191.0,0,0,703300.0,836335000.0,1.0,1205.0,1205.0,1173.0,1191.0,703300.0
2020-12-04,38530,1170.0,1171.0,1107.0,1133.0,0,0,1050100.0,1191148000.0,1.0,1170.0,1171.0,1107.0,1133.0,1050100.0
2020-12-07,38530,1118.0,1140.0,1100.0,1116.0,0,0,597400.0,669410000.0,1.0,1118.0,1140.0,1100.0,1116.0,597400.0
2020-12-08,38530,1120.0,1205.0,1117.0,1184.0,0,0,815300.0,956034200.0,1.0,1120.0,1205.0,1117.0,1184.0,815300.0
2020-12-09,38530,1176.0,1196.0,1117.0,1134.0,0,0,775400.0,888390600.0,1.0,1176.0,1196.0,1117.0,1134.0,775400.0
2020-12-10,38530,1104.0,1116.0,1042.0,1042.0,0,0,907600.0,974764300.0,1.0,1104.0,1116.0,1042.0,1042.0,907600.0
2020-12-11,38530,1058.0,1120.0,1058.0,1086.0,0,0,650700.0,708056800.0,1.0,1058.0,1120.0,1058.0,1086.0,650700.0
2020-12-14,38530,1067.0,1093.0,1052.0,1073.0,0,0,416200.0,447651200.0,1.0,1067.0,1093.0,1052.0,1073.0,416200.0
2020-12-15,38530,1095.0,1095.0,1034.0,1049.0,0,0,376200.0,398979600.0,1.0,1095.0,1095.0,1034.0,1049.0,376200.0
2020-12-16,38530,1065.0,1103.0,1035.0,1062.0,0,0,713600.0,763001400.0,1.0,1065.0,1103.0,1035.0,1062.0,713600.0
2020-12-17,38530,1065.0,1112.0,1064.0,1106.0,0,0,529700.0,580548000.0,1.0,1065.0,1112.0,1064.0,1106.0,529700.0
2020-12-18,38530,1123.0,1138.0,1106.0,1122.0,0,0,639800.0,718360000.0,1.0,1123.0,1138.0,1106.0,1122.0,639800.0
2020-12-21,38530,1132.0,1148.0,1096.0,1131.0,0,0,435600.0,487965900.0,1.0,1132.0,1148.0,1096.0,1131.0,435600.0
2020-12-22,38530,1120.0,1131.0,1067.0,1073.0,0,0,543500.0,593857100.0,1.0,1120.0,1131.0,1067.0,1073.0,543500.0
2020-12-23,38530,1114.0,1143.0,1104.0,1131.0,0,0,628600.0,709543500.0,1.0,1114.0,1143.0,1104.0,1131.0,628600.0
2020-12-24,38530,1113.0,1154.0,1094.0,1154.0,0,0,750600.0,846676800.0,1.0,1113.0,1154.0,1094.0,1154.0,750600.0
2020-12-25,38530,1154.0,1158.0,1112.0,1123.0,0,0,544600.0,613370000.0,1.0,1154.0,1158.0,1112.0,1123.0,544600.0
2020-12-28,38530,1116.0,1116.0,1066.0,1070.0,0,0,579600.0,626493800.0,1.0,1116.0,1116.0,1066.0,1070.0,579600.0
2020-12-29,38530,1083.0,1094.0,1053.0,1068.0,0,0,512100.0,548248500.0,1.0,1083.0,1094.0,1053.0,1068.0,512100.0
2020-12-30,38530,1048.0,1057.0,1018.0,1030.0,0,0,627000.0,646918100.0,1.0,1048.0,1057.0,1018.0,1030.0,627000.0
2021-01-04,38530,1037.0,1040.0,997.0,1029.0,0,0,535300.0,544872100.0,1.0,1037.0,1040.0,997.0,1029.0,535300.0
2021-01-05,38530,1042.0,1079.0,1030.0,1071.0,0,0,547300.0,581968100.0,1.0,1042.0,1079.0,1030.0,1071.0,547300.0
2021-01-06,38530,1047.0,1069.0,1017.0,1017.0,0,0,490900.0,508997100.0,1.0,1047.0,1069.0,1017.0,1017.0,490900.0
2021-01-07,38530,1028.0,1044.0,1007.0,1011.0,0,0,368100.0,375659700.0,1.0,1028.0,1044.0,1007.0,1011.0,368100.0
2021-01-08,38530,1021.0,1049.0,1015.0,1023.0,0,0,296200.0,304564400.0,1.0,1021.0,1049.0,1015.0,1023.0,296200.0
2021-01-12,38530,1021.0,1059.0,1016.0,1058.0,0,0,328100.0,342998400.0,1.0,1021.0,1059.0,1016.0,1058.0,328100.0
2021-01-13,38530,1058.0,1073.0,1047.0,1067.0,0,0,290500.0,308412700.0,1.0,1058.0,1073.0,1047.0,1067.0,290500.0
2021-01-14,38530,1062.0,1083.0,1044.0,1057.0,0,0,320200.0,340036100.0,1.0,1062.0,1083.0,1044.0,1057.0,320200.0
2021-01-15,38530,1075.0,1112.0,1071.0,1105.0,0,0,604600.0,661553700.0,1.0,1075.0,1112.0,1071.0,1105.0,604600.0
2021-01-18,38530,1100.0,1100.0,1040.0,1044.0,0,0,463300.0,491462800.0,1.0,1100.0,1100.0,1040.0,1044.0,463300.0
2021-01-19,38530,1041.0,1053.0,1012.0,1030.0,0,0,366900.0,376658400.0,1.0,1041.0,1053.0,1012.0,1030.0,366900.0
2021-01-20,38530,1025.0,1059.0,1023.0,1034.0,0,0,343000.0,357645200.0,1.0,1025.0,1059.0,1023.0,1034.0,343000.0
2021-01-21,38530,1035.0,1072.0,1032.0,1067.0,0,0,305100.0,322473400.0,1.0,1035.0,1072.0,1032.0,1067.0,305100.0
2021-01-22,38530,1058.0,1068.0,1037.0,1053.0,0,0,272300.0,285693900.0,1.0,1058.0,1068.0,1037.0,1053.0,272300.0
2021-01-25,38530,1060.0,1067.0,1048.0,1059.0,0,0,160500.0,169889200.0,1.0,1060.0,1067.0,1048.0,1059.0,160500.0
2021-01-26,38530,1051.0,1056.0,1015.0,1015.0,0,0,299300.0,307050500.0,1.0,1051.0,1056.0,1015.0,1015.0,299300.0
2021-01-27,38530,1026.0,1045.0,1017.0,1044.0,0,0,200300.0,207270300.0,1.0,1026.0,1045.0,1017.0,1044.0,200300.0
2021-01-28,38530,1017.0,1030.0,1003.0,1015.0,0,0,425300.0,431650300.0,1.0,1017.0,1030.0,1003.0,1015.0,425300.0
2021-01-29,38530,1022.0,1028.0,986.0,991.0,0,0,379500.0,380623900.0,1.0,1022.0,1028.0,986.0,991.0,379500.0
2021-02-01,38530,993.0,1000.0,956.0,991.0,0,0,304300.0,298418500.0,1.0,993.0,1000.0,956.0,991.0,304300.0
2021-02-02,38530,999.0,1044.0,990.0,1040.0,0,0,303800.0,311671200.0,1.0,999.0,1044.0,990.0,1040.0,303800.0
2021-02-03,38530,1042.0,1069.0,1038.0,1057.0,0,0,309800.0,326867600.0,1.0,1042.0,1069.0,1038.0,1057.0,309800.0
2021-02-04,38530,1038.0,1053.0,1028.0,1046.0,0,0,189000.0,196421800.0,1.0,1038.0,1053.0,1028.0,1046.0,189000.0
2021-02-05,38530,1060.0,1077.0,1037.0,1050.0,0,0,195700.0,206080900.0,1.0,1060.0,1077.0,1037.0,1050.0,195700.0
2021-02-08,38530,1055.0,1055.0,1036.0,1050.0,0,0,150800.0,157816800.0,1.0,1055.0,1055.0,1036.0,1050.0,150800.0
2021-02-09,38530,1060.0,1063.0,1040.0,1063.0,0,0,201400.0,212046600.0,1.0,1060.0,1063.0,1040.0,1063.0,201400.0
2021-02-10,38530,1070.0,1092.0,1058.0,1089.0,0,0,328100.0,354111600.0,1.0,1070.0,1092.0,1058.0,1089.0,328100.0
2021-02-12,38530,1059.0,1075.0,1042.0,1058.0,0,0,509400.0,540593500.0,1.0,1059.0,1075.0,1042.0,1058.0,509400.0
2021-02-15,38530,1088.0,1089.0,950.0,979.0,0,0,1159200.0,1160223300.0,1.0,1088.0,1089.0,950.0,979.0,1159200.0
2021-02-16,38530,979.0,991.0,914.0,920.0,0,0,993100.0,930697000.0,1.0,979.0,991.0,914.0,920.0,993100.0
2021-02-17,38530,905.0,955.0,893.0,938.0,0,0,805600.0,751917500.0,1.0,905.0,955.0,893.0,938.0,805600.0
2021-02-18,38530,948.0,979.0,916.0,929.0,0,0,711300.0,668592000.0,1.0,948.0,979.0,916.0,929.0,711300.0
2021-02-19,38530,919.0,919.0,859.0,876.0,0,0,790700.0,695569200.0,1.0,919.0,919.0,859.0,876.0,790700.0
2021-02-22,38530,897.0,922.0,887.0,916.0,0,0,467100.0,424104200.0,1.0,897.0,922.0,887.0,916.0,467100.0
2021-02-24,38530,892.0,899.0,856.0,865.0,0,0,518400.0,452147900.0,1.0,892.0,899.0,856.0,865.0,518400.0
2021-02-25,38530,880.0,887.0,868.0,868.0,0,0,327900.0,287323100.0,1.0,880.0,887.0,868.0,868.0,327900.0
2021-02-26,38530,840.0,860.0,825.0,846.0,0,0,467500.0,394020700.0,1.0,840.0,860.0,825.0,846.0,467500.0
2021-03-01,38530,867.0,875.0,839.0,866.0,0,0,364700.0,312098500.0,1.0,867.0,875.0,839.0,866.0,364700.0
2021-03-02,38530,874.0,885.0,844.0,861.0,0,0,306000.0,265258900.0,1.0,874.0,885.0,844.0,861.0,306000.0
2021-03-03,38530,851.0,860.0,827.0,833.0,0,0,363400.0,303663800.0,1.0,851.0,860.0,827.0,833.0,363400.0
2021-03-04,38530,811.0,829.0,807.0,826.0,0,0,394000.0,321723100.0,1.0,811.0,829.0,807.0,826.0,394000.0
2021-03-05,38530,812.0,822.0,786.0,817.0,0,0,317100.0,254893400.0,1.0,812.0,822.0,786.0,817.0,317100.0
2021-03-08,38530,819.0,824.0,796.0,796.0,0,0,305800.0,247037700.0,1.0,819.0,824.0,796.0,796.0,305800.0
2021-03-09,38530,788.0,819.0,775.0,818.0,0,0,361100.0,287971300.0,1.0,788.0,819.0,775.0,818.0,361100.0
2021-03-10,38530,818.0,823.0,797.0,808.0,0,0,344700.0,278668800.0,1.0,818.0,823.0,797.0,808.0,344700.0
2021-03-11,38530,802.0,818.0,788.0,818.0,0,0,356400.0,286261900.0,1.0,802.0,818.0,788.0,818.0,356400.0
2021-03-12,38530,824.0,843.0,823.0,842.0,0,0,284300.0,236807700.0,1.0,824.0,843.0,823.0,842.0,284300.0
2021-03-15,38530,849.0,857.0,816.0,832.0,0,0,390300.0,323247500.0,1.0,849.0,857.0,816.0,832.0,390300.0
2021-03-16,38530,830.0,830.0,813.0,817.0,0,0,307600.0,252545800.0,1.0,830.0,830.0,813.0,817.0,307600.0
2021-03-17,38530,825.0,857.0,824.0,846.0,0,0,298200.0,251277900.0,1.0,825.0,857.0,824.0,846.0,298200.0
2021-03-18,38530,849.0,865.0,846.0,864.0,0,0,315200.0,270092200.0,1.0,849.0,865.0,846.0,864.0,315200.0
2021-03-19,38530,863.0,864.0,838.0,857.0,0,0,398400.0,338309700.0,1.0,863.0,864.0,838.0,857.0,398400.0
2021-03-22,38530,862.0,868.0,836.0,840.0,0,0,406300.0,344347600.0,1.0,862.0,868.0,836.0,840.0,406300.0
2021-03-23,38530,835.0,850.0,823.0,823.0,0,0,327600.0,273379100.0,1.0,835.0,850.0,823.0,823.0,327600.0
2021-03-24,38530,809.0,813.0,784.0,793.0,0,0,397300.0,316288000.0,1.0,809.0,813.0,784.0,793.0,397300.0
2021-03-25,38530,788.0,805.0,778.0,799.0,0,0,322300.0,254985100.0,1.0,788.0,805.0,778.0,799.0,322300.0
2021-03-26,38530,803.0,838.0,803.0,835.0,0,0,282500.0,232620200.0,1.0,803.0,838.0,803.0,835.0,282500.0
2021-03-29,38530,839.0,841.0,812.0,823.0,0,0,188500.0,155789700.0,1.0,839.0,841.0,812.0,823.0,188500.0
2021-03-30,38530,832.0,839.0,816.0,825.0,0,0,150900.0,124879600.0,1.0,832.0,839.0,816.0,825.0,150900.0
2021-03-31,38530,819.0,844.0,815.0,838.0,0,0,168700.0,140993800.0,1.0,819.0,844.0,815.0,838.0,168700.0
2021-04-01,38530,850.0,854.0,833.0,849.0,0,0,167600.0,141665600.0,1.0,850.0,854.0,833.0,849.0,167600.0
2021-04-02,38530,855.0,874.0,847.0,874.0,0,0,271700.0,234789900.0,1.0,855.0,874.0,847.0,874.0,271700.0
2021-04-05,38530,889.0,889.0,864.0,873.0,0,0,278500.0,243196800.0,1.0,889.0,889.0,864.0,873.0,278500.0
2021-04-06,38530,875.0,875.0,841.0,848.0,0,0,200000.0,170688300.0,1.0,875.0,875.0,841.0,848.0,200000.0
2021-04-07,38530,899.0,929.0,850.0,851.0,0,0,1488100.0,1316128300.0,1.0,899.0,929.0,850.0,851.0,1488100.0
2021-04-08,38530,852.0,855.0,808.0,820.0,0,0,880600.0,727004100.0,1.0,852.0,855.0,808.0,820.0,880600.0
2021-04-09,38530,830.0,869.0,825.0,863.0,0,0,683700.0,583874900.0,1.0,830.0,869.0,825.0,863.0,683700.0
2021-04-12,38530,863.0,867.0,832.0,850.0,0,0,406500.0,344442800.0,1.0,863.0,867.0,832.0,850.0,406500.0
2021-04-13,38530,851.0,874.0,848.0,870.0,0,0,352800.0,304905200.0,1.0,851.0,874.0,848.0,870.0,352800.0
2021-04-14,38530,870.0,892.0,865.0,881.0,0,0,391200.0,344308700.0,1.0,870.0,892.0,865.0,881.0,391200.0
2021-04-15,38530,870.0,870.0,848.0,863.0,0,0,231600.0,198694900.0,1.0,870.0,870.0,848.0,863.0,231600.0
2021-04-16,38530,866.0,895.0,861.0,893.0,0,0,317300.0,280169000.0,1.0,866.0,895.0,861.0,893.0,317300.0
2021-04-19,38530,878.0,898.0,854.0,894.0,0,0,437900.0,383967800.0,1.0,878.0,898.0,854.0,894.0,437900.0
2021-04-20,38530,879.0,903.0,869.0,899.0,0,0,384200.0,342507000.0,1.0,879.0,903.0,869.0,899.0,384200.0
2021-04-21,38530,884.0,909.0,855.0,856.0,0,0,486400.0,427466300.0,1.0,884.0,909.0,855.0,856.0,486400.0
2021-04-22,38530,878.0,885.0,858.0,865.0,0,0,280700.0,243752500.0,1.0,878.0,885.0,858.0,865.0,280700.0
2021-04-23,38530,858.0,876.0,841.0,843.0,0,0,222900.0,190823800.0,1.0,858.0,876.0,841.0,843.0,222900.0
2021-04-26,38530,850.0,855.0,831.0,850.0,0,0,270700.0,228771800.0,1.0,850.0,855.0,831.0,850.0,270700.0
2021-04-27,38530,851.0,873.0,849.0,854.0,0,0,220600.0,189430300.0,1.0,851.0,873.0,849.0,854.0,220600.0
2021-04-28,38530,854.0,854.0,822.0,828.0,0,0,213300.0,177695400.0,1.0,854.0,854.0,822.0,828.0,213300.0
2021-04-30,38530,825.0,834.0,820.0,826.0,0,0,102600.0,84763400.0,1.0,825.0,834.0,820.0,826.0,102600.0
2021-05-06,38530,821.0,828.0,813.0,822.0,0,0,111900.0,91915600.0,1.0,821.0,828.0,813.0,822.0,111900.0
2021-05-07,38530,825.0,844.0,821.0,840.0,0,0,191000.0,159793000.0,1.0,825.0,844.0,821.0,840.0,191000.0
2021-05-10,38530,834.0,834.0,817.0,824.0,0,0,174600.0,143943400.0,1.0,834.0,834.0,817.0,824.0,174600.0
2021-05-11,38530,814.0,819.0,791.0,792.0,0,0,250300.0,200540500.0,1.0,814.0,819.0,791.0,792.0,250300.0
2021-05-12,38530,790.0,806.0,760.0,770.0,0,0,301900.0,235541100.0,1.0,790.0,806.0,760.0,770.0,301900.0
2021-05-13,38530,751.0,758.0,731.0,732.0,0,0,323800.0,240079600.0,1.0,751.0,758.0,731.0,732.0,323800.0
2021-05-14,38530,740.0,821.0,733.0,769.0,0,0,666900.0,514865900.0,1.0,740.0,821.0,733.0,769.0,666900.0
2021-05-17,38530,787.0,787.0,732.0,738.0,0,0,416200.0,313277400.0,1.0,787.0,787.0,732.0,738.0,416200.0
2021-05-18,38530,743.0,794.0,740.0,789.0,0,0,278800.0,217405100.0,1.0,743.0,794.0,740.0,789.0,278800.0
2021-05-19,38530,774.0,810.0,774.0,802.0,0,0,178500.0,142429600.0,1.0,774.0,810.0,774.0,802.0,178500.0
2021-05-20,38530,800.0,821.0,796.0,813.0,0,0,154300.0,125197400.0,1.0,800.0,821.0,796.0,813.0,154300.0
2021-05-21,38530,828.0,850.0,826.0,839.0,0,0,294800.0,247307200.0,1.0,828.0,850.0,826.0,839.0,294800.0
2021-05-24,38530,835.0,838.0,821.0,828.0,0,0,184500.0,153155900.0,1.0,835.0,838.0,821.0,828.0,184500.0
2021-05-25,38530,841.0,851.0,830.0,846.0,0,0,170300.0,143307700.0,1.0,841.0,851.0,830.0,846.0,170300.0
2021-05-26,38530,838.0,863.0,834.0,856.0,0,0,219000.0,186696900.0,1.0,838.0,863.0,834.0,856.0,219000.0
2021-05-27,38530,862.0,862.0,844.0,850.0,0,0,181800.0,154985600.0,1.0,862.0,862.0,844.0,850.0,181800.0
2021-05-28,38530,847.0,855.0,811.0,818.0,0,0,300200.0,248379800.0,1.0,847.0,855.0,811.0,818.0,300200.0
2021-05-31,38530,826.0,834.0,818.0,823.0,0,0,152100.0,125591200.0,1.0,826.0,834.0,818.0,823.0,152100.0
2021-06-01,38530,822.0,824.0,795.0,798.0,0,0,217500.0,175686800.0,1.0,822.0,824.0,795.0,798.0,217500.0
2021-06-02,38530,800.0,807.0,786.0,788.0,0,0,132200.0,105135500.0,1.0,800.0,807.0,786.0,788.0,132200.0
2021-06-03,38530,788.0,810.0,784.0,807.0,0,0,130300.0,104383100.0,1.0,788.0,810.0,784.0,807.0,130300.0
2021-06-04,38530,795.0,804.0,787.0,791.0,0,0,128500.0,101948300.0,1.0,795.0,804.0,787.0,791.0,128500.0
2021-06-07,38530,792.0,801.0,787.0,799.0,0,0,88500.0,70364000.0,1.0,792.0,801.0,787.0,799.0,88500.0
2021-06-08,38530,803.0,820.0,800.0,812.0,0,0,125500.0,101966300.0,1.0,803.0,820.0,800.0,812.0,125500.0
2021-06-09,38530,808.0,817.0,806.0,814.0,0,0,87800.0,71207900.0,1.0,808.0,817.0,806.0,814.0,87800.0
2021-06-10,38530,813.0,834.0,803.0,833.0,0,0,176400.0,145132800.0,1.0,813.0,834.0,803.0,833.0,176400.0
2021-06-11,38530,833.0,851.0,831.0,839.0,0,0,227600.0,191426700.0,1.0,833.0,851.0,831.0,839.0,227600.0
2021-06-14,38530,840.0,841.0,815.0,818.0,0,0,137300.0,113189900.0,1.0,840.0,841.0,815.0,818.0,137300.0
2021-06-15,38530,823.0,855.0,819.0,847.0,0,0,215800.0,181309300.0,1.0,823.0,855.0,819.0,847.0,215800.0
2021-06-16,38530,842.0,856.0,830.0,853.0,0,0,157700.0,133589900.0,1.0,842.0,856.0,830.0,853.0,157700.0
2021-06-17,38530,850.0,872.0,837.0,862.0,0,0,184900.0,158870300.0,1.0,850.0,872.0,837.0,862.0,184900.0
2021-06-18,38530,868.0,872.0,837.0,839.0,0,0,225700.0,191786600.0,1.0,868.0,872.0,837.0,839.0,225700.0
2021-06-21,38530,826.0,832.0,808.0,808.0,0,0,164000.0,134116200.0,1.0,826.0,832.0,808.0,808.0,164000.0
2021-06-22,38530,820.0,842.0,819.0,838.0,0,0,131000.0,109285000.0,1.0,820.0,842.0,819.0,838.0,131000.0
2021-06-23,38530,836.0,854.0,828.0,829.0,0,0,143600.0,120496100.0,1.0,836.0,854.0,828.0,829.0,143600.0
2021-06-24,38530,831.0,831.0,816.0,816.0,0,0,107400.0,88218400.0,1.0,831.0,831.0,816.0,816.0,107400.0
2021-06-25,38530,824.0,827.0,813.0,820.0,0,0,96600.0,79368500.0,1.0,824.0,827.0,813.0,820.0,96600.0
2021-06-28,38530,834.0,857.0,832.0,848.0,0,0,205800.0,173895500.0,1.0,834.0,857.0,832.0,848.0,205800.0
2021-06-29,38530,846.0,864.0,841.0,846.0,0,0,172900.0,147260900.0,1.0,846.0,864.0,841.0,846.0,172900.0
2021-06-30,38530,847.0,871.0,846.0,866.0,0,0,192800.0,166275800.0,1.0,847.0,871.0,846.0,866.0,192800.0
2021-07-01,38530,875.0,882.0,839.0,839.0,0,0,265300.0,226307000.0,1.0,875.0,882.0,839.0,839.0,265300.0
2021-07-02,38530,839.0,855.0,831.0,851.0,0,0,103700.0,87746000.0,1.0,839.0,855.0,831.0,851.0,103700.0
2021-07-05,38530,851.0,870.0,848.0,858.0,0,0,192900.0,165975600.0,1.0,851.0,870.0,848.0,858.0,192900.0
2021-07-06,38530,862.0,862.0,831.0,831.0,0,0,207700.0,174498800.0,1.0,862.0,862.0,831.0,831.0,207700.0
2021-07-07,38530,830.0,845.0,821.0,825.0,0,0,151300.0,125584200.0,1.0,830.0,845.0,821.0,825.0,151300.0
2021-07-08,38530,825.0,825.0,792.0,792.0,0,0,246900.0,197907800.0,1.0,825.0,825.0,792.0,792.0,246900.0
2021-07-09,38530,785.0,803.0,771.0,801.0,0,0,219400.0,172617500.0,1.0,785.0,803.0,771.0,801.0,219400.0
2021-07-12,38530,816.0,836.0,809.0,834.0,0,0,236900.0,195569000.0,1.0,816.0,836.0,809.0,834.0,236900.0
2021-07-13,38530,837.0,876.0,837.0,868.0,0,0,394300.0,340256700.0,1.0,837.0,876.0,837.0,868.0,394300.0
2021-07-14,38530,863.0,869.0,850.0,852.0,0,0,141100.0,120972600.0,1.0,863.0,869.0,850.0,852.0,141100.0
2021-07-15,38530,857.0,857.0,824.0,824.0,0,0,151600.0,126329600.0,1.0,857.0,857.0,824.0,824.0,151600.0
2021-07-16,38530,821.0,842.0,814.0,831.0,0,0,122500.0,101581600.0,1.0,821.0,842.0,814.0,831.0,122500.0
2021-07-19,38530,816.0,821.0,803.0,808.0,0,0,133900.0,108385800.0,1.0,816.0,821.0,803.0,808.0,133900.0
2021-07-20,38530,800.0,823.0,799.0,807.0,0,0,143100.0,115973700.0,1.0,800.0,823.0,799.0,807.0,143100.0
2021-07-21,38530,820.0,827.0,804.0,810.0,0,0,158400.0,129032300.0,1.0,820.0,827.0,804.0,810.0,158400.0
2021-07-26,38530,823.0,831.0,818.0,824.0,0,0,101000.0,83256600.0,1.0,823.0,831.0,818.0,824.0,101000.0
2021-07-27,38530,824.0,825.0,805.0,805.0,0,0,99100.0,80476300.0,1.0,824.0,825.0,805.0,805.0,99100.0
2021-07-28,38530,800.0,806.0,785.0,795.0,0,0,171600.0,136065500.0,1.0,800.0,806.0,785.0,795.0,171600.0
2021-07-29,38530,802.0,812.0,796.0,809.0,0,0,99300.0,80017500.0,1.0,802.0,812.0,796.0,809.0,99300.0
2021-07-30,38530,813.0,814.0,791.0,794.0,0,0,110000.0,87867300.0,1.0,813.0,814.0,791.0,794.0,110000.0
2021-08-02,38530,794.0,805.0,793.0,796.0,0,0,92600.0,73941700.0,1.0,794.0,805.0,793.0,796.0,92600.0
2021-08-03,38530,796.0,807.0,788.0,789.0,0,0,102100.0,81246000.0,1.0,796.0,807.0,788.0,789.0,102100.0
2021-08-04,38530,791.0,795.0,771.0,771.0,0,0,134700.0,105018100.0,1.0,791.0,795.0,771.0,771.0,134700.0
2021-08-05,38530,771.0,780.0,759.0,762.0,0,0,108500.0,83378500.0,1.0,771.0,780.0,759.0,762.0,108500.0
2021-08-06,38530,760.0,769.0,743.0,745.0,0,0,179300.0,134852200.0,1.0,760.0,769.0,743.0,745.0,179300.0
2021-08-10,38530,749.0,781.0,747.0,779.0,0,0,138100.0,105723200.0,1.0,749.0,781.0,747.0,779.0,138100.0
2021-08-11,38530,775.0,775.0,763.0,771.0,0,0,112000.0,86043200.0,1.0,775.0,775.0,763.0,771.0,112000.0
2021-08-12,38530,764.0,770.0,750.0,759.0,0,0,253000.0,192471300.0,1.0,764.0,770.0,750.0,759.0,253000.0
2021-08-13,38530,619.0,642.0,609.0,616.0,0,1,1399300.0,865274000.0,1.0,619.0,642.0,609.0,616.0,1399300.0
2021-08-16,38530,610.0,631.0,609.0,628.0,0,0,515600.0,320538700.0,1.0,610.0,631.0,609.0,628.0,515600.0
2021-08-17,38530,628.0,647.0,618.0,618.0,0,0,348600.0,219464700.0,1.0,628.0,647.0,618.0,618.0,348600.0
2021-08-18,38530,618.0,636.0,609.0,634.0,0,0,308500.0,192839300.0,1.0,618.0,636.0,609.0,634.0,308500.0
2021-08-19,38530,630.0,643.0,622.0,622.0,0,0,211400.0,133797600.0,1.0,630.0,643.0,622.0,622.0,211400.0
2021-08-20,38530,625.0,636.0,607.0,613.0,0,0,243100.0,149836200.0,1.0,625.0,636.0,607.0,613.0,243100.0
2021-08-23,38530,620.0,642.0,620.0,636.0,0,0,189400.0,120076200.0,1.0,620.0,642.0,620.0,636.0,189400.0
2021-08-24,38530,636.0,645.0,633.0,634.0,0,0,147700.0,94147200.0,1.0,636.0,645.0,633.0,634.0,147700.0
2021-08-25,38530,644.0,660.0,640.0,659.0,0,0,263300.0,171918400.0,1.0,644.0,660.0,640.0,659.0,263300.0
2021-08-26,38530,662.0,679.0,659.0,677.0,0,0,177700.0,119067600.0,1.0,662.0,679.0,659.0,677.0,177700.0
