Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-29,80310,1989.0,1992.0,1936.5,1936.5,0,0,4741600.0,9266342950.0,1.0,994.5,996.0,968.3,968.3,9483200.0
2021-02-01,80310,1932.0,1955.5,1931.0,1931.0,0,0,2803900.0,5436809850.0,1.0,966.0,977.8,965.5,965.5,5607800.0
2021-02-02,80310,1927.5,1943.0,1922.0,1941.0,0,0,3203700.0,6196274800.0,1.0,963.8,971.5,961.0,970.5,6407400.0
2021-02-03,80310,1956.0,1979.0,1945.0,1974.0,0,0,5579200.0,10948774800.0,1.0,978.0,989.5,972.5,987.0,11158400.0
2021-02-04,80310,1976.0,1988.0,1931.0,1932.0,0,0,7871800.0,15293238900.0,1.0,988.0,994.0,965.5,966.0,15743600.0
2021-02-05,80310,1950.0,1959.5,1927.5,1938.5,0,0,4990400.0,9675462650.0,1.0,975.0,979.8,963.8,969.3,9980800.0
2021-02-08,80310,1951.0,2011.5,1950.0,2010.0,0,0,5749300.0,11434354050.0,1.0,975.5,1005.8,975.0,1005.0,11498600.0
2021-02-09,80310,2023.0,2024.5,1982.0,1994.0,0,0,4755300.0,9515745100.0,1.0,1011.5,1012.3,991.0,997.0,9510600.0
2021-02-10,80310,1995.0,2018.5,1991.0,2008.0,0,0,3069600.0,6164492200.0,1.0,997.5,1009.3,995.5,1004.0,6139200.0
2021-02-12,80310,2008.0,2013.0,1986.0,2009.0,0,0,3344000.0,6706783800.0,1.0,1004.0,1006.5,993.0,1004.5,6688000.0
2021-02-15,80310,2028.0,2059.0,2026.0,2057.5,0,0,4886800.0,9999361000.0,1.0,1014.0,1029.5,1013.0,1028.8,9773600.0
2021-02-16,80310,2070.0,2120.0,2069.0,2112.5,0,0,6095700.0,12833527950.0,1.0,1035.0,1060.0,1034.5,1056.3,12191400.0
2021-02-17,80310,2135.5,2190.0,2130.5,2185.0,0,0,6990700.0,15154224900.0,1.0,1067.8,1095.0,1065.3,1092.5,13981400.0
2021-02-18,80310,2201.0,2233.5,2152.5,2158.5,0,0,6651000.0,14496376000.0,1.0,1100.5,1116.8,1076.3,1079.3,13302000.0
2021-02-19,80310,2138.0,2180.0,2130.5,2174.5,0,0,4318300.0,9346226950.0,1.0,1069.0,1090.0,1065.3,1087.3,8636600.0
2021-02-22,80310,2200.0,2239.0,2198.5,2214.5,0,0,5027900.0,11174441250.0,1.0,1100.0,1119.5,1099.3,1107.3,10055800.0
2021-02-24,80310,2250.0,2281.0,2232.5,2255.0,0,0,7867900.0,17772275250.0,1.0,1125.0,1140.5,1116.3,1127.5,15735800.0
2021-02-25,80310,2350.0,2362.5,2306.5,2324.0,0,0,9634700.0,22483553100.0,1.0,1175.0,1181.3,1153.3,1162.0,19269400.0
2021-02-26,80310,2291.0,2303.0,2260.0,2263.5,0,0,8131100.0,18537502800.0,1.0,1145.5,1151.5,1130.0,1131.8,16262200.0
2021-03-01,80310,2266.5,2305.5,2266.5,2289.0,0,0,5018600.0,11471640150.0,1.0,1133.3,1152.8,1133.3,1144.5,10037200.0
2021-03-02,80310,2307.5,2316.5,2241.5,2250.0,0,0,5576500.0,12641174150.0,1.0,1153.8,1158.3,1120.8,1125.0,11153000.0
2021-03-03,80310,2258.0,2313.0,2257.0,2310.5,0,0,5510000.0,12641029300.0,1.0,1129.0,1156.5,1128.5,1155.3,11020000.0
2021-03-04,80310,2276.0,2292.0,2247.5,2274.5,0,0,5627900.0,12780505800.0,1.0,1138.0,1146.0,1123.8,1137.3,11255800.0
2021-03-05,80310,2275.0,2286.5,2241.0,2286.0,0,0,5592200.0,12679072900.0,1.0,1137.5,1143.3,1120.5,1143.0,11184400.0
2021-03-08,80310,2312.0,2313.0,2275.0,2285.0,0,0,6635400.0,15212241150.0,1.0,1156.0,1156.5,1137.5,1142.5,13270800.0
2021-03-09,80310,2304.0,2336.0,2286.0,2336.0,0,0,6726600.0,15580832200.0,1.0,1152.0,1168.0,1143.0,1168.0,13453200.0
2021-03-10,80310,2313.0,2324.0,2296.0,2310.5,0,0,6061000.0,13992630800.0,1.0,1156.5,1162.0,1148.0,1155.3,12122000.0
2021-03-11,80310,2321.0,2361.0,2312.5,2331.0,0,0,6291000.0,14701345400.0,1.0,1160.5,1180.5,1156.3,1165.5,12582000.0
2021-03-12,80310,2341.5,2382.5,2333.0,2382.5,0,0,8227900.0,19439583450.0,1.0,1170.8,1191.3,1166.5,1191.3,16455800.0
2021-03-15,80310,2385.0,2394.5,2371.0,2387.5,0,0,5509700.0,13128812350.0,1.0,1192.5,1197.3,1185.5,1193.8,11019400.0
2021-03-16,80310,2376.5,2394.0,2358.5,2376.5,0,0,5958900.0,14148390400.0,1.0,1188.3,1197.0,1179.3,1188.3,11917800.0
2021-03-17,80310,2360.0,2389.0,2347.0,2382.0,0,0,4642800.0,11034523200.0,1.0,1180.0,1194.5,1173.5,1191.0,9285600.0
2021-03-18,80310,2382.0,2393.5,2373.0,2388.0,0,0,5698700.0,13597649100.0,1.0,1191.0,1196.8,1186.5,1194.0,11397400.0
2021-03-19,80310,2349.0,2381.5,2341.5,2372.0,0,0,9598100.0,22733106400.0,1.0,1174.5,1190.8,1170.8,1186.0,19196200.0
2021-03-22,80310,2370.5,2402.5,2365.5,2384.5,0,0,6666400.0,15930507600.0,1.0,1185.3,1201.3,1182.8,1192.3,13332800.0
2021-03-23,80310,2400.0,2413.0,2376.0,2379.5,0,0,4807300.0,11484045150.0,1.0,1200.0,1206.5,1188.0,1189.8,9614600.0
2021-03-24,80310,2345.0,2349.5,2288.5,2313.5,0,0,6350500.0,14709703700.0,1.0,1172.5,1174.8,1144.3,1156.8,12701000.0
2021-03-25,80310,2340.0,2366.5,2325.0,2348.0,0,0,4091100.0,9616911050.0,1.0,1170.0,1183.3,1162.5,1174.0,8182200.0
2021-03-26,80310,2385.5,2393.0,2363.5,2381.5,0,0,5220600.0,12434845450.0,1.0,1192.8,1196.5,1181.8,1190.8,10441200.0
2021-03-29,80310,2400.5,2415.0,2365.5,2389.5,0,0,6913600.0,16539244300.0,1.0,1200.3,1207.5,1182.8,1194.8,13827200.0
2021-03-30,80310,2339.0,2365.0,2310.0,2331.0,0,0,5556900.0,12947630400.0,1.0,1169.5,1182.5,1155.0,1165.5,11113800.0
2021-03-31,80310,2331.0,2342.5,2301.5,2302.0,0,0,4694000.0,10866233200.0,1.0,1165.5,1171.3,1150.8,1151.0,9388000.0
2021-04-01,80310,2299.5,2303.5,2232.5,2246.5,0,0,5695300.0,12836922900.0,1.0,1149.8,1151.8,1116.3,1123.3,11390600.0
2021-04-02,80310,2273.0,2284.5,2198.0,2224.5,0,0,4450700.0,9922714850.0,1.0,1136.5,1142.3,1099.0,1112.3,8901400.0
2021-04-05,80310,2225.0,2331.0,2212.5,2328.0,0,0,7033600.0,16139205550.0,1.0,1112.5,1165.5,1106.3,1164.0,14067200.0
2021-04-06,80310,2327.0,2333.0,2298.5,2325.5,0,0,5691700.0,13202625100.0,1.0,1163.5,1166.5,1149.3,1162.8,11383400.0
2021-04-07,80310,2325.0,2342.5,2305.0,2342.5,0,0,4681800.0,10913642900.0,1.0,1162.5,1171.3,1152.5,1171.3,9363600.0
2021-04-08,80310,2311.5,2327.0,2287.5,2301.0,0,0,4054800.0,9332668900.0,1.0,1155.8,1163.5,1143.8,1150.5,8109600.0
2021-04-09,80310,2314.0,2318.0,2286.5,2290.0,0,0,4711900.0,10829745800.0,1.0,1157.0,1159.0,1143.3,1145.0,9423800.0
2021-04-12,80310,2290.5,2311.5,2284.5,2293.0,0,0,3996300.0,9186639100.0,1.0,1145.3,1155.8,1142.3,1146.5,7992600.0
2021-04-13,80310,2303.0,2328.5,2296.5,2303.0,0,0,3688500.0,8512817400.0,1.0,1151.5,1164.3,1148.3,1151.5,7377000.0
2021-04-14,80310,2296.5,2296.5,2275.5,2283.0,0,0,3597900.0,8221472950.0,1.0,1148.3,1148.3,1137.8,1141.5,7195800.0
2021-04-15,80310,2300.0,2326.0,2297.0,2300.0,0,0,3402500.0,7849022200.0,1.0,1150.0,1163.0,1148.5,1150.0,6805000.0
2021-04-16,80310,2300.0,2309.0,2292.0,2308.0,0,0,3733800.0,8596739400.0,1.0,1150.0,1154.5,1146.0,1154.0,7467600.0
2021-04-19,80310,2298.0,2313.0,2290.5,2310.0,0,0,2493900.0,5750786300.0,1.0,1149.0,1156.5,1145.3,1155.0,4987800.0
2021-04-20,80310,2291.0,2291.5,2260.5,2276.5,0,0,4325500.0,9834646350.0,1.0,1145.5,1145.8,1130.3,1138.3,8651000.0
2021-04-21,80310,2232.5,2268.0,2230.5,2263.0,0,0,3918800.0,8833430300.0,1.0,1116.3,1134.0,1115.3,1131.5,7837600.0
2021-04-22,80310,2291.0,2292.0,2252.5,2271.5,0,0,4180600.0,9488934900.0,1.0,1145.5,1146.0,1126.3,1135.8,8361200.0
2021-04-23,80310,2256.0,2272.0,2252.0,2272.0,0,0,2617400.0,5928386200.0,1.0,1128.0,1136.0,1126.0,1136.0,5234800.0
2021-04-26,80310,2288.0,2293.0,2259.0,2269.5,0,0,3589100.0,8152354850.0,1.0,1144.0,1146.5,1129.5,1134.8,7178200.0
2021-04-27,80310,2259.5,2263.5,2230.5,2232.5,0,0,4294900.0,9624146200.0,1.0,1129.8,1131.8,1115.3,1116.3,8589800.0
2021-04-28,80310,2246.0,2257.0,2226.5,2239.5,0,0,4277000.0,9580470050.0,1.0,1123.0,1128.5,1113.3,1119.8,8554000.0
2021-04-30,80310,2239.0,2368.5,2233.0,2303.5,0,0,8387500.0,19347636550.0,1.0,1119.5,1184.3,1116.5,1151.8,16775000.0
2021-05-06,80310,2403.5,2494.5,2400.5,2456.0,0,0,12757100.0,31310226050.0,1.0,1201.8,1247.3,1200.3,1228.0,25514200.0
2021-05-07,80310,2464.0,2496.0,2448.5,2496.0,0,0,6792500.0,16864713650.0,1.0,1232.0,1248.0,1224.3,1248.0,13585000.0
2021-05-10,80310,2498.0,2558.5,2487.5,2539.5,0,0,6201900.0,15692666850.0,1.0,1249.0,1279.3,1243.8,1269.8,12403800.0
2021-05-11,80310,2539.0,2545.0,2492.5,2506.0,0,0,4474000.0,11234331500.0,1.0,1269.5,1272.5,1246.3,1253.0,8948000.0
2021-05-12,80310,2487.5,2488.5,2395.5,2426.5,0,0,6514500.0,15837992050.0,1.0,1243.8,1244.3,1197.8,1213.3,13029000.0
2021-05-13,80310,2412.0,2446.5,2384.0,2388.5,0,0,4586200.0,11050373050.0,1.0,1206.0,1223.3,1192.0,1194.3,9172400.0
2021-05-14,80310,2414.0,2423.0,2391.0,2398.0,0,0,4988700.0,12000992800.0,1.0,1207.0,1211.5,1195.5,1199.0,9977400.0
2021-05-17,80310,2396.0,2411.5,2364.5,2396.5,0,0,3760400.0,8981234400.0,1.0,1198.0,1205.8,1182.3,1198.3,7520800.0
2021-05-18,80310,2409.5,2453.0,2397.0,2451.0,0,0,5021800.0,12241805950.0,1.0,1204.8,1226.5,1198.5,1225.5,10043600.0
2021-05-19,80310,2415.5,2437.0,2405.0,2421.5,0,0,4995600.0,12084260100.0,1.0,1207.8,1218.5,1202.5,1210.8,9991200.0
2021-05-20,80310,2397.5,2402.5,2369.0,2389.0,0,0,4818500.0,11503206000.0,1.0,1198.8,1201.3,1184.5,1194.5,9637000.0
2021-05-21,80310,2399.5,2407.0,2378.0,2406.5,0,0,4492500.0,10779508800.0,1.0,1199.8,1203.5,1189.0,1203.3,8985000.0
2021-05-24,80310,2406.5,2448.5,2406.0,2435.0,0,0,3613700.0,8794462550.0,1.0,1203.3,1224.3,1203.0,1217.5,7227400.0
2021-05-25,80310,2446.0,2446.5,2422.0,2446.0,0,0,3210800.0,7828416400.0,1.0,1223.0,1223.3,1211.0,1223.0,6421600.0
2021-05-26,80310,2425.0,2443.0,2421.0,2426.5,0,0,3839700.0,9327481600.0,1.0,1212.5,1221.5,1210.5,1213.3,7679400.0
2021-05-27,80310,2415.5,2423.0,2381.5,2392.0,0,0,12112100.0,28967639300.0,1.0,1207.8,1211.5,1190.8,1196.0,24224200.0
2021-05-28,80310,2430.0,2467.0,2416.0,2443.5,0,0,10099000.0,24705798050.0,1.0,1215.0,1233.5,1208.0,1221.8,20198000.0
2021-05-31,80310,2411.0,2431.5,2405.5,2414.0,0,0,4067400.0,9828600850.0,1.0,1205.5,1215.8,1202.8,1207.0,8134800.0
2021-06-01,80310,2429.5,2446.0,2409.5,2439.5,0,0,2988700.0,7266526650.0,1.0,1214.8,1223.0,1204.8,1219.8,5977400.0
2021-06-02,80310,2482.5,2533.5,2451.0,2533.0,0,0,5800100.0,14556958000.0,1.0,1241.3,1266.8,1225.5,1266.5,11600200.0
2021-06-03,80310,2530.0,2564.0,2518.0,2543.0,0,0,4412800.0,11227470600.0,1.0,1265.0,1282.0,1259.0,1271.5,8825600.0
2021-06-04,80310,2533.5,2551.5,2519.0,2551.5,0,0,3442900.0,8747180500.0,1.0,1266.8,1275.8,1259.5,1275.8,6885800.0
2021-06-07,80310,2537.0,2558.0,2536.0,2552.5,0,0,3823100.0,9740329250.0,1.0,1268.5,1279.0,1268.0,1276.3,7646200.0
2021-06-08,80310,2526.5,2537.0,2517.5,2535.5,0,0,5214300.0,13179514800.0,1.0,1263.3,1268.5,1258.8,1267.8,10428600.0
2021-06-09,80310,2549.0,2555.5,2524.5,2541.0,0,0,3388300.0,8596436250.0,1.0,1274.5,1277.8,1262.3,1270.5,6776600.0
2021-06-10,80310,2536.5,2558.5,2531.5,2552.0,0,0,3384400.0,8629255350.0,1.0,1268.3,1279.3,1265.8,1276.0,6768800.0
2021-06-11,80310,2552.0,2552.5,2520.0,2547.0,0,0,4231900.0,10768277800.0,1.0,1276.0,1276.3,1260.0,1273.5,8463800.0
2021-06-14,80310,2600.0,2613.5,2584.0,2597.0,0,0,3852500.0,10000685100.0,1.0,1300.0,1306.8,1292.0,1298.5,7705000.0
2021-06-15,80310,2585.0,2613.0,2582.5,2604.0,0,0,3450500.0,8974536600.0,1.0,1292.5,1306.5,1291.3,1302.0,6901000.0
2021-06-16,80310,2613.5,2634.0,2606.0,2625.0,0,0,3102900.0,8143477800.0,1.0,1306.8,1317.0,1303.0,1312.5,6205800.0
2021-06-17,80310,2623.5,2641.0,2601.5,2605.5,0,0,3397400.0,8872305850.0,1.0,1311.8,1320.5,1300.8,1302.8,6794800.0
2021-06-18,80310,2520.5,2540.0,2505.0,2508.0,0,0,9304300.0,23414456300.0,1.0,1260.3,1270.0,1252.5,1254.0,18608600.0
2021-06-21,80310,2439.0,2440.5,2414.0,2418.5,0,0,7546300.0,18283099450.0,1.0,1219.5,1220.3,1207.0,1209.3,15092600.0
2021-06-22,80310,2484.5,2535.0,2476.0,2528.0,0,0,4758600.0,11966816150.0,1.0,1242.3,1267.5,1238.0,1264.0,9517200.0
2021-06-23,80310,2532.5,2556.0,2531.0,2536.5,0,0,3895500.0,9894853550.0,1.0,1266.3,1278.0,1265.5,1268.3,7791000.0
2021-06-24,80310,2516.0,2537.5,2511.0,2527.0,0,0,2458100.0,6205615250.0,1.0,1258.0,1268.8,1255.5,1263.5,4916200.0
2021-06-25,80310,2550.0,2554.0,2524.5,2550.5,0,0,3392900.0,8630621300.0,1.0,1275.0,1277.0,1262.3,1275.3,6785800.0
2021-06-28,80310,2553.0,2558.0,2542.0,2546.5,0,0,1993000.0,5078771200.0,1.0,1276.5,1279.0,1271.0,1273.3,3986000.0
2021-06-29,80310,2519.0,2524.5,2498.0,2503.0,0,0,2860900.0,7167778000.0,1.0,1259.5,1262.3,1249.0,1251.5,5721800.0
2021-06-30,80310,2512.0,2524.5,2500.5,2500.5,0,0,2459000.0,6169000500.0,1.0,1256.0,1262.3,1250.3,1250.3,4918000.0
2021-07-01,80310,2510.0,2511.5,2463.0,2476.5,0,0,3589900.0,8901813400.0,1.0,1255.0,1255.8,1231.5,1238.3,7179800.0
2021-07-02,80310,2480.0,2517.5,2480.0,2517.0,0,0,2606700.0,6526798350.0,1.0,1240.0,1258.8,1240.0,1258.5,5213400.0
2021-07-05,80310,2500.0,2546.5,2495.0,2535.0,0,0,3063900.0,7751140100.0,1.0,1250.0,1273.3,1247.5,1267.5,6127800.0
2021-07-06,80310,2566.5,2620.0,2564.5,2610.5,0,0,4529400.0,11788446750.0,1.0,1283.3,1310.0,1282.3,1305.3,9058800.0
2021-07-07,80310,2565.0,2565.0,2527.0,2528.5,0,0,4522700.0,11480353000.0,1.0,1282.5,1282.5,1263.5,1264.3,9045400.0
2021-07-08,80310,2550.0,2559.5,2528.0,2528.0,0,0,3332500.0,8456181000.0,1.0,1275.0,1279.8,1264.0,1264.0,6665000.0
2021-07-09,80310,2488.5,2523.5,2467.0,2519.5,0,0,5738200.0,14325344850.0,1.0,1244.3,1261.8,1233.5,1259.8,11476400.0
2021-07-12,80310,2588.0,2588.0,2555.0,2562.5,0,0,3200700.0,8210868050.0,1.0,1294.0,1294.0,1277.5,1281.3,6401400.0
2021-07-13,80310,2586.0,2596.5,2577.0,2591.5,0,0,2528900.0,6546429850.0,1.0,1293.0,1298.3,1288.5,1295.8,5057800.0
2021-07-14,80310,2593.0,2602.0,2570.0,2570.0,0,0,2733800.0,7060337400.0,1.0,1296.5,1301.0,1285.0,1285.0,5467600.0
2021-07-15,80310,2554.0,2554.0,2533.0,2540.0,0,0,2835600.0,7210826550.0,1.0,1277.0,1277.0,1266.5,1270.0,5671200.0
2021-07-16,80310,2538.5,2561.0,2534.5,2540.0,0,0,2457200.0,6254072350.0,1.0,1269.3,1280.5,1267.3,1270.0,4914400.0
2021-07-19,80310,2510.5,2540.0,2505.5,2523.5,0,0,2086800.0,5266529700.0,1.0,1255.3,1270.0,1252.8,1261.8,4173600.0
2021-07-20,80310,2473.5,2492.5,2461.5,2469.5,0,0,3653300.0,9037591600.0,1.0,1236.8,1246.3,1230.8,1234.8,7306600.0
2021-07-21,80310,2517.0,2522.0,2464.0,2471.5,0,0,2907500.0,7235347450.0,1.0,1258.5,1261.0,1232.0,1235.8,5815000.0
2021-07-26,80310,2535.0,2562.5,2523.5,2554.0,0,0,3858400.0,9832337600.0,1.0,1267.5,1281.3,1261.8,1277.0,7716800.0
2021-07-27,80310,2565.0,2565.0,2542.0,2547.5,0,0,2620500.0,6688249950.0,1.0,1282.5,1282.5,1271.0,1273.8,5241000.0
2021-07-28,80310,2541.5,2561.5,2535.0,2547.0,0,0,2344400.0,5976453400.0,1.0,1270.8,1280.8,1267.5,1273.5,4688800.0
