Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2025-07-28,367A0,1913.0,1955.0,1885.0,1923.0,0,0,172300.0,331053600.0,1.0,1913.0,1955.0,1885.0,1923.0,172300.0
2025-07-29,367A0,1923.0,1964.0,1917.0,1945.0,0,0,97300.0,189184800.0,1.0,1923.0,1964.0,1917.0,1945.0,97300.0
2025-07-30,367A0,1950.0,1977.0,1935.0,1950.0,0,0,97700.0,191055500.0,1.0,1950.0,1977.0,1935.0,1950.0,97700.0
2025-07-31,367A0,1955.0,1999.0,1955.0,1975.0,0,0,129100.0,255932500.0,1.0,1955.0,1999.0,1955.0,1975.0,129100.0
2025-08-01,367A0,1981.0,2037.0,1981.0,2037.0,0,0,193400.0,390815300.0,1.0,1981.0,2037.0,1981.0,2037.0,193400.0
2025-08-04,367A0,2020.0,2052.0,1990.0,2050.0,0,0,190300.0,386973600.0,1.0,2020.0,2052.0,1990.0,2050.0,190300.0
2025-08-05,367A0,2060.0,2076.0,2033.0,2040.0,0,0,151600.0,311426600.0,1.0,2060.0,2076.0,2033.0,2040.0,151600.0
2025-08-06,367A0,2040.0,2049.0,2017.0,2035.0,0,0,100800.0,204647000.0,1.0,2040.0,2049.0,2017.0,2035.0,100800.0
2025-08-07,367A0,2050.0,2073.0,2040.0,2057.0,0,0,114500.0,235198800.0,1.0,2050.0,2073.0,2040.0,2057.0,114500.0
2025-08-08,367A0,2062.0,2094.0,2057.0,2090.0,0,0,162900.0,338769000.0,1.0,2062.0,2094.0,2057.0,2090.0,162900.0
2025-08-12,367A0,2100.0,2167.0,2100.0,2130.0,0,0,268000.0,571169900.0,1.0,2100.0,2167.0,2100.0,2130.0,268000.0
2025-08-13,367A0,2130.0,2131.0,2104.0,2110.0,0,0,180000.0,380303200.0,1.0,2130.0,2131.0,2104.0,2110.0,180000.0
2025-08-14,367A0,2110.0,2136.0,2106.0,2113.0,0,0,109300.0,231799600.0,1.0,2110.0,2136.0,2106.0,2113.0,109300.0
2025-08-15,367A0,2131.0,2148.0,2116.0,2148.0,0,0,149100.0,318267200.0,1.0,2131.0,2148.0,2116.0,2148.0,149100.0
2025-08-18,367A0,2158.0,2159.0,2125.0,2130.0,0,0,198200.0,424738900.0,1.0,2158.0,2159.0,2125.0,2130.0,198200.0
2025-08-19,367A0,2132.0,2148.0,2130.0,2148.0,0,0,142500.0,304974200.0,1.0,2132.0,2148.0,2130.0,2148.0,142500.0
2025-08-20,367A0,2145.0,2147.0,2125.0,2134.0,0,0,151100.0,323351400.0,1.0,2145.0,2147.0,2125.0,2134.0,151100.0
2025-08-21,367A0,2134.0,2150.0,2130.0,2137.0,0,0,175400.0,375414200.0,1.0,2134.0,2150.0,2130.0,2137.0,175400.0
2025-08-22,367A0,2130.0,2145.0,2127.0,2132.0,0,0,117600.0,251182200.0,1.0,2130.0,2145.0,2127.0,2132.0,117600.0
2025-08-25,367A0,2150.0,2150.0,2130.0,2135.0,0,0,160100.0,342410200.0,1.0,2150.0,2150.0,2130.0,2135.0,160100.0
2025-08-26,367A0,2135.0,2139.0,2130.0,2133.0,0,0,154300.0,329221400.0,1.0,2135.0,2139.0,2130.0,2133.0,154300.0
2025-08-27,367A0,2130.0,2140.0,2127.0,2140.0,0,0,239000.0,509937400.0,1.0,2130.0,2140.0,2127.0,2140.0,239000.0
2025-08-28,367A0,1985.0,2030.0,1982.0,2016.0,0,0,342900.0,689344500.0,1.0,1985.0,2030.0,1982.0,2016.0,342900.0
2025-08-29,367A0,2000.0,2016.0,1951.0,1985.0,0,0,215500.0,430112500.0,1.0,2000.0,2016.0,1951.0,1985.0,215500.0
2025-09-01,367A0,1960.0,1979.0,1905.0,1963.0,0,0,178600.0,348787900.0,1.0,1960.0,1979.0,1905.0,1963.0,178600.0
2025-09-02,367A0,1960.0,1963.0,1911.0,1919.0,0,0,159000.0,306732300.0,1.0,1960.0,1963.0,1911.0,1919.0,159000.0
2025-09-03,367A0,1912.0,1944.0,1903.0,1905.0,0,0,135500.0,260105800.0,1.0,1912.0,1944.0,1903.0,1905.0,135500.0
2025-09-04,367A0,1905.0,1943.0,1896.0,1938.0,0,0,72800.0,139836100.0,1.0,1905.0,1943.0,1896.0,1938.0,72800.0
2025-09-05,367A0,1943.0,1981.0,1938.0,1959.0,0,0,116500.0,228389600.0,1.0,1943.0,1981.0,1938.0,1959.0,116500.0
2025-09-08,367A0,1962.0,1991.0,1957.0,1980.0,0,0,47700.0,94104900.0,1.0,1962.0,1991.0,1957.0,1980.0,47700.0
2025-09-09,367A0,1980.0,2009.0,1969.0,2009.0,0,0,95600.0,190671600.0,1.0,1980.0,2009.0,1969.0,2009.0,95600.0
2025-09-10,367A0,2017.0,2025.0,1992.0,2014.0,0,0,76000.0,152877700.0,1.0,2017.0,2025.0,1992.0,2014.0,76000.0
2025-09-11,367A0,2014.0,2020.0,2000.0,2002.0,0,0,50600.0,101647100.0,1.0,2014.0,2020.0,2000.0,2002.0,50600.0
2025-09-12,367A0,2010.0,2016.0,1996.0,2003.0,0,0,73400.0,147303900.0,1.0,2010.0,2016.0,1996.0,2003.0,73400.0
2025-09-16,367A0,2005.0,2067.0,2005.0,2060.0,0,0,179500.0,366347300.0,1.0,2005.0,2067.0,2005.0,2060.0,179500.0
2025-09-17,367A0,2057.0,2075.0,2025.0,2040.0,0,0,164600.0,336163700.0,1.0,2057.0,2075.0,2025.0,2040.0,164600.0
2025-09-18,367A0,2015.0,2035.0,2008.0,2035.0,0,0,54000.0,109085200.0,1.0,2015.0,2035.0,2008.0,2035.0,54000.0
2025-09-19,367A0,2019.0,2046.0,1985.0,2014.0,0,0,98700.0,199273900.0,1.0,2019.0,2046.0,1985.0,2014.0,98700.0
2025-09-22,367A0,2012.0,2035.0,2004.0,2014.0,0,0,49800.0,100662500.0,1.0,2012.0,2035.0,2004.0,2014.0,49800.0
2025-09-24,367A0,2006.0,2010.0,1944.0,1957.0,0,0,126600.0,248679400.0,1.0,2006.0,2010.0,1944.0,1957.0,126600.0
2025-09-25,367A0,1948.0,1960.0,1941.0,1945.0,0,0,63800.0,124315900.0,1.0,1948.0,1960.0,1941.0,1945.0,63800.0
2025-09-26,367A0,1957.0,1979.0,1951.0,1971.0,0,0,88600.0,174090500.0,1.0,1957.0,1979.0,1951.0,1971.0,88600.0
2025-09-29,367A0,1987.0,2007.0,1969.0,1987.0,0,0,59900.0,118971500.0,1.0,1987.0,2007.0,1969.0,1987.0,59900.0
2025-09-30,367A0,1994.0,1994.0,1926.0,1952.0,0,0,109000.0,213312300.0,1.0,1994.0,1994.0,1926.0,1952.0,109000.0
2025-10-01,367A0,1950.0,1964.0,1909.0,1916.0,0,0,96600.0,186411800.0,1.0,1950.0,1964.0,1909.0,1916.0,96600.0
2025-10-02,367A0,1932.0,1960.0,1899.0,1903.0,0,0,88700.0,169956200.0,1.0,1932.0,1960.0,1899.0,1903.0,88700.0
2025-10-03,367A0,1903.0,1953.0,1903.0,1953.0,0,0,79000.0,152593400.0,1.0,1903.0,1953.0,1903.0,1953.0,79000.0
2025-10-06,367A0,2020.0,2056.0,1956.0,1999.0,0,0,147900.0,294722100.0,1.0,2020.0,2056.0,1956.0,1999.0,147900.0
2025-10-07,367A0,1990.0,1990.0,1955.0,1958.0,0,0,36600.0,72092000.0,1.0,1990.0,1990.0,1955.0,1958.0,36600.0
2025-10-08,367A0,1950.0,1980.0,1941.0,1953.0,0,0,43000.0,84207000.0,1.0,1950.0,1980.0,1941.0,1953.0,43000.0
2025-10-09,367A0,1953.0,1964.0,1933.0,1944.0,0,0,55400.0,107798600.0,1.0,1953.0,1964.0,1933.0,1944.0,55400.0
2025-10-10,367A0,1923.0,1943.0,1923.0,1926.0,0,0,66400.0,127948000.0,1.0,1923.0,1943.0,1923.0,1926.0,66400.0
2025-10-14,367A0,1903.0,1944.0,1900.0,1914.0,0,0,66800.0,127999900.0,1.0,1903.0,1944.0,1900.0,1914.0,66800.0
2025-10-15,367A0,1925.0,1974.0,1921.0,1960.0,0,0,206900.0,404117600.0,1.0,1925.0,1974.0,1921.0,1960.0,206900.0
2025-10-16,367A0,2150.0,2230.0,2080.0,2090.0,0,0,1082900.0,2334961600.0,1.0,2150.0,2230.0,2080.0,2090.0,1082900.0
2025-10-17,367A0,2093.0,2130.0,2066.0,2123.0,0,0,276700.0,582589600.0,1.0,2093.0,2130.0,2066.0,2123.0,276700.0
2025-10-20,367A0,2139.0,2150.0,2097.0,2110.0,0,0,104500.0,221177500.0,1.0,2139.0,2150.0,2097.0,2110.0,104500.0
2025-10-21,367A0,2104.0,2108.0,2078.0,2089.0,0,0,129100.0,269865500.0,1.0,2104.0,2108.0,2078.0,2089.0,129100.0
2025-10-22,367A0,2076.0,2130.0,2065.0,2129.0,0,0,133300.0,280731300.0,1.0,2076.0,2130.0,2065.0,2129.0,133300.0
2025-10-23,367A0,2100.0,2124.0,2092.0,2101.0,0,0,101900.0,214467400.0,1.0,2100.0,2124.0,2092.0,2101.0,101900.0
2025-10-24,367A0,2115.0,2115.0,2069.0,2074.0,0,0,108700.0,226850100.0,1.0,2115.0,2115.0,2069.0,2074.0,108700.0
2025-10-27,367A0,2064.0,2089.0,2059.0,2063.0,0,0,91300.0,188753200.0,1.0,2064.0,2089.0,2059.0,2063.0,91300.0
2025-10-28,367A0,2044.0,2048.0,2010.0,2022.0,0,0,133600.0,270600900.0,1.0,2044.0,2048.0,2010.0,2022.0,133600.0
2025-10-29,367A0,2025.0,2026.0,1985.0,1987.0,0,0,133300.0,266416100.0,1.0,2025.0,2026.0,1985.0,1987.0,133300.0
