Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-19,36630,2239.0,2254.0,2106.0,2146.0,0,0,579700.0,1253535700.0,1.0,559.8,563.5,526.5,536.5,2318800.0
2020-11-20,36630,2135.0,2178.0,2064.0,2152.0,0,0,333500.0,709821000.0,1.0,533.8,544.5,516.0,538.0,1334000.0
2020-11-24,36630,2170.0,2190.0,2087.0,2098.0,0,0,374200.0,793649200.0,1.0,542.5,547.5,521.8,524.5,1496800.0
2020-11-25,36630,2092.0,2124.0,2016.0,2031.0,0,0,381600.0,787333300.0,1.0,523.0,531.0,504.0,507.8,1526400.0
2020-11-26,36630,2081.0,2130.0,2026.0,2044.0,0,0,222300.0,460539200.0,1.0,520.3,532.5,506.5,511.0,889200.0
2020-11-27,36630,2023.0,2110.0,2023.0,2081.0,0,0,262700.0,546187100.0,1.0,505.8,527.5,505.8,520.3,1050800.0
2020-11-30,36630,2130.0,2195.0,2110.0,2124.0,0,0,318200.0,684177000.0,1.0,532.5,548.8,527.5,531.0,1272800.0
2020-12-01,36630,2196.0,2316.0,2150.0,2223.0,0,0,569200.0,1279955700.0,1.0,549.0,579.0,537.5,555.8,2276800.0
2020-12-02,36630,2249.0,2323.0,2170.0,2312.0,0,0,383600.0,866791300.0,1.0,562.3,580.8,542.5,578.0,1534400.0
2020-12-03,36630,2285.0,2329.0,2142.0,2145.0,0,0,501300.0,1108391000.0,1.0,571.3,582.3,535.5,536.3,2005200.0
2020-12-04,36630,2149.0,2167.0,2032.0,2129.0,0,0,426600.0,891857000.0,1.0,537.3,541.8,508.0,532.3,1706400.0
2020-12-07,36630,2161.0,2184.0,1975.0,2005.0,0,0,440100.0,899710700.0,1.0,540.3,546.0,493.8,501.3,1760400.0
2020-12-08,36630,2001.0,2134.0,2001.0,2126.0,0,0,249100.0,517418700.0,1.0,500.3,533.5,500.3,531.5,996400.0
2020-12-09,36630,2100.0,2130.0,2056.0,2098.0,0,0,183000.0,382025900.0,1.0,525.0,532.5,514.0,524.5,732000.0
2020-12-10,36630,2060.0,2091.0,2005.0,2012.0,0,0,187200.0,381775100.0,1.0,515.0,522.8,501.3,503.0,748800.0
2020-12-11,36630,2054.0,2185.0,2029.0,2161.0,0,0,374400.0,797397900.0,1.0,513.5,546.3,507.3,540.3,1497600.0
2020-12-14,36630,2161.0,2209.0,2108.0,2165.0,0,0,198900.0,430725600.0,1.0,540.3,552.3,527.0,541.3,795600.0
2020-12-15,36630,2207.0,2235.0,2135.0,2178.0,0,0,230100.0,503492400.0,1.0,551.8,558.8,533.8,544.5,920400.0
2020-12-16,36630,2218.0,2243.0,2144.0,2160.0,0,0,267800.0,585901400.0,1.0,554.5,560.8,536.0,540.0,1071200.0
2020-12-17,36630,2158.0,2270.0,2158.0,2217.0,0,0,246000.0,547574900.0,1.0,539.5,567.5,539.5,554.3,984000.0
2020-12-18,36630,2245.0,2309.0,2210.0,2227.0,0,0,218200.0,491554100.0,1.0,561.3,577.3,552.5,556.8,872800.0
2020-12-21,36630,2236.0,2284.0,2161.0,2215.0,0,0,190000.0,420098900.0,1.0,559.0,571.0,540.3,553.8,760000.0
2020-12-22,36630,2180.0,2191.0,2050.0,2075.0,0,0,393600.0,825509700.0,1.0,545.0,547.8,512.5,518.8,1574400.0
2020-12-23,36630,2105.0,2178.0,2090.0,2163.0,0,0,248100.0,529564000.0,1.0,526.3,544.5,522.5,540.8,992400.0
2020-12-24,36630,2222.0,2411.0,2192.0,2306.0,0,0,665900.0,1544202100.0,1.0,555.5,602.8,548.0,576.5,2663600.0
2020-12-25,36630,2283.0,2380.0,2244.0,2366.0,0,0,379100.0,880674700.0,1.0,570.8,595.0,561.0,591.5,1516400.0
2020-12-28,36630,2366.0,2608.0,2310.0,2524.0,0,0,722300.0,1800430900.0,1.0,591.5,652.0,577.5,631.0,2889200.0
2020-12-29,36630,2528.0,2569.0,2448.0,2477.0,0,0,419700.0,1046061600.0,1.0,632.0,642.3,612.0,619.3,1678800.0
2020-12-30,36630,2487.0,2600.0,2418.0,2527.0,0,0,396000.0,991991000.0,1.0,621.8,650.0,604.5,631.8,1584000.0
2021-01-04,36630,2530.0,2557.0,2440.0,2464.0,0,0,427900.0,1068796900.0,1.0,632.5,639.3,610.0,616.0,1711600.0
2021-01-05,36630,2462.0,2529.0,2394.0,2440.0,0,0,297100.0,733938900.0,1.0,615.5,632.3,598.5,610.0,1188400.0
2021-01-06,36630,2400.0,2440.0,2195.0,2238.0,0,0,716700.0,1636377700.0,1.0,600.0,610.0,548.8,559.5,2866800.0
2021-01-07,36630,2241.0,2253.0,2136.0,2147.0,0,0,465600.0,1015285200.0,1.0,560.3,563.3,534.0,536.8,1862400.0
2021-01-08,36630,2197.0,2212.0,2088.0,2107.0,0,0,495700.0,1057613900.0,1.0,549.3,553.0,522.0,526.8,1982800.0
2021-01-12,36630,2107.0,2175.0,2022.0,2132.0,0,0,428500.0,900380100.0,1.0,526.8,543.8,505.5,533.0,1714000.0
2021-01-13,36630,2102.0,2124.0,2061.0,2121.0,0,0,339000.0,712694600.0,1.0,525.5,531.0,515.3,530.3,1356000.0
2021-01-14,36630,2151.0,2163.0,2024.0,2053.0,0,0,513900.0,1069255500.0,1.0,537.8,540.8,506.0,513.3,2055600.0
2021-01-15,36630,2060.0,2065.0,1957.0,1969.0,0,0,500600.0,999626900.0,1.0,515.0,516.3,489.3,492.3,2002400.0
2021-01-18,36630,1919.0,2025.0,1895.0,2000.0,0,0,400200.0,788587300.0,1.0,479.8,506.3,473.8,500.0,1600800.0
2021-01-19,36630,1983.0,2016.0,1963.0,1989.0,0,0,224900.0,446735800.0,1.0,495.8,504.0,490.8,497.3,899600.0
2021-01-20,36630,2000.0,2016.0,1938.0,2010.0,0,0,234200.0,462945100.0,1.0,500.0,504.0,484.5,502.5,936800.0
2021-01-21,36630,2042.0,2115.0,2040.0,2100.0,0,0,390200.0,811233000.0,1.0,510.5,528.8,510.0,525.0,1560800.0
2021-01-22,36630,2096.0,2154.0,2081.0,2124.0,0,0,297200.0,631744500.0,1.0,524.0,538.5,520.3,531.0,1188800.0
2021-01-25,36630,2111.0,2143.0,2072.0,2104.0,0,0,179500.0,377261300.0,1.0,527.8,535.8,518.0,526.0,718000.0
2021-01-26,36630,2089.0,2148.0,2018.0,2028.0,0,0,358200.0,740391300.0,1.0,522.3,537.0,504.5,507.0,1432800.0
2021-01-27,36630,2024.0,2083.0,2019.0,2065.0,0,0,117400.0,240858000.0,1.0,506.0,520.8,504.8,516.3,469600.0
2021-01-28,36630,1988.0,2013.0,1936.0,1942.0,0,0,265000.0,521481300.0,1.0,497.0,503.3,484.0,485.5,1060000.0
2021-01-29,36630,1975.0,2009.0,1873.0,1879.0,0,0,298500.0,572872200.0,1.0,493.8,502.3,468.3,469.8,1194000.0
2021-02-01,36630,1858.0,1950.0,1856.0,1947.0,0,0,126600.0,242648900.0,1.0,464.5,487.5,464.0,486.8,506400.0
2021-02-02,36630,1957.0,2005.0,1937.0,1999.0,0,0,133600.0,264857500.0,1.0,489.3,501.3,484.3,499.8,534400.0
2021-02-03,36630,2020.0,2061.0,1995.0,2042.0,0,0,147900.0,301750600.0,1.0,505.0,515.3,498.8,510.5,591600.0
2021-02-04,36630,2050.0,2084.0,2025.0,2072.0,0,0,105000.0,215870100.0,1.0,512.5,521.0,506.3,518.0,420000.0
2021-02-05,36630,2095.0,2097.0,2041.0,2061.0,0,0,75600.0,156375600.0,1.0,523.8,524.3,510.3,515.3,302400.0
2021-02-08,36630,2080.0,2080.0,2018.0,2073.0,0,0,80700.0,165177200.0,1.0,520.0,520.0,504.5,518.3,322800.0
2021-02-09,36630,2001.0,2059.0,1915.0,1996.0,0,0,520200.0,1026586900.0,1.0,500.3,514.8,478.8,499.0,2080800.0
2021-02-10,36630,2000.0,2029.0,1970.0,2010.0,0,0,161800.0,325126300.0,1.0,500.0,507.3,492.5,502.5,647200.0
2021-02-12,36630,2010.0,2036.0,1972.0,2023.0,0,0,329000.0,662451000.0,1.0,502.5,509.0,493.0,505.8,1316000.0
2021-02-15,36630,1821.0,1888.0,1691.0,1840.0,0,0,1182100.0,2118981000.0,1.0,455.3,472.0,422.8,460.0,4728400.0
2021-02-16,36630,1900.0,1957.0,1800.0,1835.0,0,0,417600.0,785753400.0,1.0,475.0,489.3,450.0,458.8,1670400.0
2021-02-17,36630,1875.0,1877.0,1805.0,1812.0,0,0,233900.0,428069400.0,1.0,468.8,469.3,451.3,453.0,935600.0
2021-02-18,36630,1840.0,1879.0,1794.0,1810.0,0,0,209000.0,383697000.0,1.0,460.0,469.8,448.5,452.5,836000.0
2021-02-19,36630,1794.0,1819.0,1763.0,1801.0,0,0,177100.0,317763100.0,1.0,448.5,454.8,440.8,450.3,708400.0
2021-02-22,36630,1817.0,1836.0,1795.0,1829.0,0,0,143000.0,260514000.0,1.0,454.3,459.0,448.8,457.3,572000.0
2021-02-24,36630,1839.0,1866.0,1801.0,1833.0,0,0,180700.0,331404800.0,1.0,459.8,466.5,450.3,458.3,722800.0
2021-02-25,36630,1835.0,1900.0,1808.0,1808.0,0,0,169200.0,312024500.0,1.0,458.8,475.0,452.0,452.0,676800.0
2021-02-26,36630,1771.0,1818.0,1750.0,1775.0,0,0,172000.0,307013800.0,1.0,442.8,454.5,437.5,443.8,688000.0
2021-03-01,36630,1800.0,1905.0,1773.0,1851.0,0,0,240500.0,445738100.0,1.0,450.0,476.3,443.3,462.8,962000.0
2021-03-02,36630,1869.0,1917.0,1866.0,1893.0,0,0,158900.0,300809000.0,1.0,467.3,479.3,466.5,473.3,635600.0
2021-03-03,36630,1893.0,1931.0,1857.0,1880.0,0,0,189300.0,357686200.0,1.0,473.3,482.8,464.3,470.0,757200.0
2021-03-04,36630,1859.0,1901.0,1819.0,1840.0,0,0,162000.0,299848000.0,1.0,464.8,475.3,454.8,460.0,648000.0
2021-03-05,36630,1810.0,1820.0,1656.0,1760.0,0,0,382200.0,657505900.0,1.0,452.5,455.0,414.0,440.0,1528800.0
2021-03-08,36630,1796.0,1848.0,1777.0,1815.0,0,0,138000.0,250170500.0,1.0,449.0,462.0,444.3,453.8,552000.0
2021-03-09,36630,1788.0,1850.0,1731.0,1847.0,0,0,105000.0,188914100.0,1.0,447.0,462.5,432.8,461.8,420000.0
2021-03-10,36630,1852.0,1867.0,1813.0,1847.0,0,0,63200.0,116322100.0,1.0,463.0,466.8,453.3,461.8,252800.0
2021-03-11,36630,1840.0,1896.0,1815.0,1881.0,0,0,111800.0,208582700.0,1.0,460.0,474.0,453.8,470.3,447200.0
2021-03-12,36630,1861.0,1970.0,1861.0,1950.0,0,0,146300.0,283174300.0,1.0,465.3,492.5,465.3,487.5,585200.0
2021-03-15,36630,1950.0,1981.0,1919.0,1977.0,0,0,73300.0,143351600.0,1.0,487.5,495.3,479.8,494.3,293200.0
2021-03-16,36630,1990.0,1995.0,1956.0,1976.0,0,0,70800.0,140299400.0,1.0,497.5,498.8,489.0,494.0,283200.0
2021-03-17,36630,1978.0,2024.0,1948.0,1962.0,0,0,73100.0,145265700.0,1.0,494.5,506.0,487.0,490.5,292400.0
2021-03-18,36630,1968.0,2008.0,1959.0,1980.0,0,0,66000.0,131027600.0,1.0,492.0,502.0,489.8,495.0,264000.0
2021-03-19,36630,1954.0,1983.0,1921.0,1968.0,0,0,77100.0,150702700.0,1.0,488.5,495.8,480.3,492.0,308400.0
2021-03-22,36630,1970.0,1974.0,1931.0,1938.0,0,0,38300.0,74776300.0,1.0,492.5,493.5,482.8,484.5,153200.0
2021-03-23,36630,1941.0,2016.0,1899.0,1900.0,0,0,116500.0,228105700.0,1.0,485.3,504.0,474.8,475.0,466000.0
2021-03-24,36630,1883.0,1906.0,1849.0,1864.0,0,0,86100.0,161137100.0,1.0,470.8,476.5,462.3,466.0,344400.0
2021-03-25,36630,1870.0,1881.0,1813.0,1852.0,0,0,74900.0,138265700.0,1.0,467.5,470.3,453.3,463.0,299600.0
2021-03-26,36630,1860.0,1937.0,1852.0,1929.0,0,0,70900.0,135252400.0,1.0,465.0,484.3,463.0,482.3,283600.0
2021-03-29,36630,1925.0,1929.0,1860.0,1866.0,0,0,134600.0,253672800.0,1.0,481.3,482.3,465.0,466.5,538400.0
2021-03-30,36630,1896.0,1908.0,1869.0,1883.0,0,0,75300.0,142378800.0,1.0,474.0,477.0,467.3,470.8,301200.0
2021-03-31,36630,1881.0,2149.0,1869.0,2061.0,0,0,758700.0,1562176400.0,1.0,470.3,537.3,467.3,515.3,3034800.0
2021-04-01,36630,2080.0,2144.0,2032.0,2091.0,0,0,364500.0,762126400.0,1.0,520.0,536.0,508.0,522.8,1458000.0
2021-04-02,36630,2115.0,2245.0,2038.0,2224.0,0,0,549600.0,1187316600.0,1.0,528.8,561.3,509.5,556.0,2198400.0
2021-04-05,36630,2225.0,2282.0,2163.0,2171.0,0,0,349000.0,773256500.0,1.0,556.3,570.5,540.8,542.8,1396000.0
2021-04-06,36630,2163.0,2222.0,2087.0,2146.0,0,0,283400.0,604493000.0,1.0,540.8,555.5,521.8,536.5,1133600.0
2021-04-07,36630,2138.0,2178.0,2087.0,2177.0,0,0,184600.0,393890500.0,1.0,534.5,544.5,521.8,544.3,738400.0
2021-04-08,36630,2154.0,2159.0,2076.0,2148.0,0,0,195000.0,413508800.0,1.0,538.5,539.8,519.0,537.0,780000.0
2021-04-09,36630,2163.0,2218.0,2131.0,2195.0,0,0,183300.0,400760000.0,1.0,540.8,554.5,532.8,548.8,733200.0
2021-04-12,36630,2194.0,2339.0,2164.0,2326.0,0,0,366500.0,837144300.0,1.0,548.5,584.8,541.0,581.5,1466000.0
2021-04-13,36630,2332.0,2470.0,2321.0,2448.0,0,0,429800.0,1034165500.0,1.0,583.0,617.5,580.3,612.0,1719200.0
2021-04-14,36630,2467.0,2530.0,2440.0,2479.0,0,0,302800.0,753421300.0,1.0,616.8,632.5,610.0,619.8,1211200.0
2021-04-15,36630,2447.0,2530.0,2379.0,2526.0,0,0,336100.0,826096100.0,1.0,611.8,632.5,594.8,631.5,1344400.0
2021-04-16,36630,2526.0,2609.0,2475.0,2513.0,0,0,413600.0,1053351000.0,1.0,631.5,652.3,618.8,628.3,1654400.0
2021-04-19,36630,2463.0,2570.0,2444.0,2492.0,0,0,197100.0,493553600.0,1.0,615.8,642.5,611.0,623.0,788400.0
2021-04-20,36630,2450.0,2502.0,2423.0,2492.0,0,0,168800.0,417104400.0,1.0,612.5,625.5,605.8,623.0,675200.0
2021-04-21,36630,2467.0,2655.0,2451.0,2595.0,0,0,353500.0,917794800.0,1.0,616.8,663.8,612.8,648.8,1414000.0
2021-04-22,36630,2637.0,2798.0,2603.0,2795.0,0,0,319000.0,870863700.0,1.0,659.3,699.5,650.8,698.8,1276000.0
2021-04-23,36630,2745.0,2832.0,2732.0,2772.0,0,0,225000.0,626924100.0,1.0,686.3,708.0,683.0,693.0,900000.0
2021-04-26,36630,2750.0,2791.0,2676.0,2689.0,0,0,197500.0,536023000.0,1.0,687.5,697.8,669.0,672.3,790000.0
2021-04-27,36630,2699.0,2759.0,2611.0,2642.0,0,0,206500.0,550268600.0,1.0,674.8,689.8,652.8,660.5,826000.0
2021-04-28,36630,2640.0,2648.0,2558.0,2620.0,0,0,124900.0,326758500.0,1.0,660.0,662.0,639.5,655.0,499600.0
2021-04-30,36630,2605.0,2968.0,2585.0,2758.0,0,0,797100.0,2236053200.0,1.0,651.3,742.0,646.3,689.5,3188400.0
2021-05-06,36630,2750.0,2797.0,2610.0,2717.0,0,0,460400.0,1234902500.0,1.0,687.5,699.3,652.5,679.3,1841600.0
2021-05-07,36630,2717.0,2884.0,2673.0,2782.0,0,0,341300.0,958765100.0,1.0,679.3,721.0,668.3,695.5,1365200.0
2021-05-10,36630,2931.0,3250.0,2873.0,3180.0,0,0,1024300.0,3175885400.0,1.0,732.8,812.5,718.3,795.0,4097200.0
2021-05-11,36630,3120.0,3285.0,3040.0,3165.0,0,0,467200.0,1477381000.0,1.0,780.0,821.3,760.0,791.3,1868800.0
2021-05-12,36630,3235.0,3305.0,3090.0,3125.0,0,0,267700.0,854204000.0,1.0,808.8,826.3,772.5,781.3,1070800.0
2021-05-13,36630,3020.0,3160.0,2966.0,3050.0,0,0,361800.0,1111811500.0,1.0,755.0,790.0,741.5,762.5,1447200.0
2021-05-14,36630,3105.0,3220.0,2992.0,3050.0,0,0,322600.0,998420700.0,1.0,776.3,805.0,748.0,762.5,1290400.0
2021-05-17,36630,3120.0,3165.0,2927.0,2996.0,0,0,290100.0,879131600.0,1.0,780.0,791.3,731.8,749.0,1160400.0
2021-05-18,36630,2995.0,3110.0,2957.0,3050.0,0,0,217500.0,658050100.0,1.0,748.8,777.5,739.3,762.5,870000.0
2021-05-19,36630,3045.0,3225.0,2995.0,3140.0,0,0,290900.0,911828100.0,1.0,761.3,806.3,748.8,785.0,1163600.0
2021-05-20,36630,3115.0,3170.0,3070.0,3145.0,0,0,148700.0,465515500.0,1.0,778.8,792.5,767.5,786.3,594800.0
2021-05-21,36630,3170.0,3335.0,3170.0,3295.0,0,0,258300.0,846543500.0,1.0,792.5,833.8,792.5,823.8,1033200.0
2021-05-24,36630,3345.0,3350.0,3130.0,3160.0,0,0,256100.0,824093000.0,1.0,836.3,837.5,782.5,790.0,1024400.0
2021-05-25,36630,3335.0,3540.0,3250.0,3480.0,0,0,665000.0,2255854500.0,1.0,833.8,885.0,812.5,870.0,2660000.0
2021-05-26,36630,3500.0,3645.0,3480.0,3570.0,0,0,411900.0,1471140000.0,1.0,875.0,911.3,870.0,892.5,1647600.0
2021-05-27,36630,3560.0,3590.0,3380.0,3400.0,0,0,287600.0,991931000.0,1.0,890.0,897.5,845.0,850.0,1150400.0
2021-05-28,36630,3495.0,3540.0,3285.0,3335.0,0,0,267100.0,903435000.0,1.0,873.8,885.0,821.3,833.8,1068400.0
2021-05-31,36630,3300.0,3385.0,3220.0,3305.0,0,0,147500.0,487471500.0,1.0,825.0,846.3,805.0,826.3,590000.0
2021-06-01,36630,3360.0,3360.0,3120.0,3165.0,0,0,271000.0,864413000.0,1.0,840.0,840.0,780.0,791.3,1084000.0
2021-06-02,36630,3160.0,3275.0,3110.0,3180.0,0,0,215300.0,690022500.0,1.0,790.0,818.8,777.5,795.0,861200.0
2021-06-03,36630,3180.0,3180.0,3055.0,3085.0,0,0,218500.0,678669000.0,1.0,795.0,795.0,763.8,771.3,874000.0
2021-06-04,36630,3025.0,3155.0,2990.0,3060.0,0,0,207800.0,635889900.0,1.0,756.3,788.8,747.5,765.0,831200.0
2021-06-07,36630,3060.0,3185.0,3055.0,3160.0,0,0,135800.0,424768000.0,1.0,765.0,796.3,763.8,790.0,543200.0
2021-06-08,36630,3120.0,3300.0,3120.0,3165.0,0,0,195000.0,623251500.0,1.0,780.0,825.0,780.0,791.3,780000.0
2021-06-09,36630,3185.0,3250.0,3090.0,3110.0,0,0,111500.0,352889000.0,1.0,796.3,812.5,772.5,777.5,446000.0
2021-06-10,36630,3090.0,3190.0,3035.0,3190.0,0,0,132500.0,412091500.0,1.0,772.5,797.5,758.8,797.5,530000.0
2021-06-11,36630,3220.0,3300.0,3155.0,3175.0,0,0,121000.0,388853500.0,1.0,805.0,825.0,788.8,793.8,484000.0
2021-06-14,36630,3260.0,3495.0,3210.0,3465.0,0,0,346300.0,1176601000.0,1.0,815.0,873.8,802.5,866.3,1385200.0
2021-06-15,36630,3520.0,3650.0,3465.0,3600.0,0,0,355100.0,1266762500.0,1.0,880.0,912.5,866.3,900.0,1420400.0
2021-06-16,36630,3670.0,3745.0,3605.0,3690.0,0,0,334600.0,1228339000.0,1.0,917.5,936.3,901.3,922.5,1338400.0
2021-06-17,36630,3720.0,3885.0,3650.0,3845.0,0,0,381900.0,1445527500.0,1.0,930.0,971.3,912.5,961.3,1527600.0
2021-06-18,36630,3875.0,4020.0,3820.0,3820.0,0,0,448600.0,1750640000.0,1.0,968.8,1005.0,955.0,955.0,1794400.0
2021-06-21,36630,3700.0,3850.0,3670.0,3735.0,0,0,288300.0,1089168000.0,1.0,925.0,962.5,917.5,933.8,1153200.0
2021-06-22,36630,3805.0,3910.0,3610.0,3625.0,0,0,269200.0,1004313000.0,1.0,951.3,977.5,902.5,906.3,1076800.0
2021-06-23,36630,3650.0,3770.0,3565.0,3755.0,0,0,192900.0,711088000.0,1.0,912.5,942.5,891.3,938.8,771600.0
2021-06-24,36630,3770.0,3780.0,3565.0,3570.0,0,0,164700.0,600258500.0,1.0,942.5,945.0,891.3,892.5,658800.0
2021-06-25,36630,3600.0,3680.0,3565.0,3575.0,0,0,89200.0,322560000.0,1.0,900.0,920.0,891.3,893.8,356800.0
2021-06-28,36630,3565.0,3665.0,3450.0,3610.0,0,0,145600.0,520109500.0,1.0,891.3,916.3,862.5,902.5,582400.0
2021-06-29,36630,913.0,969.0,887.0,888.0,0,0,780000.0,722546100.0,0.25,913.0,969.0,887.0,888.0,780000.0
2021-06-30,36630,888.0,892.0,808.0,836.0,0,0,1417100.0,1182516600.0,1.0,888.0,892.0,808.0,836.0,1417100.0
2021-07-01,36630,840.0,846.0,802.0,810.0,0,0,581100.0,476879300.0,1.0,840.0,846.0,802.0,810.0,581100.0
2021-07-02,36630,802.0,858.0,792.0,840.0,0,0,704900.0,583214200.0,1.0,802.0,858.0,792.0,840.0,704900.0
2021-07-05,36630,842.0,852.0,815.0,830.0,0,0,415700.0,344828400.0,1.0,842.0,852.0,815.0,830.0,415700.0
2021-07-06,36630,826.0,882.0,805.0,855.0,0,0,1333600.0,1127352600.0,1.0,826.0,882.0,805.0,855.0,1333600.0
2021-07-07,36630,840.0,859.0,823.0,834.0,0,0,862700.0,723524500.0,1.0,840.0,859.0,823.0,834.0,862700.0
2021-07-08,36630,834.0,847.0,811.0,821.0,0,0,568000.0,469216700.0,1.0,834.0,847.0,811.0,821.0,568000.0
2021-07-09,36630,810.0,873.0,808.0,867.0,0,0,948700.0,804428200.0,1.0,810.0,873.0,808.0,867.0,948700.0
2021-07-12,36630,882.0,895.0,853.0,880.0,0,0,835400.0,730601400.0,1.0,882.0,895.0,853.0,880.0,835400.0
2021-07-13,36630,889.0,960.0,877.0,958.0,0,0,1225900.0,1142771800.0,1.0,889.0,960.0,877.0,958.0,1225900.0
2021-07-14,36630,970.0,1045.0,939.0,1032.0,0,0,2635300.0,2645903300.0,1.0,970.0,1045.0,939.0,1032.0,2635300.0
2021-07-15,36630,1039.0,1077.0,992.0,1060.0,0,0,2193700.0,2285010900.0,1.0,1039.0,1077.0,992.0,1060.0,2193700.0
2021-07-16,36630,1030.0,1075.0,1019.0,1043.0,0,0,1425400.0,1492338600.0,1.0,1030.0,1075.0,1019.0,1043.0,1425400.0
2021-07-19,36630,1035.0,1069.0,987.0,995.0,0,0,1234900.0,1252983800.0,1.0,1035.0,1069.0,987.0,995.0,1234900.0
2021-07-20,36630,1009.0,1065.0,991.0,1020.0,0,0,1625200.0,1675229700.0,1.0,1009.0,1065.0,991.0,1020.0,1625200.0
2021-07-21,36630,1056.0,1059.0,1007.0,1018.0,0,0,726500.0,746357100.0,1.0,1056.0,1059.0,1007.0,1018.0,726500.0
2021-07-26,36630,1035.0,1111.0,1021.0,1085.0,0,0,1545400.0,1673233200.0,1.0,1035.0,1111.0,1021.0,1085.0,1545400.0
2021-07-27,36630,1108.0,1115.0,1052.0,1074.0,0,0,1167300.0,1265623900.0,1.0,1108.0,1115.0,1052.0,1074.0,1167300.0
2021-07-28,36630,1068.0,1074.0,1005.0,1009.0,0,0,883600.0,905736100.0,1.0,1068.0,1074.0,1005.0,1009.0,883600.0
2021-07-29,36630,979.0,1049.0,936.0,990.0,0,0,2665200.0,2637118200.0,1.0,979.0,1049.0,936.0,990.0,2665200.0
2021-07-30,36630,987.0,1011.0,948.0,971.0,0,0,1447300.0,1406665700.0,1.0,987.0,1011.0,948.0,971.0,1447300.0
2021-08-02,36630,975.0,994.0,944.0,978.0,0,0,710900.0,688743500.0,1.0,975.0,994.0,944.0,978.0,710900.0
2021-08-03,36630,983.0,1016.0,952.0,958.0,0,0,1140300.0,1116885600.0,1.0,983.0,1016.0,952.0,958.0,1140300.0
2021-08-04,36630,973.0,976.0,925.0,934.0,0,0,1243900.0,1169837400.0,1.0,973.0,976.0,925.0,934.0,1243900.0
2021-08-05,36630,933.0,953.0,917.0,935.0,0,0,629400.0,587918200.0,1.0,933.0,953.0,917.0,935.0,629400.0
2021-08-06,36630,929.0,932.0,895.0,900.0,0,0,979500.0,890040200.0,1.0,929.0,932.0,895.0,900.0,979500.0
2021-08-10,36630,825.0,855.0,800.0,812.0,0,0,2419900.0,1990020400.0,1.0,825.0,855.0,800.0,812.0,2419900.0
2021-08-11,36630,829.0,859.0,803.0,843.0,0,0,1233200.0,1022724900.0,1.0,829.0,859.0,803.0,843.0,1233200.0
2021-08-12,36630,842.0,873.0,824.0,838.0,0,0,1210300.0,1028253900.0,1.0,842.0,873.0,824.0,838.0,1210300.0
2021-08-13,36630,840.0,859.0,823.0,828.0,0,0,638400.0,535887600.0,1.0,840.0,859.0,823.0,828.0,638400.0
2021-08-16,36630,819.0,830.0,784.0,789.0,0,0,1310200.0,1049203300.0,1.0,819.0,830.0,784.0,789.0,1310200.0
2021-08-17,36630,796.0,813.0,770.0,777.0,0,0,921100.0,720026100.0,1.0,796.0,813.0,770.0,777.0,921100.0
