Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-24,86280,875.0,876.0,866.0,868.0,0,0,771300.0,671577700.0,1.0,875.0,876.0,866.0,868.0,771300.0
2020-11-25,86280,880.0,887.0,867.0,867.0,0,0,801800.0,701319600.0,1.0,880.0,887.0,867.0,867.0,801800.0
2020-11-26,86280,872.0,872.0,860.0,864.0,0,0,711200.0,614675900.0,1.0,872.0,872.0,860.0,864.0,711200.0
2020-11-27,86280,864.0,871.0,860.0,870.0,0,0,1829900.0,1588508200.0,1.0,864.0,871.0,860.0,870.0,1829900.0
2020-11-30,86280,860.0,860.0,839.0,840.0,0,0,1119500.0,945833700.0,1.0,860.0,860.0,839.0,840.0,1119500.0
2020-12-01,86280,831.0,842.0,829.0,832.0,0,0,954600.0,795720400.0,1.0,831.0,842.0,829.0,832.0,954600.0
2020-12-02,86280,837.0,838.0,827.0,830.0,0,0,914100.0,759076400.0,1.0,837.0,838.0,827.0,830.0,914100.0
2020-12-03,86280,838.0,839.0,818.0,824.0,0,0,1114500.0,921914100.0,1.0,838.0,839.0,818.0,824.0,1114500.0
2020-12-04,86280,820.0,830.0,820.0,822.0,0,0,528400.0,435419000.0,1.0,820.0,830.0,820.0,822.0,528400.0
2020-12-07,86280,827.0,829.0,821.0,821.0,0,0,426800.0,351405000.0,1.0,827.0,829.0,821.0,821.0,426800.0
2020-12-08,86280,816.0,821.0,814.0,814.0,0,0,476300.0,388582900.0,1.0,816.0,821.0,814.0,814.0,476300.0
2020-12-09,86280,820.0,823.0,815.0,815.0,0,0,412800.0,337482100.0,1.0,820.0,823.0,815.0,815.0,412800.0
2020-12-10,86280,812.0,817.0,812.0,812.0,0,0,485200.0,394648900.0,1.0,812.0,817.0,812.0,812.0,485200.0
2020-12-11,86280,814.0,817.0,810.0,813.0,0,0,663300.0,539428500.0,1.0,814.0,817.0,810.0,813.0,663300.0
2020-12-14,86280,811.0,823.0,811.0,815.0,0,0,474200.0,387181400.0,1.0,811.0,823.0,811.0,815.0,474200.0
2020-12-15,86280,815.0,818.0,811.0,812.0,0,0,395700.0,321941800.0,1.0,815.0,818.0,811.0,812.0,395700.0
2020-12-16,86280,818.0,823.0,814.0,815.0,0,0,488100.0,398876400.0,1.0,818.0,823.0,814.0,815.0,488100.0
2020-12-17,86280,818.0,818.0,810.0,811.0,0,0,436000.0,354096900.0,1.0,818.0,818.0,810.0,811.0,436000.0
2020-12-18,86280,813.0,815.0,808.0,812.0,0,0,585800.0,475358000.0,1.0,813.0,815.0,808.0,812.0,585800.0
2020-12-21,86280,808.0,811.0,801.0,803.0,0,0,670500.0,539124400.0,1.0,808.0,811.0,801.0,803.0,670500.0
2020-12-22,86280,799.0,804.0,796.0,797.0,0,0,761600.0,608595100.0,1.0,799.0,804.0,796.0,797.0,761600.0
2020-12-23,86280,800.0,800.0,797.0,800.0,0,0,373400.0,298262500.0,1.0,800.0,800.0,797.0,800.0,373400.0
2020-12-24,86280,804.0,811.0,801.0,804.0,0,0,477300.0,384115600.0,1.0,804.0,811.0,801.0,804.0,477300.0
2020-12-25,86280,800.0,805.0,798.0,800.0,0,0,452100.0,361646900.0,1.0,800.0,805.0,798.0,800.0,452100.0
2020-12-28,86280,797.0,804.0,793.0,797.0,0,0,742500.0,592074900.0,1.0,797.0,804.0,793.0,797.0,742500.0
2020-12-29,86280,798.0,812.0,797.0,811.0,0,0,684400.0,552493200.0,1.0,798.0,812.0,797.0,811.0,684400.0
2020-12-30,86280,812.0,815.0,809.0,810.0,0,0,613000.0,497543500.0,1.0,812.0,815.0,809.0,810.0,613000.0
2021-01-04,86280,814.0,814.0,803.0,807.0,0,0,451100.0,364876200.0,1.0,814.0,814.0,803.0,807.0,451100.0
2021-01-05,86280,804.0,809.0,799.0,799.0,0,0,683500.0,547549200.0,1.0,804.0,809.0,799.0,799.0,683500.0
2021-01-06,86280,794.0,807.0,792.0,804.0,0,0,681600.0,545633500.0,1.0,794.0,807.0,792.0,804.0,681600.0
2021-01-07,86280,815.0,822.0,811.0,812.0,0,0,938400.0,765764700.0,1.0,815.0,822.0,811.0,812.0,938400.0
2021-01-08,86280,821.0,822.0,816.0,822.0,0,0,931400.0,763699000.0,1.0,821.0,822.0,816.0,822.0,931400.0
2021-01-12,86280,813.0,814.0,804.0,809.0,0,0,998400.0,808576700.0,1.0,813.0,814.0,804.0,809.0,998400.0
2021-01-13,86280,807.0,814.0,804.0,813.0,0,0,910100.0,736467300.0,1.0,807.0,814.0,804.0,813.0,910100.0
2021-01-14,86280,812.0,833.0,812.0,828.0,0,0,947900.0,783757600.0,1.0,812.0,833.0,812.0,828.0,947900.0
2021-01-15,86280,829.0,830.0,820.0,828.0,0,0,691400.0,570921200.0,1.0,829.0,830.0,820.0,828.0,691400.0
2021-01-18,86280,822.0,827.0,815.0,816.0,0,0,558900.0,457731000.0,1.0,822.0,827.0,815.0,816.0,558900.0
2021-01-19,86280,821.0,827.0,817.0,819.0,0,0,463500.0,380537100.0,1.0,821.0,827.0,817.0,819.0,463500.0
2021-01-20,86280,818.0,819.0,811.0,817.0,0,0,553400.0,451572800.0,1.0,818.0,819.0,811.0,817.0,553400.0
2021-01-21,86280,822.0,825.0,816.0,818.0,0,0,464000.0,380129400.0,1.0,822.0,825.0,816.0,818.0,464000.0
2021-01-22,86280,814.0,823.0,810.0,820.0,0,0,518700.0,424189300.0,1.0,814.0,823.0,810.0,820.0,518700.0
2021-01-25,86280,820.0,820.0,813.0,820.0,0,0,649400.0,530923700.0,1.0,820.0,820.0,813.0,820.0,649400.0
2021-01-26,86280,818.0,824.0,817.0,823.0,0,0,623900.0,512570100.0,1.0,818.0,824.0,817.0,823.0,623900.0
2021-01-27,86280,825.0,836.0,823.0,834.0,0,0,936900.0,779741700.0,1.0,825.0,836.0,823.0,834.0,936900.0
2021-01-28,86280,817.0,829.0,815.0,819.0,0,0,2459200.0,2017217700.0,1.0,817.0,829.0,815.0,819.0,2459200.0
2021-01-29,86280,824.0,827.0,809.0,814.0,0,0,1338100.0,1091766200.0,1.0,824.0,827.0,809.0,814.0,1338100.0
2021-02-01,86280,815.0,821.0,814.0,819.0,0,0,632800.0,517847600.0,1.0,815.0,821.0,814.0,819.0,632800.0
2021-02-02,86280,822.0,830.0,818.0,825.0,0,0,627300.0,517343100.0,1.0,822.0,830.0,818.0,825.0,627300.0
2021-02-03,86280,829.0,839.0,828.0,838.0,0,0,928200.0,774913200.0,1.0,829.0,839.0,828.0,838.0,928200.0
2021-02-04,86280,838.0,847.0,838.0,841.0,0,0,782800.0,659147100.0,1.0,838.0,847.0,838.0,841.0,782800.0
2021-02-05,86280,850.0,850.0,842.0,849.0,0,0,535100.0,453338600.0,1.0,850.0,850.0,842.0,849.0,535100.0
2021-02-08,86280,855.0,876.0,854.0,875.0,0,0,1044700.0,907865100.0,1.0,855.0,876.0,854.0,875.0,1044700.0
2021-02-09,86280,876.0,895.0,873.0,892.0,0,0,1317900.0,1166539200.0,1.0,876.0,895.0,873.0,892.0,1317900.0
2021-02-10,86280,887.0,892.0,884.0,888.0,0,0,838900.0,744693300.0,1.0,887.0,892.0,884.0,888.0,838900.0
2021-02-12,86280,890.0,908.0,886.0,906.0,0,0,1030200.0,926223800.0,1.0,890.0,908.0,886.0,906.0,1030200.0
2021-02-15,86280,916.0,919.0,911.0,916.0,0,0,856500.0,783663600.0,1.0,916.0,919.0,911.0,916.0,856500.0
2021-02-16,86280,916.0,938.0,916.0,927.0,0,0,918800.0,854175600.0,1.0,916.0,938.0,916.0,927.0,918800.0
2021-02-17,86280,928.0,934.0,921.0,930.0,0,0,487100.0,451866800.0,1.0,928.0,934.0,921.0,930.0,487100.0
2021-02-18,86280,935.0,935.0,905.0,905.0,0,0,677800.0,619278200.0,1.0,935.0,935.0,905.0,905.0,677800.0
2021-02-19,86280,901.0,914.0,896.0,900.0,0,0,629000.0,567921000.0,1.0,901.0,914.0,896.0,900.0,629000.0
2021-02-22,86280,910.0,930.0,908.0,926.0,0,0,876100.0,809028300.0,1.0,910.0,930.0,908.0,926.0,876100.0
2021-02-24,86280,934.0,944.0,928.0,933.0,0,0,1077200.0,1008636500.0,1.0,934.0,944.0,928.0,933.0,1077200.0
2021-02-25,86280,948.0,950.0,933.0,936.0,0,0,607900.0,571354100.0,1.0,948.0,950.0,933.0,936.0,607900.0
2021-02-26,86280,931.0,935.0,911.0,911.0,0,0,1070300.0,988299100.0,1.0,931.0,935.0,911.0,911.0,1070300.0
2021-03-01,86280,923.0,940.0,920.0,936.0,0,0,795400.0,741730400.0,1.0,923.0,940.0,920.0,936.0,795400.0
2021-03-02,86280,944.0,948.0,932.0,943.0,0,0,767600.0,722499200.0,1.0,944.0,948.0,932.0,943.0,767600.0
2021-03-03,86280,949.0,949.0,932.0,940.0,0,0,456300.0,428639600.0,1.0,949.0,949.0,932.0,940.0,456300.0
2021-03-04,86280,942.0,942.0,926.0,932.0,0,0,394700.0,368518300.0,1.0,942.0,942.0,926.0,932.0,394700.0
2021-03-05,86280,936.0,936.0,921.0,925.0,0,0,547200.0,507115800.0,1.0,936.0,936.0,921.0,925.0,547200.0
2021-03-08,86280,935.0,945.0,930.0,935.0,0,0,662500.0,620829500.0,1.0,935.0,945.0,930.0,935.0,662500.0
2021-03-09,86280,947.0,948.0,935.0,942.0,0,0,480000.0,452230400.0,1.0,947.0,948.0,935.0,942.0,480000.0
2021-03-10,86280,938.0,959.0,936.0,949.0,0,0,958700.0,909348900.0,1.0,938.0,959.0,936.0,949.0,958700.0
2021-03-11,86280,953.0,953.0,939.0,943.0,0,0,680400.0,642836900.0,1.0,953.0,953.0,939.0,943.0,680400.0
2021-03-12,86280,946.0,950.0,938.0,949.0,0,0,1170900.0,1107724000.0,1.0,946.0,950.0,938.0,949.0,1170900.0
2021-03-15,86280,950.0,955.0,946.0,955.0,0,0,1161500.0,1105120900.0,1.0,950.0,955.0,946.0,955.0,1161500.0
2021-03-16,86280,954.0,955.0,941.0,942.0,0,0,920800.0,870467300.0,1.0,954.0,955.0,941.0,942.0,920800.0
2021-03-17,86280,944.0,949.0,939.0,943.0,0,0,738100.0,696075600.0,1.0,944.0,949.0,939.0,943.0,738100.0
2021-03-18,86280,945.0,947.0,937.0,945.0,0,0,1346600.0,1269759700.0,1.0,945.0,947.0,937.0,945.0,1346600.0
2021-03-19,86280,941.0,959.0,940.0,956.0,0,0,1260600.0,1201977900.0,1.0,941.0,959.0,940.0,956.0,1260600.0
2021-03-22,86280,950.0,955.0,941.0,941.0,0,0,1235600.0,1166292900.0,1.0,950.0,955.0,941.0,941.0,1235600.0
2021-03-23,86280,942.0,944.0,930.0,930.0,0,0,971100.0,908175200.0,1.0,942.0,944.0,930.0,930.0,971100.0
2021-03-24,86280,919.0,922.0,902.0,902.0,0,0,1119600.0,1017651500.0,1.0,919.0,922.0,902.0,902.0,1119600.0
2021-03-25,86280,905.0,926.0,904.0,924.0,0,0,783700.0,719712300.0,1.0,905.0,926.0,904.0,924.0,783700.0
2021-03-26,86280,934.0,941.0,931.0,937.0,0,0,626800.0,587292200.0,1.0,934.0,941.0,931.0,937.0,626800.0
2021-03-29,86280,944.0,944.0,931.0,938.0,0,0,984000.0,922255000.0,1.0,944.0,944.0,931.0,938.0,984000.0
2021-03-30,86280,914.0,925.0,909.0,922.0,0,0,896900.0,822528100.0,1.0,914.0,925.0,909.0,922.0,896900.0
2021-03-31,86280,910.0,911.0,901.0,901.0,0,0,615600.0,556322600.0,1.0,910.0,911.0,901.0,901.0,615600.0
2021-04-01,86280,897.0,899.0,883.0,885.0,0,0,771800.0,685833300.0,1.0,897.0,899.0,883.0,885.0,771800.0
2021-04-02,86280,890.0,895.0,877.0,883.0,0,0,577300.0,510320000.0,1.0,890.0,895.0,877.0,883.0,577300.0
2021-04-05,86280,884.0,905.0,884.0,903.0,0,0,532300.0,479403000.0,1.0,884.0,905.0,884.0,903.0,532300.0
2021-04-06,86280,911.0,930.0,910.0,925.0,0,0,946200.0,873163400.0,1.0,911.0,930.0,910.0,925.0,946200.0
2021-04-07,86280,919.0,933.0,918.0,931.0,0,0,843400.0,783323400.0,1.0,919.0,933.0,918.0,931.0,843400.0
2021-04-08,86280,929.0,929.0,913.0,919.0,0,0,578500.0,531969600.0,1.0,929.0,929.0,913.0,919.0,578500.0
2021-04-09,86280,927.0,936.0,924.0,932.0,0,0,787000.0,732543100.0,1.0,927.0,936.0,924.0,932.0,787000.0
2021-04-12,86280,937.0,947.0,933.0,942.0,0,0,669800.0,630475600.0,1.0,937.0,947.0,933.0,942.0,669800.0
2021-04-13,86280,946.0,947.0,934.0,935.0,0,0,432800.0,406017400.0,1.0,946.0,947.0,934.0,935.0,432800.0
2021-04-14,86280,931.0,937.0,927.0,934.0,0,0,371100.0,346022700.0,1.0,931.0,937.0,927.0,934.0,371100.0
2021-04-15,86280,935.0,939.0,932.0,932.0,0,0,276600.0,258486400.0,1.0,935.0,939.0,932.0,932.0,276600.0
2021-04-16,86280,937.0,938.0,930.0,935.0,0,0,458800.0,428791900.0,1.0,937.0,938.0,930.0,935.0,458800.0
2021-04-19,86280,931.0,932.0,924.0,929.0,0,0,366600.0,340470500.0,1.0,931.0,932.0,924.0,929.0,366600.0
2021-04-20,86280,920.0,920.0,906.0,907.0,0,0,586600.0,535136500.0,1.0,920.0,920.0,906.0,907.0,586600.0
2021-04-21,86280,893.0,895.0,886.0,886.0,0,0,824500.0,732852500.0,1.0,893.0,895.0,886.0,886.0,824500.0
2021-04-22,86280,896.0,898.0,889.0,896.0,0,0,469300.0,419761800.0,1.0,896.0,898.0,889.0,896.0,469300.0
2021-04-23,86280,886.0,897.0,886.0,892.0,0,0,318200.0,283746800.0,1.0,886.0,897.0,886.0,892.0,318200.0
2021-04-26,86280,894.0,898.0,884.0,897.0,0,0,628800.0,561462500.0,1.0,894.0,898.0,884.0,897.0,628800.0
2021-04-27,86280,901.0,901.0,868.0,868.0,0,0,1151400.0,1010238800.0,1.0,901.0,901.0,868.0,868.0,1151400.0
2021-04-28,86280,868.0,884.0,861.0,863.0,0,0,873500.0,759512500.0,1.0,868.0,884.0,861.0,863.0,873500.0
2021-04-30,86280,863.0,869.0,857.0,857.0,0,0,698600.0,601134500.0,1.0,863.0,869.0,857.0,857.0,698600.0
2021-05-06,86280,868.0,885.0,865.0,882.0,0,0,843200.0,742167000.0,1.0,868.0,885.0,865.0,882.0,843200.0
2021-05-07,86280,882.0,885.0,870.0,872.0,0,0,632600.0,553305900.0,1.0,882.0,885.0,870.0,872.0,632600.0
2021-05-10,86280,872.0,876.0,868.0,872.0,0,0,603700.0,526189300.0,1.0,872.0,876.0,868.0,872.0,603700.0
2021-05-11,86280,870.0,870.0,852.0,854.0,0,0,762900.0,654363900.0,1.0,870.0,870.0,852.0,854.0,762900.0
2021-05-12,86280,854.0,861.0,846.0,852.0,0,0,717200.0,611929500.0,1.0,854.0,861.0,846.0,852.0,717200.0
2021-05-13,86280,845.0,850.0,834.0,835.0,0,0,676000.0,568818500.0,1.0,845.0,850.0,834.0,835.0,676000.0
2021-05-14,86280,845.0,856.0,842.0,852.0,0,0,673600.0,571961000.0,1.0,845.0,856.0,842.0,852.0,673600.0
2021-05-17,86280,855.0,859.0,842.0,847.0,0,0,318900.0,270168700.0,1.0,855.0,859.0,842.0,847.0,318900.0
2021-05-18,86280,852.0,858.0,852.0,853.0,0,0,526700.0,449945200.0,1.0,852.0,858.0,852.0,853.0,526700.0
2021-05-19,86280,844.0,854.0,838.0,843.0,0,0,447200.0,377281800.0,1.0,844.0,854.0,838.0,843.0,447200.0
2021-05-20,86280,838.0,847.0,838.0,844.0,0,0,371800.0,313219500.0,1.0,838.0,847.0,838.0,844.0,371800.0
2021-05-21,86280,849.0,849.0,839.0,842.0,0,0,303800.0,255976600.0,1.0,849.0,849.0,839.0,842.0,303800.0
2021-05-24,86280,841.0,845.0,838.0,839.0,0,0,354800.0,298453600.0,1.0,841.0,845.0,838.0,839.0,354800.0
2021-05-25,86280,841.0,851.0,839.0,850.0,0,0,428800.0,362926200.0,1.0,841.0,851.0,839.0,850.0,428800.0
2021-05-26,86280,846.0,846.0,841.0,842.0,0,0,322200.0,271682800.0,1.0,846.0,846.0,841.0,842.0,322200.0
2021-05-27,86280,845.0,848.0,835.0,835.0,0,0,636000.0,533046200.0,1.0,845.0,848.0,835.0,835.0,636000.0
2021-05-28,86280,843.0,847.0,835.0,845.0,0,0,654400.0,551452300.0,1.0,843.0,847.0,835.0,845.0,654400.0
2021-05-31,86280,845.0,845.0,833.0,833.0,0,0,675200.0,564108400.0,1.0,845.0,845.0,833.0,833.0,675200.0
2021-06-01,86280,835.0,836.0,826.0,833.0,0,0,590900.0,490633300.0,1.0,835.0,836.0,826.0,833.0,590900.0
2021-06-02,86280,826.0,839.0,826.0,834.0,0,0,518500.0,432564700.0,1.0,826.0,839.0,826.0,834.0,518500.0
2021-06-03,86280,839.0,844.0,831.0,834.0,0,0,572000.0,478797800.0,1.0,839.0,844.0,831.0,834.0,572000.0
2021-06-04,86280,840.0,843.0,835.0,841.0,0,0,467100.0,392277600.0,1.0,840.0,843.0,835.0,841.0,467100.0
2021-06-07,86280,848.0,848.0,840.0,841.0,0,0,324500.0,273436100.0,1.0,848.0,848.0,840.0,841.0,324500.0
2021-06-08,86280,837.0,841.0,833.0,835.0,0,0,386000.0,322737900.0,1.0,837.0,841.0,833.0,835.0,386000.0
2021-06-09,86280,836.0,841.0,834.0,834.0,0,0,335200.0,280283700.0,1.0,836.0,841.0,834.0,834.0,335200.0
2021-06-10,86280,831.0,833.0,825.0,829.0,0,0,684100.0,566602500.0,1.0,831.0,833.0,825.0,829.0,684100.0
2021-06-11,86280,834.0,834.0,818.0,821.0,0,0,892500.0,737359800.0,1.0,834.0,834.0,818.0,821.0,892500.0
2021-06-14,86280,829.0,831.0,822.0,826.0,0,0,353600.0,292072000.0,1.0,829.0,831.0,822.0,826.0,353600.0
2021-06-15,86280,825.0,833.0,824.0,824.0,0,0,516500.0,426429200.0,1.0,825.0,833.0,824.0,824.0,516500.0
2021-06-16,86280,825.0,828.0,821.0,826.0,0,0,461700.0,380970800.0,1.0,825.0,828.0,821.0,826.0,461700.0
2021-06-17,86280,826.0,830.0,818.0,819.0,0,0,587000.0,481824300.0,1.0,826.0,830.0,818.0,819.0,587000.0
2021-06-18,86280,823.0,823.0,806.0,809.0,0,0,960200.0,778960300.0,1.0,823.0,823.0,806.0,809.0,960200.0
2021-06-21,86280,800.0,803.0,796.0,799.0,0,0,961300.0,768215700.0,1.0,800.0,803.0,796.0,799.0,961300.0
2021-06-22,86280,812.0,819.0,806.0,817.0,0,0,707600.0,575969100.0,1.0,812.0,819.0,806.0,817.0,707600.0
2021-06-23,86280,814.0,817.0,806.0,807.0,0,0,346600.0,280384400.0,1.0,814.0,817.0,806.0,807.0,346600.0
2021-06-24,86280,803.0,810.0,803.0,809.0,0,0,299000.0,241223700.0,1.0,803.0,810.0,803.0,809.0,299000.0
2021-06-25,86280,812.0,814.0,804.0,807.0,0,0,426100.0,344009000.0,1.0,812.0,814.0,804.0,807.0,426100.0
2021-06-28,86280,806.0,813.0,806.0,810.0,0,0,358500.0,290362500.0,1.0,806.0,813.0,806.0,810.0,358500.0
2021-06-29,86280,807.0,811.0,802.0,811.0,0,0,549700.0,443585500.0,1.0,807.0,811.0,802.0,811.0,549700.0
2021-06-30,86280,808.0,814.0,806.0,810.0,0,0,496800.0,401960200.0,1.0,808.0,814.0,806.0,810.0,496800.0
2021-07-01,86280,809.0,813.0,805.0,806.0,0,0,348300.0,281416100.0,1.0,809.0,813.0,805.0,806.0,348300.0
2021-07-02,86280,806.0,815.0,806.0,809.0,0,0,469800.0,380604000.0,1.0,806.0,815.0,806.0,809.0,469800.0
2021-07-05,86280,809.0,813.0,806.0,811.0,0,0,316000.0,255965700.0,1.0,809.0,813.0,806.0,811.0,316000.0
2021-07-06,86280,814.0,814.0,807.0,811.0,0,0,275800.0,223457900.0,1.0,814.0,814.0,807.0,811.0,275800.0
2021-07-07,86280,803.0,806.0,798.0,804.0,0,0,930700.0,746930000.0,1.0,803.0,806.0,798.0,804.0,930700.0
2021-07-08,86280,800.0,805.0,799.0,799.0,0,0,755200.0,604186700.0,1.0,800.0,805.0,799.0,799.0,755200.0
2021-07-09,86280,798.0,812.0,797.0,808.0,0,0,1134500.0,911066600.0,1.0,798.0,812.0,797.0,808.0,1134500.0
2021-07-12,86280,820.0,822.0,816.0,819.0,0,0,485700.0,397804000.0,1.0,820.0,822.0,816.0,819.0,485700.0
2021-07-13,86280,820.0,827.0,818.0,826.0,0,0,448700.0,369270300.0,1.0,820.0,827.0,818.0,826.0,448700.0
2021-07-14,86280,824.0,826.0,816.0,818.0,0,0,452900.0,371157000.0,1.0,824.0,826.0,816.0,818.0,452900.0
2021-07-15,86280,822.0,826.0,812.0,812.0,0,0,432500.0,353938300.0,1.0,822.0,826.0,812.0,812.0,432500.0
2021-07-16,86280,810.0,820.0,808.0,814.0,0,0,364200.0,296666600.0,1.0,810.0,820.0,808.0,814.0,364200.0
2021-07-19,86280,808.0,810.0,804.0,809.0,0,0,389500.0,314566100.0,1.0,808.0,810.0,804.0,809.0,389500.0
2021-07-20,86280,801.0,806.0,799.0,805.0,0,0,441000.0,354300900.0,1.0,801.0,806.0,799.0,805.0,441000.0
2021-07-21,86280,810.0,814.0,803.0,806.0,0,0,376800.0,304332700.0,1.0,810.0,814.0,803.0,806.0,376800.0
2021-07-26,86280,815.0,815.0,810.0,810.0,0,0,335700.0,272695000.0,1.0,815.0,815.0,810.0,810.0,335700.0
2021-07-27,86280,815.0,815.0,804.0,807.0,0,0,496700.0,400831100.0,1.0,815.0,815.0,804.0,807.0,496700.0
2021-07-28,86280,803.0,809.0,801.0,806.0,0,0,559200.0,450281800.0,1.0,803.0,809.0,801.0,806.0,559200.0
2021-07-29,86280,802.0,806.0,795.0,795.0,0,0,795000.0,635183200.0,1.0,802.0,806.0,795.0,795.0,795000.0
2021-07-30,86280,798.0,798.0,786.0,786.0,0,0,1064500.0,841693000.0,1.0,798.0,798.0,786.0,786.0,1064500.0
2021-08-02,86280,788.0,800.0,788.0,798.0,0,0,518200.0,412488200.0,1.0,788.0,800.0,788.0,798.0,518200.0
2021-08-03,86280,794.0,795.0,791.0,793.0,0,0,407400.0,323062000.0,1.0,794.0,795.0,791.0,793.0,407400.0
2021-08-04,86280,792.0,797.0,791.0,794.0,0,0,309700.0,245914400.0,1.0,792.0,797.0,791.0,794.0,309700.0
2021-08-05,86280,790.0,799.0,790.0,799.0,0,0,322800.0,256872000.0,1.0,790.0,799.0,790.0,799.0,322800.0
2021-08-06,86280,796.0,801.0,795.0,799.0,0,0,231500.0,184694200.0,1.0,796.0,801.0,795.0,799.0,231500.0
2021-08-10,86280,797.0,800.0,791.0,794.0,0,0,487400.0,387054400.0,1.0,797.0,800.0,791.0,794.0,487400.0
2021-08-11,86280,799.0,803.0,795.0,801.0,0,0,363400.0,290748400.0,1.0,799.0,803.0,795.0,801.0,363400.0
2021-08-12,86280,805.0,807.0,802.0,802.0,0,0,364300.0,292937600.0,1.0,805.0,807.0,802.0,802.0,364300.0
2021-08-13,86280,809.0,809.0,802.0,804.0,0,0,567800.0,457358200.0,1.0,809.0,809.0,802.0,804.0,567800.0
2021-08-16,86280,800.0,801.0,793.0,793.0,0,0,489100.0,389256200.0,1.0,800.0,801.0,793.0,793.0,489100.0
2021-08-17,86280,799.0,799.0,792.0,793.0,0,0,355100.0,282157100.0,1.0,799.0,799.0,792.0,793.0,355100.0
2021-08-18,86280,791.0,803.0,791.0,801.0,0,0,358300.0,286076300.0,1.0,791.0,803.0,791.0,801.0,358300.0
2021-08-19,86280,796.0,802.0,796.0,796.0,0,0,382100.0,304704000.0,1.0,796.0,802.0,796.0,796.0,382100.0
2021-08-20,86280,794.0,800.0,794.0,799.0,0,0,535100.0,426692500.0,1.0,794.0,800.0,794.0,799.0,535100.0
2021-08-23,86280,796.0,802.0,796.0,798.0,0,0,453100.0,361688300.0,1.0,796.0,802.0,796.0,798.0,453100.0
2021-08-24,86280,800.0,802.0,797.0,800.0,0,0,355900.0,284661400.0,1.0,800.0,802.0,797.0,800.0,355900.0
2021-08-25,86280,799.0,805.0,799.0,801.0,0,0,352900.0,282632900.0,1.0,799.0,805.0,799.0,801.0,352900.0
2021-08-26,86280,797.0,802.0,797.0,800.0,0,0,330800.0,264552400.0,1.0,797.0,802.0,797.0,800.0,330800.0
2021-08-27,86280,798.0,803.0,793.0,795.0,0,0,539600.0,429559400.0,1.0,798.0,803.0,793.0,795.0,539600.0
2021-08-30,86280,800.0,801.0,795.0,800.0,0,0,377000.0,301239000.0,1.0,800.0,801.0,795.0,800.0,377000.0
2021-08-31,86280,795.0,805.0,794.0,803.0,0,0,615600.0,493575000.0,1.0,795.0,805.0,794.0,803.0,615600.0
2021-09-01,86280,804.0,814.0,802.0,814.0,0,0,942600.0,763836700.0,1.0,804.0,814.0,802.0,814.0,942600.0
2021-09-02,86280,818.0,819.0,806.0,810.0,0,0,543500.0,440737600.0,1.0,818.0,819.0,806.0,810.0,543500.0
2021-09-03,86280,816.0,823.0,811.0,822.0,0,0,773700.0,633592500.0,1.0,816.0,823.0,811.0,822.0,773700.0
