Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2025-10-07,402A0,838.0,848.0,782.0,813.0,0,0,5248000.0,4238240400.0,1.0,838.0,848.0,782.0,813.0,5248000.0
2025-10-08,402A0,800.0,877.0,798.0,841.0,0,0,3942700.0,3329318500.0,1.0,800.0,877.0,798.0,841.0,3942700.0
2025-10-09,402A0,843.0,843.0,773.0,798.0,0,0,7048100.0,5624796800.0,1.0,843.0,843.0,773.0,798.0,7048100.0
2025-10-10,402A0,813.0,820.0,768.0,770.0,0,0,3624800.0,2869050400.0,1.0,813.0,820.0,768.0,770.0,3624800.0
2025-10-14,402A0,740.0,753.0,697.0,716.0,0,0,5336200.0,3844442300.0,1.0,740.0,753.0,697.0,716.0,5336200.0
2025-10-15,402A0,710.0,740.0,709.0,723.0,0,0,2596300.0,1876633100.0,1.0,710.0,740.0,709.0,723.0,2596300.0
2025-10-16,402A0,768.0,811.0,739.0,744.0,0,0,5827200.0,4464044900.0,1.0,768.0,811.0,739.0,744.0,5827200.0
2025-10-17,402A0,735.0,759.0,706.0,713.0,0,0,2629300.0,1897308100.0,1.0,735.0,759.0,706.0,713.0,2629300.0
2025-10-20,402A0,732.0,761.0,702.0,714.0,0,0,3680400.0,2653903900.0,1.0,732.0,761.0,702.0,714.0,3680400.0
2025-10-21,402A0,708.0,709.0,677.0,677.0,0,0,3734200.0,2587342800.0,1.0,708.0,709.0,677.0,677.0,3734200.0
2025-10-22,402A0,671.0,734.0,671.0,718.0,0,0,3169700.0,2231339500.0,1.0,671.0,734.0,671.0,718.0,3169700.0
2025-10-23,402A0,700.0,705.0,690.0,700.0,0,0,1309500.0,913410000.0,1.0,700.0,705.0,690.0,700.0,1309500.0
2025-10-24,402A0,701.0,722.0,693.0,693.0,0,0,1944600.0,1375317800.0,1.0,701.0,722.0,693.0,693.0,1944600.0
2025-10-27,402A0,718.0,725.0,675.0,677.0,0,0,2535600.0,1759425700.0,1.0,718.0,725.0,675.0,677.0,2535600.0
2025-10-28,402A0,669.0,672.0,622.0,627.0,0,0,3901300.0,2507143900.0,1.0,669.0,672.0,622.0,627.0,3901300.0
2025-10-29,402A0,621.0,627.0,597.0,601.0,0,0,4027700.0,2439110800.0,1.0,621.0,627.0,597.0,601.0,4027700.0
