Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-18,47550,1107.0,1122.0,1092.0,1093.0,0,0,5921900.0,6510620300.0,1.0,1107.0,1122.0,1092.0,1093.0,5921900.0
2020-11-19,47550,1080.0,1096.0,1077.0,1089.0,0,0,6368800.0,6924030300.0,1.0,1080.0,1096.0,1077.0,1089.0,6368800.0
2020-11-20,47550,1099.0,1138.0,1098.0,1128.0,0,0,8112500.0,9107609800.0,1.0,1099.0,1138.0,1098.0,1128.0,8112500.0
2020-11-24,47550,1132.0,1164.0,1127.0,1159.0,0,0,7232900.0,8330046000.0,1.0,1132.0,1164.0,1127.0,1159.0,7232900.0
2020-11-25,47550,1165.0,1167.0,1120.0,1125.0,0,0,7084000.0,8049097900.0,1.0,1165.0,1167.0,1120.0,1125.0,7084000.0
2020-11-26,47550,1149.0,1169.0,1143.0,1162.0,0,0,7787800.0,9028171000.0,1.0,1149.0,1169.0,1143.0,1162.0,7787800.0
2020-11-27,47550,1171.0,1192.0,1164.0,1191.0,0,0,7920600.0,9378532800.0,1.0,1171.0,1192.0,1164.0,1191.0,7920600.0
2020-11-30,47550,1200.0,1201.0,1163.0,1169.0,0,0,7292000.0,8585596900.0,1.0,1200.0,1201.0,1163.0,1169.0,7292000.0
2020-12-01,47550,1148.0,1159.0,1115.0,1130.0,0,0,8177100.0,9240965600.0,1.0,1148.0,1159.0,1115.0,1130.0,8177100.0
2020-12-02,47550,1137.0,1162.0,1119.0,1143.0,0,0,8200500.0,9380368900.0,1.0,1137.0,1162.0,1119.0,1143.0,8200500.0
2020-12-03,47550,1143.0,1153.0,1117.0,1122.0,0,0,6683200.0,7550246300.0,1.0,1143.0,1153.0,1117.0,1122.0,6683200.0
2020-12-04,47550,1099.0,1107.0,1038.0,1040.0,0,0,18254100.0,19284374900.0,1.0,1099.0,1107.0,1038.0,1040.0,18254100.0
2020-12-07,47550,1025.0,1027.0,981.0,997.0,0,0,16419400.0,16373057200.0,1.0,1025.0,1027.0,981.0,997.0,16419400.0
2020-12-08,47550,1025.0,1045.0,1001.0,1031.0,0,0,12359900.0,12698950600.0,1.0,1025.0,1045.0,1001.0,1031.0,12359900.0
2020-12-09,47550,1024.0,1049.0,1024.0,1034.0,0,0,8260800.0,8559106800.0,1.0,1024.0,1049.0,1024.0,1034.0,8260800.0
2020-12-10,47550,1017.0,1024.0,1005.0,1007.0,0,0,6990000.0,7072290600.0,1.0,1017.0,1024.0,1005.0,1007.0,6990000.0
2020-12-11,47550,1011.0,1028.0,1011.0,1024.0,0,0,5130000.0,5225308100.0,1.0,1011.0,1028.0,1011.0,1024.0,5130000.0
2020-12-14,47550,1030.0,1036.0,1023.0,1024.0,0,0,4540200.0,4669934100.0,1.0,1030.0,1036.0,1023.0,1024.0,4540200.0
2020-12-15,47550,1027.0,1028.0,1012.0,1020.0,0,0,4381100.0,4464112700.0,1.0,1027.0,1028.0,1012.0,1020.0,4381100.0
2020-12-16,47550,1024.0,1024.0,997.0,999.0,0,0,8389500.0,8429958700.0,1.0,1024.0,1024.0,997.0,999.0,8389500.0
2020-12-17,47550,999.0,1014.0,997.0,1000.0,0,0,7049300.0,7066163200.0,1.0,999.0,1014.0,997.0,1000.0,7049300.0
2020-12-18,47550,1004.0,1013.0,993.0,1013.0,0,0,8013300.0,8062822300.0,1.0,1004.0,1013.0,993.0,1013.0,8013300.0
2020-12-21,47550,1022.0,1036.0,1021.0,1035.0,0,0,6345000.0,6532995700.0,1.0,1022.0,1036.0,1021.0,1035.0,6345000.0
2020-12-22,47550,1023.0,1025.0,1003.0,1008.0,0,0,6245900.0,6308601900.0,1.0,1023.0,1025.0,1003.0,1008.0,6245900.0
2020-12-23,47550,1016.0,1022.0,997.0,1000.0,0,0,8198200.0,8237136200.0,1.0,1016.0,1022.0,997.0,1000.0,8198200.0
2020-12-24,47550,1005.0,1017.0,995.0,1011.0,0,0,7736700.0,7801264400.0,1.0,1005.0,1017.0,995.0,1011.0,7736700.0
2020-12-25,47550,1014.0,1015.0,991.0,997.0,0,0,8317600.0,8303368100.0,1.0,1014.0,1015.0,991.0,997.0,8317600.0
2020-12-28,47550,982.0,987.0,970.0,971.0,0,0,9303700.0,9072074500.0,1.0,982.0,987.0,970.0,971.0,9303700.0
2020-12-29,47550,970.0,1007.0,963.0,1007.0,0,0,10460200.0,10404697100.0,1.0,970.0,1007.0,963.0,1007.0,10460200.0
2020-12-30,47550,999.0,1002.0,989.0,994.0,0,0,6714400.0,6688240800.0,1.0,999.0,1002.0,989.0,994.0,6714400.0
2021-01-04,47550,995.0,996.0,967.0,979.0,0,0,7737400.0,7559169500.0,1.0,995.0,996.0,967.0,979.0,7737400.0
2021-01-05,47550,982.0,992.0,974.0,978.0,0,0,6432400.0,6308162200.0,1.0,982.0,992.0,974.0,978.0,6432400.0
2021-01-06,47550,975.0,986.0,968.0,983.0,0,0,5908800.0,5785341400.0,1.0,975.0,986.0,968.0,983.0,5908800.0
2021-01-07,47550,997.0,1000.0,977.0,978.0,0,0,7581900.0,7441647800.0,1.0,997.0,1000.0,977.0,978.0,7581900.0
2021-01-08,47550,985.0,999.0,983.0,999.0,0,0,7665900.0,7602327100.0,1.0,985.0,999.0,983.0,999.0,7665900.0
2021-01-12,47550,991.0,991.0,979.0,985.0,0,0,10261500.0,10088218700.0,1.0,991.0,991.0,979.0,985.0,10261500.0
2021-01-13,47550,970.0,983.0,957.0,960.0,0,0,13752500.0,13250428200.0,1.0,970.0,983.0,957.0,960.0,13752500.0
2021-01-14,47550,958.0,982.0,958.0,974.0,0,0,8073600.0,7852891600.0,1.0,958.0,982.0,958.0,974.0,8073600.0
2021-01-15,47550,983.0,1012.0,982.0,1001.0,0,0,11922400.0,11913017600.0,1.0,983.0,1012.0,982.0,1001.0,11922400.0
2021-01-18,47550,996.0,996.0,980.0,984.0,0,0,5507800.0,5425681100.0,1.0,996.0,996.0,980.0,984.0,5507800.0
2021-01-19,47550,980.0,991.0,975.0,982.0,0,0,4871800.0,4792366400.0,1.0,980.0,991.0,975.0,982.0,4871800.0
2021-01-20,47550,983.0,983.0,965.0,966.0,0,0,7315300.0,7099017500.0,1.0,983.0,983.0,965.0,966.0,7315300.0
2021-01-21,47550,973.0,983.0,970.0,977.0,0,0,5172400.0,5053819900.0,1.0,973.0,983.0,970.0,977.0,5172400.0
2021-01-22,47550,971.0,981.0,968.0,979.0,0,0,4454500.0,4347011500.0,1.0,971.0,981.0,968.0,979.0,4454500.0
2021-01-25,47550,980.0,984.0,968.0,970.0,0,0,5423400.0,5282064300.0,1.0,980.0,984.0,968.0,970.0,5423400.0
2021-01-26,47550,968.0,989.0,960.0,988.0,0,0,9082400.0,8876732300.0,1.0,968.0,989.0,960.0,988.0,9082400.0
2021-01-27,47550,993.0,1000.0,977.0,983.0,0,0,7818500.0,7725768400.0,1.0,993.0,1000.0,977.0,983.0,7818500.0
2021-01-28,47550,977.0,1060.0,975.0,1057.0,0,0,20837900.0,21630474700.0,1.0,977.0,1060.0,975.0,1057.0,20837900.0
2021-01-29,47550,1065.0,1084.0,1029.0,1029.0,0,0,14405500.0,15068858900.0,1.0,1065.0,1084.0,1029.0,1029.0,14405500.0
2021-02-01,47550,1028.0,1033.0,1001.0,1013.0,0,0,8379900.0,8482229700.0,1.0,1028.0,1033.0,1001.0,1013.0,8379900.0
2021-02-02,47550,1016.0,1053.0,1016.0,1044.0,0,0,5936200.0,6172955600.0,1.0,1016.0,1053.0,1016.0,1044.0,5936200.0
2021-02-03,47550,1046.0,1072.0,1044.0,1065.0,0,0,8854400.0,9396683700.0,1.0,1046.0,1072.0,1044.0,1065.0,8854400.0
2021-02-04,47550,1080.0,1110.0,1070.0,1086.0,0,0,9502200.0,10336529500.0,1.0,1080.0,1110.0,1070.0,1086.0,9502200.0
2021-02-05,47550,1090.0,1112.0,1081.0,1104.0,0,0,8414000.0,9270779900.0,1.0,1090.0,1112.0,1081.0,1104.0,8414000.0
2021-02-08,47550,1114.0,1118.0,1088.0,1109.0,0,0,6912300.0,7615569800.0,1.0,1114.0,1118.0,1088.0,1109.0,6912300.0
2021-02-09,47550,1105.0,1143.0,1097.0,1142.0,0,0,8712600.0,9811497700.0,1.0,1105.0,1143.0,1097.0,1142.0,8712600.0
2021-02-10,47550,1140.0,1168.0,1126.0,1168.0,0,0,7152700.0,8255454500.0,1.0,1140.0,1168.0,1126.0,1168.0,7152700.0
2021-02-12,47550,1171.0,1194.0,1164.0,1187.0,0,0,9774700.0,11585885600.0,1.0,1171.0,1194.0,1164.0,1187.0,9774700.0
2021-02-15,47550,1145.0,1165.0,1097.0,1110.0,0,0,14101100.0,15811727100.0,1.0,1145.0,1165.0,1097.0,1110.0,14101100.0
2021-02-16,47550,1108.0,1126.0,1089.0,1100.0,0,0,9688000.0,10677413900.0,1.0,1108.0,1126.0,1089.0,1100.0,9688000.0
2021-02-17,47550,1102.0,1153.0,1101.0,1134.0,0,0,10102300.0,11413693300.0,1.0,1102.0,1153.0,1101.0,1134.0,10102300.0
2021-02-18,47550,1120.0,1134.0,1097.0,1130.0,0,0,7939100.0,8886781300.0,1.0,1120.0,1134.0,1097.0,1130.0,7939100.0
2021-02-19,47550,1125.0,1138.0,1116.0,1125.0,0,0,4139400.0,4660156300.0,1.0,1125.0,1138.0,1116.0,1125.0,4139400.0
2021-02-22,47550,1126.0,1151.0,1120.0,1145.0,0,0,6195300.0,7078864300.0,1.0,1126.0,1151.0,1120.0,1145.0,6195300.0
2021-02-24,47550,1145.0,1174.0,1142.0,1157.0,0,0,6821600.0,7912720600.0,1.0,1145.0,1174.0,1142.0,1157.0,6821600.0
2021-02-25,47550,1164.0,1222.0,1164.0,1210.0,0,0,13232900.0,15908778500.0,1.0,1164.0,1222.0,1164.0,1210.0,13232900.0
2021-02-26,47550,1185.0,1207.0,1182.0,1191.0,0,0,9246000.0,11044916400.0,1.0,1185.0,1207.0,1182.0,1191.0,9246000.0
2021-03-01,47550,1200.0,1203.0,1163.0,1167.0,0,0,6498700.0,7651646200.0,1.0,1200.0,1203.0,1163.0,1167.0,6498700.0
2021-03-02,47550,1174.0,1180.0,1140.0,1151.0,0,0,5504500.0,6358817200.0,1.0,1174.0,1180.0,1140.0,1151.0,5504500.0
2021-03-03,47550,1146.0,1154.0,1133.0,1141.0,0,0,4520500.0,5155677300.0,1.0,1146.0,1154.0,1133.0,1141.0,4520500.0
2021-03-04,47550,1132.0,1140.0,1116.0,1138.0,0,0,4495800.0,5088150600.0,1.0,1132.0,1140.0,1116.0,1138.0,4495800.0
2021-03-05,47550,1136.0,1149.0,1111.0,1148.0,0,0,5557500.0,6291770600.0,1.0,1136.0,1149.0,1111.0,1148.0,5557500.0
2021-03-08,47550,1163.0,1167.0,1138.0,1140.0,0,0,5081000.0,5834618500.0,1.0,1163.0,1167.0,1138.0,1140.0,5081000.0
2021-03-09,47550,1120.0,1132.0,1108.0,1112.0,0,0,9287900.0,10348212700.0,1.0,1120.0,1132.0,1108.0,1112.0,9287900.0
2021-03-10,47550,1114.0,1132.0,1105.0,1121.0,0,0,5204800.0,5830840400.0,1.0,1114.0,1132.0,1105.0,1121.0,5204800.0
2021-03-11,47550,1121.0,1148.0,1119.0,1146.0,0,0,4670300.0,5323274700.0,1.0,1121.0,1148.0,1119.0,1146.0,4670300.0
2021-03-12,47550,1136.0,1275.0,1113.0,1245.0,0,0,58441900.0,71503955900.0,1.0,1136.0,1275.0,1113.0,1245.0,58441900.0
2021-03-15,47550,1389.0,1545.0,1376.0,1545.0,1,0,124227900.0,185137513700.0,1.0,1389.0,1545.0,1376.0,1545.0,124227900.0
2021-03-16,47550,1520.0,1545.0,1465.0,1508.0,0,0,79964700.0,120845621600.0,1.0,1520.0,1545.0,1465.0,1508.0,79964700.0
2021-03-17,47550,1485.0,1531.0,1413.0,1419.0,0,0,49918700.0,73007358500.0,1.0,1485.0,1531.0,1413.0,1419.0,49918700.0
2021-03-18,47550,1465.0,1514.0,1444.0,1472.0,0,0,35202700.0,52007604000.0,1.0,1465.0,1514.0,1444.0,1472.0,35202700.0
2021-03-19,47550,1464.0,1500.0,1443.0,1488.0,0,0,17334400.0,25528446100.0,1.0,1464.0,1500.0,1443.0,1488.0,17334400.0
2021-03-22,47550,1468.0,1507.0,1464.0,1480.0,0,0,10390100.0,15426104300.0,1.0,1468.0,1507.0,1464.0,1480.0,10390100.0
2021-03-23,47550,1489.0,1493.0,1348.0,1381.0,0,0,21677700.0,30556938100.0,1.0,1489.0,1493.0,1348.0,1381.0,21677700.0
2021-03-24,47550,1420.0,1436.0,1334.0,1348.0,0,0,13993800.0,19149639800.0,1.0,1420.0,1436.0,1334.0,1348.0,13993800.0
2021-03-25,47550,1335.0,1352.0,1307.0,1336.0,0,0,9572300.0,12717056600.0,1.0,1335.0,1352.0,1307.0,1336.0,9572300.0
2021-03-26,47550,1355.0,1363.0,1325.0,1332.0,0,0,7248500.0,9703469300.0,1.0,1355.0,1363.0,1325.0,1332.0,7248500.0
2021-03-29,47550,1341.0,1387.0,1333.0,1367.0,0,0,11320800.0,15492856600.0,1.0,1341.0,1387.0,1333.0,1367.0,11320800.0
2021-03-30,47550,1355.0,1362.0,1314.0,1328.0,0,0,8626100.0,11469194800.0,1.0,1355.0,1362.0,1314.0,1328.0,8626100.0
2021-03-31,47550,1325.0,1350.0,1316.0,1319.0,0,0,6152800.0,8170015800.0,1.0,1325.0,1350.0,1316.0,1319.0,6152800.0
2021-04-01,47550,1322.0,1331.0,1304.0,1309.0,0,0,6587700.0,8653667600.0,1.0,1322.0,1331.0,1304.0,1309.0,6587700.0
2021-04-02,47550,1316.0,1337.0,1310.0,1315.0,0,0,4822200.0,6373016900.0,1.0,1316.0,1337.0,1310.0,1315.0,4822200.0
2021-04-05,47550,1326.0,1333.0,1311.0,1328.0,0,0,4329500.0,5721366700.0,1.0,1326.0,1333.0,1311.0,1328.0,4329500.0
2021-04-06,47550,1320.0,1332.0,1292.0,1297.0,0,0,6837600.0,8926950500.0,1.0,1320.0,1332.0,1292.0,1297.0,6837600.0
2021-04-07,47550,1305.0,1315.0,1288.0,1315.0,0,0,5856700.0,7635999000.0,1.0,1305.0,1315.0,1288.0,1315.0,5856700.0
2021-04-08,47550,1310.0,1313.0,1284.0,1308.0,0,0,5280300.0,6863885200.0,1.0,1310.0,1313.0,1284.0,1308.0,5280300.0
2021-04-09,47550,1317.0,1348.0,1303.0,1319.0,0,0,7535800.0,9997153300.0,1.0,1317.0,1348.0,1303.0,1319.0,7535800.0
2021-04-12,47550,1327.0,1328.0,1304.0,1320.0,0,0,4736500.0,6233783800.0,1.0,1327.0,1328.0,1304.0,1320.0,4736500.0
2021-04-13,47550,1316.0,1323.0,1305.0,1306.0,0,0,4441900.0,5827567000.0,1.0,1316.0,1323.0,1305.0,1306.0,4441900.0
2021-04-14,47550,1314.0,1379.0,1313.0,1369.0,0,0,11656300.0,15853192200.0,1.0,1314.0,1379.0,1313.0,1369.0,11656300.0
2021-04-15,47550,1356.0,1405.0,1348.0,1376.0,0,0,10229400.0,14165696500.0,1.0,1356.0,1405.0,1348.0,1376.0,10229400.0
2021-04-16,47550,1367.0,1378.0,1335.0,1359.0,0,0,6915900.0,9401536800.0,1.0,1367.0,1378.0,1335.0,1359.0,6915900.0
2021-04-19,47550,1356.0,1395.0,1353.0,1371.0,0,0,5180300.0,7129085700.0,1.0,1356.0,1395.0,1353.0,1371.0,5180300.0
2021-04-20,47550,1352.0,1365.0,1326.0,1333.0,0,0,6917100.0,9263357100.0,1.0,1352.0,1365.0,1326.0,1333.0,6917100.0
2021-04-21,47550,1278.0,1305.0,1248.0,1259.0,0,0,11773600.0,14979745600.0,1.0,1278.0,1305.0,1248.0,1259.0,11773600.0
2021-04-22,47550,1279.0,1371.0,1270.0,1339.0,0,0,16794000.0,22063251000.0,1.0,1279.0,1371.0,1270.0,1339.0,16794000.0
2021-04-23,47550,1339.0,1389.0,1330.0,1331.0,0,0,10581900.0,14262318900.0,1.0,1339.0,1389.0,1330.0,1331.0,10581900.0
2021-04-26,47550,1329.0,1397.0,1326.0,1376.0,0,0,10802700.0,14867042000.0,1.0,1329.0,1397.0,1326.0,1376.0,10802700.0
2021-04-27,47550,1379.0,1461.0,1378.0,1426.0,0,0,16096600.0,22940503700.0,1.0,1379.0,1461.0,1378.0,1426.0,16096600.0
2021-04-28,47550,1431.0,1459.0,1394.0,1453.0,0,0,11454800.0,16486401500.0,1.0,1431.0,1459.0,1394.0,1453.0,11454800.0
2021-04-30,47550,1450.0,1450.0,1386.0,1389.0,0,0,8455200.0,11923501100.0,1.0,1450.0,1450.0,1386.0,1389.0,8455200.0
2021-05-06,47550,1384.0,1391.0,1308.0,1332.0,0,0,14785500.0,19794801900.0,1.0,1384.0,1391.0,1308.0,1332.0,14785500.0
2021-05-07,47550,1332.0,1344.0,1297.0,1333.0,0,0,7424200.0,9800632600.0,1.0,1332.0,1344.0,1297.0,1333.0,7424200.0
2021-05-10,47550,1332.0,1369.0,1327.0,1334.0,0,0,6167500.0,8272017300.0,1.0,1332.0,1369.0,1327.0,1334.0,6167500.0
2021-05-11,47550,1315.0,1318.0,1283.0,1290.0,0,0,8063100.0,10427510400.0,1.0,1315.0,1318.0,1283.0,1290.0,8063100.0
2021-05-12,47550,1302.0,1318.0,1273.0,1290.0,0,0,6397900.0,8267702900.0,1.0,1302.0,1318.0,1273.0,1290.0,6397900.0
2021-05-13,47550,1264.0,1280.0,1243.0,1243.0,0,0,7113500.0,8944308900.0,1.0,1264.0,1280.0,1243.0,1243.0,7113500.0
2021-05-14,47550,1258.0,1311.0,1226.0,1304.0,0,0,10243500.0,13145537900.0,1.0,1258.0,1311.0,1226.0,1304.0,10243500.0
2021-05-17,47550,1321.0,1351.0,1312.0,1328.0,0,0,9560800.0,12701120100.0,1.0,1321.0,1351.0,1312.0,1328.0,9560800.0
2021-05-18,47550,1298.0,1334.0,1290.0,1325.0,0,0,6209500.0,8200961700.0,1.0,1298.0,1334.0,1290.0,1325.0,6209500.0
2021-05-19,47550,1310.0,1311.0,1271.0,1295.0,0,0,9882500.0,12738511500.0,1.0,1310.0,1311.0,1271.0,1295.0,9882500.0
2021-05-20,47550,1275.0,1306.0,1267.0,1300.0,0,0,5544700.0,7157073700.0,1.0,1275.0,1306.0,1267.0,1300.0,5544700.0
2021-05-21,47550,1301.0,1316.0,1296.0,1302.0,0,0,4864900.0,6334772200.0,1.0,1301.0,1316.0,1296.0,1302.0,4864900.0
2021-05-24,47550,1285.0,1287.0,1253.0,1279.0,0,0,8877400.0,11258306200.0,1.0,1285.0,1287.0,1253.0,1279.0,8877400.0
2021-05-25,47550,1293.0,1297.0,1277.0,1283.0,0,0,3746300.0,4810377700.0,1.0,1293.0,1297.0,1277.0,1283.0,3746300.0
2021-05-26,47550,1265.0,1281.0,1238.0,1279.0,0,0,9825700.0,12396976500.0,1.0,1265.0,1281.0,1238.0,1279.0,9825700.0
2021-05-27,47550,1305.0,1308.0,1245.0,1249.0,0,0,23334700.0,29363701400.0,1.0,1305.0,1308.0,1245.0,1249.0,23334700.0
2021-05-28,47550,1260.0,1281.0,1258.0,1278.0,0,0,8543400.0,10840999300.0,1.0,1260.0,1281.0,1258.0,1278.0,8543400.0
2021-05-31,47550,1272.0,1303.0,1254.0,1255.0,0,0,5197700.0,6609062800.0,1.0,1272.0,1303.0,1254.0,1255.0,5197700.0
2021-06-01,47550,1266.0,1268.0,1247.0,1253.0,0,0,3822700.0,4792962200.0,1.0,1266.0,1268.0,1247.0,1253.0,3822700.0
2021-06-02,47550,1260.0,1273.0,1249.0,1260.0,0,0,4635700.0,5839820500.0,1.0,1260.0,1273.0,1249.0,1260.0,4635700.0
2021-06-03,47550,1251.0,1279.0,1249.0,1269.0,0,0,4992300.0,6311389900.0,1.0,1251.0,1279.0,1249.0,1269.0,4992300.0
2021-06-04,47550,1257.0,1265.0,1247.0,1255.0,0,0,4569800.0,5724167600.0,1.0,1257.0,1265.0,1247.0,1255.0,4569800.0
2021-06-07,47550,1260.0,1288.0,1255.0,1284.0,0,0,4888100.0,6228869500.0,1.0,1260.0,1288.0,1255.0,1284.0,4888100.0
2021-06-08,47550,1298.0,1322.0,1295.0,1318.0,0,0,5555000.0,7295929900.0,1.0,1298.0,1322.0,1295.0,1318.0,5555000.0
2021-06-09,47550,1315.0,1315.0,1276.0,1285.0,0,0,5614900.0,7230091800.0,1.0,1315.0,1315.0,1276.0,1285.0,5614900.0
2021-06-10,47550,1282.0,1288.0,1264.0,1279.0,0,0,3611900.0,4611837200.0,1.0,1282.0,1288.0,1264.0,1279.0,3611900.0
2021-06-11,47550,1291.0,1309.0,1279.0,1299.0,0,0,5881300.0,7628590400.0,1.0,1291.0,1309.0,1279.0,1299.0,5881300.0
2021-06-14,47550,1310.0,1329.0,1305.0,1308.0,0,0,4424500.0,5814275300.0,1.0,1310.0,1329.0,1305.0,1308.0,4424500.0
2021-06-15,47550,1303.0,1317.0,1278.0,1313.0,0,0,4829800.0,6297569500.0,1.0,1303.0,1317.0,1278.0,1313.0,4829800.0
2021-06-16,47550,1300.0,1332.0,1297.0,1315.0,0,0,5508000.0,7247410600.0,1.0,1300.0,1332.0,1297.0,1315.0,5508000.0
2021-06-17,47550,1312.0,1317.0,1283.0,1294.0,0,0,4520900.0,5849514500.0,1.0,1312.0,1317.0,1283.0,1294.0,4520900.0
2021-06-18,47550,1285.0,1290.0,1264.0,1273.0,0,0,7678400.0,9773022000.0,1.0,1285.0,1290.0,1264.0,1273.0,7678400.0
2021-06-21,47550,1250.0,1274.0,1245.0,1247.0,0,0,4954800.0,6213076600.0,1.0,1250.0,1274.0,1245.0,1247.0,4954800.0
2021-06-22,47550,1268.0,1276.0,1257.0,1257.0,0,0,4219300.0,5332476000.0,1.0,1268.0,1276.0,1257.0,1257.0,4219300.0
2021-06-23,47550,1263.0,1275.0,1250.0,1270.0,0,0,3744300.0,4737123300.0,1.0,1263.0,1275.0,1250.0,1270.0,3744300.0
2021-06-24,47550,1272.0,1284.0,1253.0,1254.0,0,0,3798900.0,4811471000.0,1.0,1272.0,1284.0,1253.0,1254.0,3798900.0
2021-06-25,47550,1263.0,1264.0,1240.0,1251.0,0,0,4673300.0,5840221100.0,1.0,1263.0,1264.0,1240.0,1251.0,4673300.0
2021-06-28,47550,1256.0,1268.0,1254.0,1260.0,0,0,2971600.0,3742495900.0,1.0,1256.0,1268.0,1254.0,1260.0,2971600.0
2021-06-29,47550,1258.0,1258.0,1237.0,1248.0,0,0,4532200.0,5640745100.0,1.0,1258.0,1258.0,1237.0,1248.0,4532200.0
2021-06-30,47550,1256.0,1260.0,1244.0,1254.0,0,0,4366600.0,5474637900.0,1.0,1256.0,1260.0,1244.0,1254.0,4366600.0
2021-07-01,47550,1254.0,1255.0,1241.0,1250.0,0,0,3348000.0,4181939800.0,1.0,1254.0,1255.0,1241.0,1250.0,3348000.0
2021-07-02,47550,1250.0,1272.0,1247.0,1263.0,0,0,4529100.0,5719507400.0,1.0,1250.0,1272.0,1247.0,1263.0,4529100.0
2021-07-05,47550,1263.0,1269.0,1245.0,1245.0,0,0,3531800.0,4425475400.0,1.0,1263.0,1269.0,1245.0,1245.0,3531800.0
2021-07-06,47550,1248.0,1251.0,1230.0,1244.0,0,0,4041000.0,5015189400.0,1.0,1248.0,1251.0,1230.0,1244.0,4041000.0
2021-07-07,47550,1235.0,1247.0,1232.0,1238.0,0,0,3595100.0,4451004400.0,1.0,1235.0,1247.0,1232.0,1238.0,3595100.0
2021-07-08,47550,1244.0,1273.0,1242.0,1259.0,0,0,8148100.0,10272045700.0,1.0,1244.0,1273.0,1242.0,1259.0,8148100.0
2021-07-09,47550,1243.0,1280.0,1241.0,1277.0,0,0,6425600.0,8117434000.0,1.0,1243.0,1280.0,1241.0,1277.0,6425600.0
2021-07-12,47550,1288.0,1330.0,1284.0,1328.0,0,0,8937700.0,11768083400.0,1.0,1288.0,1330.0,1284.0,1328.0,8937700.0
2021-07-13,47550,1335.0,1352.0,1328.0,1332.0,0,0,6524300.0,8740955800.0,1.0,1335.0,1352.0,1328.0,1332.0,6524300.0
2021-07-14,47550,1332.0,1349.0,1319.0,1335.0,0,0,5383100.0,7194766000.0,1.0,1332.0,1349.0,1319.0,1335.0,5383100.0
2021-07-15,47550,1329.0,1330.0,1303.0,1309.0,0,0,3866700.0,5077115800.0,1.0,1329.0,1330.0,1303.0,1309.0,3866700.0
2021-07-16,47550,1302.0,1330.0,1297.0,1320.0,0,0,3734500.0,4931250500.0,1.0,1302.0,1330.0,1297.0,1320.0,3734500.0
2021-07-19,47550,1301.0,1313.0,1289.0,1312.0,0,0,3120300.0,4062200900.0,1.0,1301.0,1313.0,1289.0,1312.0,3120300.0
2021-07-20,47550,1301.0,1307.0,1288.0,1288.0,0,0,3262900.0,4223947700.0,1.0,1301.0,1307.0,1288.0,1288.0,3262900.0
2021-07-21,47550,1309.0,1318.0,1297.0,1302.0,0,0,3689600.0,4818246400.0,1.0,1309.0,1318.0,1297.0,1302.0,3689600.0
2021-07-26,47550,1321.0,1337.0,1305.0,1313.0,0,0,4709200.0,6223124700.0,1.0,1321.0,1337.0,1305.0,1313.0,4709200.0
2021-07-27,47550,1283.0,1292.0,1198.0,1217.0,0,0,23063500.0,28152719200.0,1.0,1283.0,1292.0,1198.0,1217.0,23063500.0
