Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-03-17,94230,103.0,106.0,103.0,106.0,0,0,133700.0,13961400.0,1.0,103.0,106.0,103.0,106.0,133700.0
2021-03-18,94230,106.0,108.0,105.0,105.0,0,0,193600.0,20611100.0,1.0,106.0,108.0,105.0,105.0,193600.0
2021-03-19,94230,105.0,107.0,105.0,106.0,0,0,96700.0,10229300.0,1.0,105.0,107.0,105.0,106.0,96700.0
2021-03-22,94230,105.0,107.0,104.0,106.0,0,0,87500.0,9237700.0,1.0,105.0,107.0,104.0,106.0,87500.0
2021-03-23,94230,107.0,107.0,105.0,105.0,0,0,144800.0,15307000.0,1.0,107.0,107.0,105.0,105.0,144800.0
2021-03-24,94230,104.0,104.0,102.0,103.0,0,0,218600.0,22541000.0,1.0,104.0,104.0,102.0,103.0,218600.0
2021-03-25,94230,103.0,106.0,102.0,105.0,0,0,188600.0,19700100.0,1.0,103.0,106.0,102.0,105.0,188600.0
2021-03-26,94230,105.0,108.0,104.0,108.0,0,0,158500.0,16759000.0,1.0,105.0,108.0,104.0,108.0,158500.0
2021-03-29,94230,108.0,108.0,105.0,106.0,0,0,198300.0,21144600.0,1.0,108.0,108.0,105.0,106.0,198300.0
2021-03-30,94230,104.0,105.0,104.0,105.0,0,0,131000.0,13688900.0,1.0,104.0,105.0,104.0,105.0,131000.0
2021-03-31,94230,105.0,106.0,103.0,103.0,0,0,175100.0,18193000.0,1.0,105.0,106.0,103.0,103.0,175100.0
2021-04-01,94230,104.0,105.0,103.0,103.0,0,0,87200.0,9051000.0,1.0,104.0,105.0,103.0,103.0,87200.0
2021-04-02,94230,104.0,107.0,104.0,107.0,0,0,177900.0,18687800.0,1.0,104.0,107.0,104.0,107.0,177900.0
2021-04-05,94230,107.0,107.0,104.0,106.0,0,0,94200.0,9960300.0,1.0,107.0,107.0,104.0,106.0,94200.0
2021-04-06,94230,105.0,106.0,104.0,104.0,0,0,96400.0,10121900.0,1.0,105.0,106.0,104.0,104.0,96400.0
2021-04-07,94230,104.0,106.0,103.0,105.0,0,0,103700.0,10819600.0,1.0,104.0,106.0,103.0,105.0,103700.0
2021-04-08,94230,104.0,105.0,103.0,104.0,0,0,140900.0,14664800.0,1.0,104.0,105.0,103.0,104.0,140900.0
2021-04-09,94230,103.0,105.0,103.0,103.0,0,0,99800.0,10338800.0,1.0,103.0,105.0,103.0,103.0,99800.0
2021-04-12,94230,104.0,104.0,103.0,103.0,0,0,70200.0,7279200.0,1.0,104.0,104.0,103.0,103.0,70200.0
2021-04-13,94230,103.0,103.0,101.0,103.0,0,0,292800.0,29959200.0,1.0,103.0,103.0,101.0,103.0,292800.0
2021-04-14,94230,102.0,103.0,101.0,102.0,0,0,162300.0,16572700.0,1.0,102.0,103.0,101.0,102.0,162300.0
2021-04-15,94230,101.0,102.0,100.0,101.0,0,0,190200.0,19229600.0,1.0,101.0,102.0,100.0,101.0,190200.0
2021-04-16,94230,100.0,101.0,100.0,100.0,0,0,83200.0,8340800.0,1.0,100.0,101.0,100.0,100.0,83200.0
2021-04-19,94230,101.0,102.0,100.0,101.0,0,0,109600.0,11072300.0,1.0,101.0,102.0,100.0,101.0,109600.0
2021-04-20,94230,101.0,101.0,100.0,100.0,0,0,101000.0,10140800.0,1.0,101.0,101.0,100.0,100.0,101000.0
2021-04-21,94230,99.0,100.0,98.0,100.0,0,0,138200.0,13688800.0,1.0,99.0,100.0,98.0,100.0,138200.0
2021-04-22,94230,100.0,101.0,99.0,100.0,0,0,86800.0,8703700.0,1.0,100.0,101.0,99.0,100.0,86800.0
2021-04-23,94230,99.0,101.0,99.0,99.0,0,0,84300.0,8387800.0,1.0,99.0,101.0,99.0,99.0,84300.0
2021-04-26,94230,101.0,101.0,100.0,100.0,0,0,70400.0,7091700.0,1.0,101.0,101.0,100.0,100.0,70400.0
2021-04-27,94230,101.0,101.0,100.0,101.0,0,0,50800.0,5124600.0,1.0,101.0,101.0,100.0,101.0,50800.0
2021-04-28,94230,100.0,101.0,99.0,100.0,0,0,86700.0,8680200.0,1.0,100.0,101.0,99.0,100.0,86700.0
2021-04-30,94230,100.0,101.0,100.0,100.0,0,0,99400.0,9940200.0,1.0,100.0,101.0,100.0,100.0,99400.0
2021-05-06,94230,100.0,101.0,98.0,99.0,0,0,136700.0,13575300.0,1.0,100.0,101.0,98.0,99.0,136700.0
2021-05-07,94230,99.0,101.0,99.0,101.0,0,0,108700.0,10859400.0,1.0,99.0,101.0,99.0,101.0,108700.0
2021-05-10,94230,101.0,102.0,100.0,102.0,0,0,85700.0,8671900.0,1.0,101.0,102.0,100.0,102.0,85700.0
2021-05-11,94230,102.0,102.0,100.0,101.0,0,0,101400.0,10285600.0,1.0,102.0,102.0,100.0,101.0,101400.0
2021-05-12,94230,101.0,102.0,99.0,100.0,0,0,117600.0,11786900.0,1.0,101.0,102.0,99.0,100.0,117600.0
2021-05-13,94230,99.0,100.0,97.0,99.0,0,0,143500.0,14122600.0,1.0,99.0,100.0,97.0,99.0,143500.0
2021-05-14,94230,100.0,102.0,99.0,101.0,0,0,133600.0,13490000.0,1.0,100.0,102.0,99.0,101.0,133600.0
2021-05-17,94230,100.0,101.0,98.0,98.0,0,0,137500.0,13615500.0,1.0,100.0,101.0,98.0,98.0,137500.0
2021-05-18,94230,98.0,100.0,98.0,100.0,0,0,89400.0,8814300.0,1.0,98.0,100.0,98.0,100.0,89400.0
2021-05-19,94230,99.0,100.0,99.0,99.0,0,0,60200.0,5962100.0,1.0,99.0,100.0,99.0,99.0,60200.0
2021-05-20,94230,99.0,100.0,99.0,99.0,0,0,53600.0,5335200.0,1.0,99.0,100.0,99.0,99.0,53600.0
2021-05-21,94230,99.0,101.0,99.0,100.0,0,0,67000.0,6678800.0,1.0,99.0,101.0,99.0,100.0,67000.0
2021-05-24,94230,101.0,101.0,100.0,100.0,0,0,61900.0,6241800.0,1.0,101.0,101.0,100.0,100.0,61900.0
2021-05-25,94230,100.0,101.0,100.0,101.0,0,0,73400.0,7380200.0,1.0,100.0,101.0,100.0,101.0,73400.0
2021-05-26,94230,101.0,102.0,100.0,101.0,0,0,111700.0,11243100.0,1.0,101.0,102.0,100.0,101.0,111700.0
2021-05-27,94230,101.0,102.0,100.0,100.0,0,0,61600.0,6215200.0,1.0,101.0,102.0,100.0,100.0,61600.0
2021-05-28,94230,101.0,102.0,101.0,101.0,0,0,44000.0,4449500.0,1.0,101.0,102.0,101.0,101.0,44000.0
2021-05-31,94230,100.0,101.0,100.0,100.0,0,0,57400.0,5757400.0,1.0,100.0,101.0,100.0,100.0,57400.0
2021-06-01,94230,101.0,101.0,100.0,100.0,0,0,37200.0,3737100.0,1.0,101.0,101.0,100.0,100.0,37200.0
2021-06-02,94230,100.0,101.0,100.0,100.0,0,0,35700.0,3580900.0,1.0,100.0,101.0,100.0,100.0,35700.0
2021-06-03,94230,101.0,102.0,100.0,102.0,0,0,76600.0,7736500.0,1.0,101.0,102.0,100.0,102.0,76600.0
2021-06-04,94230,101.0,102.0,100.0,100.0,0,0,85800.0,8668500.0,1.0,101.0,102.0,100.0,100.0,85800.0
2021-06-07,94230,100.0,100.0,99.0,100.0,0,0,139300.0,13877500.0,1.0,100.0,100.0,99.0,100.0,139300.0
2021-06-08,94230,100.0,100.0,99.0,100.0,0,0,61800.0,6179900.0,1.0,100.0,100.0,99.0,100.0,61800.0
2021-06-09,94230,100.0,101.0,100.0,101.0,0,0,131300.0,13138100.0,1.0,100.0,101.0,100.0,101.0,131300.0
2021-06-10,94230,101.0,101.0,100.0,101.0,0,0,58400.0,5897400.0,1.0,101.0,101.0,100.0,101.0,58400.0
2021-06-11,94230,101.0,101.0,100.0,101.0,0,0,55300.0,5573100.0,1.0,101.0,101.0,100.0,101.0,55300.0
2021-06-14,94230,100.0,101.0,100.0,101.0,0,0,38300.0,3854200.0,1.0,100.0,101.0,100.0,101.0,38300.0
2021-06-15,94230,101.0,101.0,100.0,101.0,0,0,38600.0,3895600.0,1.0,101.0,101.0,100.0,101.0,38600.0
2021-06-16,94230,101.0,101.0,100.0,100.0,0,0,77300.0,7749700.0,1.0,101.0,101.0,100.0,100.0,77300.0
2021-06-17,94230,100.0,101.0,100.0,100.0,0,0,75900.0,7601100.0,1.0,100.0,101.0,100.0,100.0,75900.0
2021-06-18,94230,101.0,149.0,101.0,149.0,0,0,32705000.0,4186489500.0,1.0,101.0,149.0,101.0,149.0,32705000.0
2021-06-21,94230,138.0,147.0,127.0,128.0,0,0,15579300.0,2146575000.0,1.0,138.0,147.0,127.0,128.0,15579300.0
2021-06-22,94230,133.0,135.0,123.0,125.0,0,0,6379200.0,822743500.0,1.0,133.0,135.0,123.0,125.0,6379200.0
2021-06-23,94230,123.0,126.0,119.0,121.0,0,0,2697000.0,329843400.0,1.0,123.0,126.0,119.0,121.0,2697000.0
2021-06-24,94230,119.0,122.0,115.0,117.0,0,0,1903900.0,223504200.0,1.0,119.0,122.0,115.0,117.0,1903900.0
2021-06-25,94230,116.0,116.0,113.0,114.0,0,0,870000.0,99417700.0,1.0,116.0,116.0,113.0,114.0,870000.0
2021-06-28,94230,113.0,118.0,113.0,113.0,0,0,975600.0,111664900.0,1.0,113.0,118.0,113.0,113.0,975600.0
2021-06-29,94230,114.0,115.0,112.0,115.0,0,0,448900.0,50892500.0,1.0,114.0,115.0,112.0,115.0,448900.0
2021-06-30,94230,113.0,115.0,112.0,112.0,0,0,406800.0,46133600.0,1.0,113.0,115.0,112.0,112.0,406800.0
2021-07-01,94230,114.0,119.0,112.0,116.0,0,0,1006200.0,116712800.0,1.0,114.0,119.0,112.0,116.0,1006200.0
2021-07-02,94230,116.0,116.0,114.0,115.0,0,0,241600.0,27812400.0,1.0,116.0,116.0,114.0,115.0,241600.0
2021-07-05,94230,115.0,118.0,115.0,115.0,0,0,268500.0,31108700.0,1.0,115.0,118.0,115.0,115.0,268500.0
2021-07-06,94230,116.0,116.0,110.0,110.0,0,0,671000.0,75528800.0,1.0,116.0,116.0,110.0,110.0,671000.0
2021-07-07,94230,110.0,111.0,110.0,110.0,0,0,180300.0,19917600.0,1.0,110.0,111.0,110.0,110.0,180300.0
2021-07-08,94230,111.0,112.0,108.0,108.0,0,0,289900.0,31734000.0,1.0,111.0,112.0,108.0,108.0,289900.0
2021-07-09,94230,108.0,108.0,105.0,107.0,0,0,527500.0,56309400.0,1.0,108.0,108.0,105.0,107.0,527500.0
2021-07-12,94230,107.0,112.0,107.0,109.0,0,0,304700.0,33479700.0,1.0,107.0,112.0,107.0,109.0,304700.0
2021-07-13,94230,110.0,112.0,110.0,111.0,0,0,150000.0,16704200.0,1.0,110.0,112.0,110.0,111.0,150000.0
2021-07-14,94230,111.0,114.0,111.0,112.0,0,0,195500.0,21952900.0,1.0,111.0,114.0,111.0,112.0,195500.0
2021-07-15,94230,113.0,114.0,110.0,110.0,0,0,229500.0,25600000.0,1.0,113.0,114.0,110.0,110.0,229500.0
2021-07-16,94230,109.0,113.0,109.0,111.0,0,0,167100.0,18473600.0,1.0,109.0,113.0,109.0,111.0,167100.0
2021-07-19,94230,111.0,112.0,110.0,110.0,0,0,177300.0,19712900.0,1.0,111.0,112.0,110.0,110.0,177300.0
2021-07-20,94230,110.0,113.0,108.0,110.0,0,0,199100.0,21970600.0,1.0,110.0,113.0,108.0,110.0,199100.0
2021-07-21,94230,110.0,110.0,105.0,106.0,0,0,514500.0,55011600.0,1.0,110.0,110.0,105.0,106.0,514500.0
2021-07-26,94230,107.0,108.0,105.0,107.0,0,0,258800.0,27566800.0,1.0,107.0,108.0,105.0,107.0,258800.0
2021-07-27,94230,106.0,108.0,106.0,106.0,0,0,140100.0,14868500.0,1.0,106.0,108.0,106.0,106.0,140100.0
2021-07-28,94230,106.0,107.0,105.0,105.0,0,0,105400.0,11177800.0,1.0,106.0,107.0,105.0,105.0,105400.0
2021-07-29,94230,106.0,110.0,106.0,109.0,0,0,178800.0,19282300.0,1.0,106.0,110.0,106.0,109.0,178800.0
2021-07-30,94230,108.0,109.0,107.0,107.0,0,0,99700.0,10708500.0,1.0,108.0,109.0,107.0,107.0,99700.0
2021-08-02,94230,108.0,108.0,106.0,106.0,0,0,109300.0,11675600.0,1.0,108.0,108.0,106.0,106.0,109300.0
2021-08-03,94230,106.0,107.0,105.0,106.0,0,0,100300.0,10631700.0,1.0,106.0,107.0,105.0,106.0,100300.0
2021-08-04,94230,106.0,106.0,105.0,105.0,0,0,86800.0,9174100.0,1.0,106.0,106.0,105.0,105.0,86800.0
2021-08-05,94230,105.0,108.0,105.0,106.0,0,0,78500.0,8324300.0,1.0,105.0,108.0,105.0,106.0,78500.0
2021-08-06,94230,107.0,107.0,105.0,106.0,0,0,94700.0,10077500.0,1.0,107.0,107.0,105.0,106.0,94700.0
2021-08-10,94230,107.0,107.0,106.0,106.0,0,0,96900.0,10334200.0,1.0,107.0,107.0,106.0,106.0,96900.0
2021-08-11,94230,107.0,109.0,106.0,108.0,0,0,227500.0,24499600.0,1.0,107.0,109.0,106.0,108.0,227500.0
2021-08-12,94230,105.0,106.0,103.0,106.0,0,0,240300.0,25107200.0,1.0,105.0,106.0,103.0,106.0,240300.0
2021-08-13,94230,105.0,106.0,104.0,106.0,0,0,92400.0,9714100.0,1.0,105.0,106.0,104.0,106.0,92400.0
2021-08-16,94230,106.0,106.0,102.0,104.0,0,0,157700.0,16451900.0,1.0,106.0,106.0,102.0,104.0,157700.0
2021-08-17,94230,103.0,104.0,101.0,101.0,0,0,123000.0,12617800.0,1.0,103.0,104.0,101.0,101.0,123000.0
2021-08-18,94230,101.0,103.0,101.0,102.0,0,0,74600.0,7599300.0,1.0,101.0,103.0,101.0,102.0,74600.0
2021-08-19,94230,101.0,104.0,101.0,101.0,0,0,102300.0,10424700.0,1.0,101.0,104.0,101.0,101.0,102300.0
2021-08-20,94230,101.0,102.0,99.0,100.0,0,0,192300.0,19294100.0,1.0,101.0,102.0,99.0,100.0,192300.0
2021-08-23,94230,100.0,102.0,99.0,102.0,0,0,127300.0,12809000.0,1.0,100.0,102.0,99.0,102.0,127300.0
2021-08-24,94230,101.0,103.0,101.0,103.0,0,0,56500.0,5752800.0,1.0,101.0,103.0,101.0,103.0,56500.0
2021-08-25,94230,103.0,103.0,101.0,101.0,0,0,90500.0,9245200.0,1.0,103.0,103.0,101.0,101.0,90500.0
2021-08-26,94230,103.0,103.0,102.0,103.0,0,0,63000.0,6464500.0,1.0,103.0,103.0,102.0,103.0,63000.0
2021-08-27,94230,102.0,103.0,101.0,102.0,0,0,48000.0,4902800.0,1.0,102.0,103.0,101.0,102.0,48000.0
2021-08-30,94230,102.0,103.0,102.0,102.0,0,0,33400.0,3419900.0,1.0,102.0,103.0,102.0,102.0,33400.0
2021-08-31,94230,103.0,104.0,102.0,103.0,0,0,70100.0,7218200.0,1.0,103.0,104.0,102.0,103.0,70100.0
2021-09-01,94230,104.0,106.0,104.0,104.0,0,0,141700.0,14842700.0,1.0,104.0,106.0,104.0,104.0,141700.0
2021-09-02,94230,105.0,105.0,103.0,103.0,0,0,67000.0,6979500.0,1.0,105.0,105.0,103.0,103.0,67000.0
2021-09-03,94230,104.0,111.0,104.0,108.0,0,0,403800.0,43792100.0,1.0,104.0,111.0,104.0,108.0,403800.0
