Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-09,38250,79.0,80.0,77.0,77.0,0,0,1045100.0,81855000.0,1.0,79.0,80.0,77.0,77.0,1045100.0
2020-12-10,38250,77.0,79.0,77.0,77.0,0,0,484300.0,37542200.0,1.0,77.0,79.0,77.0,77.0,484300.0
2020-12-11,38250,77.0,78.0,76.0,76.0,0,0,524100.0,40321600.0,1.0,77.0,78.0,76.0,76.0,524100.0
2020-12-14,38250,77.0,78.0,77.0,77.0,0,0,427800.0,33052000.0,1.0,77.0,78.0,77.0,77.0,427800.0
2020-12-15,38250,77.0,78.0,77.0,77.0,0,0,257000.0,19903400.0,1.0,77.0,78.0,77.0,77.0,257000.0
2020-12-16,38250,77.0,78.0,75.0,75.0,0,0,831000.0,63472900.0,1.0,77.0,78.0,75.0,75.0,831000.0
2020-12-17,38250,77.0,79.0,76.0,78.0,0,0,1800200.0,140269200.0,1.0,77.0,79.0,76.0,78.0,1800200.0
2020-12-18,38250,80.0,83.0,76.0,77.0,0,0,2758800.0,221004800.0,1.0,80.0,83.0,76.0,77.0,2758800.0
2020-12-21,38250,78.0,78.0,76.0,77.0,0,0,759700.0,58609300.0,1.0,78.0,78.0,76.0,77.0,759700.0
2020-12-22,38250,77.0,77.0,74.0,74.0,0,0,1093700.0,82429700.0,1.0,77.0,77.0,74.0,74.0,1093700.0
2020-12-23,38250,75.0,76.0,74.0,74.0,0,0,524600.0,39159400.0,1.0,75.0,76.0,74.0,74.0,524600.0
2020-12-24,38250,74.0,74.0,72.0,73.0,0,0,1147600.0,83129700.0,1.0,74.0,74.0,72.0,73.0,1147600.0
2020-12-25,38250,73.0,74.0,71.0,73.0,0,0,769200.0,55775900.0,1.0,73.0,74.0,71.0,73.0,769200.0
2020-12-28,38250,73.0,73.0,70.0,70.0,0,0,1714100.0,122310600.0,1.0,73.0,73.0,70.0,70.0,1714100.0
2020-12-29,38250,70.0,71.0,69.0,70.0,0,0,1220700.0,85623000.0,1.0,70.0,71.0,69.0,70.0,1220700.0
2020-12-30,38250,70.0,72.0,70.0,71.0,0,0,662900.0,47050700.0,1.0,70.0,72.0,70.0,71.0,662900.0
2021-01-04,38250,79.0,81.0,69.0,69.0,0,0,6197100.0,457414400.0,1.0,79.0,81.0,69.0,69.0,6197100.0
2021-01-05,38250,69.0,70.0,68.0,70.0,0,0,1881800.0,129371000.0,1.0,69.0,70.0,68.0,70.0,1881800.0
2021-01-06,38250,70.0,73.0,70.0,72.0,0,0,2319000.0,164990700.0,1.0,70.0,73.0,70.0,72.0,2319000.0
2021-01-07,38250,73.0,73.0,69.0,71.0,0,0,3061700.0,216525000.0,1.0,73.0,73.0,69.0,71.0,3061700.0
2021-01-08,38250,70.0,71.0,69.0,70.0,0,0,5068400.0,354090700.0,1.0,70.0,71.0,69.0,70.0,5068400.0
2021-01-12,38250,70.0,72.0,70.0,70.0,0,0,2412800.0,171237600.0,1.0,70.0,72.0,70.0,70.0,2412800.0
2021-01-13,38250,71.0,78.0,71.0,77.0,0,0,3608800.0,269171300.0,1.0,71.0,78.0,71.0,77.0,3608800.0
2021-01-14,38250,79.0,107.0,79.0,100.0,1,0,41217600.0,4001696200.0,1.0,79.0,107.0,79.0,100.0,41217600.0
2021-01-15,38250,110.0,125.0,98.0,101.0,0,0,24463200.0,2718189200.0,1.0,110.0,125.0,98.0,101.0,24463200.0
2021-01-18,38250,104.0,108.0,89.0,91.0,0,0,10041400.0,948943500.0,1.0,104.0,108.0,89.0,91.0,10041400.0
2021-01-19,38250,95.0,104.0,92.0,104.0,0,0,11715900.0,1165553100.0,1.0,95.0,104.0,92.0,104.0,11715900.0
2021-01-20,38250,109.0,113.0,100.0,105.0,0,0,9788100.0,1040609300.0,1.0,109.0,113.0,100.0,105.0,9788100.0
2021-01-21,38250,103.0,103.0,98.0,99.0,0,0,4090400.0,408652000.0,1.0,103.0,103.0,98.0,99.0,4090400.0
2021-01-22,38250,95.0,95.0,92.0,94.0,0,0,3996700.0,374192100.0,1.0,95.0,95.0,92.0,94.0,3996700.0
2021-01-25,38250,94.0,95.0,90.0,92.0,0,0,2463500.0,226885200.0,1.0,94.0,95.0,90.0,92.0,2463500.0
2021-01-26,38250,93.0,94.0,91.0,92.0,0,0,1549300.0,142955500.0,1.0,93.0,94.0,91.0,92.0,1549300.0
2021-01-27,38250,92.0,93.0,90.0,90.0,0,0,2190200.0,199444000.0,1.0,92.0,93.0,90.0,90.0,2190200.0
2021-01-28,38250,93.0,96.0,86.0,86.0,0,0,8219100.0,733412900.0,1.0,93.0,96.0,86.0,86.0,8219100.0
2021-01-29,38250,88.0,90.0,82.0,84.0,0,0,4510900.0,384810600.0,1.0,88.0,90.0,82.0,84.0,4510900.0
2021-02-01,38250,83.0,86.0,81.0,84.0,0,0,2371500.0,197897300.0,1.0,83.0,86.0,81.0,84.0,2371500.0
2021-02-02,38250,85.0,89.0,84.0,88.0,0,0,2269000.0,196365700.0,1.0,85.0,89.0,84.0,88.0,2269000.0
2021-02-03,38250,89.0,89.0,86.0,88.0,0,0,1925400.0,168270500.0,1.0,89.0,89.0,86.0,88.0,1925400.0
2021-02-04,38250,88.0,88.0,85.0,86.0,0,0,1467400.0,126790900.0,1.0,88.0,88.0,85.0,86.0,1467400.0
2021-02-05,38250,87.0,87.0,85.0,86.0,0,0,969000.0,83609700.0,1.0,87.0,87.0,85.0,86.0,969000.0
2021-02-08,38250,88.0,97.0,87.0,95.0,0,0,5014600.0,463857300.0,1.0,88.0,97.0,87.0,95.0,5014600.0
2021-02-09,38250,105.0,112.0,98.0,98.0,0,0,21896800.0,2286473700.0,1.0,105.0,112.0,98.0,98.0,21896800.0
2021-02-10,38250,100.0,101.0,92.0,96.0,0,0,4669200.0,446765900.0,1.0,100.0,101.0,92.0,96.0,4669200.0
2021-02-12,38250,97.0,101.0,96.0,100.0,0,0,4711500.0,462663700.0,1.0,97.0,101.0,96.0,100.0,4711500.0
2021-02-15,38250,105.0,108.0,101.0,106.0,0,0,7411900.0,774100000.0,1.0,105.0,108.0,101.0,106.0,7411900.0
2021-02-16,38250,108.0,155.0,104.0,141.0,0,0,37670200.0,5034551900.0,1.0,108.0,155.0,104.0,141.0,37670200.0
2021-02-17,38250,161.0,191.0,157.0,191.0,1,0,31932600.0,5548403300.0,1.0,161.0,191.0,157.0,191.0,31932600.0
2021-02-18,38250,241.0,241.0,219.0,241.0,1,0,38070900.0,8973068600.0,1.0,241.0,241.0,219.0,241.0,38070900.0
2021-02-19,38250,217.0,223.0,163.0,185.0,0,0,44681400.0,8474192900.0,1.0,217.0,223.0,163.0,185.0,44681400.0
2021-02-22,38250,230.0,235.0,225.0,235.0,1,0,25981500.0,6035036700.0,1.0,230.0,235.0,225.0,235.0,25981500.0
2021-02-24,38250,203.0,269.0,197.0,228.0,0,0,40412800.0,9201499800.0,1.0,203.0,269.0,197.0,228.0,40412800.0
2021-02-25,38250,235.0,239.0,200.0,202.0,0,0,16559900.0,3546321800.0,1.0,235.0,239.0,200.0,202.0,16559900.0
2021-02-26,38250,159.0,176.0,158.0,166.0,0,0,23052700.0,3801263900.0,1.0,159.0,176.0,158.0,166.0,23052700.0
2021-03-01,38250,161.0,164.0,151.0,152.0,0,0,10208400.0,1586642100.0,1.0,161.0,164.0,151.0,152.0,10208400.0
2021-03-02,38250,160.0,186.0,160.0,168.0,0,0,21967400.0,3766698200.0,1.0,160.0,186.0,160.0,168.0,21967400.0
2021-03-03,38250,180.0,182.0,166.0,169.0,0,0,7662700.0,1323714400.0,1.0,180.0,182.0,166.0,169.0,7662700.0
2021-03-04,38250,168.0,175.0,161.0,167.0,0,0,6368600.0,1065066700.0,1.0,168.0,175.0,161.0,167.0,6368600.0
2021-03-05,38250,164.0,164.0,152.0,162.0,0,0,5016900.0,796966200.0,1.0,164.0,164.0,152.0,162.0,5016900.0
2021-03-08,38250,171.0,172.0,162.0,164.0,0,0,3361100.0,561393300.0,1.0,171.0,172.0,162.0,164.0,3361100.0
2021-03-09,38250,168.0,194.0,163.0,192.0,0,0,13849900.0,2502954300.0,1.0,168.0,194.0,163.0,192.0,13849900.0
2021-03-10,38250,187.0,200.0,181.0,185.0,0,0,9130400.0,1719241800.0,1.0,187.0,200.0,181.0,185.0,9130400.0
2021-03-11,38250,190.0,216.0,187.0,203.0,0,0,16896200.0,3410298800.0,1.0,190.0,216.0,187.0,203.0,16896200.0
2021-03-12,38250,211.0,227.0,197.0,206.0,0,0,18371400.0,3932218200.0,1.0,211.0,227.0,197.0,206.0,18371400.0
2021-03-15,38250,216.0,229.0,210.0,221.0,0,0,13654400.0,3002123700.0,1.0,216.0,229.0,210.0,221.0,13654400.0
2021-03-16,38250,213.0,216.0,207.0,208.0,0,0,5989700.0,1263304700.0,1.0,213.0,216.0,207.0,208.0,5989700.0
2021-03-17,38250,207.0,218.0,207.0,213.0,0,0,4521200.0,962464100.0,1.0,207.0,218.0,207.0,213.0,4521200.0
2021-03-18,38250,222.0,224.0,217.0,217.0,0,0,6143800.0,1353327900.0,1.0,222.0,224.0,217.0,217.0,6143800.0
2021-03-19,38250,213.0,217.0,208.0,212.0,0,0,3696600.0,782590800.0,1.0,213.0,217.0,208.0,212.0,3696600.0
2021-03-22,38250,209.0,212.0,207.0,211.0,0,0,2110400.0,442664800.0,1.0,209.0,212.0,207.0,211.0,2110400.0
2021-03-23,38250,207.0,209.0,198.0,199.0,0,0,3248800.0,658499700.0,1.0,207.0,209.0,198.0,199.0,3248800.0
2021-03-24,38250,194.0,195.0,174.0,180.0,0,0,6992800.0,1274184000.0,1.0,194.0,195.0,174.0,180.0,6992800.0
2021-03-25,38250,175.0,189.0,172.0,181.0,0,0,4199000.0,754983800.0,1.0,175.0,189.0,172.0,181.0,4199000.0
2021-03-26,38250,182.0,191.0,180.0,191.0,0,0,2597000.0,484546100.0,1.0,182.0,191.0,180.0,191.0,2597000.0
2021-03-29,38250,200.0,202.0,190.0,190.0,0,0,2357800.0,459403100.0,1.0,200.0,202.0,190.0,190.0,2357800.0
2021-03-30,38250,199.0,199.0,191.0,196.0,0,0,1687300.0,328399000.0,1.0,199.0,199.0,191.0,196.0,1687300.0
2021-03-31,38250,200.0,207.0,198.0,205.0,0,0,2857800.0,578288700.0,1.0,200.0,207.0,198.0,205.0,2857800.0
2021-04-01,38250,204.0,205.0,198.0,200.0,0,0,1924400.0,386805000.0,1.0,204.0,205.0,198.0,200.0,1924400.0
2021-04-02,38250,198.0,200.0,193.0,196.0,0,0,1871700.0,366657500.0,1.0,198.0,200.0,193.0,196.0,1871700.0
2021-04-05,38250,201.0,214.0,200.0,206.0,0,0,4063200.0,840965200.0,1.0,201.0,214.0,200.0,206.0,4063200.0
2021-04-06,38250,206.0,212.0,200.0,209.0,0,0,2805700.0,576582800.0,1.0,206.0,212.0,200.0,209.0,2805700.0
2021-04-07,38250,204.0,206.0,202.0,203.0,0,0,1526100.0,311143100.0,1.0,204.0,206.0,202.0,203.0,1526100.0
2021-04-08,38250,199.0,203.0,196.0,200.0,0,0,1587800.0,315102700.0,1.0,199.0,203.0,196.0,200.0,1587800.0
2021-04-09,38250,202.0,204.0,199.0,201.0,0,0,957300.0,192819300.0,1.0,202.0,204.0,199.0,201.0,957300.0
2021-04-12,38250,205.0,211.0,203.0,206.0,0,0,2766500.0,573151300.0,1.0,205.0,211.0,203.0,206.0,2766500.0
2021-04-13,38250,209.0,209.0,204.0,205.0,0,0,1143400.0,236058900.0,1.0,209.0,209.0,204.0,205.0,1143400.0
2021-04-14,38250,213.0,216.0,207.0,210.0,0,0,4862400.0,1030872100.0,1.0,213.0,216.0,207.0,210.0,4862400.0
2021-04-15,38250,208.0,208.0,199.0,200.0,0,0,3232200.0,654543100.0,1.0,208.0,208.0,199.0,200.0,3232200.0
2021-04-16,38250,196.0,200.0,194.0,195.0,0,0,1844100.0,361932300.0,1.0,196.0,200.0,194.0,195.0,1844100.0
2021-04-19,38250,185.0,194.0,182.0,191.0,0,0,2988700.0,559095700.0,1.0,185.0,194.0,182.0,191.0,2988700.0
2021-04-20,38250,184.0,188.0,178.0,178.0,0,0,3696100.0,671984700.0,1.0,184.0,188.0,178.0,178.0,3696100.0
2021-04-21,38250,177.0,183.0,175.0,178.0,0,0,2106000.0,375679000.0,1.0,177.0,183.0,175.0,178.0,2106000.0
2021-04-22,38250,178.0,182.0,177.0,179.0,0,0,1122200.0,201956000.0,1.0,178.0,182.0,177.0,179.0,1122200.0
2021-04-23,38250,176.0,178.0,168.0,170.0,0,0,2602600.0,447719700.0,1.0,176.0,178.0,168.0,170.0,2602600.0
2021-04-26,38250,169.0,186.0,169.0,182.0,0,0,2928900.0,527554500.0,1.0,169.0,186.0,169.0,182.0,2928900.0
2021-04-27,38250,185.0,190.0,182.0,184.0,0,0,1918100.0,356155600.0,1.0,185.0,190.0,182.0,184.0,1918100.0
2021-04-28,38250,189.0,189.0,182.0,182.0,0,0,1506700.0,278661200.0,1.0,189.0,189.0,182.0,182.0,1506700.0
2021-04-30,38250,181.0,182.0,178.0,181.0,0,0,998400.0,179795800.0,1.0,181.0,182.0,178.0,181.0,998400.0
2021-05-06,38250,186.0,196.0,183.0,195.0,0,0,2144500.0,410491800.0,1.0,186.0,196.0,183.0,195.0,2144500.0
2021-05-07,38250,194.0,205.0,193.0,205.0,0,0,2901900.0,580929900.0,1.0,194.0,205.0,193.0,205.0,2901900.0
2021-05-10,38250,209.0,213.0,205.0,205.0,0,0,2100400.0,437796400.0,1.0,209.0,213.0,205.0,205.0,2100400.0
2021-05-11,38250,199.0,206.0,195.0,204.0,0,0,2638600.0,529354600.0,1.0,199.0,206.0,195.0,204.0,2638600.0
2021-05-12,38250,201.0,203.0,197.0,201.0,0,0,1201300.0,240058500.0,1.0,201.0,203.0,197.0,201.0,1201300.0
2021-05-13,38250,193.0,196.0,187.0,188.0,0,0,1732300.0,332190000.0,1.0,193.0,196.0,187.0,188.0,1732300.0
2021-05-14,38250,188.0,203.0,188.0,199.0,0,0,2621100.0,514491600.0,1.0,188.0,203.0,188.0,199.0,2621100.0
2021-05-17,38250,184.0,185.0,176.0,179.0,0,0,3779000.0,681343100.0,1.0,184.0,185.0,176.0,179.0,3779000.0
2021-05-18,38250,180.0,185.0,180.0,180.0,0,0,1513300.0,275920500.0,1.0,180.0,185.0,180.0,180.0,1513300.0
2021-05-19,38250,178.0,178.0,168.0,168.0,0,0,4070100.0,698485400.0,1.0,178.0,178.0,168.0,168.0,4070100.0
2021-05-20,38250,158.0,170.0,156.0,166.0,0,0,3130500.0,514051600.0,1.0,158.0,170.0,156.0,166.0,3130500.0
2021-05-21,38250,168.0,168.0,161.0,164.0,0,0,1552200.0,255077100.0,1.0,168.0,168.0,161.0,164.0,1552200.0
2021-05-24,38250,159.0,162.0,155.0,158.0,0,0,2561000.0,402859400.0,1.0,159.0,162.0,155.0,158.0,2561000.0
2021-05-25,38250,171.0,175.0,167.0,167.0,0,0,3793100.0,648256800.0,1.0,171.0,175.0,167.0,167.0,3793100.0
2021-05-26,38250,170.0,179.0,166.0,178.0,0,0,2798600.0,483583800.0,1.0,170.0,179.0,166.0,178.0,2798600.0
2021-05-27,38250,175.0,178.0,168.0,168.0,0,0,1982900.0,339892400.0,1.0,175.0,178.0,168.0,168.0,1982900.0
2021-05-28,38250,169.0,171.0,167.0,169.0,0,0,1098000.0,185462900.0,1.0,169.0,171.0,167.0,169.0,1098000.0
2021-05-31,38250,169.0,169.0,163.0,166.0,0,0,1385000.0,228834500.0,1.0,169.0,169.0,163.0,166.0,1385000.0
2021-06-01,38250,168.0,174.0,168.0,172.0,0,0,1664000.0,285523400.0,1.0,168.0,174.0,168.0,172.0,1664000.0
2021-06-02,38250,169.0,169.0,165.0,168.0,0,0,1372000.0,228620000.0,1.0,169.0,169.0,165.0,168.0,1372000.0
2021-06-03,38250,167.0,168.0,165.0,167.0,0,0,926300.0,153825900.0,1.0,167.0,168.0,165.0,167.0,926300.0
2021-06-04,38250,166.0,167.0,164.0,165.0,0,0,825900.0,136562000.0,1.0,166.0,167.0,164.0,165.0,825900.0
2021-06-07,38250,163.0,164.0,160.0,160.0,0,0,797900.0,128746900.0,1.0,163.0,164.0,160.0,160.0,797900.0
2021-06-08,38250,160.0,162.0,157.0,160.0,0,0,866300.0,138241800.0,1.0,160.0,162.0,157.0,160.0,866300.0
2021-06-09,38250,162.0,165.0,159.0,161.0,0,0,917300.0,148346800.0,1.0,162.0,165.0,159.0,161.0,917300.0
2021-06-10,38250,164.0,164.0,160.0,162.0,0,0,856700.0,138245600.0,1.0,164.0,164.0,160.0,162.0,856700.0
2021-06-11,38250,162.0,162.0,158.0,159.0,0,0,711800.0,113452300.0,1.0,162.0,162.0,158.0,159.0,711800.0
2021-06-14,38250,160.0,166.0,158.0,166.0,0,0,1162500.0,189337000.0,1.0,160.0,166.0,158.0,166.0,1162500.0
2021-06-15,38250,166.0,166.0,164.0,165.0,0,0,454100.0,75002700.0,1.0,166.0,166.0,164.0,165.0,454100.0
2021-06-16,38250,165.0,167.0,164.0,165.0,0,0,566000.0,93681300.0,1.0,165.0,167.0,164.0,165.0,566000.0
2021-06-17,38250,164.0,164.0,160.0,161.0,0,0,737900.0,119497600.0,1.0,164.0,164.0,160.0,161.0,737900.0
2021-06-18,38250,164.0,164.0,161.0,161.0,0,0,792300.0,128700600.0,1.0,164.0,164.0,161.0,161.0,792300.0
2021-06-21,38250,160.0,160.0,156.0,156.0,0,0,1135600.0,179227200.0,1.0,160.0,160.0,156.0,156.0,1135600.0
2021-06-22,38250,157.0,164.0,156.0,163.0,0,0,697600.0,111901600.0,1.0,157.0,164.0,156.0,163.0,697600.0
2021-06-23,38250,163.0,165.0,159.0,162.0,0,0,499300.0,80483100.0,1.0,163.0,165.0,159.0,162.0,499300.0
2021-06-24,38250,161.0,163.0,159.0,160.0,0,0,498100.0,80136000.0,1.0,161.0,163.0,159.0,160.0,498100.0
2021-06-25,38250,160.0,163.0,159.0,161.0,0,0,389300.0,62728200.0,1.0,160.0,163.0,159.0,161.0,389300.0
2021-06-28,38250,160.0,160.0,158.0,158.0,0,0,584700.0,93031700.0,1.0,160.0,160.0,158.0,158.0,584700.0
2021-06-29,38250,158.0,159.0,153.0,153.0,0,0,1178300.0,183263800.0,1.0,158.0,159.0,153.0,153.0,1178300.0
2021-06-30,38250,155.0,155.0,145.0,148.0,0,0,2222000.0,330837100.0,1.0,155.0,155.0,145.0,148.0,2222000.0
2021-07-01,38250,147.0,148.0,136.0,137.0,0,0,3634600.0,507224000.0,1.0,147.0,148.0,136.0,137.0,3634600.0
2021-07-02,38250,135.0,144.0,135.0,144.0,0,0,1967500.0,275726000.0,1.0,135.0,144.0,135.0,144.0,1967500.0
2021-07-05,38250,143.0,145.0,141.0,142.0,0,0,720300.0,102932600.0,1.0,143.0,145.0,141.0,142.0,720300.0
2021-07-06,38250,142.0,143.0,137.0,139.0,0,0,1240200.0,171987100.0,1.0,142.0,143.0,137.0,139.0,1240200.0
2021-07-07,38250,138.0,141.0,136.0,138.0,0,0,795500.0,110125500.0,1.0,138.0,141.0,136.0,138.0,795500.0
2021-07-08,38250,136.0,137.0,131.0,131.0,0,0,1077500.0,143347300.0,1.0,136.0,137.0,131.0,131.0,1077500.0
2021-07-09,38250,129.0,141.0,128.0,138.0,0,0,1886800.0,254825300.0,1.0,129.0,141.0,128.0,138.0,1886800.0
2021-07-12,38250,141.0,143.0,136.0,137.0,0,0,1053200.0,145747300.0,1.0,141.0,143.0,136.0,137.0,1053200.0
2021-07-13,38250,138.0,141.0,135.0,135.0,0,0,711500.0,98120100.0,1.0,138.0,141.0,135.0,135.0,711500.0
2021-07-14,38250,135.0,137.0,133.0,134.0,0,0,610400.0,82067700.0,1.0,135.0,137.0,133.0,134.0,610400.0
2021-07-15,38250,134.0,135.0,131.0,131.0,0,0,741100.0,97488200.0,1.0,134.0,135.0,131.0,131.0,741100.0
2021-07-16,38250,130.0,134.0,130.0,134.0,0,0,426200.0,56268300.0,1.0,130.0,134.0,130.0,134.0,426200.0
2021-07-19,38250,134.0,135.0,131.0,132.0,0,0,757300.0,100447000.0,1.0,134.0,135.0,131.0,132.0,757300.0
2021-07-20,38250,130.0,134.0,129.0,131.0,0,0,717700.0,94302600.0,1.0,130.0,134.0,129.0,131.0,717700.0
2021-07-21,38250,133.0,136.0,131.0,131.0,0,0,610300.0,81285800.0,1.0,133.0,136.0,131.0,131.0,610300.0
2021-07-26,38250,136.0,168.0,133.0,163.0,0,0,9532500.0,1466493600.0,1.0,136.0,168.0,133.0,163.0,9532500.0
2021-07-27,38250,155.0,158.0,139.0,140.0,0,0,7863900.0,1158474400.0,1.0,155.0,158.0,139.0,140.0,7863900.0
2021-07-28,38250,144.0,150.0,140.0,143.0,0,0,4632500.0,666327000.0,1.0,144.0,150.0,140.0,143.0,4632500.0
2021-07-29,38250,146.0,146.0,138.0,142.0,0,0,1960600.0,276261400.0,1.0,146.0,146.0,138.0,142.0,1960600.0
2021-07-30,38250,140.0,145.0,138.0,139.0,0,0,1479900.0,208771200.0,1.0,140.0,145.0,138.0,139.0,1479900.0
2021-08-02,38250,141.0,144.0,136.0,142.0,0,0,1272400.0,177979100.0,1.0,141.0,144.0,136.0,142.0,1272400.0
2021-08-03,38250,140.0,141.0,138.0,138.0,0,0,598900.0,83441700.0,1.0,140.0,141.0,138.0,138.0,598900.0
2021-08-04,38250,146.0,147.0,138.0,138.0,0,0,2352600.0,334344700.0,1.0,146.0,147.0,138.0,138.0,2352600.0
2021-08-05,38250,141.0,143.0,136.0,139.0,0,0,1446200.0,201023100.0,1.0,141.0,143.0,136.0,139.0,1446200.0
2021-08-06,38250,138.0,140.0,133.0,138.0,0,0,1473800.0,201273700.0,1.0,138.0,140.0,133.0,138.0,1473800.0
2021-08-10,38250,143.0,151.0,142.0,149.0,0,0,3855100.0,567023400.0,1.0,143.0,151.0,142.0,149.0,3855100.0
2021-08-11,38250,150.0,153.0,147.0,152.0,0,0,1757800.0,263213600.0,1.0,150.0,153.0,147.0,152.0,1757800.0
2021-08-12,38250,150.0,152.0,147.0,147.0,0,0,1503700.0,224509500.0,1.0,150.0,152.0,147.0,147.0,1503700.0
2021-08-13,38250,147.0,193.0,143.0,174.0,0,0,17964400.0,3196137100.0,1.0,147.0,193.0,143.0,174.0,17964400.0
2021-08-16,38250,187.0,195.0,175.0,176.0,0,0,13654400.0,2502578500.0,1.0,187.0,195.0,175.0,176.0,13654400.0
2021-08-17,38250,175.0,178.0,162.0,162.0,0,0,6024800.0,1016890300.0,1.0,175.0,178.0,162.0,162.0,6024800.0
2021-08-18,38250,159.0,168.0,159.0,166.0,0,0,3954400.0,647700900.0,1.0,159.0,168.0,159.0,166.0,3954400.0
2021-08-19,38250,165.0,176.0,164.0,168.0,0,0,4708800.0,804567600.0,1.0,165.0,176.0,164.0,168.0,4708800.0
2021-08-20,38250,176.0,177.0,160.0,166.0,0,0,4324200.0,722323400.0,1.0,176.0,177.0,160.0,166.0,4324200.0
2021-08-23,38250,173.0,182.0,168.0,170.0,0,0,7588500.0,1321812700.0,1.0,173.0,182.0,168.0,170.0,7588500.0
2021-08-24,38250,175.0,193.0,173.0,189.0,0,0,15457600.0,2833639000.0,1.0,175.0,193.0,173.0,189.0,15457600.0
2021-08-25,38250,203.0,215.0,195.0,201.0,0,0,18374700.0,3733173900.0,1.0,203.0,215.0,195.0,201.0,18374700.0
2021-08-26,38250,197.0,214.0,193.0,213.0,0,0,10476400.0,2162533300.0,1.0,197.0,214.0,193.0,213.0,10476400.0
2021-08-27,38250,207.0,213.0,203.0,210.0,0,0,6097000.0,1268006300.0,1.0,207.0,213.0,203.0,210.0,6097000.0
