Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-03-11,96840,5860.0,6000.0,5840.0,5980.0,0,0,496300.0,2946216000.0,1.0,1953.3,2000.0,1946.7,1993.3,1488900.0
2021-03-12,96840,6070.0,6160.0,6000.0,6080.0,0,0,560600.0,3417253000.0,1.0,2023.3,2053.3,2000.0,2026.7,1681800.0
2021-03-15,96840,6030.0,6060.0,5940.0,6040.0,0,0,488600.0,2930575000.0,1.0,2010.0,2020.0,1980.0,2013.3,1465800.0
2021-03-16,96840,6070.0,6150.0,6040.0,6150.0,0,0,359700.0,2202050000.0,1.0,2023.3,2050.0,2013.3,2050.0,1079100.0
2021-03-17,96840,6190.0,6220.0,6080.0,6200.0,0,0,551500.0,3401447000.0,1.0,2063.3,2073.3,2026.7,2066.7,1654500.0
2021-03-18,96840,6300.0,6550.0,6280.0,6500.0,0,0,1014300.0,6543048000.0,1.0,2100.0,2183.3,2093.3,2166.7,3042900.0
2021-03-19,96840,6500.0,6630.0,6390.0,6600.0,0,0,1055100.0,6893103000.0,1.0,2166.7,2210.0,2130.0,2200.0,3165300.0
2021-03-22,96840,6540.0,6630.0,6500.0,6540.0,0,0,707100.0,4641569000.0,1.0,2180.0,2210.0,2166.7,2180.0,2121300.0
2021-03-23,96840,6550.0,6680.0,6470.0,6520.0,0,0,516800.0,3384932000.0,1.0,2183.3,2226.7,2156.7,2173.3,1550400.0
2021-03-24,96840,6470.0,6470.0,6310.0,6320.0,0,0,500900.0,3191938000.0,1.0,2156.7,2156.7,2103.3,2106.7,1502700.0
2021-03-25,96840,6220.0,6390.0,6200.0,6350.0,0,0,324300.0,2047769000.0,1.0,2073.3,2130.0,2066.7,2116.7,972900.0
2021-03-26,96840,6340.0,6590.0,6340.0,6560.0,0,0,445900.0,2913171000.0,1.0,2113.3,2196.7,2113.3,2186.7,1337700.0
2021-03-29,96840,6560.0,6610.0,6460.0,6520.0,0,0,511700.0,3344209000.0,1.0,2186.7,2203.3,2153.3,2173.3,1535100.0
2021-03-30,96840,6340.0,6380.0,6230.0,6240.0,0,0,680800.0,4272000000.0,1.0,2113.3,2126.7,2076.7,2080.0,2042400.0
2021-03-31,96840,6160.0,6280.0,6090.0,6150.0,0,0,509500.0,3147173000.0,1.0,2053.3,2093.3,2030.0,2050.0,1528500.0
2021-04-01,96840,6200.0,6290.0,6160.0,6260.0,0,0,397400.0,2479998000.0,1.0,2066.7,2096.7,2053.3,2086.7,1192200.0
2021-04-02,96840,6330.0,6400.0,6310.0,6400.0,0,0,362400.0,2307221000.0,1.0,2110.0,2133.3,2103.3,2133.3,1087200.0
2021-04-05,96840,6430.0,6510.0,6360.0,6500.0,0,0,367100.0,2367379000.0,1.0,2143.3,2170.0,2120.0,2166.7,1101300.0
2021-04-06,96840,6420.0,6480.0,6300.0,6310.0,0,0,569400.0,3618885000.0,1.0,2140.0,2160.0,2100.0,2103.3,1708200.0
2021-04-07,96840,6250.0,6360.0,6220.0,6240.0,0,0,546900.0,3425176000.0,1.0,2083.3,2120.0,2073.3,2080.0,1640700.0
2021-04-08,96840,6260.0,6260.0,6130.0,6210.0,0,0,458000.0,2836669000.0,1.0,2086.7,2086.7,2043.3,2070.0,1374000.0
2021-04-09,96840,6230.0,6270.0,6120.0,6120.0,0,0,494600.0,3054761000.0,1.0,2076.7,2090.0,2040.0,2040.0,1483800.0
2021-04-12,96840,6130.0,6200.0,6050.0,6050.0,0,0,503800.0,3080786000.0,1.0,2043.3,2066.7,2016.7,2016.7,1511400.0
2021-04-13,96840,6060.0,6230.0,6060.0,6180.0,0,0,358600.0,2214732000.0,1.0,2020.0,2076.7,2020.0,2060.0,1075800.0
2021-04-14,96840,6160.0,6220.0,6150.0,6200.0,0,0,245500.0,1521085000.0,1.0,2053.3,2073.3,2050.0,2066.7,736500.0
2021-04-15,96840,6100.0,6210.0,6090.0,6160.0,0,0,194100.0,1194624000.0,1.0,2033.3,2070.0,2030.0,2053.3,582300.0
2021-04-16,96840,6760.0,7100.0,6680.0,6900.0,0,0,3316800.0,22875469000.0,1.0,2253.3,2366.7,2226.7,2300.0,9950400.0
2021-04-19,96840,6500.0,6690.0,6420.0,6630.0,0,0,1259500.0,8280130000.0,1.0,2166.7,2230.0,2140.0,2210.0,3778500.0
2021-04-20,96840,6640.0,6640.0,6450.0,6460.0,0,0,410900.0,2671642000.0,1.0,2213.3,2213.3,2150.0,2153.3,1232700.0
2021-04-21,96840,6410.0,6470.0,6380.0,6400.0,0,0,370800.0,2379716000.0,1.0,2136.7,2156.7,2126.7,2133.3,1112400.0
2021-04-22,96840,6390.0,6420.0,6310.0,6390.0,0,0,324600.0,2061265000.0,1.0,2130.0,2140.0,2103.3,2130.0,973800.0
2021-04-23,96840,6330.0,6440.0,6290.0,6380.0,0,0,368300.0,2349589000.0,1.0,2110.0,2146.7,2096.7,2126.7,1104900.0
2021-04-26,96840,6370.0,6440.0,6280.0,6330.0,0,0,318100.0,2022897000.0,1.0,2123.3,2146.7,2093.3,2110.0,954300.0
2021-04-27,96840,6370.0,6400.0,6280.0,6280.0,0,0,318700.0,2012076000.0,1.0,2123.3,2133.3,2093.3,2093.3,956100.0
2021-04-28,96840,6200.0,6270.0,6160.0,6220.0,0,0,274500.0,1708809000.0,1.0,2066.7,2090.0,2053.3,2073.3,823500.0
2021-04-30,96840,6140.0,6210.0,6040.0,6080.0,0,0,597600.0,3654106000.0,1.0,2046.7,2070.0,2013.3,2026.7,1792800.0
2021-05-06,96840,6100.0,6200.0,6060.0,6090.0,0,0,469300.0,2870687000.0,1.0,2033.3,2066.7,2020.0,2030.0,1407900.0
2021-05-07,96840,6060.0,6140.0,6020.0,6070.0,0,0,326700.0,1988157000.0,1.0,2020.0,2046.7,2006.7,2023.3,980100.0
2021-05-10,96840,6070.0,6170.0,6060.0,6130.0,0,0,202100.0,1238903000.0,1.0,2023.3,2056.7,2020.0,2043.3,606300.0
2021-05-11,96840,6040.0,6070.0,5880.0,5920.0,0,0,570000.0,3387978000.0,1.0,2013.3,2023.3,1960.0,1973.3,1710000.0
2021-05-12,96840,5980.0,6070.0,5860.0,5870.0,0,0,678200.0,4016914000.0,1.0,1993.3,2023.3,1953.3,1956.7,2034600.0
2021-05-13,96840,5820.0,5850.0,5600.0,5630.0,0,0,562400.0,3204644000.0,1.0,1940.0,1950.0,1866.7,1876.7,1687200.0
2021-05-14,96840,5730.0,5740.0,5540.0,5650.0,0,0,758200.0,4276597000.0,1.0,1910.0,1913.3,1846.7,1883.3,2274600.0
2021-05-17,96840,5720.0,5750.0,5570.0,5650.0,0,0,473100.0,2669874000.0,1.0,1906.7,1916.7,1856.7,1883.3,1419300.0
2021-05-18,96840,5650.0,5690.0,5570.0,5650.0,0,0,420200.0,2366720000.0,1.0,1883.3,1896.7,1856.7,1883.3,1260600.0
2021-05-19,96840,5550.0,5620.0,5530.0,5600.0,0,0,515200.0,2872766000.0,1.0,1850.0,1873.3,1843.3,1866.7,1545600.0
2021-05-20,96840,5630.0,5680.0,5560.0,5580.0,0,0,405300.0,2269871000.0,1.0,1876.7,1893.3,1853.3,1860.0,1215900.0
2021-05-21,96840,5630.0,5910.0,5580.0,5860.0,0,0,836300.0,4843964000.0,1.0,1876.7,1970.0,1860.0,1953.3,2508900.0
2021-05-24,96840,5850.0,5990.0,5840.0,5940.0,0,0,555600.0,3299758000.0,1.0,1950.0,1996.7,1946.7,1980.0,1666800.0
2021-05-25,96840,5950.0,6030.0,5870.0,5910.0,0,0,430200.0,2546280000.0,1.0,1983.3,2010.0,1956.7,1970.0,1290600.0
2021-05-26,96840,5870.0,5960.0,5860.0,5920.0,0,0,403900.0,2393118000.0,1.0,1956.7,1986.7,1953.3,1973.3,1211700.0
2021-05-27,96840,5950.0,6080.0,5760.0,5890.0,0,0,2489200.0,14660019000.0,1.0,1983.3,2026.7,1920.0,1963.3,7467600.0
2021-05-28,96840,5920.0,5930.0,5800.0,5910.0,0,0,618300.0,3635850000.0,1.0,1973.3,1976.7,1933.3,1970.0,1854900.0
2021-05-31,96840,5870.0,5920.0,5840.0,5850.0,0,0,343900.0,2015312000.0,1.0,1956.7,1973.3,1946.7,1950.0,1031700.0
2021-06-01,96840,5850.0,5870.0,5680.0,5690.0,0,0,433600.0,2491270000.0,1.0,1950.0,1956.7,1893.3,1896.7,1300800.0
2021-06-02,96840,5610.0,5830.0,5510.0,5710.0,0,0,772100.0,4408971000.0,1.0,1870.0,1943.3,1836.7,1903.3,2316300.0
2021-06-03,96840,5710.0,5780.0,5710.0,5740.0,0,0,248000.0,1423510000.0,1.0,1903.3,1926.7,1903.3,1913.3,744000.0
2021-06-04,96840,5650.0,5710.0,5610.0,5640.0,0,0,465900.0,2632421000.0,1.0,1883.3,1903.3,1870.0,1880.0,1397700.0
2021-06-07,96840,5660.0,5720.0,5660.0,5700.0,0,0,305200.0,1736471000.0,1.0,1886.7,1906.7,1886.7,1900.0,915600.0
2021-06-08,96840,5750.0,5800.0,5730.0,5760.0,0,0,201400.0,1160820000.0,1.0,1916.7,1933.3,1910.0,1920.0,604200.0
2021-06-09,96840,5760.0,5780.0,5730.0,5780.0,0,0,213000.0,1227425000.0,1.0,1920.0,1926.7,1910.0,1926.7,639000.0
2021-06-10,96840,5800.0,5900.0,5790.0,5870.0,0,0,351900.0,2060148000.0,1.0,1933.3,1966.7,1930.0,1956.7,1055700.0
2021-06-11,96840,5930.0,6010.0,5910.0,5940.0,0,0,591800.0,3523231000.0,1.0,1976.7,2003.3,1970.0,1980.0,1775400.0
2021-06-14,96840,5860.0,5870.0,5650.0,5660.0,0,0,827700.0,4717763000.0,1.0,1953.3,1956.7,1883.3,1886.7,2483100.0
2021-06-15,96840,5690.0,5730.0,5640.0,5640.0,0,0,459000.0,2603614000.0,1.0,1896.7,1910.0,1880.0,1880.0,1377000.0
2021-06-16,96840,5570.0,5600.0,5410.0,5530.0,0,0,959600.0,5286789000.0,1.0,1856.7,1866.7,1803.3,1843.3,2878800.0
2021-06-17,96840,5530.0,5560.0,5450.0,5480.0,0,0,270200.0,1485512000.0,1.0,1843.3,1853.3,1816.7,1826.7,810600.0
2021-06-18,96840,5580.0,5650.0,5550.0,5600.0,0,0,825300.0,4624628000.0,1.0,1860.0,1883.3,1850.0,1866.7,2475900.0
2021-06-21,96840,5500.0,5530.0,5410.0,5440.0,0,0,328200.0,1791059000.0,1.0,1833.3,1843.3,1803.3,1813.3,984600.0
2021-06-22,96840,5520.0,5580.0,5480.0,5530.0,0,0,304700.0,1685728000.0,1.0,1840.0,1860.0,1826.7,1843.3,914100.0
2021-06-23,96840,5530.0,5530.0,5450.0,5450.0,0,0,241100.0,1319981000.0,1.0,1843.3,1843.3,1816.7,1816.7,723300.0
2021-06-24,96840,5430.0,5470.0,5420.0,5460.0,0,0,172200.0,938543000.0,1.0,1810.0,1823.3,1806.7,1820.0,516600.0
2021-06-25,96840,5470.0,5500.0,5430.0,5430.0,0,0,304600.0,1662220000.0,1.0,1823.3,1833.3,1810.0,1810.0,913800.0
2021-06-28,96840,5460.0,5500.0,5370.0,5490.0,0,0,384900.0,2095202000.0,1.0,1820.0,1833.3,1790.0,1830.0,1154700.0
2021-06-29,96840,5520.0,5570.0,5470.0,5540.0,0,0,412100.0,2279023000.0,1.0,1840.0,1856.7,1823.3,1846.7,1236300.0
2021-06-30,96840,5520.0,5560.0,5480.0,5510.0,0,0,262200.0,1444360000.0,1.0,1840.0,1853.3,1826.7,1836.7,786600.0
2021-07-01,96840,5410.0,5430.0,5320.0,5350.0,0,0,547200.0,2929053000.0,1.0,1803.3,1810.0,1773.3,1783.3,1641600.0
2021-07-02,96840,5370.0,5460.0,5350.0,5430.0,0,0,317200.0,1718547000.0,1.0,1790.0,1820.0,1783.3,1810.0,951600.0
2021-07-05,96840,5420.0,5430.0,5360.0,5390.0,0,0,206900.0,1114491000.0,1.0,1806.7,1810.0,1786.7,1796.7,620700.0
2021-07-06,96840,5450.0,5460.0,5360.0,5380.0,0,0,257900.0,1391421000.0,1.0,1816.7,1820.0,1786.7,1793.3,773700.0
2021-07-07,96840,5350.0,5400.0,5330.0,5340.0,0,0,241700.0,1294768000.0,1.0,1783.3,1800.0,1776.7,1780.0,725100.0
2021-07-08,96840,5340.0,5350.0,5200.0,5200.0,0,0,299000.0,1565975000.0,1.0,1780.0,1783.3,1733.3,1733.3,897000.0
2021-07-09,96840,5110.0,5240.0,5100.0,5220.0,0,0,458400.0,2368726000.0,1.0,1703.3,1746.7,1700.0,1740.0,1375200.0
2021-07-12,96840,5300.0,5330.0,5220.0,5280.0,0,0,258700.0,1366827000.0,1.0,1766.7,1776.7,1740.0,1760.0,776100.0
2021-07-13,96840,5290.0,5350.0,5290.0,5300.0,0,0,195300.0,1037599000.0,1.0,1763.3,1783.3,1763.3,1766.7,585900.0
2021-07-14,96840,5330.0,5420.0,5300.0,5400.0,0,0,315600.0,1701800000.0,1.0,1776.7,1806.7,1766.7,1800.0,946800.0
2021-07-15,96840,5570.0,5590.0,5430.0,5440.0,0,0,658500.0,3626013000.0,1.0,1856.7,1863.3,1810.0,1813.3,1975500.0
2021-07-16,96840,5370.0,5470.0,5370.0,5420.0,0,0,295600.0,1604591000.0,1.0,1790.0,1823.3,1790.0,1806.7,886800.0
2021-07-19,96840,5420.0,5480.0,5420.0,5460.0,0,0,451600.0,2462339000.0,1.0,1806.7,1826.7,1806.7,1820.0,1354800.0
2021-07-20,96840,5410.0,5570.0,5400.0,5520.0,0,0,707900.0,3899021000.0,1.0,1803.3,1856.7,1800.0,1840.0,2123700.0
2021-07-21,96840,5620.0,5740.0,5610.0,5710.0,0,0,907000.0,5165564000.0,1.0,1873.3,1913.3,1870.0,1903.3,2721000.0
2021-07-26,96840,5820.0,5820.0,5660.0,5750.0,0,0,793200.0,4549810000.0,1.0,1940.0,1940.0,1886.7,1916.7,2379600.0
2021-07-27,96840,5690.0,5800.0,5660.0,5800.0,0,0,456300.0,2623048000.0,1.0,1896.7,1933.3,1886.7,1933.3,1368900.0
