Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-05,42370,380.0,410.0,376.0,405.0,0,0,3255900.0,1285259100.0,1.0,380.0,410.0,376.0,405.0,3255900.0
2021-01-06,42370,437.0,447.0,416.0,431.0,0,0,2809400.0,1214445700.0,1.0,437.0,447.0,416.0,431.0,2809400.0
2021-01-07,42370,441.0,454.0,426.0,441.0,0,0,1296500.0,568511000.0,1.0,441.0,454.0,426.0,441.0,1296500.0
2021-01-08,42370,435.0,500.0,432.0,500.0,0,0,3555400.0,1684563700.0,1.0,435.0,500.0,432.0,500.0,3555400.0
2021-01-12,42370,479.0,514.0,471.0,486.0,0,0,2270400.0,1115357100.0,1.0,479.0,514.0,471.0,486.0,2270400.0
2021-01-13,42370,494.0,542.0,472.0,498.0,0,0,3905400.0,1995827500.0,1.0,494.0,542.0,472.0,498.0,3905400.0
2021-01-14,42370,485.0,516.0,478.0,492.0,0,0,1374100.0,672256700.0,1.0,485.0,516.0,478.0,492.0,1374100.0
2021-01-15,42370,485.0,486.0,443.0,445.0,0,0,1242400.0,567620200.0,1.0,485.0,486.0,443.0,445.0,1242400.0
2021-01-18,42370,452.0,486.0,448.0,483.0,0,0,1503800.0,705772900.0,1.0,452.0,486.0,448.0,483.0,1503800.0
2021-01-19,42370,478.0,486.0,461.0,467.0,0,0,634000.0,299502500.0,1.0,478.0,486.0,461.0,467.0,634000.0
2021-01-20,42370,459.0,484.0,459.0,478.0,0,0,648100.0,305005500.0,1.0,459.0,484.0,459.0,478.0,648100.0
2021-01-21,42370,471.0,479.0,451.0,454.0,0,0,627400.0,289449800.0,1.0,471.0,479.0,451.0,454.0,627400.0
2021-01-22,42370,455.0,462.0,446.0,450.0,0,0,400900.0,182172600.0,1.0,455.0,462.0,446.0,450.0,400900.0
2021-01-25,42370,450.0,454.0,434.0,442.0,0,0,317900.0,140351100.0,1.0,450.0,454.0,434.0,442.0,317900.0
2021-01-26,42370,443.0,454.0,437.0,438.0,0,0,261800.0,116524400.0,1.0,443.0,454.0,437.0,438.0,261800.0
2021-01-27,42370,436.0,438.0,424.0,428.0,0,0,305400.0,131096800.0,1.0,436.0,438.0,424.0,428.0,305400.0
2021-01-28,42370,417.0,431.0,415.0,416.0,0,0,386500.0,162620100.0,1.0,417.0,431.0,415.0,416.0,386500.0
2021-01-29,42370,424.0,430.0,402.0,402.0,0,0,364100.0,151356800.0,1.0,424.0,430.0,402.0,402.0,364100.0
2021-02-01,42370,398.0,417.0,391.0,408.0,0,0,231400.0,93936600.0,1.0,398.0,417.0,391.0,408.0,231400.0
2021-02-02,42370,410.0,421.0,404.0,417.0,0,0,172400.0,71326000.0,1.0,410.0,421.0,404.0,417.0,172400.0
2021-02-03,42370,415.0,418.0,406.0,411.0,0,0,113400.0,46666600.0,1.0,415.0,418.0,406.0,411.0,113400.0
2021-02-04,42370,413.0,413.0,402.0,404.0,0,0,101000.0,41009200.0,1.0,413.0,413.0,402.0,404.0,101000.0
2021-02-05,42370,406.0,409.0,401.0,403.0,0,0,117100.0,47347300.0,1.0,406.0,409.0,401.0,403.0,117100.0
2021-02-08,42370,406.0,406.0,393.0,400.0,0,0,260000.0,103618000.0,1.0,406.0,406.0,393.0,400.0,260000.0
2021-02-09,42370,399.0,411.0,394.0,409.0,0,0,221300.0,89094200.0,1.0,399.0,411.0,394.0,409.0,221300.0
2021-02-10,42370,411.0,418.0,400.0,409.0,0,0,247400.0,101051400.0,1.0,411.0,418.0,400.0,409.0,247400.0
2021-02-12,42370,420.0,420.0,407.0,409.0,0,0,249200.0,103016100.0,1.0,420.0,420.0,407.0,409.0,249200.0
2021-02-15,42370,410.0,415.0,398.0,400.0,0,0,168300.0,67990000.0,1.0,410.0,415.0,398.0,400.0,168300.0
2021-02-16,42370,404.0,419.0,400.0,410.0,0,0,235500.0,96708700.0,1.0,404.0,419.0,400.0,410.0,235500.0
2021-02-17,42370,411.0,449.0,409.0,424.0,0,0,514100.0,219005300.0,1.0,411.0,449.0,409.0,424.0,514100.0
2021-02-18,42370,424.0,430.0,398.0,398.0,0,0,362200.0,149365200.0,1.0,424.0,430.0,398.0,398.0,362200.0
2021-02-19,42370,395.0,396.0,384.0,389.0,0,0,259000.0,100969700.0,1.0,395.0,396.0,384.0,389.0,259000.0
2021-02-22,42370,389.0,400.0,389.0,393.0,0,0,62900.0,24867100.0,1.0,389.0,400.0,389.0,393.0,62900.0
2021-02-24,42370,393.0,393.0,369.0,373.0,0,0,189500.0,71652100.0,1.0,393.0,393.0,369.0,373.0,189500.0
2021-02-25,42370,379.0,389.0,375.0,382.0,0,0,114900.0,43720700.0,1.0,379.0,389.0,375.0,382.0,114900.0
2021-02-26,42370,369.0,379.0,361.0,368.0,0,0,172200.0,63572200.0,1.0,369.0,379.0,361.0,368.0,172200.0
2021-03-01,42370,370.0,383.0,364.0,382.0,0,0,121700.0,45800900.0,1.0,370.0,383.0,364.0,382.0,121700.0
2021-03-02,42370,382.0,387.0,374.0,381.0,0,0,72200.0,27390000.0,1.0,382.0,387.0,374.0,381.0,72200.0
2021-03-03,42370,379.0,379.0,366.0,367.0,0,0,96800.0,35908700.0,1.0,379.0,379.0,366.0,367.0,96800.0
2021-03-04,42370,362.0,372.0,356.0,363.0,0,0,127200.0,46087700.0,1.0,362.0,372.0,356.0,363.0,127200.0
2021-03-05,42370,359.0,367.0,350.0,361.0,0,0,95400.0,34053300.0,1.0,359.0,367.0,350.0,361.0,95400.0
2021-03-08,42370,367.0,373.0,361.0,362.0,0,0,50400.0,18434000.0,1.0,367.0,373.0,361.0,362.0,50400.0
2021-03-09,42370,364.0,375.0,358.0,374.0,0,0,73700.0,27013100.0,1.0,364.0,375.0,358.0,374.0,73700.0
2021-03-10,42370,378.0,381.0,368.0,378.0,0,0,68000.0,25538700.0,1.0,378.0,381.0,368.0,378.0,68000.0
2021-03-11,42370,380.0,381.0,374.0,379.0,0,0,44200.0,16692300.0,1.0,380.0,381.0,374.0,379.0,44200.0
2021-03-12,42370,380.0,389.0,379.0,383.0,0,0,68400.0,26200000.0,1.0,380.0,389.0,379.0,383.0,68400.0
2021-03-15,42370,388.0,395.0,384.0,389.0,0,0,102500.0,39893700.0,1.0,388.0,395.0,384.0,389.0,102500.0
2021-03-16,42370,393.0,395.0,383.0,385.0,0,0,96100.0,37269300.0,1.0,393.0,395.0,383.0,385.0,96100.0
2021-03-17,42370,386.0,389.0,380.0,383.0,0,0,58100.0,22346400.0,1.0,386.0,389.0,380.0,383.0,58100.0
2021-03-18,42370,388.0,400.0,385.0,397.0,0,0,129100.0,50605000.0,1.0,388.0,400.0,385.0,397.0,129100.0
2021-03-19,42370,392.0,396.0,385.0,386.0,0,0,59200.0,23038500.0,1.0,392.0,396.0,385.0,386.0,59200.0
2021-03-22,42370,385.0,393.0,383.0,387.0,0,0,49700.0,19180300.0,1.0,385.0,393.0,383.0,387.0,49700.0
2021-03-23,42370,390.0,392.0,383.0,383.0,0,0,60200.0,23237100.0,1.0,390.0,392.0,383.0,383.0,60200.0
2021-03-24,42370,382.0,386.0,362.0,365.0,0,0,105400.0,39434300.0,1.0,382.0,386.0,362.0,365.0,105400.0
2021-03-25,42370,360.0,377.0,360.0,373.0,0,0,74000.0,27329900.0,1.0,360.0,377.0,360.0,373.0,74000.0
2021-03-26,42370,371.0,388.0,371.0,388.0,0,0,59300.0,22561000.0,1.0,371.0,388.0,371.0,388.0,59300.0
2021-03-29,42370,396.0,416.0,381.0,384.0,0,0,389800.0,155370100.0,1.0,396.0,416.0,381.0,384.0,389800.0
2021-03-30,42370,382.0,385.0,378.0,380.0,0,0,47500.0,18102000.0,1.0,382.0,385.0,378.0,380.0,47500.0
2021-03-31,42370,378.0,406.0,372.0,402.0,0,0,254400.0,100398100.0,1.0,378.0,406.0,372.0,402.0,254400.0
2021-04-01,42370,407.0,414.0,389.0,392.0,0,0,211700.0,84771500.0,1.0,407.0,414.0,389.0,392.0,211700.0
2021-04-02,42370,395.0,397.0,388.0,388.0,0,0,59000.0,23147200.0,1.0,395.0,397.0,388.0,388.0,59000.0
2021-04-05,42370,391.0,392.0,385.0,386.0,0,0,58000.0,22533900.0,1.0,391.0,392.0,385.0,386.0,58000.0
2021-04-06,42370,387.0,387.0,377.0,378.0,0,0,70700.0,26982400.0,1.0,387.0,387.0,377.0,378.0,70700.0
2021-04-07,42370,382.0,385.0,377.0,384.0,0,0,59200.0,22542800.0,1.0,382.0,385.0,377.0,384.0,59200.0
2021-04-08,42370,384.0,384.0,377.0,382.0,0,0,65500.0,24901800.0,1.0,384.0,384.0,377.0,382.0,65500.0
2021-04-09,42370,380.0,383.0,374.0,375.0,0,0,57900.0,21822500.0,1.0,380.0,383.0,374.0,375.0,57900.0
2021-04-12,42370,373.0,374.0,365.0,366.0,0,0,88000.0,32422900.0,1.0,373.0,374.0,365.0,366.0,88000.0
2021-04-13,42370,365.0,380.0,365.0,374.0,0,0,78400.0,29206000.0,1.0,365.0,380.0,365.0,374.0,78400.0
2021-04-14,42370,374.0,374.0,370.0,373.0,0,0,58700.0,21870900.0,1.0,374.0,374.0,370.0,373.0,58700.0
2021-04-15,42370,373.0,383.0,369.0,381.0,0,0,104200.0,39073500.0,1.0,373.0,383.0,369.0,381.0,104200.0
2021-04-16,42370,383.0,383.0,376.0,380.0,0,0,79300.0,30128700.0,1.0,383.0,383.0,376.0,380.0,79300.0
2021-04-19,42370,383.0,391.0,378.0,388.0,0,0,142100.0,54706200.0,1.0,383.0,391.0,378.0,388.0,142100.0
2021-04-20,42370,385.0,387.0,380.0,380.0,0,0,81300.0,31196300.0,1.0,385.0,387.0,380.0,380.0,81300.0
2021-04-21,42370,377.0,377.0,359.0,365.0,0,0,143500.0,52760800.0,1.0,377.0,377.0,359.0,365.0,143500.0
2021-04-22,42370,372.0,376.0,369.0,373.0,0,0,44200.0,16448900.0,1.0,372.0,376.0,369.0,373.0,44200.0
2021-04-23,42370,376.0,378.0,369.0,373.0,0,0,75500.0,28197600.0,1.0,376.0,378.0,369.0,373.0,75500.0
2021-04-26,42370,372.0,381.0,370.0,378.0,0,0,65800.0,24687300.0,1.0,372.0,381.0,370.0,378.0,65800.0
2021-04-27,42370,382.0,383.0,372.0,372.0,0,0,46500.0,17565600.0,1.0,382.0,383.0,372.0,372.0,46500.0
2021-04-28,42370,372.0,372.0,366.0,366.0,0,0,40000.0,14790600.0,1.0,372.0,372.0,366.0,366.0,40000.0
2021-04-30,42370,370.0,372.0,363.0,365.0,0,0,60400.0,22209100.0,1.0,370.0,372.0,363.0,365.0,60400.0
2021-05-06,42370,366.0,372.0,366.0,372.0,0,0,40100.0,14765900.0,1.0,366.0,372.0,366.0,372.0,40100.0
2021-05-07,42370,374.0,376.0,370.0,372.0,0,0,41700.0,15583200.0,1.0,374.0,376.0,370.0,372.0,41700.0
2021-05-10,42370,373.0,376.0,370.0,371.0,0,0,31900.0,11889200.0,1.0,373.0,376.0,370.0,371.0,31900.0
2021-05-11,42370,370.0,372.0,364.0,366.0,0,0,54500.0,20002100.0,1.0,370.0,372.0,364.0,366.0,54500.0
2021-05-12,42370,364.0,368.0,348.0,353.0,0,0,120500.0,42918000.0,1.0,364.0,368.0,348.0,353.0,120500.0
2021-05-13,42370,345.0,351.0,340.0,341.0,0,0,55000.0,18963800.0,1.0,345.0,351.0,340.0,341.0,55000.0
2021-05-14,42370,348.0,352.0,347.0,352.0,0,0,45700.0,15946200.0,1.0,348.0,352.0,347.0,352.0,45700.0
2021-05-17,42370,356.0,358.0,335.0,352.0,0,0,140200.0,48606500.0,1.0,356.0,358.0,335.0,352.0,140200.0
2021-05-18,42370,336.0,346.0,336.0,342.0,0,0,114900.0,39036100.0,1.0,336.0,346.0,336.0,342.0,114900.0
2021-05-19,42370,338.0,349.0,334.0,344.0,0,0,67900.0,23194400.0,1.0,338.0,349.0,334.0,344.0,67900.0
2021-05-20,42370,345.0,348.0,339.0,346.0,0,0,70800.0,24352900.0,1.0,345.0,348.0,339.0,346.0,70800.0
2021-05-21,42370,344.0,350.0,344.0,345.0,0,0,50500.0,17482000.0,1.0,344.0,350.0,344.0,345.0,50500.0
2021-05-24,42370,346.0,347.0,341.0,341.0,0,0,32900.0,11315500.0,1.0,346.0,347.0,341.0,341.0,32900.0
2021-05-25,42370,340.0,343.0,338.0,341.0,0,0,39300.0,13361500.0,1.0,340.0,343.0,338.0,341.0,39300.0
2021-05-26,42370,340.0,344.0,336.0,336.0,0,0,37300.0,12626000.0,1.0,340.0,344.0,336.0,336.0,37300.0
2021-05-27,42370,340.0,341.0,335.0,336.0,0,0,53600.0,18155300.0,1.0,340.0,341.0,335.0,336.0,53600.0
2021-05-28,42370,336.0,338.0,335.0,335.0,0,0,40200.0,13518600.0,1.0,336.0,338.0,335.0,335.0,40200.0
2021-05-31,42370,339.0,339.0,333.0,338.0,0,0,20600.0,6950600.0,1.0,339.0,339.0,333.0,338.0,20600.0
2021-06-01,42370,338.0,338.0,334.0,336.0,0,0,21700.0,7299600.0,1.0,338.0,338.0,334.0,336.0,21700.0
2021-06-02,42370,336.0,345.0,336.0,344.0,0,0,67100.0,22851900.0,1.0,336.0,345.0,336.0,344.0,67100.0
2021-06-03,42370,345.0,358.0,345.0,356.0,0,0,67900.0,23909000.0,1.0,345.0,358.0,345.0,356.0,67900.0
2021-06-04,42370,357.0,375.0,351.0,353.0,0,0,371900.0,134490000.0,1.0,357.0,375.0,351.0,353.0,371900.0
2021-06-07,42370,350.0,352.0,344.0,347.0,0,0,71500.0,24861600.0,1.0,350.0,352.0,344.0,347.0,71500.0
2021-06-08,42370,347.0,352.0,345.0,352.0,0,0,28300.0,9866500.0,1.0,347.0,352.0,345.0,352.0,28300.0
2021-06-09,42370,353.0,353.0,346.0,346.0,0,0,33900.0,11815500.0,1.0,353.0,353.0,346.0,346.0,33900.0
2021-06-10,42370,348.0,368.0,346.0,361.0,0,0,141200.0,50399700.0,1.0,348.0,368.0,346.0,361.0,141200.0
2021-06-11,42370,361.0,371.0,352.0,352.0,0,0,212200.0,76338300.0,1.0,361.0,371.0,352.0,352.0,212200.0
2021-06-14,42370,357.0,363.0,352.0,358.0,0,0,62200.0,22196000.0,1.0,357.0,363.0,352.0,358.0,62200.0
2021-06-15,42370,360.0,368.0,358.0,365.0,0,0,75600.0,27417900.0,1.0,360.0,368.0,358.0,365.0,75600.0
2021-06-16,42370,365.0,369.0,361.0,363.0,0,0,101100.0,36891200.0,1.0,365.0,369.0,361.0,363.0,101100.0
2021-06-17,42370,384.0,385.0,371.0,377.0,0,0,327000.0,123346600.0,1.0,384.0,385.0,371.0,377.0,327000.0
2021-06-18,42370,375.0,376.0,367.0,369.0,0,0,150600.0,55816500.0,1.0,375.0,376.0,367.0,369.0,150600.0
2021-06-21,42370,363.0,365.0,355.0,356.0,0,0,106500.0,38344200.0,1.0,363.0,365.0,355.0,356.0,106500.0
2021-06-22,42370,364.0,364.0,358.0,360.0,0,0,38800.0,14016700.0,1.0,364.0,364.0,358.0,360.0,38800.0
2021-06-23,42370,364.0,364.0,358.0,361.0,0,0,33500.0,12107000.0,1.0,364.0,364.0,358.0,361.0,33500.0
2021-06-24,42370,363.0,370.0,360.0,369.0,0,0,84900.0,31101700.0,1.0,363.0,370.0,360.0,369.0,84900.0
2021-06-25,42370,371.0,371.0,364.0,364.0,0,0,38400.0,14076400.0,1.0,371.0,371.0,364.0,364.0,38400.0
2021-06-28,42370,377.0,385.0,365.0,380.0,0,0,257500.0,97309600.0,1.0,377.0,385.0,365.0,380.0,257500.0
2021-06-29,42370,379.0,381.0,374.0,378.0,0,0,79800.0,30103200.0,1.0,379.0,381.0,374.0,378.0,79800.0
2021-06-30,42370,378.0,380.0,375.0,380.0,0,0,50100.0,18899900.0,1.0,378.0,380.0,375.0,380.0,50100.0
2021-07-01,42370,381.0,382.0,370.0,371.0,0,0,181700.0,68280500.0,1.0,381.0,382.0,370.0,371.0,181700.0
2021-07-02,42370,371.0,371.0,364.0,368.0,0,0,71200.0,26144900.0,1.0,371.0,371.0,364.0,368.0,71200.0
2021-07-05,42370,366.0,372.0,360.0,360.0,0,0,116400.0,42416600.0,1.0,366.0,372.0,360.0,360.0,116400.0
2021-07-06,42370,361.0,364.0,354.0,355.0,0,0,96900.0,34728100.0,1.0,361.0,364.0,354.0,355.0,96900.0
2021-07-07,42370,357.0,359.0,347.0,347.0,0,0,80700.0,28411100.0,1.0,357.0,359.0,347.0,347.0,80700.0
2021-07-08,42370,343.0,346.0,337.0,339.0,0,0,110600.0,37713700.0,1.0,343.0,346.0,337.0,339.0,110600.0
2021-07-09,42370,335.0,343.0,333.0,343.0,0,0,79100.0,26615500.0,1.0,335.0,343.0,333.0,343.0,79100.0
2021-07-12,42370,344.0,344.0,338.0,338.0,0,0,97300.0,33209400.0,1.0,344.0,344.0,338.0,338.0,97300.0
2021-07-13,42370,338.0,352.0,338.0,352.0,0,0,95800.0,33038700.0,1.0,338.0,352.0,338.0,352.0,95800.0
2021-07-14,42370,348.0,355.0,348.0,348.0,0,0,43500.0,15269600.0,1.0,348.0,355.0,348.0,348.0,43500.0
2021-07-15,42370,352.0,352.0,343.0,346.0,0,0,31600.0,10916100.0,1.0,352.0,352.0,343.0,346.0,31600.0
2021-07-16,42370,343.0,349.0,341.0,348.0,0,0,27600.0,9518900.0,1.0,343.0,349.0,341.0,348.0,27600.0
2021-07-19,42370,343.0,355.0,340.0,341.0,0,0,114800.0,39794400.0,1.0,343.0,355.0,340.0,341.0,114800.0
2021-07-20,42370,338.0,340.0,334.0,335.0,0,0,63900.0,21517800.0,1.0,338.0,340.0,334.0,335.0,63900.0
2021-07-21,42370,337.0,341.0,335.0,339.0,0,0,29200.0,9853800.0,1.0,337.0,341.0,335.0,339.0,29200.0
2021-07-26,42370,341.0,343.0,338.0,343.0,0,0,25500.0,8702200.0,1.0,341.0,343.0,338.0,343.0,25500.0
2021-07-27,42370,344.0,344.0,340.0,343.0,0,0,21400.0,7318900.0,1.0,344.0,344.0,340.0,343.0,21400.0
2021-07-28,42370,338.0,339.0,335.0,336.0,0,0,36000.0,12122900.0,1.0,338.0,339.0,335.0,336.0,36000.0
2021-07-29,42370,336.0,340.0,335.0,340.0,0,0,17200.0,5812600.0,1.0,336.0,340.0,335.0,340.0,17200.0
2021-07-30,42370,338.0,340.0,333.0,336.0,0,0,47100.0,15792000.0,1.0,338.0,340.0,333.0,336.0,47100.0
2021-08-02,42370,333.0,337.0,333.0,336.0,0,0,35800.0,11967100.0,1.0,333.0,337.0,333.0,336.0,35800.0
2021-08-03,42370,336.0,342.0,335.0,342.0,0,0,35500.0,11971600.0,1.0,336.0,342.0,335.0,342.0,35500.0
2021-08-04,42370,342.0,342.0,333.0,335.0,0,0,53200.0,17830800.0,1.0,342.0,342.0,333.0,335.0,53200.0
2021-08-05,42370,334.0,336.0,327.0,329.0,0,0,58900.0,19443900.0,1.0,334.0,336.0,327.0,329.0,58900.0
2021-08-06,42370,330.0,334.0,326.0,334.0,0,0,31100.0,10283000.0,1.0,330.0,334.0,326.0,334.0,31100.0
2021-08-10,42370,325.0,325.0,311.0,318.0,0,0,122300.0,38874800.0,1.0,325.0,325.0,311.0,318.0,122300.0
2021-08-11,42370,320.0,323.0,314.0,323.0,0,0,32500.0,10394900.0,1.0,320.0,323.0,314.0,323.0,32500.0
2021-08-12,42370,325.0,325.0,318.0,323.0,0,0,35600.0,11461300.0,1.0,325.0,325.0,318.0,323.0,35600.0
2021-08-13,42370,325.0,325.0,316.0,318.0,0,0,38900.0,12379700.0,1.0,325.0,325.0,316.0,318.0,38900.0
2021-08-16,42370,312.0,313.0,307.0,308.0,0,0,60400.0,18715700.0,1.0,312.0,313.0,307.0,308.0,60400.0
2021-08-17,42370,308.0,310.0,301.0,302.0,0,0,40900.0,12466500.0,1.0,308.0,310.0,301.0,302.0,40900.0
2021-08-18,42370,310.0,315.0,299.0,303.0,0,0,155500.0,47215000.0,1.0,310.0,315.0,299.0,303.0,155500.0
2021-08-19,42370,299.0,304.0,299.0,300.0,0,0,35600.0,10685900.0,1.0,299.0,304.0,299.0,300.0,35600.0
2021-08-20,42370,300.0,303.0,294.0,297.0,0,0,64800.0,19334400.0,1.0,300.0,303.0,294.0,297.0,64800.0
2021-08-23,42370,300.0,307.0,299.0,303.0,0,0,41900.0,12647000.0,1.0,300.0,307.0,299.0,303.0,41900.0
2021-08-24,42370,303.0,309.0,303.0,308.0,0,0,17400.0,5341900.0,1.0,303.0,309.0,303.0,308.0,17400.0
2021-08-25,42370,310.0,312.0,305.0,308.0,0,0,16400.0,5060300.0,1.0,310.0,312.0,305.0,308.0,16400.0
2021-08-26,42370,306.0,310.0,305.0,309.0,0,0,18400.0,5653400.0,1.0,306.0,310.0,305.0,309.0,18400.0
2021-08-27,42370,308.0,308.0,301.0,308.0,0,0,15100.0,4608800.0,1.0,308.0,308.0,301.0,308.0,15100.0
2021-08-30,42370,307.0,310.0,304.0,309.0,0,0,25000.0,7697700.0,1.0,307.0,310.0,304.0,309.0,25000.0
2021-08-31,42370,309.0,316.0,308.0,313.0,0,0,20000.0,6239600.0,1.0,309.0,316.0,308.0,313.0,20000.0
2021-09-01,42370,311.0,316.0,311.0,313.0,0,0,13500.0,4226100.0,1.0,311.0,316.0,311.0,313.0,13500.0
2021-09-02,42370,321.0,393.0,321.0,393.0,1,0,8157200.0,3072645500.0,1.0,321.0,393.0,321.0,393.0,8157200.0
2021-09-03,42370,377.0,418.0,359.0,376.0,0,0,7047100.0,2697841300.0,1.0,377.0,418.0,359.0,376.0,7047100.0
