Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-03,17830,47.0,48.0,46.0,47.0,0,0,46800.0,2193200.0,1.0,47.0,48.0,46.0,47.0,46800.0
2020-12-04,17830,48.0,48.0,46.0,47.0,0,0,16700.0,790100.0,1.0,48.0,48.0,46.0,47.0,16700.0
2020-12-07,17830,47.0,47.0,46.0,47.0,0,0,17700.0,828200.0,1.0,47.0,47.0,46.0,47.0,17700.0
2020-12-08,17830,47.0,47.0,45.0,46.0,0,0,192100.0,8849400.0,1.0,47.0,47.0,45.0,46.0,192100.0
2020-12-09,17830,46.0,47.0,45.0,46.0,0,0,183300.0,8395100.0,1.0,46.0,47.0,45.0,46.0,183300.0
2020-12-10,17830,46.0,47.0,45.0,45.0,0,0,174500.0,7894700.0,1.0,46.0,47.0,45.0,45.0,174500.0
2020-12-11,17830,45.0,46.0,44.0,46.0,0,0,81700.0,3668400.0,1.0,45.0,46.0,44.0,46.0,81700.0
2020-12-14,17830,46.0,46.0,38.0,45.0,0,0,542600.0,23542700.0,1.0,46.0,46.0,38.0,45.0,542600.0
2020-12-15,17830,45.0,45.0,44.0,44.0,0,0,60800.0,2677700.0,1.0,45.0,45.0,44.0,44.0,60800.0
2020-12-16,17830,44.0,44.0,43.0,44.0,0,0,94600.0,4152400.0,1.0,44.0,44.0,43.0,44.0,94600.0
2020-12-17,17830,44.0,44.0,43.0,44.0,0,0,131600.0,5753100.0,1.0,44.0,44.0,43.0,44.0,131600.0
2020-12-18,17830,44.0,45.0,43.0,45.0,0,0,60600.0,2654000.0,1.0,44.0,45.0,43.0,45.0,60600.0
2020-12-21,17830,44.0,45.0,43.0,43.0,0,0,142200.0,6249800.0,1.0,44.0,45.0,43.0,43.0,142200.0
2020-12-22,17830,43.0,43.0,42.0,43.0,0,0,209700.0,8941000.0,1.0,43.0,43.0,42.0,43.0,209700.0
2020-12-23,17830,42.0,43.0,40.0,41.0,0,0,324400.0,13532500.0,1.0,42.0,43.0,40.0,41.0,324400.0
2020-12-24,17830,40.0,43.0,40.0,42.0,0,0,419200.0,17119500.0,1.0,40.0,43.0,40.0,42.0,419200.0
2020-12-25,17830,42.0,42.0,40.0,41.0,0,0,282200.0,11640400.0,1.0,42.0,42.0,40.0,41.0,282200.0
2020-12-28,17830,41.0,41.0,39.0,39.0,0,0,239500.0,9695400.0,1.0,41.0,41.0,39.0,39.0,239500.0
2020-12-29,17830,40.0,43.0,40.0,41.0,0,0,105300.0,4322600.0,1.0,40.0,43.0,40.0,41.0,105300.0
2020-12-30,17830,41.0,42.0,40.0,41.0,0,0,26100.0,1076100.0,1.0,41.0,42.0,40.0,41.0,26100.0
2021-01-04,17830,42.0,42.0,40.0,40.0,0,0,120000.0,4966700.0,1.0,42.0,42.0,40.0,40.0,120000.0
2021-01-05,17830,41.0,42.0,40.0,42.0,0,0,11800.0,486700.0,1.0,41.0,42.0,40.0,42.0,11800.0
2021-01-06,17830,41.0,42.0,41.0,42.0,0,0,126800.0,5201300.0,1.0,41.0,42.0,41.0,42.0,126800.0
2021-01-07,17830,42.0,43.0,41.0,42.0,0,0,61900.0,2589600.0,1.0,42.0,43.0,41.0,42.0,61900.0
2021-01-08,17830,42.0,43.0,42.0,43.0,0,0,81200.0,3416700.0,1.0,42.0,43.0,42.0,43.0,81200.0
2021-01-12,17830,43.0,43.0,41.0,43.0,0,0,115200.0,4862600.0,1.0,43.0,43.0,41.0,43.0,115200.0
2021-01-13,17830,42.0,42.0,40.0,42.0,0,0,218900.0,8983800.0,1.0,42.0,42.0,40.0,42.0,218900.0
2021-01-14,17830,42.0,42.0,40.0,42.0,0,0,67000.0,2801100.0,1.0,42.0,42.0,40.0,42.0,67000.0
2021-01-15,17830,42.0,43.0,41.0,42.0,0,0,46000.0,1933700.0,1.0,42.0,43.0,41.0,42.0,46000.0
2021-01-18,17830,43.0,43.0,41.0,41.0,0,0,24300.0,1020900.0,1.0,43.0,43.0,41.0,41.0,24300.0
2021-01-19,17830,42.0,43.0,41.0,43.0,0,0,10400.0,437800.0,1.0,42.0,43.0,41.0,43.0,10400.0
2021-01-20,17830,43.0,43.0,41.0,42.0,0,0,31400.0,1318800.0,1.0,43.0,43.0,41.0,42.0,31400.0
2021-01-21,17830,43.0,55.0,42.0,46.0,0,0,3948500.0,189777600.0,1.0,43.0,55.0,42.0,46.0,3948500.0
2021-01-22,17830,46.0,48.0,44.0,45.0,0,0,679600.0,30936400.0,1.0,46.0,48.0,44.0,45.0,679600.0
2021-01-25,17830,46.0,46.0,44.0,46.0,0,0,192500.0,8606900.0,1.0,46.0,46.0,44.0,46.0,192500.0
2021-01-26,17830,45.0,46.0,44.0,45.0,0,0,181900.0,8085600.0,1.0,45.0,46.0,44.0,45.0,181900.0
2021-01-27,17830,45.0,47.0,44.0,45.0,0,0,312100.0,14210300.0,1.0,45.0,47.0,44.0,45.0,312100.0
2021-01-28,17830,44.0,46.0,44.0,44.0,0,0,200800.0,8947900.0,1.0,44.0,46.0,44.0,44.0,200800.0
2021-01-29,17830,44.0,44.0,41.0,43.0,0,0,563500.0,24106600.0,1.0,44.0,44.0,41.0,43.0,563500.0
2021-02-01,17830,43.0,44.0,42.0,44.0,0,0,105700.0,4579400.0,1.0,43.0,44.0,42.0,44.0,105700.0
2021-02-02,17830,44.0,44.0,42.0,43.0,0,0,72600.0,3111100.0,1.0,44.0,44.0,42.0,43.0,72600.0
2021-02-03,17830,43.0,44.0,43.0,44.0,0,0,46900.0,2033800.0,1.0,43.0,44.0,43.0,44.0,46900.0
2021-02-04,17830,44.0,44.0,43.0,44.0,0,0,89900.0,3891900.0,1.0,44.0,44.0,43.0,44.0,89900.0
2021-02-05,17830,44.0,44.0,43.0,44.0,0,0,74600.0,3250400.0,1.0,44.0,44.0,43.0,44.0,74600.0
2021-02-08,17830,43.0,45.0,43.0,45.0,0,0,249600.0,10911200.0,1.0,43.0,45.0,43.0,45.0,249600.0
2021-02-09,17830,45.0,46.0,44.0,44.0,0,0,153300.0,6889100.0,1.0,45.0,46.0,44.0,44.0,153300.0
2021-02-10,17830,46.0,46.0,44.0,46.0,0,0,161000.0,7283300.0,1.0,46.0,46.0,44.0,46.0,161000.0
2021-02-12,17830,46.0,47.0,45.0,46.0,0,0,439400.0,20183500.0,1.0,46.0,47.0,45.0,46.0,439400.0
2021-02-15,17830,51.0,52.0,47.0,48.0,0,0,1272300.0,63019300.0,1.0,51.0,52.0,47.0,48.0,1272300.0
2021-02-16,17830,48.0,49.0,47.0,47.0,0,0,263200.0,12633100.0,1.0,48.0,49.0,47.0,47.0,263200.0
2021-02-17,17830,47.0,50.0,47.0,49.0,0,0,386900.0,18942800.0,1.0,47.0,50.0,47.0,49.0,386900.0
2021-02-18,17830,50.0,51.0,48.0,49.0,0,0,494700.0,24427000.0,1.0,50.0,51.0,48.0,49.0,494700.0
2021-02-19,17830,49.0,49.0,46.0,48.0,0,0,241900.0,11447700.0,1.0,49.0,49.0,46.0,48.0,241900.0
2021-02-22,17830,48.0,50.0,47.0,49.0,0,0,198800.0,9645900.0,1.0,48.0,50.0,47.0,49.0,198800.0
2021-02-24,17830,49.0,49.0,46.0,48.0,0,0,351400.0,16686900.0,1.0,49.0,49.0,46.0,48.0,351400.0
2021-02-25,17830,49.0,58.0,48.0,57.0,0,0,2450200.0,130263300.0,1.0,49.0,58.0,48.0,57.0,2450200.0
2021-02-26,17830,53.0,54.0,50.0,50.0,0,0,1498800.0,77078200.0,1.0,53.0,54.0,50.0,50.0,1498800.0
2021-03-01,17830,50.0,53.0,50.0,52.0,0,0,346000.0,17726700.0,1.0,50.0,53.0,50.0,52.0,346000.0
2021-03-02,17830,52.0,54.0,50.0,51.0,0,0,422400.0,21853100.0,1.0,52.0,54.0,50.0,51.0,422400.0
2021-03-03,17830,52.0,52.0,50.0,50.0,0,0,163400.0,8339800.0,1.0,52.0,52.0,50.0,50.0,163400.0
2021-03-04,17830,50.0,51.0,48.0,50.0,0,0,389000.0,19258400.0,1.0,50.0,51.0,48.0,50.0,389000.0
2021-03-05,17830,50.0,50.0,47.0,48.0,0,0,167400.0,8083500.0,1.0,50.0,50.0,47.0,48.0,167400.0
2021-03-08,17830,49.0,49.0,45.0,47.0,0,0,1100400.0,51164700.0,1.0,49.0,49.0,45.0,47.0,1100400.0
2021-03-09,17830,46.0,48.0,45.0,47.0,0,0,497600.0,23320600.0,1.0,46.0,48.0,45.0,47.0,497600.0
2021-03-10,17830,48.0,51.0,47.0,50.0,0,0,572100.0,27893800.0,1.0,48.0,51.0,47.0,50.0,572100.0
2021-03-11,17830,50.0,50.0,49.0,50.0,0,0,121500.0,6018900.0,1.0,50.0,50.0,49.0,50.0,121500.0
2021-03-12,17830,50.0,50.0,48.0,49.0,0,0,248700.0,12174200.0,1.0,50.0,50.0,48.0,49.0,248700.0
2021-03-15,17830,49.0,49.0,47.0,48.0,0,0,152800.0,7333600.0,1.0,49.0,49.0,47.0,48.0,152800.0
2021-03-16,17830,48.0,49.0,47.0,48.0,0,0,202600.0,9647600.0,1.0,48.0,49.0,47.0,48.0,202600.0
2021-03-17,17830,48.0,48.0,46.0,46.0,0,0,185000.0,8715600.0,1.0,48.0,48.0,46.0,46.0,185000.0
2021-03-18,17830,47.0,48.0,46.0,47.0,0,0,398500.0,18578100.0,1.0,47.0,48.0,46.0,47.0,398500.0
2021-03-19,17830,47.0,47.0,46.0,46.0,0,0,182100.0,8550900.0,1.0,47.0,47.0,46.0,46.0,182100.0
2021-03-22,17830,47.0,48.0,46.0,47.0,0,0,167100.0,7833000.0,1.0,47.0,48.0,46.0,47.0,167100.0
2021-03-23,17830,48.0,49.0,47.0,48.0,0,0,345600.0,16559600.0,1.0,48.0,49.0,47.0,48.0,345600.0
2021-03-24,17830,47.0,48.0,46.0,47.0,0,0,199200.0,9384800.0,1.0,47.0,48.0,46.0,47.0,199200.0
2021-03-25,17830,48.0,48.0,46.0,46.0,0,0,185700.0,8678000.0,1.0,48.0,48.0,46.0,46.0,185700.0
2021-03-26,17830,47.0,48.0,47.0,48.0,0,0,78900.0,3735700.0,1.0,47.0,48.0,47.0,48.0,78900.0
2021-03-29,17830,48.0,48.0,46.0,47.0,0,0,91000.0,4259900.0,1.0,48.0,48.0,46.0,47.0,91000.0
2021-03-30,17830,46.0,48.0,46.0,47.0,0,0,76300.0,3573400.0,1.0,46.0,48.0,46.0,47.0,76300.0
2021-03-31,17830,48.0,48.0,46.0,47.0,0,0,67900.0,3173400.0,1.0,48.0,48.0,46.0,47.0,67900.0
2021-04-01,17830,47.0,48.0,47.0,48.0,0,0,50700.0,2400100.0,1.0,47.0,48.0,47.0,48.0,50700.0
2021-04-02,17830,48.0,48.0,47.0,48.0,0,0,150600.0,7121900.0,1.0,48.0,48.0,47.0,48.0,150600.0
2021-04-05,17830,47.0,48.0,46.0,47.0,0,0,255900.0,11948000.0,1.0,47.0,48.0,46.0,47.0,255900.0
2021-04-06,17830,47.0,47.0,46.0,47.0,0,0,129900.0,6102600.0,1.0,47.0,47.0,46.0,47.0,129900.0
2021-04-07,17830,47.0,47.0,46.0,46.0,0,0,252400.0,11617800.0,1.0,47.0,47.0,46.0,46.0,252400.0
2021-04-08,17830,47.0,47.0,45.0,47.0,0,0,150600.0,6962600.0,1.0,47.0,47.0,45.0,47.0,150600.0
2021-04-09,17830,47.0,47.0,46.0,47.0,0,0,87600.0,4102500.0,1.0,47.0,47.0,46.0,47.0,87600.0
2021-04-12,17830,47.0,47.0,46.0,46.0,0,0,65300.0,3019500.0,1.0,47.0,47.0,46.0,46.0,65300.0
2021-04-13,17830,47.0,47.0,46.0,47.0,0,0,19000.0,882100.0,1.0,47.0,47.0,46.0,47.0,19000.0
2021-04-14,17830,47.0,48.0,46.0,48.0,0,0,297100.0,14017100.0,1.0,47.0,48.0,46.0,48.0,297100.0
2021-04-15,17830,48.0,48.0,47.0,48.0,0,0,118500.0,5618200.0,1.0,48.0,48.0,47.0,48.0,118500.0
2021-04-16,17830,47.0,48.0,47.0,47.0,0,0,8700.0,409100.0,1.0,47.0,48.0,47.0,47.0,8700.0
2021-04-19,17830,48.0,49.0,47.0,48.0,0,0,61800.0,2967700.0,1.0,48.0,49.0,47.0,48.0,61800.0
2021-04-20,17830,48.0,48.0,47.0,47.0,0,0,42300.0,2027200.0,1.0,48.0,48.0,47.0,47.0,42300.0
2021-04-21,17830,47.0,48.0,46.0,48.0,0,0,126700.0,5954400.0,1.0,47.0,48.0,46.0,48.0,126700.0
2021-04-22,17830,47.0,48.0,47.0,48.0,0,0,19700.0,936300.0,1.0,47.0,48.0,47.0,48.0,19700.0
2021-04-23,17830,47.0,48.0,47.0,48.0,0,0,4800.0,225800.0,1.0,47.0,48.0,47.0,48.0,4800.0
2021-04-26,17830,48.0,49.0,47.0,48.0,0,0,56200.0,2692500.0,1.0,48.0,49.0,47.0,48.0,56200.0
2021-04-27,17830,48.0,48.0,47.0,47.0,0,0,24000.0,1141000.0,1.0,48.0,48.0,47.0,47.0,24000.0
2021-04-28,17830,47.0,48.0,47.0,47.0,0,0,32300.0,1525700.0,1.0,47.0,48.0,47.0,47.0,32300.0
2021-04-30,17830,47.0,48.0,47.0,47.0,0,0,23500.0,1114600.0,1.0,47.0,48.0,47.0,47.0,23500.0
2021-05-06,17830,48.0,49.0,47.0,49.0,0,0,179200.0,8540800.0,1.0,48.0,49.0,47.0,49.0,179200.0
2021-05-07,17830,48.0,50.0,48.0,50.0,0,0,373500.0,18381300.0,1.0,48.0,50.0,48.0,50.0,373500.0
2021-05-10,17830,50.0,52.0,49.0,52.0,0,0,555000.0,27962000.0,1.0,50.0,52.0,49.0,52.0,555000.0
2021-05-11,17830,51.0,51.0,49.0,50.0,0,0,240300.0,12025600.0,1.0,51.0,51.0,49.0,50.0,240300.0
2021-05-12,17830,49.0,50.0,49.0,50.0,0,0,278000.0,13688200.0,1.0,49.0,50.0,49.0,50.0,278000.0
2021-05-13,17830,49.0,50.0,48.0,49.0,0,0,99600.0,4884600.0,1.0,49.0,50.0,48.0,49.0,99600.0
2021-05-14,17830,49.0,50.0,48.0,50.0,0,0,145200.0,7152400.0,1.0,49.0,50.0,48.0,50.0,145200.0
2021-05-17,17830,50.0,50.0,46.0,48.0,0,0,811500.0,38835500.0,1.0,50.0,50.0,46.0,48.0,811500.0
2021-05-18,17830,48.0,48.0,47.0,47.0,0,0,101400.0,4783400.0,1.0,48.0,48.0,47.0,47.0,101400.0
2021-05-19,17830,47.0,48.0,46.0,48.0,0,0,69900.0,3274500.0,1.0,47.0,48.0,46.0,48.0,69900.0
2021-05-20,17830,48.0,48.0,47.0,47.0,0,0,28700.0,1351800.0,1.0,48.0,48.0,47.0,47.0,28700.0
2021-05-21,17830,47.0,48.0,47.0,48.0,0,0,143000.0,6723800.0,1.0,47.0,48.0,47.0,48.0,143000.0
2021-05-24,17830,48.0,48.0,45.0,47.0,0,0,361400.0,16738900.0,1.0,48.0,48.0,45.0,47.0,361400.0
2021-05-25,17830,47.0,47.0,45.0,47.0,0,0,122500.0,5649800.0,1.0,47.0,47.0,45.0,47.0,122500.0
2021-05-26,17830,47.0,47.0,46.0,46.0,0,0,40300.0,1859100.0,1.0,47.0,47.0,46.0,46.0,40300.0
2021-05-27,17830,47.0,47.0,46.0,47.0,0,0,45700.0,2109900.0,1.0,47.0,47.0,46.0,47.0,45700.0
2021-05-28,17830,46.0,47.0,46.0,47.0,0,0,13700.0,636200.0,1.0,46.0,47.0,46.0,47.0,13700.0
2021-05-31,17830,46.0,47.0,46.0,47.0,0,0,15900.0,737100.0,1.0,46.0,47.0,46.0,47.0,15900.0
2021-06-01,17830,47.0,47.0,46.0,46.0,0,0,33400.0,1543300.0,1.0,47.0,47.0,46.0,46.0,33400.0
2021-06-02,17830,47.0,47.0,46.0,47.0,0,0,12100.0,566900.0,1.0,47.0,47.0,46.0,47.0,12100.0
2021-06-03,17830,46.0,47.0,45.0,47.0,0,0,164600.0,7570400.0,1.0,46.0,47.0,45.0,47.0,164600.0
2021-06-04,17830,46.0,47.0,45.0,47.0,0,0,52700.0,2420100.0,1.0,46.0,47.0,45.0,47.0,52700.0
2021-06-07,17830,47.0,47.0,46.0,46.0,0,0,28000.0,1310900.0,1.0,47.0,47.0,46.0,46.0,28000.0
2021-06-08,17830,46.0,47.0,46.0,47.0,0,0,20700.0,966300.0,1.0,46.0,47.0,46.0,47.0,20700.0
2021-06-09,17830,46.0,49.0,46.0,49.0,0,0,388100.0,18472700.0,1.0,46.0,49.0,46.0,49.0,388100.0
2021-06-10,17830,48.0,49.0,47.0,48.0,0,0,76900.0,3690600.0,1.0,48.0,49.0,47.0,48.0,76900.0
2021-06-11,17830,47.0,48.0,47.0,48.0,0,0,90100.0,4270400.0,1.0,47.0,48.0,47.0,48.0,90100.0
2021-06-14,17830,48.0,48.0,47.0,47.0,0,0,37800.0,1787400.0,1.0,48.0,48.0,47.0,47.0,37800.0
2021-06-15,17830,47.0,49.0,47.0,47.0,0,0,130300.0,6215800.0,1.0,47.0,49.0,47.0,47.0,130300.0
2021-06-16,17830,47.0,48.0,47.0,47.0,0,0,23900.0,1127100.0,1.0,47.0,48.0,47.0,47.0,23900.0
2021-06-17,17830,47.0,48.0,46.0,47.0,0,0,137300.0,6453100.0,1.0,47.0,48.0,46.0,47.0,137300.0
2021-06-18,17830,48.0,48.0,46.0,47.0,0,0,95200.0,4469100.0,1.0,48.0,48.0,46.0,47.0,95200.0
2021-06-21,17830,46.0,47.0,46.0,46.0,0,0,136300.0,6293500.0,1.0,46.0,47.0,46.0,46.0,136300.0
2021-06-22,17830,46.0,48.0,46.0,48.0,0,0,75700.0,3560700.0,1.0,46.0,48.0,46.0,48.0,75700.0
2021-06-23,17830,48.0,48.0,47.0,47.0,0,0,142200.0,6804200.0,1.0,48.0,48.0,47.0,47.0,142200.0
2021-06-24,17830,48.0,49.0,47.0,47.0,0,0,170600.0,8181100.0,1.0,48.0,49.0,47.0,47.0,170600.0
2021-06-25,17830,47.0,49.0,47.0,49.0,0,0,47100.0,2264400.0,1.0,47.0,49.0,47.0,49.0,47100.0
2021-06-28,17830,48.0,49.0,47.0,47.0,0,0,79200.0,3798000.0,1.0,48.0,49.0,47.0,47.0,79200.0
2021-06-29,17830,48.0,49.0,47.0,49.0,0,0,156900.0,7665000.0,1.0,48.0,49.0,47.0,49.0,156900.0
2021-06-30,17830,49.0,50.0,48.0,48.0,0,0,30900.0,1509500.0,1.0,49.0,50.0,48.0,48.0,30900.0
2021-07-01,17830,49.0,49.0,48.0,48.0,0,0,25600.0,1238900.0,1.0,49.0,49.0,48.0,48.0,25600.0
2021-07-02,17830,49.0,49.0,48.0,49.0,0,0,43000.0,2094900.0,1.0,49.0,49.0,48.0,49.0,43000.0
2021-07-05,17830,49.0,49.0,47.0,48.0,0,0,305200.0,14540800.0,1.0,49.0,49.0,47.0,48.0,305200.0
2021-07-06,17830,48.0,48.0,47.0,48.0,0,0,91900.0,4363600.0,1.0,48.0,48.0,47.0,48.0,91900.0
2021-07-07,17830,47.0,48.0,46.0,47.0,0,0,130200.0,6119000.0,1.0,47.0,48.0,46.0,47.0,130200.0
2021-07-08,17830,47.0,48.0,46.0,47.0,0,0,87200.0,4076300.0,1.0,47.0,48.0,46.0,47.0,87200.0
2021-07-09,17830,46.0,48.0,46.0,47.0,0,0,56500.0,2648500.0,1.0,46.0,48.0,46.0,47.0,56500.0
2021-07-12,17830,47.0,48.0,47.0,48.0,0,0,45100.0,2123500.0,1.0,47.0,48.0,47.0,48.0,45100.0
2021-07-13,17830,47.0,48.0,47.0,48.0,0,0,41800.0,1966200.0,1.0,47.0,48.0,47.0,48.0,41800.0
2021-07-14,17830,47.0,48.0,47.0,47.0,0,0,42100.0,1997900.0,1.0,47.0,48.0,47.0,47.0,42100.0
2021-07-15,17830,47.0,48.0,46.0,46.0,0,0,128500.0,6032500.0,1.0,47.0,48.0,46.0,46.0,128500.0
2021-07-16,17830,47.0,48.0,46.0,47.0,0,0,77900.0,3701800.0,1.0,47.0,48.0,46.0,47.0,77900.0
2021-07-19,17830,48.0,48.0,47.0,47.0,0,0,21100.0,1000900.0,1.0,48.0,48.0,47.0,47.0,21100.0
2021-07-20,17830,47.0,48.0,46.0,48.0,0,0,69300.0,3255000.0,1.0,47.0,48.0,46.0,48.0,69300.0
2021-07-21,17830,47.0,48.0,47.0,48.0,0,0,46200.0,2174700.0,1.0,47.0,48.0,47.0,48.0,46200.0
2021-07-26,17830,48.0,48.0,47.0,47.0,0,0,136500.0,6530500.0,1.0,48.0,48.0,47.0,47.0,136500.0
2021-07-27,17830,48.0,48.0,47.0,47.0,0,0,93700.0,4485100.0,1.0,48.0,48.0,47.0,47.0,93700.0
2021-07-28,17830,47.0,52.0,47.0,51.0,0,0,1610800.0,81058600.0,1.0,47.0,52.0,47.0,51.0,1610800.0
2021-07-29,17830,50.0,51.0,48.0,51.0,0,0,348700.0,17307500.0,1.0,50.0,51.0,48.0,51.0,348700.0
2021-07-30,17830,51.0,52.0,50.0,50.0,0,0,216300.0,10980300.0,1.0,51.0,52.0,50.0,50.0,216300.0
2021-08-02,17830,51.0,51.0,49.0,50.0,0,0,196100.0,9746500.0,1.0,51.0,51.0,49.0,50.0,196100.0
2021-08-03,17830,50.0,51.0,49.0,50.0,0,0,67500.0,3346100.0,1.0,50.0,51.0,49.0,50.0,67500.0
2021-08-04,17830,49.0,50.0,48.0,50.0,0,0,120500.0,5908200.0,1.0,49.0,50.0,48.0,50.0,120500.0
2021-08-05,17830,50.0,50.0,48.0,49.0,0,0,38600.0,1892100.0,1.0,50.0,50.0,48.0,49.0,38600.0
2021-08-06,17830,49.0,49.0,48.0,49.0,0,0,66900.0,3268100.0,1.0,49.0,49.0,48.0,49.0,66900.0
2021-08-10,17830,49.0,50.0,48.0,49.0,0,0,62100.0,3042200.0,1.0,49.0,50.0,48.0,49.0,62100.0
2021-08-11,17830,49.0,50.0,48.0,48.0,0,0,47200.0,2307400.0,1.0,49.0,50.0,48.0,48.0,47200.0
2021-08-12,17830,48.0,50.0,48.0,50.0,0,0,51900.0,2542100.0,1.0,48.0,50.0,48.0,50.0,51900.0
2021-08-13,17830,50.0,50.0,48.0,49.0,0,0,152000.0,7503000.0,1.0,50.0,50.0,48.0,49.0,152000.0
2021-08-16,17830,48.0,48.0,46.0,47.0,0,0,395700.0,18774300.0,1.0,48.0,48.0,46.0,47.0,395700.0
2021-08-17,17830,47.0,48.0,47.0,47.0,0,0,28500.0,1339700.0,1.0,47.0,48.0,47.0,47.0,28500.0
2021-08-18,17830,47.0,48.0,47.0,48.0,0,0,47600.0,2237700.0,1.0,47.0,48.0,47.0,48.0,47600.0
2021-08-19,17830,48.0,48.0,46.0,47.0,0,0,62700.0,2948000.0,1.0,48.0,48.0,46.0,47.0,62700.0
2021-08-20,17830,46.0,47.0,45.0,45.0,0,0,506400.0,23099300.0,1.0,46.0,47.0,45.0,45.0,506400.0
2021-08-23,17830,45.0,46.0,45.0,45.0,0,0,100900.0,4543200.0,1.0,45.0,46.0,45.0,45.0,100900.0
2021-08-24,17830,46.0,47.0,45.0,47.0,0,0,145200.0,6673400.0,1.0,46.0,47.0,45.0,47.0,145200.0
2021-08-25,17830,46.0,47.0,46.0,46.0,0,0,77400.0,3561500.0,1.0,46.0,47.0,46.0,46.0,77400.0
2021-08-26,17830,46.0,47.0,45.0,47.0,0,0,109500.0,5034700.0,1.0,46.0,47.0,45.0,47.0,109500.0
2021-08-27,17830,46.0,47.0,45.0,47.0,0,0,177400.0,8159400.0,1.0,46.0,47.0,45.0,47.0,177400.0
2021-08-30,17830,46.0,47.0,46.0,47.0,0,0,46700.0,2161900.0,1.0,46.0,47.0,46.0,47.0,46700.0
2021-08-31,17830,47.0,48.0,46.0,48.0,0,0,197300.0,9339900.0,1.0,47.0,48.0,46.0,48.0,197300.0
2021-09-01,17830,48.0,49.0,47.0,49.0,0,0,70100.0,3365100.0,1.0,48.0,49.0,47.0,49.0,70100.0
2021-09-02,17830,48.0,50.0,47.0,50.0,0,0,127700.0,6222900.0,1.0,48.0,50.0,47.0,50.0,127700.0
2021-09-03,17830,49.0,50.0,49.0,49.0,0,0,130300.0,6405200.0,1.0,49.0,50.0,49.0,49.0,130300.0
2021-09-06,17830,49.0,51.0,49.0,49.0,0,0,283400.0,14154100.0,1.0,49.0,51.0,49.0,49.0,283400.0
