Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-19,88690,592.0,595.0,585.0,589.0,0,0,45700.0,26956000.0,1.0,592.0,595.0,585.0,589.0,45700.0
2021-01-20,88690,590.0,592.0,585.0,587.0,0,0,53000.0,31180000.0,1.0,590.0,592.0,585.0,587.0,53000.0
2021-01-21,88690,580.0,588.0,579.0,582.0,0,0,52700.0,30646700.0,1.0,580.0,588.0,579.0,582.0,52700.0
2021-01-22,88690,580.0,585.0,577.0,581.0,0,0,43200.0,25081700.0,1.0,580.0,585.0,577.0,581.0,43200.0
2021-01-25,88690,584.0,586.0,579.0,583.0,0,0,56800.0,33069100.0,1.0,584.0,586.0,579.0,583.0,56800.0
2021-01-26,88690,600.0,625.0,596.0,625.0,0,0,261400.0,160067600.0,1.0,600.0,625.0,596.0,625.0,261400.0
2021-01-27,88690,619.0,622.0,609.0,615.0,0,0,144900.0,89335800.0,1.0,619.0,622.0,609.0,615.0,144900.0
2021-01-28,88690,613.0,623.0,607.0,616.0,0,0,185200.0,114179200.0,1.0,613.0,623.0,607.0,616.0,185200.0
2021-01-29,88690,617.0,620.0,602.0,604.0,0,0,92600.0,56340600.0,1.0,617.0,620.0,602.0,604.0,92600.0
2021-02-01,88690,604.0,615.0,604.0,609.0,0,0,49800.0,30339200.0,1.0,604.0,615.0,604.0,609.0,49800.0
2021-02-02,88690,613.0,620.0,606.0,620.0,0,0,54700.0,33704600.0,1.0,613.0,620.0,606.0,620.0,54700.0
2021-02-03,88690,623.0,632.0,620.0,623.0,0,0,124300.0,77781100.0,1.0,623.0,632.0,620.0,623.0,124300.0
2021-02-04,88690,623.0,630.0,617.0,627.0,0,0,66900.0,41825600.0,1.0,623.0,630.0,617.0,627.0,66900.0
2021-02-05,88690,627.0,640.0,625.0,640.0,0,0,122400.0,77443800.0,1.0,627.0,640.0,625.0,640.0,122400.0
2021-02-08,88690,643.0,655.0,642.0,644.0,0,0,140900.0,91212100.0,1.0,643.0,655.0,642.0,644.0,140900.0
2021-02-09,88690,644.0,644.0,627.0,634.0,0,0,142100.0,90288200.0,1.0,644.0,644.0,627.0,634.0,142100.0
2021-02-10,88690,629.0,644.0,625.0,640.0,0,0,146800.0,92931000.0,1.0,629.0,644.0,625.0,640.0,146800.0
2021-02-12,88690,645.0,655.0,636.0,643.0,0,0,176700.0,114232800.0,1.0,645.0,655.0,636.0,643.0,176700.0
2021-02-15,88690,652.0,652.0,635.0,643.0,0,0,114400.0,73446000.0,1.0,652.0,652.0,635.0,643.0,114400.0
2021-02-16,88690,641.0,642.0,631.0,634.0,0,0,84500.0,53834300.0,1.0,641.0,642.0,631.0,634.0,84500.0
2021-02-17,88690,633.0,651.0,632.0,645.0,0,0,115500.0,74497700.0,1.0,633.0,651.0,632.0,645.0,115500.0
2021-02-18,88690,645.0,647.0,636.0,637.0,0,0,92500.0,59345300.0,1.0,645.0,647.0,636.0,637.0,92500.0
2021-02-19,88690,632.0,634.0,621.0,627.0,0,0,104600.0,65685700.0,1.0,632.0,634.0,621.0,627.0,104600.0
2021-02-22,88690,634.0,651.0,630.0,645.0,0,0,136800.0,88122200.0,1.0,634.0,651.0,630.0,645.0,136800.0
2021-02-24,88690,646.0,653.0,642.0,646.0,0,0,128000.0,82949500.0,1.0,646.0,653.0,642.0,646.0,128000.0
2021-02-25,88690,655.0,668.0,649.0,659.0,0,0,186200.0,122954100.0,1.0,655.0,668.0,649.0,659.0,186200.0
2021-02-26,88690,657.0,662.0,646.0,653.0,0,0,142200.0,93112200.0,1.0,657.0,662.0,646.0,653.0,142200.0
2021-03-01,88690,680.0,708.0,676.0,707.0,0,0,501000.0,347188600.0,1.0,680.0,708.0,676.0,707.0,501000.0
2021-03-02,88690,700.0,719.0,688.0,716.0,0,0,357800.0,251138500.0,1.0,700.0,719.0,688.0,716.0,357800.0
2021-03-03,88690,719.0,723.0,705.0,721.0,0,0,224100.0,159799700.0,1.0,719.0,723.0,705.0,721.0,224100.0
2021-03-04,88690,713.0,715.0,699.0,707.0,0,0,181700.0,128323600.0,1.0,713.0,715.0,699.0,707.0,181700.0
2021-03-05,88690,705.0,709.0,691.0,709.0,0,0,165400.0,115729200.0,1.0,705.0,709.0,691.0,709.0,165400.0
2021-03-08,88690,715.0,717.0,701.0,705.0,0,0,124100.0,88013900.0,1.0,715.0,717.0,701.0,705.0,124100.0
2021-03-09,88690,715.0,733.0,708.0,722.0,0,0,237400.0,172034200.0,1.0,715.0,733.0,708.0,722.0,237400.0
2021-03-10,88690,731.0,737.0,714.0,735.0,0,0,178600.0,129848400.0,1.0,731.0,737.0,714.0,735.0,178600.0
2021-03-11,88690,737.0,748.0,734.0,744.0,0,0,153400.0,113872100.0,1.0,737.0,748.0,734.0,744.0,153400.0
2021-03-12,88690,741.0,742.0,731.0,737.0,0,0,129000.0,95125500.0,1.0,741.0,742.0,731.0,737.0,129000.0
2021-03-15,88690,737.0,745.0,734.0,743.0,0,0,98200.0,72638200.0,1.0,737.0,745.0,734.0,743.0,98200.0
2021-03-16,88690,746.0,764.0,740.0,747.0,0,0,232800.0,175096600.0,1.0,746.0,764.0,740.0,747.0,232800.0
2021-03-17,88690,742.0,745.0,734.0,743.0,0,0,123500.0,91224800.0,1.0,742.0,745.0,734.0,743.0,123500.0
2021-03-18,88690,744.0,745.0,731.0,740.0,0,0,160700.0,118691800.0,1.0,744.0,745.0,731.0,740.0,160700.0
2021-03-19,88690,740.0,756.0,736.0,750.0,0,0,196400.0,147267700.0,1.0,740.0,756.0,736.0,750.0,196400.0
2021-03-22,88690,752.0,760.0,747.0,756.0,0,0,153500.0,115850200.0,1.0,752.0,760.0,747.0,756.0,153500.0
2021-03-23,88690,759.0,784.0,754.0,757.0,0,0,315700.0,242776300.0,1.0,759.0,784.0,754.0,757.0,315700.0
2021-03-24,88690,742.0,742.0,712.0,724.0,0,0,254600.0,184369400.0,1.0,742.0,742.0,712.0,724.0,254600.0
2021-03-25,88690,720.0,737.0,720.0,732.0,0,0,146600.0,106860000.0,1.0,720.0,737.0,720.0,732.0,146600.0
2021-03-26,88690,744.0,751.0,729.0,744.0,0,0,226700.0,167887700.0,1.0,744.0,751.0,729.0,744.0,226700.0
2021-03-29,88690,756.0,756.0,724.0,731.0,0,0,433300.0,318982800.0,1.0,756.0,756.0,724.0,731.0,433300.0
2021-03-30,88690,689.0,705.0,681.0,701.0,0,0,302600.0,210350400.0,1.0,689.0,705.0,681.0,701.0,302600.0
2021-03-31,88690,699.0,722.0,690.0,706.0,0,0,174500.0,123747300.0,1.0,699.0,722.0,690.0,706.0,174500.0
2021-04-01,88690,706.0,719.0,695.0,703.0,0,0,192000.0,135411900.0,1.0,706.0,719.0,695.0,703.0,192000.0
2021-04-02,88690,704.0,705.0,673.0,680.0,0,0,210800.0,144136200.0,1.0,704.0,705.0,673.0,680.0,210800.0
2021-04-05,88690,673.0,681.0,666.0,678.0,0,0,114800.0,77461300.0,1.0,673.0,681.0,666.0,678.0,114800.0
2021-04-06,88690,678.0,685.0,671.0,675.0,0,0,95800.0,64976300.0,1.0,678.0,685.0,671.0,675.0,95800.0
2021-04-07,88690,672.0,691.0,672.0,686.0,0,0,109000.0,74564300.0,1.0,672.0,691.0,672.0,686.0,109000.0
2021-04-08,88690,685.0,685.0,665.0,667.0,0,0,94900.0,63507000.0,1.0,685.0,685.0,665.0,667.0,94900.0
2021-04-09,88690,670.0,673.0,665.0,669.0,0,0,78000.0,52168400.0,1.0,670.0,673.0,665.0,669.0,78000.0
2021-04-12,88690,669.0,676.0,666.0,671.0,0,0,52300.0,35090700.0,1.0,669.0,676.0,666.0,671.0,52300.0
2021-04-13,88690,671.0,683.0,671.0,672.0,0,0,59500.0,40230400.0,1.0,671.0,683.0,671.0,672.0,59500.0
2021-04-14,88690,672.0,677.0,665.0,670.0,0,0,60400.0,40484400.0,1.0,672.0,677.0,665.0,670.0,60400.0
2021-04-15,88690,667.0,679.0,667.0,675.0,0,0,44100.0,29735000.0,1.0,667.0,679.0,667.0,675.0,44100.0
2021-04-16,88690,678.0,680.0,672.0,680.0,0,0,32600.0,22076100.0,1.0,678.0,680.0,672.0,680.0,32600.0
2021-04-19,88690,681.0,681.0,670.0,673.0,0,0,36000.0,24258800.0,1.0,681.0,681.0,670.0,673.0,36000.0
2021-04-20,88690,675.0,689.0,672.0,675.0,0,0,108600.0,73902700.0,1.0,675.0,689.0,672.0,675.0,108600.0
2021-04-21,88690,671.0,674.0,657.0,664.0,0,0,95500.0,63420700.0,1.0,671.0,674.0,657.0,664.0,95500.0
2021-04-22,88690,664.0,671.0,663.0,665.0,0,0,49800.0,33196700.0,1.0,664.0,671.0,663.0,665.0,49800.0
2021-04-23,88690,667.0,669.0,656.0,656.0,0,0,54100.0,35748300.0,1.0,667.0,669.0,656.0,656.0,54100.0
2021-04-26,88690,656.0,660.0,652.0,652.0,0,0,37200.0,24323900.0,1.0,656.0,660.0,652.0,652.0,37200.0
2021-04-27,88690,652.0,658.0,648.0,655.0,0,0,50900.0,33246800.0,1.0,652.0,658.0,648.0,655.0,50900.0
2021-04-28,88690,648.0,653.0,638.0,638.0,0,0,83500.0,53768900.0,1.0,648.0,653.0,638.0,638.0,83500.0
2021-04-30,88690,645.0,647.0,640.0,640.0,0,0,55100.0,35434800.0,1.0,645.0,647.0,640.0,640.0,55100.0
2021-05-06,88690,641.0,661.0,641.0,655.0,0,0,70500.0,46145600.0,1.0,641.0,661.0,641.0,655.0,70500.0
2021-05-07,88690,664.0,668.0,656.0,666.0,0,0,76100.0,50551100.0,1.0,664.0,668.0,656.0,666.0,76100.0
2021-05-10,88690,670.0,673.0,667.0,668.0,0,0,64000.0,42861900.0,1.0,670.0,673.0,667.0,668.0,64000.0
2021-05-11,88690,683.0,689.0,662.0,664.0,0,0,192300.0,129553300.0,1.0,683.0,689.0,662.0,664.0,192300.0
2021-05-12,88690,660.0,664.0,646.0,651.0,0,0,92800.0,60588200.0,1.0,660.0,664.0,646.0,651.0,92800.0
2021-05-13,88690,642.0,649.0,636.0,639.0,0,0,96000.0,61673500.0,1.0,642.0,649.0,636.0,639.0,96000.0
2021-05-14,88690,645.0,654.0,643.0,644.0,0,0,60900.0,39504800.0,1.0,645.0,654.0,643.0,644.0,60900.0
2021-05-17,88690,646.0,651.0,637.0,637.0,0,0,76200.0,48796900.0,1.0,646.0,651.0,637.0,637.0,76200.0
2021-05-18,88690,644.0,647.0,640.0,642.0,0,0,37500.0,24090300.0,1.0,644.0,647.0,640.0,642.0,37500.0
2021-05-19,88690,635.0,636.0,628.0,631.0,0,0,64800.0,40965200.0,1.0,635.0,636.0,628.0,631.0,64800.0
2021-05-20,88690,628.0,631.0,621.0,623.0,0,0,59400.0,37149100.0,1.0,628.0,631.0,621.0,623.0,59400.0
2021-05-21,88690,625.0,625.0,619.0,619.0,0,0,45600.0,28357400.0,1.0,625.0,625.0,619.0,619.0,45600.0
2021-05-24,88690,621.0,629.0,620.0,628.0,0,0,77900.0,48658800.0,1.0,621.0,629.0,620.0,628.0,77900.0
2021-05-25,88690,631.0,634.0,624.0,629.0,0,0,67100.0,42214700.0,1.0,631.0,634.0,624.0,629.0,67100.0
2021-05-26,88690,629.0,629.0,615.0,615.0,0,0,80900.0,50155500.0,1.0,629.0,629.0,615.0,615.0,80900.0
2021-05-27,88690,616.0,618.0,605.0,605.0,0,0,54100.0,33113400.0,1.0,616.0,618.0,605.0,605.0,54100.0
2021-05-28,88690,611.0,616.0,610.0,616.0,0,0,39800.0,24406100.0,1.0,611.0,616.0,610.0,616.0,39800.0
2021-05-31,88690,614.0,619.0,611.0,613.0,0,0,27700.0,17012900.0,1.0,614.0,619.0,611.0,613.0,27700.0
2021-06-01,88690,616.0,622.0,612.0,619.0,0,0,36900.0,22785200.0,1.0,616.0,622.0,612.0,619.0,36900.0
2021-06-02,88690,622.0,632.0,622.0,629.0,0,0,50500.0,31700500.0,1.0,622.0,632.0,622.0,629.0,50500.0
2021-06-03,88690,632.0,637.0,624.0,624.0,0,0,36100.0,22743200.0,1.0,632.0,637.0,624.0,624.0,36100.0
2021-06-04,88690,624.0,628.0,623.0,623.0,0,0,28300.0,17669500.0,1.0,624.0,628.0,623.0,623.0,28300.0
2021-06-07,88690,630.0,631.0,625.0,625.0,0,0,24400.0,15314200.0,1.0,630.0,631.0,625.0,625.0,24400.0
2021-06-08,88690,625.0,631.0,624.0,627.0,0,0,29600.0,18550000.0,1.0,625.0,631.0,624.0,627.0,29600.0
2021-06-09,88690,627.0,628.0,620.0,620.0,0,0,31300.0,19522000.0,1.0,627.0,628.0,620.0,620.0,31300.0
2021-06-10,88690,624.0,627.0,619.0,627.0,0,0,24600.0,15339200.0,1.0,624.0,627.0,619.0,627.0,24600.0
2021-06-11,88690,627.0,627.0,621.0,622.0,0,0,31500.0,19646700.0,1.0,627.0,627.0,621.0,622.0,31500.0
2021-06-14,88690,625.0,627.0,617.0,619.0,0,0,28700.0,17789800.0,1.0,625.0,627.0,617.0,619.0,28700.0
2021-06-15,88690,619.0,622.0,619.0,620.0,0,0,18300.0,11360200.0,1.0,619.0,622.0,619.0,620.0,18300.0
2021-06-16,88690,621.0,623.0,618.0,618.0,0,0,34400.0,21306800.0,1.0,621.0,623.0,618.0,618.0,34400.0
2021-06-17,88690,618.0,621.0,617.0,618.0,0,0,20500.0,12676100.0,1.0,618.0,621.0,617.0,618.0,20500.0
2021-06-18,88690,619.0,619.0,608.0,608.0,0,0,56900.0,34837100.0,1.0,619.0,619.0,608.0,608.0,56900.0
2021-06-21,88690,603.0,604.0,598.0,600.0,0,0,67100.0,40313600.0,1.0,603.0,604.0,598.0,600.0,67100.0
2021-06-22,88690,606.0,616.0,606.0,613.0,0,0,37900.0,23205400.0,1.0,606.0,616.0,606.0,613.0,37900.0
2021-06-23,88690,615.0,615.0,608.0,609.0,0,0,25400.0,15510400.0,1.0,615.0,615.0,608.0,609.0,25400.0
2021-06-24,88690,606.0,611.0,606.0,609.0,0,0,20900.0,12722800.0,1.0,606.0,611.0,606.0,609.0,20900.0
2021-06-25,88690,612.0,615.0,608.0,614.0,0,0,18700.0,11428900.0,1.0,612.0,615.0,608.0,614.0,18700.0
2021-06-28,88690,617.0,618.0,614.0,618.0,0,0,14700.0,9061400.0,1.0,617.0,618.0,614.0,618.0,14700.0
2021-06-29,88690,617.0,617.0,611.0,613.0,0,0,30400.0,18652900.0,1.0,617.0,617.0,611.0,613.0,30400.0
2021-06-30,88690,614.0,620.0,613.0,613.0,0,0,12700.0,7819700.0,1.0,614.0,620.0,613.0,613.0,12700.0
2021-07-01,88690,616.0,617.0,608.0,609.0,0,0,23100.0,14115300.0,1.0,616.0,617.0,608.0,609.0,23100.0
2021-07-02,88690,616.0,617.0,610.0,615.0,0,0,32300.0,19811500.0,1.0,616.0,617.0,610.0,615.0,32300.0
2021-07-05,88690,617.0,628.0,615.0,628.0,0,0,58300.0,36295700.0,1.0,617.0,628.0,615.0,628.0,58300.0
2021-07-06,88690,628.0,628.0,618.0,621.0,0,0,34900.0,21700100.0,1.0,628.0,628.0,618.0,621.0,34900.0
2021-07-07,88690,616.0,621.0,611.0,611.0,0,0,39200.0,24133500.0,1.0,616.0,621.0,611.0,611.0,39200.0
2021-07-08,88690,611.0,613.0,608.0,608.0,0,0,29700.0,18100600.0,1.0,611.0,613.0,608.0,608.0,29700.0
2021-07-09,88690,606.0,613.0,601.0,611.0,0,0,41000.0,24879500.0,1.0,606.0,613.0,601.0,611.0,41000.0
2021-07-12,88690,621.0,630.0,617.0,630.0,0,0,60800.0,38043800.0,1.0,621.0,630.0,617.0,630.0,60800.0
2021-07-13,88690,630.0,630.0,624.0,628.0,0,0,20000.0,12526300.0,1.0,630.0,630.0,624.0,628.0,20000.0
2021-07-14,88690,628.0,628.0,622.0,622.0,0,0,10700.0,6683700.0,1.0,628.0,628.0,622.0,622.0,10700.0
2021-07-15,88690,622.0,622.0,615.0,616.0,0,0,13800.0,8522100.0,1.0,622.0,622.0,615.0,616.0,13800.0
2021-07-16,88690,616.0,623.0,614.0,620.0,0,0,17900.0,11066500.0,1.0,616.0,623.0,614.0,620.0,17900.0
2021-07-19,88690,620.0,620.0,609.0,611.0,0,0,21700.0,13296200.0,1.0,620.0,620.0,609.0,611.0,21700.0
2021-07-20,88690,613.0,614.0,605.0,610.0,0,0,26100.0,15883600.0,1.0,613.0,614.0,605.0,610.0,26100.0
2021-07-21,88690,624.0,624.0,612.0,616.0,0,0,20000.0,12373700.0,1.0,624.0,624.0,612.0,616.0,20000.0
2021-07-26,88690,616.0,621.0,614.0,616.0,0,0,13900.0,8573400.0,1.0,616.0,621.0,614.0,616.0,13900.0
2021-07-27,88690,620.0,620.0,616.0,620.0,0,0,10800.0,6682600.0,1.0,620.0,620.0,616.0,620.0,10800.0
2021-07-28,88690,620.0,624.0,615.0,618.0,0,0,16500.0,10226200.0,1.0,620.0,624.0,615.0,618.0,16500.0
2021-07-29,88690,621.0,621.0,612.0,612.0,0,0,18100.0,11135600.0,1.0,621.0,621.0,612.0,612.0,18100.0
2021-07-30,88690,613.0,615.0,609.0,609.0,0,0,19300.0,11795800.0,1.0,613.0,615.0,609.0,609.0,19300.0
2021-08-02,88690,614.0,621.0,614.0,621.0,0,0,23200.0,14322400.0,1.0,614.0,621.0,614.0,621.0,23200.0
2021-08-03,88690,619.0,619.0,614.0,615.0,0,0,13100.0,8073100.0,1.0,619.0,619.0,614.0,615.0,13100.0
2021-08-04,88690,615.0,617.0,612.0,614.0,0,0,13000.0,7979800.0,1.0,615.0,617.0,612.0,614.0,13000.0
2021-08-05,88690,613.0,617.0,611.0,612.0,0,0,13400.0,8216900.0,1.0,613.0,617.0,611.0,612.0,13400.0
2021-08-06,88690,613.0,618.0,601.0,610.0,0,0,57600.0,35015700.0,1.0,613.0,618.0,601.0,610.0,57600.0
2021-08-10,88690,606.0,607.0,601.0,602.0,0,0,60300.0,36431700.0,1.0,606.0,607.0,601.0,602.0,60300.0
2021-08-11,88690,606.0,608.0,602.0,608.0,0,0,27300.0,16545100.0,1.0,606.0,608.0,602.0,608.0,27300.0
2021-08-12,88690,609.0,612.0,605.0,605.0,0,0,31000.0,18887000.0,1.0,609.0,612.0,605.0,605.0,31000.0
2021-08-13,88690,606.0,608.0,603.0,604.0,0,0,21900.0,13240200.0,1.0,606.0,608.0,603.0,604.0,21900.0
2021-08-16,88690,604.0,604.0,600.0,602.0,0,0,19300.0,11622400.0,1.0,604.0,604.0,600.0,602.0,19300.0
2021-08-17,88690,603.0,604.0,600.0,600.0,0,0,14800.0,8912600.0,1.0,603.0,604.0,600.0,600.0,14800.0
2021-08-18,88690,600.0,605.0,599.0,602.0,0,0,28000.0,16840200.0,1.0,600.0,605.0,599.0,602.0,28000.0
2021-08-19,88690,601.0,603.0,600.0,600.0,0,0,14800.0,8891800.0,1.0,601.0,603.0,600.0,600.0,14800.0
2021-08-20,88690,601.0,603.0,595.0,598.0,0,0,37900.0,22667200.0,1.0,601.0,603.0,595.0,598.0,37900.0
2021-08-23,88690,598.0,612.0,597.0,612.0,0,0,81100.0,48910900.0,1.0,598.0,612.0,597.0,612.0,81100.0
2021-08-24,88690,611.0,615.0,604.0,604.0,0,0,22800.0,13888200.0,1.0,611.0,615.0,604.0,604.0,22800.0
2021-08-25,88690,609.0,609.0,600.0,601.0,0,0,40600.0,24471800.0,1.0,609.0,609.0,600.0,601.0,40600.0
2021-08-26,88690,602.0,602.0,598.0,601.0,0,0,39200.0,23513000.0,1.0,602.0,602.0,598.0,601.0,39200.0
2021-08-27,88690,599.0,601.0,598.0,599.0,0,0,17400.0,10426200.0,1.0,599.0,601.0,598.0,599.0,17400.0
2021-08-30,88690,602.0,605.0,601.0,603.0,0,0,49100.0,29626400.0,1.0,602.0,605.0,601.0,603.0,49100.0
2021-08-31,88690,601.0,605.0,600.0,600.0,0,0,28500.0,17160800.0,1.0,601.0,605.0,600.0,600.0,28500.0
2021-09-01,88690,605.0,605.0,601.0,601.0,0,0,16100.0,9695100.0,1.0,605.0,605.0,601.0,601.0,16100.0
2021-09-02,88690,602.0,604.0,600.0,602.0,0,0,23800.0,14319200.0,1.0,602.0,604.0,600.0,602.0,23800.0
2021-09-03,88690,605.0,606.0,601.0,603.0,0,0,29500.0,17816600.0,1.0,605.0,606.0,601.0,603.0,29500.0
2021-09-06,88690,607.0,607.0,602.0,605.0,0,0,43000.0,25965800.0,1.0,607.0,607.0,602.0,605.0,43000.0
