Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-06-24,52020,632.0,650.0,630.0,643.0,0,0,846500.0,543648600.0,1.0,632.0,650.0,630.0,643.0,846500.0
2021-06-25,52020,653.0,670.0,653.0,670.0,0,0,863500.0,571844700.0,1.0,653.0,670.0,653.0,670.0,863500.0
2021-06-28,52020,670.0,682.0,661.0,665.0,0,0,948600.0,635528700.0,1.0,670.0,682.0,661.0,665.0,948600.0
2021-06-29,52020,651.0,653.0,638.0,642.0,0,0,1055800.0,679595300.0,1.0,651.0,653.0,638.0,642.0,1055800.0
2021-06-30,52020,639.0,642.0,629.0,635.0,0,0,698100.0,443940200.0,1.0,639.0,642.0,629.0,635.0,698100.0
2021-07-01,52020,640.0,641.0,629.0,635.0,0,0,470300.0,298287800.0,1.0,640.0,641.0,629.0,635.0,470300.0
2021-07-02,52020,636.0,641.0,633.0,638.0,0,0,564200.0,359472900.0,1.0,636.0,641.0,633.0,638.0,564200.0
2021-07-05,52020,638.0,640.0,623.0,626.0,0,0,708000.0,445011600.0,1.0,638.0,640.0,623.0,626.0,708000.0
2021-07-06,52020,628.0,638.0,628.0,633.0,0,0,476100.0,301484000.0,1.0,628.0,638.0,628.0,633.0,476100.0
2021-07-07,52020,617.0,623.0,607.0,623.0,0,0,787800.0,487324900.0,1.0,617.0,623.0,607.0,623.0,787800.0
2021-07-08,52020,611.0,619.0,607.0,609.0,0,0,882800.0,540517800.0,1.0,611.0,619.0,607.0,609.0,882800.0
2021-07-09,52020,599.0,603.0,590.0,603.0,0,0,1711400.0,1019905500.0,1.0,599.0,603.0,590.0,603.0,1711400.0
2021-07-12,52020,613.0,616.0,604.0,606.0,0,0,985200.0,599659800.0,1.0,613.0,616.0,604.0,606.0,985200.0
2021-07-13,52020,610.0,634.0,608.0,634.0,0,0,1395700.0,870449100.0,1.0,610.0,634.0,608.0,634.0,1395700.0
2021-07-14,52020,626.0,638.0,619.0,631.0,0,0,940200.0,592709600.0,1.0,626.0,638.0,619.0,631.0,940200.0
2021-07-15,52020,623.0,632.0,614.0,631.0,0,0,1170100.0,730054400.0,1.0,623.0,632.0,614.0,631.0,1170100.0
2021-07-16,52020,628.0,643.0,626.0,637.0,0,0,793300.0,504626900.0,1.0,628.0,643.0,626.0,637.0,793300.0
2021-07-19,52020,627.0,630.0,608.0,616.0,0,0,927700.0,572541100.0,1.0,627.0,630.0,608.0,616.0,927700.0
2021-07-20,52020,606.0,615.0,601.0,605.0,0,0,773800.0,469965000.0,1.0,606.0,615.0,601.0,605.0,773800.0
2021-07-21,52020,620.0,627.0,607.0,607.0,0,0,829600.0,511130200.0,1.0,620.0,627.0,607.0,607.0,829600.0
2021-07-26,52020,623.0,634.0,615.0,628.0,0,0,1052600.0,659019900.0,1.0,623.0,634.0,615.0,628.0,1052600.0
2021-07-27,52020,634.0,637.0,620.0,620.0,0,0,999900.0,626315700.0,1.0,634.0,637.0,620.0,620.0,999900.0
2021-07-28,52020,615.0,622.0,612.0,620.0,0,0,929500.0,573783700.0,1.0,615.0,622.0,612.0,620.0,929500.0
2021-07-29,52020,619.0,625.0,615.0,619.0,0,0,682000.0,422608300.0,1.0,619.0,625.0,615.0,619.0,682000.0
2021-07-30,52020,618.0,618.0,600.0,600.0,0,0,1139600.0,691260500.0,1.0,618.0,618.0,600.0,600.0,1139600.0
2021-08-02,52020,614.0,624.0,607.0,623.0,0,0,915500.0,566286900.0,1.0,614.0,624.0,607.0,623.0,915500.0
2021-08-03,52020,622.0,631.0,619.0,623.0,0,0,840600.0,524746800.0,1.0,622.0,631.0,619.0,623.0,840600.0
2021-08-04,52020,626.0,629.0,616.0,619.0,0,0,637400.0,397149000.0,1.0,626.0,629.0,616.0,619.0,637400.0
2021-08-05,52020,609.0,618.0,607.0,609.0,0,0,793300.0,484858800.0,1.0,609.0,618.0,607.0,609.0,793300.0
2021-08-06,52020,620.0,624.0,575.0,575.0,0,0,2589700.0,1527316600.0,1.0,620.0,624.0,575.0,575.0,2589700.0
2021-08-10,52020,578.0,591.0,563.0,581.0,0,0,1819900.0,1055514400.0,1.0,578.0,591.0,563.0,581.0,1819900.0
2021-08-11,52020,591.0,596.0,578.0,579.0,0,0,793500.0,463952000.0,1.0,591.0,596.0,578.0,579.0,793500.0
2021-08-12,52020,583.0,588.0,575.0,577.0,0,0,956500.0,554620500.0,1.0,583.0,588.0,575.0,577.0,956500.0
2021-08-13,52020,579.0,581.0,570.0,577.0,0,0,808700.0,465486900.0,1.0,579.0,581.0,570.0,577.0,808700.0
2021-08-16,52020,568.0,568.0,553.0,558.0,0,0,957600.0,535074200.0,1.0,568.0,568.0,553.0,558.0,957600.0
2021-08-17,52020,572.0,580.0,567.0,570.0,0,0,897800.0,513343500.0,1.0,572.0,580.0,567.0,570.0,897800.0
2021-08-18,52020,574.0,583.0,565.0,577.0,0,0,841100.0,485733100.0,1.0,574.0,583.0,565.0,577.0,841100.0
2021-08-19,52020,567.0,570.0,553.0,553.0,0,0,848600.0,476023300.0,1.0,567.0,570.0,553.0,553.0,848600.0
2021-08-20,52020,550.0,558.0,541.0,543.0,0,0,957200.0,523002300.0,1.0,550.0,558.0,541.0,543.0,957200.0
2021-08-23,52020,549.0,557.0,547.0,549.0,0,0,620200.0,341981300.0,1.0,549.0,557.0,547.0,549.0,620200.0
2021-08-24,52020,548.0,558.0,546.0,551.0,0,0,797300.0,439660600.0,1.0,548.0,558.0,546.0,551.0,797300.0
2021-08-25,52020,549.0,558.0,546.0,549.0,0,0,528000.0,291621700.0,1.0,549.0,558.0,546.0,549.0,528000.0
2021-08-26,52020,556.0,557.0,543.0,544.0,0,0,858700.0,470216300.0,1.0,556.0,557.0,543.0,544.0,858700.0
2021-08-27,52020,540.0,547.0,535.0,547.0,0,0,693100.0,375667800.0,1.0,540.0,547.0,535.0,547.0,693100.0
2021-08-30,52020,551.0,563.0,551.0,561.0,0,0,596100.0,333613700.0,1.0,551.0,563.0,551.0,561.0,596100.0
2021-08-31,52020,565.0,578.0,562.0,570.0,0,0,940600.0,537823100.0,1.0,565.0,578.0,562.0,570.0,940600.0
