Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-04,77410,12895.0,13020.0,12850.0,12945.0,0,0,723300.0,9348584000.0,1.0,12895.0,13020.0,12850.0,12945.0,723300.0
2020-12-07,77410,12990.0,13005.0,12720.0,12735.0,0,0,585800.0,7487632000.0,1.0,12990.0,13005.0,12720.0,12735.0,585800.0
2020-12-08,77410,12835.0,12890.0,12720.0,12880.0,0,0,739300.0,9494671000.0,1.0,12835.0,12890.0,12720.0,12880.0,739300.0
2020-12-09,77410,12845.0,13195.0,12815.0,13165.0,0,0,739100.0,9671507500.0,1.0,12845.0,13195.0,12815.0,13165.0,739100.0
2020-12-10,77410,13000.0,13055.0,12890.0,12975.0,0,0,731800.0,9489040000.0,1.0,13000.0,13055.0,12890.0,12975.0,731800.0
2020-12-11,77410,12975.0,13165.0,12925.0,13080.0,0,0,1170600.0,15255497000.0,1.0,12975.0,13165.0,12925.0,13080.0,1170600.0
2020-12-14,77410,12950.0,13250.0,12950.0,13155.0,0,0,626300.0,8234885000.0,1.0,12950.0,13250.0,12950.0,13155.0,626300.0
2020-12-15,77410,13250.0,13370.0,13130.0,13235.0,0,0,765500.0,10130200500.0,1.0,13250.0,13370.0,13130.0,13235.0,765500.0
2020-12-16,77410,13375.0,13525.0,13265.0,13385.0,0,0,855600.0,11435186000.0,1.0,13375.0,13525.0,13265.0,13385.0,855600.0
2020-12-17,77410,13645.0,13845.0,13575.0,13730.0,0,0,1130600.0,15494422500.0,1.0,13645.0,13845.0,13575.0,13730.0,1130600.0
2020-12-18,77410,13750.0,13945.0,13735.0,13945.0,0,0,992900.0,13786889000.0,1.0,13750.0,13945.0,13735.0,13945.0,992900.0
2020-12-21,77410,13945.0,13995.0,13735.0,13960.0,0,0,922100.0,12798565500.0,1.0,13945.0,13995.0,13735.0,13960.0,922100.0
2020-12-22,77410,14000.0,14155.0,13910.0,14025.0,0,0,769900.0,10790967000.0,1.0,14000.0,14155.0,13910.0,14025.0,769900.0
2020-12-23,77410,14205.0,14205.0,13945.0,14020.0,0,0,531000.0,7455512000.0,1.0,14205.0,14205.0,13945.0,14020.0,531000.0
2020-12-24,77410,14140.0,14150.0,13995.0,14050.0,0,0,372300.0,5239149000.0,1.0,14140.0,14150.0,13995.0,14050.0,372300.0
2020-12-25,77410,14050.0,14145.0,13950.0,14120.0,0,0,188400.0,2654781000.0,1.0,14050.0,14145.0,13950.0,14120.0,188400.0
2020-12-28,77410,14225.0,14325.0,14160.0,14265.0,0,0,415400.0,5925302500.0,1.0,14225.0,14325.0,14160.0,14265.0,415400.0
2020-12-29,77410,14295.0,14445.0,14155.0,14405.0,0,0,684300.0,9805820000.0,1.0,14295.0,14445.0,14155.0,14405.0,684300.0
2020-12-30,77410,14330.0,14360.0,14185.0,14270.0,0,0,482300.0,6889072000.0,1.0,14330.0,14360.0,14185.0,14270.0,482300.0
2021-01-04,77410,14345.0,14510.0,14175.0,14495.0,0,0,704500.0,10146523000.0,1.0,14345.0,14510.0,14175.0,14495.0,704500.0
2021-01-05,77410,14495.0,14505.0,14210.0,14215.0,0,0,927800.0,13248733500.0,1.0,14495.0,14505.0,14210.0,14215.0,927800.0
2021-01-06,77410,14000.0,14375.0,13975.0,14140.0,0,0,625200.0,8866239500.0,1.0,14000.0,14375.0,13975.0,14140.0,625200.0
2021-01-07,77410,14170.0,14490.0,14140.0,14235.0,0,0,831500.0,11880990500.0,1.0,14170.0,14490.0,14140.0,14235.0,831500.0
2021-01-08,77410,14020.0,14265.0,13900.0,14075.0,0,0,1763100.0,24758416000.0,1.0,14020.0,14265.0,13900.0,14075.0,1763100.0
2021-01-12,77410,13800.0,14340.0,13800.0,14255.0,0,0,1410600.0,19996100500.0,1.0,13800.0,14340.0,13800.0,14255.0,1410600.0
2021-01-13,77410,14105.0,14315.0,14050.0,14135.0,0,0,1058100.0,14990480000.0,1.0,14105.0,14315.0,14050.0,14135.0,1058100.0
2021-01-14,77410,13805.0,14095.0,13750.0,13920.0,0,0,1484800.0,20720345000.0,1.0,13805.0,14095.0,13750.0,13920.0,1484800.0
2021-01-15,77410,14070.0,14105.0,13915.0,13950.0,0,0,887400.0,12409577000.0,1.0,14070.0,14105.0,13915.0,13950.0,887400.0
2021-01-18,77410,13950.0,14095.0,13890.0,13945.0,0,0,358600.0,5007046500.0,1.0,13950.0,14095.0,13890.0,13945.0,358600.0
2021-01-19,77410,13855.0,13890.0,13625.0,13675.0,0,0,1011300.0,13862583000.0,1.0,13855.0,13890.0,13625.0,13675.0,1011300.0
2021-01-20,77410,13830.0,13840.0,13485.0,13540.0,0,0,605800.0,8232206500.0,1.0,13830.0,13840.0,13485.0,13540.0,605800.0
2021-01-21,77410,13585.0,13690.0,13430.0,13475.0,0,0,926600.0,12548218000.0,1.0,13585.0,13690.0,13430.0,13475.0,926600.0
2021-01-22,77410,13340.0,13655.0,13285.0,13625.0,0,0,1017800.0,13762604000.0,1.0,13340.0,13655.0,13285.0,13625.0,1017800.0
2021-01-25,77410,13700.0,13730.0,13570.0,13710.0,0,0,466500.0,6380359000.0,1.0,13700.0,13730.0,13570.0,13710.0,466500.0
2021-01-26,77410,13615.0,13765.0,13500.0,13650.0,0,0,769500.0,10511057000.0,1.0,13615.0,13765.0,13500.0,13650.0,769500.0
2021-01-27,77410,13700.0,13700.0,13220.0,13235.0,0,0,1180000.0,15758559000.0,1.0,13700.0,13700.0,13220.0,13235.0,1180000.0
2021-01-28,77410,13015.0,13065.0,12800.0,12950.0,0,0,1809800.0,23439798500.0,1.0,13015.0,13065.0,12800.0,12950.0,1809800.0
2021-01-29,77410,13590.0,13665.0,13380.0,13395.0,0,0,1866500.0,25164408500.0,1.0,13590.0,13665.0,13380.0,13395.0,1866500.0
2021-02-01,77410,13185.0,13395.0,13125.0,13245.0,0,0,1208300.0,15993798000.0,1.0,13185.0,13395.0,13125.0,13245.0,1208300.0
2021-02-02,77410,13125.0,13165.0,12940.0,13005.0,0,0,1324300.0,17254009000.0,1.0,13125.0,13165.0,12940.0,13005.0,1324300.0
2021-02-03,77410,12930.0,12960.0,12590.0,12755.0,0,0,1730800.0,22092496500.0,1.0,12930.0,12960.0,12590.0,12755.0,1730800.0
2021-02-04,77410,12785.0,12825.0,12645.0,12790.0,0,0,1157100.0,14741517500.0,1.0,12785.0,12825.0,12645.0,12790.0,1157100.0
2021-02-05,77410,13030.0,13040.0,12860.0,12955.0,0,0,834400.0,10805369000.0,1.0,13030.0,13040.0,12860.0,12955.0,834400.0
2021-02-08,77410,12655.0,13155.0,12655.0,13065.0,0,0,964600.0,12533217500.0,1.0,12655.0,13155.0,12655.0,13065.0,964600.0
2021-02-09,77410,13050.0,13310.0,13020.0,13275.0,0,0,619900.0,8173492000.0,1.0,13050.0,13310.0,13020.0,13275.0,619900.0
2021-02-10,77410,13240.0,13290.0,13085.0,13110.0,0,0,502900.0,6613770500.0,1.0,13240.0,13290.0,13085.0,13110.0,502900.0
2021-02-12,77410,13215.0,13215.0,13000.0,13060.0,0,0,766300.0,10021254500.0,1.0,13215.0,13215.0,13000.0,13060.0,766300.0
2021-02-15,77410,13085.0,13235.0,13065.0,13190.0,0,0,465400.0,6129695000.0,1.0,13085.0,13235.0,13065.0,13190.0,465400.0
2021-02-16,77410,13220.0,13820.0,13170.0,13690.0,0,0,1130400.0,15386649500.0,1.0,13220.0,13820.0,13170.0,13690.0,1130400.0
2021-02-17,77410,13610.0,13630.0,13140.0,13215.0,0,0,1073800.0,14271469000.0,1.0,13610.0,13630.0,13140.0,13215.0,1073800.0
2021-02-18,77410,13125.0,13325.0,13055.0,13195.0,0,0,832300.0,10963891500.0,1.0,13125.0,13325.0,13055.0,13195.0,832300.0
2021-02-19,77410,13200.0,13340.0,13080.0,13325.0,0,0,879800.0,11682758500.0,1.0,13200.0,13340.0,13080.0,13325.0,879800.0
2021-02-22,77410,13195.0,13200.0,13015.0,13060.0,0,0,715100.0,9352373000.0,1.0,13195.0,13200.0,13015.0,13060.0,715100.0
2021-02-24,77410,12730.0,12810.0,12325.0,12415.0,0,0,1866800.0,23273386000.0,1.0,12730.0,12810.0,12325.0,12415.0,1866800.0
2021-02-25,77410,12570.0,12865.0,12530.0,12680.0,0,0,868200.0,11011939000.0,1.0,12570.0,12865.0,12530.0,12680.0,868200.0
2021-02-26,77410,12490.0,12550.0,12085.0,12100.0,0,0,1284400.0,15693742500.0,1.0,12490.0,12550.0,12085.0,12100.0,1284400.0
2021-03-01,77410,12340.0,12475.0,12110.0,12280.0,0,0,949100.0,11644170000.0,1.0,12340.0,12475.0,12110.0,12280.0,949100.0
2021-03-02,77410,12350.0,12365.0,12145.0,12275.0,0,0,768500.0,9423635000.0,1.0,12350.0,12365.0,12145.0,12275.0,768500.0
2021-03-03,77410,12275.0,12280.0,11985.0,12060.0,0,0,1215500.0,14716722000.0,1.0,12275.0,12280.0,11985.0,12060.0,1215500.0
2021-03-04,77410,11960.0,12060.0,11775.0,11870.0,0,0,1409000.0,16725034000.0,1.0,11960.0,12060.0,11775.0,11870.0,1409000.0
2021-03-05,77410,11765.0,11885.0,11665.0,11880.0,0,0,1083600.0,12791891500.0,1.0,11765.0,11885.0,11665.0,11880.0,1083600.0
2021-03-08,77410,12060.0,12220.0,11810.0,11875.0,0,0,1320800.0,15820803000.0,1.0,12060.0,12220.0,11810.0,11875.0,1320800.0
2021-03-09,77410,11850.0,11950.0,11735.0,11915.0,0,0,806600.0,9568591000.0,1.0,11850.0,11950.0,11735.0,11915.0,806600.0
2021-03-10,77410,11845.0,12060.0,11830.0,11875.0,0,0,918200.0,10942132500.0,1.0,11845.0,12060.0,11830.0,11875.0,918200.0
2021-03-11,77410,11930.0,12025.0,11760.0,11950.0,0,0,1682700.0,20035082500.0,1.0,11930.0,12025.0,11760.0,11950.0,1682700.0
2021-03-12,77410,12055.0,12300.0,11965.0,12290.0,0,0,1397400.0,17018479000.0,1.0,12055.0,12300.0,11965.0,12290.0,1397400.0
2021-03-15,77410,12370.0,12490.0,12275.0,12430.0,0,0,967800.0,11978604000.0,1.0,12370.0,12490.0,12275.0,12430.0,967800.0
2021-03-16,77410,12460.0,12755.0,12440.0,12725.0,0,0,1590300.0,20116623500.0,1.0,12460.0,12755.0,12440.0,12725.0,1590300.0
2021-03-17,77410,12655.0,12790.0,12565.0,12590.0,0,0,1149900.0,14529547000.0,1.0,12655.0,12790.0,12565.0,12590.0,1149900.0
2021-03-18,77410,12705.0,12835.0,12590.0,12680.0,0,0,887000.0,11262854500.0,1.0,12705.0,12835.0,12590.0,12680.0,887000.0
2021-03-19,77410,12410.0,12780.0,12410.0,12760.0,0,0,1053900.0,13356061500.0,1.0,12410.0,12780.0,12410.0,12760.0,1053900.0
2021-03-22,77410,12865.0,12875.0,12580.0,12740.0,0,0,845900.0,10778318000.0,1.0,12865.0,12875.0,12580.0,12740.0,845900.0
2021-03-23,77410,12855.0,12860.0,12665.0,12665.0,0,0,708900.0,9016800000.0,1.0,12855.0,12860.0,12665.0,12665.0,708900.0
2021-03-24,77410,12580.0,12745.0,12490.0,12555.0,0,0,779000.0,9801605000.0,1.0,12580.0,12745.0,12490.0,12555.0,779000.0
2021-03-25,77410,12610.0,12780.0,12465.0,12735.0,0,0,877900.0,11123380500.0,1.0,12610.0,12780.0,12465.0,12735.0,877900.0
2021-03-26,77410,12780.0,13310.0,12780.0,13265.0,0,0,1278700.0,16822135500.0,1.0,12780.0,13310.0,12780.0,13265.0,1278700.0
2021-03-29,77410,13395.0,13400.0,12865.0,13050.0,0,0,1429400.0,18686942500.0,1.0,13395.0,13400.0,12865.0,13050.0,1429400.0
2021-03-30,77410,13140.0,13165.0,12870.0,13090.0,0,0,1092600.0,14284675000.0,1.0,13140.0,13165.0,12870.0,13090.0,1092600.0
2021-03-31,77410,13255.0,13330.0,12865.0,13005.0,0,0,1054700.0,13819608500.0,1.0,13255.0,13330.0,12865.0,13005.0,1054700.0
2021-04-01,77410,13485.0,13625.0,13430.0,13595.0,0,0,1063300.0,14396259500.0,1.0,13485.0,13625.0,13430.0,13595.0,1063300.0
2021-04-02,77410,13730.0,13900.0,13630.0,13820.0,0,0,1062800.0,14663020500.0,1.0,13730.0,13900.0,13630.0,13820.0,1062800.0
2021-04-05,77410,13820.0,13840.0,13595.0,13650.0,0,0,708400.0,9689628500.0,1.0,13820.0,13840.0,13595.0,13650.0,708400.0
2021-04-06,77410,13730.0,13735.0,13360.0,13360.0,0,0,868500.0,11691008500.0,1.0,13730.0,13735.0,13360.0,13360.0,868500.0
2021-04-07,77410,13520.0,13560.0,13315.0,13400.0,0,0,758200.0,10176277000.0,1.0,13520.0,13560.0,13315.0,13400.0,758200.0
2021-04-08,77410,13365.0,13610.0,13325.0,13505.0,0,0,964500.0,13031662000.0,1.0,13365.0,13610.0,13325.0,13505.0,964500.0
2021-04-09,77410,13660.0,13995.0,13605.0,13705.0,0,0,859100.0,11825488500.0,1.0,13660.0,13995.0,13605.0,13705.0,859100.0
2021-04-12,77410,13785.0,13870.0,13715.0,13740.0,0,0,481900.0,6630518000.0,1.0,13785.0,13870.0,13715.0,13740.0,481900.0
2021-04-13,77410,13635.0,13735.0,13515.0,13610.0,0,0,603500.0,8215161000.0,1.0,13635.0,13735.0,13515.0,13610.0,603500.0
2021-04-14,77410,13750.0,13880.0,13675.0,13745.0,0,0,495200.0,6819956000.0,1.0,13750.0,13880.0,13675.0,13745.0,495200.0
2021-04-15,77410,13520.0,13725.0,13475.0,13575.0,0,0,620200.0,8423629500.0,1.0,13520.0,13725.0,13475.0,13575.0,620200.0
2021-04-16,77410,13575.0,13735.0,13545.0,13700.0,0,0,445300.0,6087103500.0,1.0,13575.0,13735.0,13545.0,13700.0,445300.0
2021-04-19,77410,13735.0,13870.0,13635.0,13715.0,0,0,559400.0,7697598000.0,1.0,13735.0,13870.0,13635.0,13715.0,559400.0
2021-04-20,77410,13620.0,13650.0,13350.0,13370.0,0,0,863300.0,11590797000.0,1.0,13620.0,13650.0,13350.0,13370.0,863300.0
2021-04-21,77410,13245.0,13275.0,13025.0,13040.0,0,0,938700.0,12304670000.0,1.0,13245.0,13275.0,13025.0,13040.0,938700.0
2021-04-22,77410,13400.0,13545.0,12990.0,13195.0,0,0,1352200.0,17940038500.0,1.0,13400.0,13545.0,12990.0,13195.0,1352200.0
2021-04-23,77410,13090.0,13190.0,12915.0,12945.0,0,0,1101200.0,14328520500.0,1.0,13090.0,13190.0,12915.0,12945.0,1101200.0
2021-04-26,77410,12810.0,13140.0,12800.0,13075.0,0,0,652500.0,8500999000.0,1.0,12810.0,13140.0,12800.0,13075.0,652500.0
2021-04-27,77410,12895.0,12985.0,12730.0,12765.0,0,0,733900.0,9396828500.0,1.0,12895.0,12985.0,12730.0,12765.0,733900.0
2021-04-28,77410,12515.0,12930.0,12515.0,12815.0,0,0,718800.0,9197851500.0,1.0,12515.0,12930.0,12515.0,12815.0,718800.0
2021-04-30,77410,12555.0,12980.0,12380.0,12435.0,0,0,1688400.0,21257154000.0,1.0,12555.0,12980.0,12380.0,12435.0,1688400.0
2021-05-06,77410,13305.0,13495.0,13115.0,13265.0,0,0,1839200.0,24413225500.0,1.0,13305.0,13495.0,13115.0,13265.0,1839200.0
2021-05-07,77410,13245.0,13460.0,13105.0,13145.0,0,0,843400.0,11155611000.0,1.0,13245.0,13460.0,13105.0,13145.0,843400.0
2021-05-10,77410,13245.0,13265.0,13090.0,13155.0,0,0,473000.0,6226899500.0,1.0,13245.0,13265.0,13090.0,13155.0,473000.0
2021-05-11,77410,13000.0,13070.0,12585.0,12720.0,0,0,965300.0,12304739500.0,1.0,13000.0,13070.0,12585.0,12720.0,965300.0
2021-05-12,77410,12770.0,12970.0,12710.0,12880.0,0,0,833600.0,10725794000.0,1.0,12770.0,12970.0,12710.0,12880.0,833600.0
2021-05-13,77410,12810.0,12845.0,12335.0,12385.0,0,0,739700.0,9226129000.0,1.0,12810.0,12845.0,12335.0,12385.0,739700.0
2021-05-14,77410,12555.0,13175.0,12550.0,13035.0,0,0,1070500.0,13865063500.0,1.0,12555.0,13175.0,12550.0,13035.0,1070500.0
2021-05-17,77410,13195.0,13420.0,13115.0,13300.0,0,0,998900.0,13267305500.0,1.0,13195.0,13420.0,13115.0,13300.0,998900.0
2021-05-18,77410,13595.0,13940.0,13540.0,13865.0,0,0,1561900.0,21553184000.0,1.0,13595.0,13940.0,13540.0,13865.0,1561900.0
2021-05-19,77410,14160.0,14350.0,13835.0,14345.0,0,0,2071100.0,29389586500.0,1.0,14160.0,14350.0,13835.0,14345.0,2071100.0
2021-05-20,77410,14340.0,14545.0,14205.0,14230.0,0,0,1269100.0,18194645500.0,1.0,14340.0,14545.0,14205.0,14230.0,1269100.0
2021-05-21,77410,14470.0,14950.0,14390.0,14530.0,0,0,1634600.0,23929045000.0,1.0,14470.0,14950.0,14390.0,14530.0,1634600.0
2021-05-24,77410,14455.0,14715.0,14335.0,14665.0,0,0,1389900.0,20290791500.0,1.0,14455.0,14715.0,14335.0,14665.0,1389900.0
2021-05-25,77410,14555.0,14580.0,14325.0,14565.0,0,0,1443300.0,20891480000.0,1.0,14555.0,14580.0,14325.0,14565.0,1443300.0
2021-05-26,77410,14320.0,14640.0,14305.0,14570.0,0,0,1186500.0,17261016500.0,1.0,14320.0,14640.0,14305.0,14570.0,1186500.0
2021-05-27,77410,14480.0,14770.0,14150.0,14150.0,0,0,4079600.0,58391959500.0,1.0,14480.0,14770.0,14150.0,14150.0,4079600.0
2021-05-28,77410,14420.0,14580.0,14320.0,14505.0,0,0,1207100.0,17474682500.0,1.0,14420.0,14580.0,14320.0,14505.0,1207100.0
2021-05-31,77410,14500.0,14875.0,14335.0,14350.0,0,0,1148300.0,16687988000.0,1.0,14500.0,14875.0,14335.0,14350.0,1148300.0
2021-06-01,77410,14305.0,14400.0,14120.0,14270.0,0,0,744700.0,10604371000.0,1.0,14305.0,14400.0,14120.0,14270.0,744700.0
2021-06-02,77410,14020.0,14190.0,13910.0,13950.0,0,0,1283300.0,17987921500.0,1.0,14020.0,14190.0,13910.0,13950.0,1283300.0
2021-06-03,77410,13865.0,14285.0,13865.0,14100.0,0,0,1039400.0,14621686000.0,1.0,13865.0,14285.0,13865.0,14100.0,1039400.0
2021-06-04,77410,13940.0,14200.0,13855.0,13980.0,0,0,780900.0,10917515000.0,1.0,13940.0,14200.0,13855.0,13980.0,780900.0
2021-06-07,77410,14010.0,14065.0,13925.0,13970.0,0,0,598800.0,8374994000.0,1.0,14010.0,14065.0,13925.0,13970.0,598800.0
2021-06-08,77410,13975.0,14105.0,13790.0,13880.0,0,0,715300.0,9962643000.0,1.0,13975.0,14105.0,13790.0,13880.0,715300.0
2021-06-09,77410,13840.0,13875.0,13540.0,13560.0,0,0,729400.0,9948078000.0,1.0,13840.0,13875.0,13540.0,13560.0,729400.0
2021-06-10,77410,13565.0,13840.0,13515.0,13740.0,0,0,732600.0,10057011500.0,1.0,13565.0,13840.0,13515.0,13740.0,732600.0
2021-06-11,77410,13700.0,14045.0,13700.0,13900.0,0,0,936800.0,12954611500.0,1.0,13700.0,14045.0,13700.0,13900.0,936800.0
2021-06-14,77410,13945.0,14035.0,13850.0,14030.0,0,0,386800.0,5410390000.0,1.0,13945.0,14035.0,13850.0,14030.0,386800.0
2021-06-15,77410,14140.0,14245.0,14085.0,14180.0,0,0,447400.0,6341270000.0,1.0,14140.0,14245.0,14085.0,14180.0,447400.0
2021-06-16,77410,14265.0,14485.0,14230.0,14445.0,0,0,826300.0,11899296500.0,1.0,14265.0,14485.0,14230.0,14445.0,826300.0
2021-06-17,77410,14230.0,14320.0,14190.0,14285.0,0,0,471300.0,6718945000.0,1.0,14230.0,14320.0,14190.0,14285.0,471300.0
2021-06-18,77410,14700.0,14715.0,14405.0,14450.0,0,0,1456500.0,21115367500.0,1.0,14700.0,14715.0,14405.0,14450.0,1456500.0
2021-06-21,77410,14405.0,14550.0,14250.0,14410.0,0,0,971300.0,13975585000.0,1.0,14405.0,14550.0,14250.0,14410.0,971300.0
2021-06-22,77410,14550.0,14730.0,14550.0,14720.0,0,0,727400.0,10678814000.0,1.0,14550.0,14730.0,14550.0,14720.0,727400.0
2021-06-23,77410,14800.0,15170.0,14795.0,14850.0,0,0,835400.0,12514265500.0,1.0,14800.0,15170.0,14795.0,14850.0,835400.0
2021-06-24,77410,14860.0,15025.0,14765.0,14985.0,0,0,615600.0,9198308000.0,1.0,14860.0,15025.0,14765.0,14985.0,615600.0
2021-06-25,77410,15095.0,15210.0,14975.0,15055.0,0,0,576200.0,8680961500.0,1.0,15095.0,15210.0,14975.0,15055.0,576200.0
2021-06-28,77410,15135.0,15225.0,14930.0,14990.0,0,0,519500.0,7794747000.0,1.0,15135.0,15225.0,14930.0,14990.0,519500.0
2021-06-29,77410,14975.0,15200.0,14895.0,15085.0,0,0,915200.0,13803034000.0,1.0,14975.0,15200.0,14895.0,15085.0,915200.0
2021-06-30,77410,14765.0,14965.0,14725.0,14730.0,0,0,873400.0,12914643000.0,1.0,14765.0,14965.0,14725.0,14730.0,873400.0
2021-07-01,77410,14670.0,14915.0,14655.0,14870.0,0,0,529800.0,7857296000.0,1.0,14670.0,14915.0,14655.0,14870.0,529800.0
2021-07-02,77410,14875.0,15070.0,14875.0,14950.0,0,0,534300.0,7987573500.0,1.0,14875.0,15070.0,14875.0,14950.0,534300.0
2021-07-05,77410,14970.0,15020.0,14860.0,14975.0,0,0,283500.0,4239600000.0,1.0,14970.0,15020.0,14860.0,14975.0,283500.0
2021-07-06,77410,15035.0,15145.0,14905.0,15125.0,0,0,439100.0,6625326500.0,1.0,15035.0,15145.0,14905.0,15125.0,439100.0
2021-07-07,77410,15095.0,15410.0,15045.0,15260.0,0,0,810200.0,12354685000.0,1.0,15095.0,15410.0,15045.0,15260.0,810200.0
2021-07-08,77410,15150.0,15200.0,14980.0,14980.0,0,0,706900.0,10636120500.0,1.0,15150.0,15200.0,14980.0,14980.0,706900.0
2021-07-09,77410,14820.0,14915.0,14595.0,14845.0,0,0,881500.0,13035406000.0,1.0,14820.0,14915.0,14595.0,14845.0,881500.0
2021-07-12,77410,15145.0,15300.0,14900.0,15030.0,0,0,721600.0,10840257500.0,1.0,15145.0,15300.0,14900.0,15030.0,721600.0
2021-07-13,77410,15145.0,15190.0,14970.0,15050.0,0,0,441600.0,6653496500.0,1.0,15145.0,15190.0,14970.0,15050.0,441600.0
2021-07-14,77410,14920.0,15180.0,14855.0,15025.0,0,0,624900.0,9390076500.0,1.0,14920.0,15180.0,14855.0,15025.0,624900.0
2021-07-15,77410,14995.0,15070.0,14745.0,14835.0,0,0,455700.0,6765776500.0,1.0,14995.0,15070.0,14745.0,14835.0,455700.0
2021-07-16,77410,14725.0,14780.0,14535.0,14560.0,0,0,607300.0,8880566500.0,1.0,14725.0,14780.0,14535.0,14560.0,607300.0
2021-07-19,77410,14360.0,14560.0,14330.0,14490.0,0,0,489900.0,7088777000.0,1.0,14360.0,14560.0,14330.0,14490.0,489900.0
2021-07-20,77410,14335.0,14745.0,14310.0,14705.0,0,0,660400.0,9658322500.0,1.0,14335.0,14745.0,14310.0,14705.0,660400.0
2021-07-21,77410,14925.0,14940.0,14680.0,14745.0,0,0,601300.0,8896988000.0,1.0,14925.0,14940.0,14680.0,14745.0,601300.0
2021-07-26,77410,15120.0,15305.0,15040.0,15120.0,0,0,744300.0,11272478500.0,1.0,15120.0,15305.0,15040.0,15120.0,744300.0
2021-07-27,77410,15240.0,15270.0,14895.0,15015.0,0,0,697500.0,10473115500.0,1.0,15240.0,15270.0,14895.0,15015.0,697500.0
2021-07-28,77410,14920.0,15105.0,14865.0,15080.0,0,0,495800.0,7438391500.0,1.0,14920.0,15105.0,14865.0,15080.0,495800.0
