Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-14,99780,92.0,93.0,91.0,91.0,0,0,640400.0,58717500.0,1.0,92.0,93.0,91.0,91.0,640400.0
2020-12-15,99780,91.0,92.0,90.0,90.0,0,0,518100.0,47056800.0,1.0,91.0,92.0,90.0,90.0,518100.0
2020-12-16,99780,91.0,93.0,90.0,93.0,0,0,544400.0,49729800.0,1.0,91.0,93.0,90.0,93.0,544400.0
2020-12-17,99780,95.0,96.0,91.0,91.0,0,0,396200.0,36908600.0,1.0,95.0,96.0,91.0,91.0,396200.0
2020-12-18,99780,91.0,92.0,90.0,91.0,0,0,265600.0,24155600.0,1.0,91.0,92.0,90.0,91.0,265600.0
2020-12-21,99780,91.0,91.0,89.0,89.0,0,0,394300.0,35547500.0,1.0,91.0,91.0,89.0,89.0,394300.0
2020-12-22,99780,89.0,90.0,85.0,85.0,0,0,1044800.0,91412300.0,1.0,89.0,90.0,85.0,85.0,1044800.0
2020-12-23,99780,85.0,87.0,84.0,87.0,0,0,610300.0,52094600.0,1.0,85.0,87.0,84.0,87.0,610300.0
2020-12-24,99780,86.0,88.0,86.0,86.0,0,0,314400.0,27332200.0,1.0,86.0,88.0,86.0,86.0,314400.0
2020-12-25,99780,86.0,92.0,86.0,88.0,0,0,541900.0,47946500.0,1.0,86.0,92.0,86.0,88.0,541900.0
2020-12-28,99780,89.0,92.0,88.0,89.0,0,0,532100.0,47769200.0,1.0,89.0,92.0,88.0,89.0,532100.0
2020-12-29,99780,90.0,91.0,88.0,89.0,0,0,251200.0,22413600.0,1.0,90.0,91.0,88.0,89.0,251200.0
2020-12-30,99780,90.0,92.0,89.0,91.0,0,0,289500.0,26320900.0,1.0,90.0,92.0,89.0,91.0,289500.0
2021-01-04,99780,92.0,92.0,89.0,90.0,0,0,206400.0,18627900.0,1.0,92.0,92.0,89.0,90.0,206400.0
2021-01-05,99780,91.0,92.0,88.0,88.0,0,0,274000.0,24549100.0,1.0,91.0,92.0,88.0,88.0,274000.0
2021-01-06,99780,89.0,91.0,89.0,90.0,0,0,103400.0,9275700.0,1.0,89.0,91.0,89.0,90.0,103400.0
2021-01-07,99780,91.0,94.0,90.0,94.0,0,0,670300.0,61950600.0,1.0,91.0,94.0,90.0,94.0,670300.0
2021-01-08,99780,94.0,98.0,93.0,97.0,0,0,874400.0,83838300.0,1.0,94.0,98.0,93.0,97.0,874400.0
2021-01-12,99780,99.0,99.0,96.0,98.0,0,0,579900.0,56416500.0,1.0,99.0,99.0,96.0,98.0,579900.0
2021-01-13,99780,99.0,101.0,97.0,98.0,0,0,788000.0,78016500.0,1.0,99.0,101.0,97.0,98.0,788000.0
2021-01-14,99780,92.0,93.0,89.0,91.0,0,0,1636200.0,149273500.0,1.0,92.0,93.0,89.0,91.0,1636200.0
2021-01-15,99780,91.0,91.0,85.0,87.0,0,0,1406800.0,123282200.0,1.0,91.0,91.0,85.0,87.0,1406800.0
2021-01-18,99780,87.0,91.0,87.0,90.0,0,0,555600.0,49092700.0,1.0,87.0,91.0,87.0,90.0,555600.0
2021-01-19,99780,90.0,90.0,88.0,88.0,0,0,485700.0,43208200.0,1.0,90.0,90.0,88.0,88.0,485700.0
2021-01-20,99780,88.0,91.0,88.0,91.0,0,0,439200.0,39405300.0,1.0,88.0,91.0,88.0,91.0,439200.0
2021-01-21,99780,89.0,89.0,86.0,87.0,0,0,1207600.0,105359600.0,1.0,89.0,89.0,86.0,87.0,1207600.0
2021-01-22,99780,88.0,88.0,86.0,86.0,0,0,275200.0,23979900.0,1.0,88.0,88.0,86.0,86.0,275200.0
2021-01-25,99780,86.0,87.0,86.0,86.0,0,0,159700.0,13777900.0,1.0,86.0,87.0,86.0,86.0,159700.0
2021-01-26,99780,87.0,87.0,85.0,86.0,0,0,365400.0,31430900.0,1.0,87.0,87.0,85.0,86.0,365400.0
2021-01-27,99780,87.0,87.0,86.0,87.0,0,0,57700.0,4993200.0,1.0,87.0,87.0,86.0,87.0,57700.0
2021-01-28,99780,86.0,87.0,85.0,86.0,0,0,179200.0,15385300.0,1.0,86.0,87.0,85.0,86.0,179200.0
2021-01-29,99780,86.0,87.0,84.0,84.0,0,0,744100.0,63159900.0,1.0,86.0,87.0,84.0,84.0,744100.0
2021-02-01,99780,85.0,86.0,84.0,84.0,0,0,200400.0,16995100.0,1.0,85.0,86.0,84.0,84.0,200400.0
2021-02-02,99780,85.0,86.0,84.0,86.0,0,0,258800.0,22078800.0,1.0,85.0,86.0,84.0,86.0,258800.0
2021-02-03,99780,86.0,87.0,85.0,87.0,0,0,450900.0,38779700.0,1.0,86.0,87.0,85.0,87.0,450900.0
2021-02-04,99780,86.0,87.0,85.0,85.0,0,0,332100.0,28520100.0,1.0,86.0,87.0,85.0,85.0,332100.0
2021-02-05,99780,86.0,87.0,85.0,86.0,0,0,331400.0,28542000.0,1.0,86.0,87.0,85.0,86.0,331400.0
2021-02-08,99780,88.0,93.0,87.0,90.0,0,0,2426300.0,215874000.0,1.0,88.0,93.0,87.0,90.0,2426300.0
2021-02-09,99780,93.0,93.0,90.0,90.0,0,0,478400.0,43688800.0,1.0,93.0,93.0,90.0,90.0,478400.0
2021-02-10,99780,92.0,93.0,91.0,92.0,0,0,450200.0,41299000.0,1.0,92.0,93.0,91.0,92.0,450200.0
2021-02-12,99780,93.0,94.0,92.0,92.0,0,0,279300.0,25904700.0,1.0,93.0,94.0,92.0,92.0,279300.0
2021-02-15,99780,92.0,92.0,88.0,88.0,0,0,1100400.0,99128300.0,1.0,92.0,92.0,88.0,88.0,1100400.0
2021-02-16,99780,88.0,89.0,88.0,88.0,0,0,292600.0,25775700.0,1.0,88.0,89.0,88.0,88.0,292600.0
2021-02-17,99780,88.0,90.0,87.0,89.0,0,0,291000.0,25719600.0,1.0,88.0,90.0,87.0,89.0,291000.0
2021-02-18,99780,89.0,90.0,88.0,89.0,0,0,414900.0,36813700.0,1.0,89.0,90.0,88.0,89.0,414900.0
2021-02-19,99780,89.0,89.0,88.0,88.0,0,0,133700.0,11792700.0,1.0,89.0,89.0,88.0,88.0,133700.0
2021-02-22,99780,88.0,89.0,88.0,88.0,0,0,325700.0,28788200.0,1.0,88.0,89.0,88.0,88.0,325700.0
2021-02-24,99780,88.0,88.0,87.0,87.0,0,0,472400.0,41420600.0,1.0,88.0,88.0,87.0,87.0,472400.0
2021-02-25,99780,87.0,88.0,85.0,85.0,0,0,552100.0,47821800.0,1.0,87.0,88.0,85.0,85.0,552100.0
2021-02-26,99780,85.0,88.0,85.0,86.0,0,0,461000.0,39839500.0,1.0,85.0,88.0,85.0,86.0,461000.0
2021-03-01,99780,86.0,88.0,85.0,86.0,0,0,492300.0,42376200.0,1.0,86.0,88.0,85.0,86.0,492300.0
2021-03-02,99780,87.0,87.0,84.0,85.0,0,0,506600.0,43192100.0,1.0,87.0,87.0,84.0,85.0,506600.0
2021-03-03,99780,86.0,87.0,85.0,87.0,0,0,201200.0,17305000.0,1.0,86.0,87.0,85.0,87.0,201200.0
2021-03-04,99780,86.0,86.0,85.0,85.0,0,0,169400.0,14485500.0,1.0,86.0,86.0,85.0,85.0,169400.0
2021-03-05,99780,85.0,85.0,83.0,83.0,0,0,1053200.0,88754900.0,1.0,85.0,85.0,83.0,83.0,1053200.0
2021-03-08,99780,84.0,85.0,83.0,83.0,0,0,445800.0,37424400.0,1.0,84.0,85.0,83.0,83.0,445800.0
2021-03-09,99780,84.0,85.0,83.0,84.0,0,0,477600.0,39819500.0,1.0,84.0,85.0,83.0,84.0,477600.0
2021-03-10,99780,84.0,86.0,83.0,85.0,0,0,269000.0,22833500.0,1.0,84.0,86.0,83.0,85.0,269000.0
2021-03-11,99780,84.0,86.0,84.0,85.0,0,0,468200.0,39591900.0,1.0,84.0,86.0,84.0,85.0,468200.0
2021-03-12,99780,85.0,86.0,84.0,85.0,0,0,364200.0,30931800.0,1.0,85.0,86.0,84.0,85.0,364200.0
2021-03-15,99780,86.0,86.0,85.0,85.0,0,0,363800.0,31142100.0,1.0,86.0,86.0,85.0,85.0,363800.0
2021-03-16,99780,85.0,86.0,84.0,85.0,0,0,349800.0,29719300.0,1.0,85.0,86.0,84.0,85.0,349800.0
2021-03-17,99780,85.0,85.0,84.0,84.0,0,0,138100.0,11685900.0,1.0,85.0,85.0,84.0,84.0,138100.0
2021-03-18,99780,85.0,86.0,84.0,84.0,0,0,228200.0,19353600.0,1.0,85.0,86.0,84.0,84.0,228200.0
2021-03-19,99780,85.0,91.0,84.0,89.0,0,0,1464600.0,129546600.0,1.0,85.0,91.0,84.0,89.0,1464600.0
2021-03-22,99780,88.0,89.0,86.0,89.0,0,0,897400.0,78429000.0,1.0,88.0,89.0,86.0,89.0,897400.0
2021-03-23,99780,89.0,89.0,87.0,87.0,0,0,428100.0,37592200.0,1.0,89.0,89.0,87.0,87.0,428100.0
2021-03-24,99780,87.0,87.0,85.0,85.0,0,0,796400.0,68248300.0,1.0,87.0,87.0,85.0,85.0,796400.0
2021-03-25,99780,86.0,87.0,85.0,86.0,0,0,169800.0,14561600.0,1.0,86.0,87.0,85.0,86.0,169800.0
2021-03-26,99780,86.0,86.0,85.0,86.0,0,0,240600.0,20652600.0,1.0,86.0,86.0,85.0,86.0,240600.0
2021-03-29,99780,86.0,87.0,86.0,86.0,0,0,133000.0,11498500.0,1.0,86.0,87.0,86.0,86.0,133000.0
2021-03-30,99780,87.0,88.0,86.0,87.0,0,0,327300.0,28411300.0,1.0,87.0,88.0,86.0,87.0,327300.0
2021-03-31,99780,87.0,88.0,86.0,88.0,0,0,210300.0,18283600.0,1.0,87.0,88.0,86.0,88.0,210300.0
2021-04-01,99780,88.0,88.0,86.0,87.0,0,0,200800.0,17433800.0,1.0,88.0,88.0,86.0,87.0,200800.0
2021-04-02,99780,87.0,87.0,84.0,85.0,0,0,1040500.0,88630700.0,1.0,87.0,87.0,84.0,85.0,1040500.0
2021-04-05,99780,85.0,86.0,84.0,86.0,0,0,236900.0,20131000.0,1.0,85.0,86.0,84.0,86.0,236900.0
2021-04-06,99780,86.0,86.0,84.0,84.0,0,0,309700.0,26413400.0,1.0,86.0,86.0,84.0,84.0,309700.0
2021-04-07,99780,84.0,86.0,84.0,86.0,0,0,235700.0,20014100.0,1.0,84.0,86.0,84.0,86.0,235700.0
2021-04-08,99780,86.0,86.0,85.0,85.0,0,0,236800.0,20272000.0,1.0,86.0,86.0,85.0,85.0,236800.0
2021-04-09,99780,86.0,86.0,85.0,86.0,0,0,230600.0,19769400.0,1.0,86.0,86.0,85.0,86.0,230600.0
2021-04-12,99780,86.0,87.0,85.0,86.0,0,0,670800.0,57619900.0,1.0,86.0,87.0,85.0,86.0,670800.0
2021-04-13,99780,91.0,92.0,86.0,88.0,0,0,3734400.0,329804800.0,1.0,91.0,92.0,86.0,88.0,3734400.0
2021-04-14,99780,88.0,88.0,85.0,85.0,0,0,868700.0,74612400.0,1.0,88.0,88.0,85.0,85.0,868700.0
2021-04-15,99780,84.0,85.0,82.0,83.0,0,0,1796700.0,149271000.0,1.0,84.0,85.0,82.0,83.0,1796700.0
2021-04-16,99780,84.0,84.0,82.0,83.0,0,0,278900.0,23081700.0,1.0,84.0,84.0,82.0,83.0,278900.0
2021-04-19,99780,83.0,84.0,82.0,83.0,0,0,185100.0,15337700.0,1.0,83.0,84.0,82.0,83.0,185100.0
2021-04-20,99780,82.0,83.0,81.0,81.0,0,0,419100.0,34334300.0,1.0,82.0,83.0,81.0,81.0,419100.0
2021-04-21,99780,81.0,82.0,79.0,79.0,0,0,944300.0,75447400.0,1.0,81.0,82.0,79.0,79.0,944300.0
2021-04-22,99780,79.0,80.0,77.0,77.0,0,0,881900.0,69148600.0,1.0,79.0,80.0,77.0,77.0,881900.0
2021-04-23,99780,77.0,77.0,74.0,75.0,0,0,1324200.0,99866400.0,1.0,77.0,77.0,74.0,75.0,1324200.0
2021-04-26,99780,76.0,77.0,75.0,76.0,0,0,364700.0,27639700.0,1.0,76.0,77.0,75.0,76.0,364700.0
2021-04-27,99780,76.0,78.0,76.0,78.0,0,0,309600.0,23744700.0,1.0,76.0,78.0,76.0,78.0,309600.0
2021-04-28,99780,79.0,79.0,77.0,77.0,0,0,307200.0,24060500.0,1.0,79.0,79.0,77.0,77.0,307200.0
2021-04-30,99780,78.0,79.0,77.0,79.0,0,0,326900.0,25472200.0,1.0,78.0,79.0,77.0,79.0,326900.0
2021-05-06,99780,78.0,79.0,78.0,79.0,0,0,73100.0,5752900.0,1.0,78.0,79.0,78.0,79.0,73100.0
2021-05-07,99780,79.0,79.0,77.0,77.0,0,0,253300.0,19740800.0,1.0,79.0,79.0,77.0,77.0,253300.0
2021-05-10,99780,77.0,78.0,77.0,77.0,0,0,92200.0,7119900.0,1.0,77.0,78.0,77.0,77.0,92200.0
2021-05-11,99780,78.0,78.0,77.0,78.0,0,0,200400.0,15573400.0,1.0,78.0,78.0,77.0,78.0,200400.0
2021-05-12,99780,78.0,78.0,73.0,76.0,0,0,1069400.0,80166000.0,1.0,78.0,78.0,73.0,76.0,1069400.0
2021-05-13,99780,73.0,75.0,73.0,73.0,0,0,381200.0,28024600.0,1.0,73.0,75.0,73.0,73.0,381200.0
2021-05-14,99780,75.0,75.0,74.0,74.0,0,0,110400.0,8256300.0,1.0,75.0,75.0,74.0,74.0,110400.0
2021-05-17,99780,74.0,75.0,74.0,74.0,0,0,146300.0,10835300.0,1.0,74.0,75.0,74.0,74.0,146300.0
2021-05-18,99780,74.0,75.0,73.0,75.0,0,0,272300.0,20073900.0,1.0,74.0,75.0,73.0,75.0,272300.0
2021-05-19,99780,73.0,75.0,73.0,73.0,0,0,241000.0,17806900.0,1.0,73.0,75.0,73.0,73.0,241000.0
2021-05-20,99780,74.0,75.0,74.0,74.0,0,0,86100.0,6382700.0,1.0,74.0,75.0,74.0,74.0,86100.0
2021-05-21,99780,74.0,76.0,74.0,76.0,0,0,173100.0,13014600.0,1.0,74.0,76.0,74.0,76.0,173100.0
2021-05-24,99780,76.0,76.0,74.0,75.0,0,0,203400.0,15248100.0,1.0,76.0,76.0,74.0,75.0,203400.0
2021-05-25,99780,75.0,76.0,75.0,75.0,0,0,60600.0,4583900.0,1.0,75.0,76.0,75.0,75.0,60600.0
2021-05-26,99780,76.0,76.0,74.0,75.0,0,0,219800.0,16511300.0,1.0,76.0,76.0,74.0,75.0,219800.0
2021-05-27,99780,75.0,75.0,74.0,75.0,0,0,84700.0,6339200.0,1.0,75.0,75.0,74.0,75.0,84700.0
2021-05-28,99780,75.0,76.0,74.0,75.0,0,0,205600.0,15357300.0,1.0,75.0,76.0,74.0,75.0,205600.0
2021-05-31,99780,76.0,77.0,75.0,77.0,0,0,165400.0,12566700.0,1.0,76.0,77.0,75.0,77.0,165400.0
2021-06-01,99780,78.0,78.0,76.0,78.0,0,0,250200.0,19369400.0,1.0,78.0,78.0,76.0,78.0,250200.0
2021-06-02,99780,77.0,79.0,77.0,79.0,0,0,209100.0,16327800.0,1.0,77.0,79.0,77.0,79.0,209100.0
2021-06-03,99780,79.0,80.0,78.0,80.0,0,0,133700.0,10558800.0,1.0,79.0,80.0,78.0,80.0,133700.0
2021-06-04,99780,80.0,84.0,80.0,81.0,0,0,886500.0,72907600.0,1.0,80.0,84.0,80.0,81.0,886500.0
2021-06-07,99780,82.0,83.0,81.0,82.0,0,0,185200.0,15222600.0,1.0,82.0,83.0,81.0,82.0,185200.0
2021-06-08,99780,82.0,82.0,80.0,80.0,0,0,418400.0,33658900.0,1.0,82.0,82.0,80.0,80.0,418400.0
2021-06-09,99780,80.0,82.0,80.0,81.0,0,0,136200.0,11051400.0,1.0,80.0,82.0,80.0,81.0,136200.0
2021-06-10,99780,82.0,82.0,80.0,82.0,0,0,110200.0,8916500.0,1.0,82.0,82.0,80.0,82.0,110200.0
2021-06-11,99780,82.0,82.0,80.0,81.0,0,0,130000.0,10542000.0,1.0,82.0,82.0,80.0,81.0,130000.0
2021-06-14,99780,82.0,83.0,81.0,83.0,0,0,180800.0,14825000.0,1.0,82.0,83.0,81.0,83.0,180800.0
2021-06-15,99780,83.0,83.0,82.0,83.0,0,0,88500.0,7292500.0,1.0,83.0,83.0,82.0,83.0,88500.0
2021-06-16,99780,82.0,83.0,81.0,83.0,0,0,91800.0,7532600.0,1.0,82.0,83.0,81.0,83.0,91800.0
2021-06-17,99780,82.0,83.0,81.0,82.0,0,0,111300.0,9110900.0,1.0,82.0,83.0,81.0,82.0,111300.0
2021-06-18,99780,81.0,82.0,80.0,81.0,0,0,145200.0,11793600.0,1.0,81.0,82.0,80.0,81.0,145200.0
2021-06-21,99780,81.0,82.0,80.0,81.0,0,0,144600.0,11699600.0,1.0,81.0,82.0,80.0,81.0,144600.0
2021-06-22,99780,81.0,83.0,81.0,83.0,0,0,186000.0,15279200.0,1.0,81.0,83.0,81.0,83.0,186000.0
2021-06-23,99780,83.0,85.0,82.0,84.0,0,0,369400.0,30829700.0,1.0,83.0,85.0,82.0,84.0,369400.0
2021-06-24,99780,84.0,84.0,83.0,84.0,0,0,93800.0,7827500.0,1.0,84.0,84.0,83.0,84.0,93800.0
2021-06-25,99780,84.0,85.0,83.0,84.0,0,0,219900.0,18342600.0,1.0,84.0,85.0,83.0,84.0,219900.0
2021-06-28,99780,84.0,85.0,83.0,85.0,0,0,361800.0,30614400.0,1.0,84.0,85.0,83.0,85.0,361800.0
2021-06-29,99780,86.0,86.0,84.0,84.0,0,0,150800.0,12825600.0,1.0,86.0,86.0,84.0,84.0,150800.0
2021-06-30,99780,85.0,88.0,85.0,88.0,0,0,646700.0,56166000.0,1.0,85.0,88.0,85.0,88.0,646700.0
2021-07-01,99780,88.0,88.0,86.0,88.0,0,0,530700.0,45982200.0,1.0,88.0,88.0,86.0,88.0,530700.0
2021-07-02,99780,87.0,87.0,85.0,85.0,0,0,219900.0,18925800.0,1.0,87.0,87.0,85.0,85.0,219900.0
2021-07-05,99780,86.0,88.0,85.0,88.0,0,0,361100.0,31445600.0,1.0,86.0,88.0,85.0,88.0,361100.0
2021-07-06,99780,87.0,88.0,86.0,86.0,0,0,184600.0,16039900.0,1.0,87.0,88.0,86.0,86.0,184600.0
2021-07-07,99780,87.0,87.0,86.0,87.0,0,0,99700.0,8664000.0,1.0,87.0,87.0,86.0,87.0,99700.0
2021-07-08,99780,86.0,87.0,86.0,86.0,0,0,88000.0,7592900.0,1.0,86.0,87.0,86.0,86.0,88000.0
2021-07-09,99780,85.0,86.0,84.0,85.0,0,0,202700.0,17208600.0,1.0,85.0,86.0,84.0,85.0,202700.0
2021-07-12,99780,86.0,87.0,84.0,84.0,0,0,337500.0,28704100.0,1.0,86.0,87.0,84.0,84.0,337500.0
2021-07-13,99780,85.0,86.0,83.0,85.0,0,0,178400.0,15068400.0,1.0,85.0,86.0,83.0,85.0,178400.0
2021-07-14,99780,84.0,87.0,84.0,87.0,0,0,301300.0,25751400.0,1.0,84.0,87.0,84.0,87.0,301300.0
2021-07-15,99780,87.0,87.0,82.0,83.0,0,0,1098900.0,93364900.0,1.0,87.0,87.0,82.0,83.0,1098900.0
2021-07-16,99780,82.0,83.0,81.0,81.0,0,0,484300.0,39475100.0,1.0,82.0,83.0,81.0,81.0,484300.0
2021-07-19,99780,80.0,82.0,79.0,82.0,0,0,474500.0,38109900.0,1.0,80.0,82.0,79.0,82.0,474500.0
2021-07-20,99780,80.0,81.0,79.0,79.0,0,0,265800.0,21259600.0,1.0,80.0,81.0,79.0,79.0,265800.0
2021-07-21,99780,80.0,81.0,79.0,79.0,0,0,147700.0,11807100.0,1.0,80.0,81.0,79.0,79.0,147700.0
2021-07-26,99780,81.0,81.0,80.0,80.0,0,0,71100.0,5717200.0,1.0,81.0,81.0,80.0,80.0,71100.0
2021-07-27,99780,81.0,81.0,80.0,81.0,0,0,199700.0,15991100.0,1.0,81.0,81.0,80.0,81.0,199700.0
2021-07-28,99780,81.0,81.0,79.0,80.0,0,0,158600.0,12668300.0,1.0,81.0,81.0,79.0,80.0,158600.0
2021-07-29,99780,79.0,81.0,79.0,79.0,0,0,78000.0,6212900.0,1.0,79.0,81.0,79.0,79.0,78000.0
2021-07-30,99780,80.0,80.0,78.0,78.0,0,0,210400.0,16653300.0,1.0,80.0,80.0,78.0,78.0,210400.0
2021-08-02,99780,78.0,79.0,78.0,79.0,0,0,59600.0,4684400.0,1.0,78.0,79.0,78.0,79.0,59600.0
2021-08-03,99780,78.0,79.0,76.0,76.0,0,0,362000.0,27875900.0,1.0,78.0,79.0,76.0,76.0,362000.0
2021-08-04,99780,76.0,77.0,75.0,76.0,0,0,184300.0,14030500.0,1.0,76.0,77.0,75.0,76.0,184300.0
2021-08-05,99780,76.0,76.0,74.0,74.0,0,0,459800.0,34278900.0,1.0,76.0,76.0,74.0,74.0,459800.0
2021-08-06,99780,73.0,75.0,73.0,74.0,0,0,195400.0,14408600.0,1.0,73.0,75.0,73.0,74.0,195400.0
2021-08-10,99780,74.0,76.0,74.0,76.0,0,0,247300.0,18396500.0,1.0,74.0,76.0,74.0,76.0,247300.0
2021-08-11,99780,76.0,78.0,75.0,77.0,0,0,256000.0,19668100.0,1.0,76.0,78.0,75.0,77.0,256000.0
2021-08-12,99780,78.0,78.0,76.0,78.0,0,0,92200.0,7115400.0,1.0,78.0,78.0,76.0,78.0,92200.0
2021-08-13,99780,77.0,78.0,76.0,77.0,0,0,97700.0,7521600.0,1.0,77.0,78.0,76.0,77.0,97700.0
2021-08-16,99780,78.0,78.0,75.0,76.0,0,0,363500.0,27555600.0,1.0,78.0,78.0,75.0,76.0,363500.0
2021-08-17,99780,76.0,76.0,74.0,75.0,0,0,269000.0,20229300.0,1.0,76.0,76.0,74.0,75.0,269000.0
2021-08-18,99780,75.0,76.0,74.0,74.0,0,0,180100.0,13504900.0,1.0,75.0,76.0,74.0,74.0,180100.0
2021-08-19,99780,74.0,76.0,74.0,74.0,0,0,74200.0,5561800.0,1.0,74.0,76.0,74.0,74.0,74200.0
2021-08-20,99780,75.0,75.0,74.0,74.0,0,0,155700.0,11548200.0,1.0,75.0,75.0,74.0,74.0,155700.0
2021-08-23,99780,74.0,76.0,74.0,75.0,0,0,142400.0,10648800.0,1.0,74.0,76.0,74.0,75.0,142400.0
2021-08-24,99780,76.0,77.0,75.0,76.0,0,0,178800.0,13588700.0,1.0,76.0,77.0,75.0,76.0,178800.0
2021-08-25,99780,77.0,77.0,75.0,75.0,0,0,256200.0,19332500.0,1.0,77.0,77.0,75.0,75.0,256200.0
2021-08-26,99780,75.0,76.0,75.0,75.0,0,0,64000.0,4812800.0,1.0,75.0,76.0,75.0,75.0,64000.0
2021-08-27,99780,76.0,76.0,75.0,76.0,0,0,78800.0,5959300.0,1.0,76.0,76.0,75.0,76.0,78800.0
2021-08-30,99780,76.0,76.0,74.0,75.0,0,0,189100.0,14244500.0,1.0,76.0,76.0,74.0,75.0,189100.0
2021-08-31,99780,75.0,76.0,74.0,75.0,0,0,99000.0,7407000.0,1.0,75.0,76.0,74.0,75.0,99000.0
2021-09-01,99780,76.0,76.0,75.0,75.0,0,0,156400.0,11837400.0,1.0,76.0,76.0,75.0,75.0,156400.0
2021-09-02,99780,76.0,77.0,75.0,77.0,0,0,230900.0,17568800.0,1.0,76.0,77.0,75.0,77.0,230900.0
2021-09-03,99780,77.0,78.0,76.0,77.0,0,0,239700.0,18444000.0,1.0,77.0,78.0,76.0,77.0,239700.0
