Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-30,59320,777.0,777.0,747.0,765.0,0,0,618600.0,471609700.0,1.0,777.0,777.0,747.0,765.0,618600.0
2020-12-01,59320,758.0,784.0,752.0,780.0,0,0,151200.0,116803800.0,1.0,758.0,784.0,752.0,780.0,151200.0
2020-12-02,59320,778.0,788.0,769.0,776.0,0,0,155300.0,120884300.0,1.0,778.0,788.0,769.0,776.0,155300.0
2020-12-03,59320,776.0,776.0,761.0,766.0,0,0,89600.0,68745100.0,1.0,776.0,776.0,761.0,766.0,89600.0
2020-12-04,59320,766.0,773.0,757.0,760.0,0,0,64600.0,49234800.0,1.0,766.0,773.0,757.0,760.0,64600.0
2020-12-07,59320,777.0,777.0,758.0,760.0,0,0,69900.0,53453300.0,1.0,777.0,777.0,758.0,760.0,69900.0
2020-12-08,59320,761.0,766.0,757.0,759.0,0,0,67500.0,51343800.0,1.0,761.0,766.0,757.0,759.0,67500.0
2020-12-09,59320,759.0,794.0,758.0,776.0,0,0,176600.0,137772600.0,1.0,759.0,794.0,758.0,776.0,176600.0
2020-12-10,59320,762.0,778.0,760.0,767.0,0,0,81000.0,62257200.0,1.0,762.0,778.0,760.0,767.0,81000.0
2020-12-11,59320,770.0,771.0,762.0,771.0,0,0,68200.0,52349100.0,1.0,770.0,771.0,762.0,771.0,68200.0
2020-12-14,59320,780.0,789.0,773.0,780.0,0,0,87300.0,68345700.0,1.0,780.0,789.0,773.0,780.0,87300.0
2020-12-15,59320,775.0,784.0,773.0,775.0,0,0,37700.0,29317400.0,1.0,775.0,784.0,773.0,775.0,37700.0
2020-12-16,59320,910.0,920.0,842.0,859.0,0,0,756500.0,661069200.0,1.0,910.0,920.0,842.0,859.0,756500.0
2020-12-17,59320,858.0,859.0,831.0,852.0,0,0,274300.0,232976700.0,1.0,858.0,859.0,831.0,852.0,274300.0
2020-12-18,59320,845.0,880.0,838.0,880.0,0,0,261300.0,225703800.0,1.0,845.0,880.0,838.0,880.0,261300.0
2020-12-21,59320,871.0,877.0,840.0,850.0,0,0,162100.0,138926700.0,1.0,871.0,877.0,840.0,850.0,162100.0
2020-12-22,59320,838.0,845.0,814.0,821.0,0,0,114400.0,94482700.0,1.0,838.0,845.0,814.0,821.0,114400.0
2020-12-23,59320,820.0,826.0,802.0,809.0,0,0,66600.0,53926100.0,1.0,820.0,826.0,802.0,809.0,66600.0
2020-12-24,59320,816.0,832.0,815.0,820.0,0,0,63600.0,52223900.0,1.0,816.0,832.0,815.0,820.0,63600.0
2020-12-25,59320,815.0,825.0,802.0,815.0,0,0,92700.0,75157100.0,1.0,815.0,825.0,802.0,815.0,92700.0
2020-12-28,59320,816.0,821.0,791.0,803.0,0,0,119700.0,95750400.0,1.0,816.0,821.0,791.0,803.0,119700.0
2020-12-29,59320,803.0,826.0,801.0,824.0,0,0,87600.0,71325600.0,1.0,803.0,826.0,801.0,824.0,87600.0
2020-12-30,59320,828.0,834.0,812.0,813.0,0,0,78300.0,64366500.0,1.0,828.0,834.0,812.0,813.0,78300.0
2021-01-04,59320,820.0,820.0,789.0,798.0,0,0,89200.0,71333700.0,1.0,820.0,820.0,789.0,798.0,89200.0
2021-01-05,59320,786.0,795.0,784.0,787.0,0,0,56000.0,44154000.0,1.0,786.0,795.0,784.0,787.0,56000.0
2021-01-06,59320,787.0,810.0,787.0,807.0,0,0,59400.0,47850700.0,1.0,787.0,810.0,787.0,807.0,59400.0
2021-01-07,59320,818.0,828.0,814.0,821.0,0,0,86400.0,70974700.0,1.0,818.0,828.0,814.0,821.0,86400.0
2021-01-08,59320,822.0,842.0,820.0,832.0,0,0,120600.0,100336600.0,1.0,822.0,842.0,820.0,832.0,120600.0
2021-01-12,59320,860.0,860.0,833.0,843.0,0,0,110100.0,92771800.0,1.0,860.0,860.0,833.0,843.0,110100.0
2021-01-13,59320,836.0,857.0,835.0,854.0,0,0,89800.0,76285300.0,1.0,836.0,857.0,835.0,854.0,89800.0
2021-01-14,59320,854.0,858.0,845.0,852.0,0,0,70200.0,59850400.0,1.0,854.0,858.0,845.0,852.0,70200.0
2021-01-15,59320,844.0,848.0,836.0,836.0,0,0,61100.0,51358700.0,1.0,844.0,848.0,836.0,836.0,61100.0
2021-01-18,59320,835.0,835.0,816.0,818.0,0,0,35300.0,28968200.0,1.0,835.0,835.0,816.0,818.0,35300.0
2021-01-19,59320,815.0,839.0,808.0,831.0,0,0,66300.0,54905000.0,1.0,815.0,839.0,808.0,831.0,66300.0
2021-01-20,59320,830.0,846.0,826.0,844.0,0,0,56700.0,47569900.0,1.0,830.0,846.0,826.0,844.0,56700.0
2021-01-21,59320,850.0,871.0,836.0,837.0,0,0,85700.0,72654500.0,1.0,850.0,871.0,836.0,837.0,85700.0
2021-01-22,59320,835.0,835.0,819.0,819.0,0,0,49400.0,40716800.0,1.0,835.0,835.0,819.0,819.0,49400.0
2021-01-25,59320,820.0,823.0,812.0,813.0,0,0,34800.0,28397900.0,1.0,820.0,823.0,812.0,813.0,34800.0
2021-01-26,59320,812.0,814.0,804.0,813.0,0,0,44200.0,35767500.0,1.0,812.0,814.0,804.0,813.0,44200.0
2021-01-27,59320,810.0,821.0,810.0,812.0,0,0,41700.0,33974600.0,1.0,810.0,821.0,810.0,812.0,41700.0
2021-01-28,59320,801.0,814.0,801.0,808.0,0,0,61800.0,49904100.0,1.0,801.0,814.0,801.0,808.0,61800.0
2021-01-29,59320,808.0,817.0,801.0,802.0,0,0,54500.0,43940500.0,1.0,808.0,817.0,801.0,802.0,54500.0
2021-02-01,59320,802.0,819.0,793.0,815.0,0,0,69100.0,55767600.0,1.0,802.0,819.0,793.0,815.0,69100.0
2021-02-02,59320,812.0,825.0,812.0,825.0,0,0,49100.0,40330900.0,1.0,812.0,825.0,812.0,825.0,49100.0
2021-02-03,59320,829.0,847.0,800.0,843.0,0,0,105100.0,87850200.0,1.0,829.0,847.0,800.0,843.0,105100.0
2021-02-04,59320,844.0,866.0,843.0,862.0,0,0,128400.0,110469100.0,1.0,844.0,866.0,843.0,862.0,128400.0
2021-02-05,59320,862.0,866.0,851.0,861.0,0,0,62800.0,53974600.0,1.0,862.0,866.0,851.0,861.0,62800.0
2021-02-08,59320,865.0,884.0,863.0,871.0,0,0,75200.0,65604400.0,1.0,865.0,884.0,863.0,871.0,75200.0
2021-02-09,59320,870.0,870.0,841.0,848.0,0,0,44900.0,38149400.0,1.0,870.0,870.0,841.0,848.0,44900.0
2021-02-10,59320,845.0,845.0,836.0,839.0,0,0,49900.0,41917900.0,1.0,845.0,845.0,836.0,839.0,49900.0
2021-02-12,59320,837.0,840.0,830.0,836.0,0,0,43400.0,36256100.0,1.0,837.0,840.0,830.0,836.0,43400.0
2021-02-15,59320,837.0,847.0,834.0,842.0,0,0,42200.0,35438900.0,1.0,837.0,847.0,834.0,842.0,42200.0
2021-02-16,59320,840.0,840.0,824.0,828.0,0,0,58400.0,48482900.0,1.0,840.0,840.0,824.0,828.0,58400.0
2021-02-17,59320,829.0,837.0,825.0,831.0,0,0,52700.0,43911200.0,1.0,829.0,837.0,825.0,831.0,52700.0
2021-02-18,59320,832.0,832.0,814.0,819.0,0,0,50400.0,41333000.0,1.0,832.0,832.0,814.0,819.0,50400.0
2021-02-19,59320,815.0,815.0,806.0,814.0,0,0,50900.0,41239600.0,1.0,815.0,815.0,806.0,814.0,50900.0
2021-02-22,59320,820.0,830.0,817.0,828.0,0,0,71000.0,58503100.0,1.0,820.0,830.0,817.0,828.0,71000.0
2021-02-24,59320,827.0,838.0,818.0,824.0,0,0,55700.0,46085100.0,1.0,827.0,838.0,818.0,824.0,55700.0
2021-02-25,59320,830.0,838.0,824.0,831.0,0,0,49100.0,40849700.0,1.0,830.0,838.0,824.0,831.0,49100.0
2021-02-26,59320,821.0,827.0,802.0,802.0,0,0,77200.0,62710600.0,1.0,821.0,827.0,802.0,802.0,77200.0
2021-03-01,59320,813.0,822.0,801.0,822.0,0,0,87500.0,71306700.0,1.0,813.0,822.0,801.0,822.0,87500.0
2021-03-02,59320,816.0,820.0,799.0,811.0,0,0,81700.0,66014900.0,1.0,816.0,820.0,799.0,811.0,81700.0
2021-03-03,59320,811.0,821.0,799.0,814.0,0,0,68400.0,55558800.0,1.0,811.0,821.0,799.0,814.0,68400.0
2021-03-04,59320,808.0,822.0,800.0,814.0,0,0,53900.0,43714800.0,1.0,808.0,822.0,800.0,814.0,53900.0
2021-03-05,59320,812.0,817.0,801.0,817.0,0,0,67800.0,54857600.0,1.0,812.0,817.0,801.0,817.0,67800.0
2021-03-08,59320,829.0,830.0,810.0,822.0,0,0,57500.0,47184500.0,1.0,829.0,830.0,810.0,822.0,57500.0
2021-03-09,59320,828.0,837.0,821.0,835.0,0,0,92200.0,76696100.0,1.0,828.0,837.0,821.0,835.0,92200.0
2021-03-10,59320,836.0,842.0,823.0,832.0,0,0,78100.0,64916800.0,1.0,836.0,842.0,823.0,832.0,78100.0
2021-03-11,59320,836.0,836.0,816.0,821.0,0,0,80600.0,66381900.0,1.0,836.0,836.0,816.0,821.0,80600.0
2021-03-12,59320,812.0,824.0,808.0,824.0,0,0,102900.0,83982900.0,1.0,812.0,824.0,808.0,824.0,102900.0
2021-03-15,59320,832.0,852.0,825.0,834.0,0,0,131200.0,109652100.0,1.0,832.0,852.0,825.0,834.0,131200.0
2021-03-16,59320,832.0,838.0,822.0,838.0,0,0,174200.0,144706600.0,1.0,832.0,838.0,822.0,838.0,174200.0
2021-03-17,59320,840.0,842.0,828.0,836.0,0,0,65100.0,54245100.0,1.0,840.0,842.0,828.0,836.0,65100.0
2021-03-18,59320,840.0,840.0,823.0,835.0,0,0,104600.0,86966500.0,1.0,840.0,840.0,823.0,835.0,104600.0
2021-03-19,59320,830.0,841.0,819.0,837.0,0,0,348400.0,290274800.0,1.0,830.0,841.0,819.0,837.0,348400.0
2021-03-22,59320,840.0,857.0,835.0,856.0,0,0,116600.0,98983500.0,1.0,840.0,857.0,835.0,856.0,116600.0
2021-03-23,59320,863.0,865.0,848.0,853.0,0,0,85400.0,73008800.0,1.0,863.0,865.0,848.0,853.0,85400.0
2021-03-24,59320,846.0,846.0,807.0,816.0,0,0,143300.0,117458400.0,1.0,846.0,846.0,807.0,816.0,143300.0
2021-03-25,59320,823.0,830.0,818.0,825.0,0,0,60500.0,49900900.0,1.0,823.0,830.0,818.0,825.0,60500.0
2021-03-26,59320,828.0,845.0,826.0,838.0,0,0,65300.0,54667900.0,1.0,828.0,845.0,826.0,838.0,65300.0
2021-03-29,59320,853.0,853.0,835.0,848.0,0,0,86200.0,72856800.0,1.0,853.0,853.0,835.0,848.0,86200.0
2021-03-30,59320,852.0,852.0,832.0,845.0,0,0,110300.0,93111500.0,1.0,852.0,852.0,832.0,845.0,110300.0
2021-03-31,59320,835.0,837.0,822.0,824.0,0,0,112300.0,92998400.0,1.0,835.0,837.0,822.0,824.0,112300.0
2021-04-01,59320,829.0,834.0,820.0,824.0,0,0,78800.0,65136500.0,1.0,829.0,834.0,820.0,824.0,78800.0
2021-04-02,59320,827.0,829.0,821.0,826.0,0,0,43300.0,35738800.0,1.0,827.0,829.0,821.0,826.0,43300.0
2021-04-05,59320,827.0,842.0,822.0,842.0,0,0,88200.0,73616200.0,1.0,827.0,842.0,822.0,842.0,88200.0
2021-04-06,59320,843.0,878.0,818.0,858.0,0,0,378500.0,324399700.0,1.0,843.0,878.0,818.0,858.0,378500.0
2021-04-07,59320,858.0,891.0,844.0,890.0,0,0,297400.0,260120500.0,1.0,858.0,891.0,844.0,890.0,297400.0
2021-04-08,59320,891.0,900.0,837.0,840.0,0,0,313200.0,269210000.0,1.0,891.0,900.0,837.0,840.0,313200.0
2021-04-09,59320,851.0,866.0,841.0,854.0,0,0,127100.0,108653400.0,1.0,851.0,866.0,841.0,854.0,127100.0
2021-04-12,59320,866.0,885.0,860.0,882.0,0,0,122000.0,106816600.0,1.0,866.0,885.0,860.0,882.0,122000.0
2021-04-13,59320,877.0,914.0,875.0,908.0,0,0,158600.0,143204900.0,1.0,877.0,914.0,875.0,908.0,158600.0
2021-04-14,59320,917.0,917.0,875.0,880.0,0,0,88400.0,78529300.0,1.0,917.0,917.0,875.0,880.0,88400.0
2021-04-15,59320,876.0,891.0,875.0,879.0,0,0,64100.0,56426200.0,1.0,876.0,891.0,875.0,879.0,64100.0
2021-04-16,59320,879.0,884.0,862.0,864.0,0,0,60700.0,52728900.0,1.0,879.0,884.0,862.0,864.0,60700.0
2021-04-19,59320,868.0,873.0,855.0,857.0,0,0,48100.0,41397200.0,1.0,868.0,873.0,855.0,857.0,48100.0
2021-04-20,59320,860.0,865.0,839.0,839.0,0,0,85700.0,72612900.0,1.0,860.0,865.0,839.0,839.0,85700.0
2021-04-21,59320,825.0,825.0,800.0,802.0,0,0,171200.0,138007100.0,1.0,825.0,825.0,800.0,802.0,171200.0
2021-04-22,59320,809.0,809.0,796.0,802.0,0,0,133600.0,107008200.0,1.0,809.0,809.0,796.0,802.0,133600.0
2021-04-23,59320,805.0,829.0,802.0,816.0,0,0,98600.0,80435100.0,1.0,805.0,829.0,802.0,816.0,98600.0
2021-04-26,59320,816.0,825.0,810.0,819.0,0,0,124900.0,102178400.0,1.0,816.0,825.0,810.0,819.0,124900.0
2021-04-27,59320,827.0,832.0,818.0,819.0,0,0,76500.0,62926300.0,1.0,827.0,832.0,818.0,819.0,76500.0
2021-04-28,59320,824.0,824.0,809.0,809.0,0,0,56400.0,45818200.0,1.0,824.0,824.0,809.0,809.0,56400.0
2021-04-30,59320,809.0,826.0,809.0,820.0,0,0,107800.0,88528100.0,1.0,809.0,826.0,809.0,820.0,107800.0
2021-05-06,59320,827.0,852.0,820.0,844.0,0,0,149900.0,126066500.0,1.0,827.0,852.0,820.0,844.0,149900.0
2021-05-07,59320,854.0,855.0,842.0,847.0,0,0,78500.0,66729100.0,1.0,854.0,855.0,842.0,847.0,78500.0
2021-05-10,59320,854.0,870.0,851.0,859.0,0,0,54000.0,46465000.0,1.0,854.0,870.0,851.0,859.0,54000.0
2021-05-11,59320,860.0,873.0,855.0,859.0,0,0,107200.0,92418100.0,1.0,860.0,873.0,855.0,859.0,107200.0
2021-05-12,59320,852.0,852.0,821.0,829.0,0,0,106800.0,88707300.0,1.0,852.0,852.0,821.0,829.0,106800.0
2021-05-13,59320,825.0,845.0,818.0,818.0,0,0,68700.0,56873800.0,1.0,825.0,845.0,818.0,818.0,68700.0
2021-05-14,59320,829.0,833.0,815.0,817.0,0,0,69300.0,56764700.0,1.0,829.0,833.0,815.0,817.0,69300.0
2021-05-17,59320,813.0,822.0,811.0,812.0,0,0,65400.0,53309000.0,1.0,813.0,822.0,811.0,812.0,65400.0
2021-05-18,59320,815.0,825.0,812.0,819.0,0,0,42700.0,35010500.0,1.0,815.0,825.0,812.0,819.0,42700.0
2021-05-19,59320,813.0,815.0,804.0,806.0,0,0,55200.0,44657100.0,1.0,813.0,815.0,804.0,806.0,55200.0
2021-05-20,59320,815.0,823.0,811.0,811.0,0,0,40400.0,33021200.0,1.0,815.0,823.0,811.0,811.0,40400.0
2021-05-21,59320,808.0,811.0,801.0,804.0,0,0,56500.0,45542300.0,1.0,808.0,811.0,801.0,804.0,56500.0
2021-05-24,59320,801.0,813.0,801.0,809.0,0,0,35300.0,28461900.0,1.0,801.0,813.0,801.0,809.0,35300.0
2021-05-25,59320,809.0,812.0,798.0,800.0,0,0,59000.0,47344500.0,1.0,809.0,812.0,798.0,800.0,59000.0
2021-05-26,59320,801.0,802.0,794.0,798.0,0,0,55400.0,44171500.0,1.0,801.0,802.0,794.0,798.0,55400.0
2021-05-27,59320,795.0,798.0,779.0,779.0,0,0,143500.0,112637200.0,1.0,795.0,798.0,779.0,779.0,143500.0
2021-05-28,59320,778.0,795.0,778.0,795.0,0,0,76200.0,60178700.0,1.0,778.0,795.0,778.0,795.0,76200.0
2021-05-31,59320,790.0,791.0,781.0,787.0,0,0,60700.0,47697400.0,1.0,790.0,791.0,781.0,787.0,60700.0
2021-06-01,59320,785.0,790.0,769.0,786.0,0,0,119900.0,93401500.0,1.0,785.0,790.0,769.0,786.0,119900.0
2021-06-02,59320,783.0,788.0,778.0,781.0,0,0,57200.0,44775100.0,1.0,783.0,788.0,778.0,781.0,57200.0
2021-06-03,59320,780.0,783.0,776.0,781.0,0,0,60200.0,46902400.0,1.0,780.0,783.0,776.0,781.0,60200.0
2021-06-04,59320,778.0,791.0,776.0,784.0,0,0,51500.0,40345900.0,1.0,778.0,791.0,776.0,784.0,51500.0
2021-06-07,59320,789.0,789.0,777.0,781.0,0,0,38100.0,29724500.0,1.0,789.0,789.0,777.0,781.0,38100.0
2021-06-08,59320,779.0,784.0,774.0,779.0,0,0,51300.0,39927300.0,1.0,779.0,784.0,774.0,779.0,51300.0
2021-06-09,59320,781.0,795.0,781.0,786.0,0,0,61600.0,48472000.0,1.0,781.0,795.0,781.0,786.0,61600.0
2021-06-10,59320,789.0,800.0,783.0,798.0,0,0,70000.0,55575800.0,1.0,789.0,800.0,783.0,798.0,70000.0
2021-06-11,59320,802.0,805.0,792.0,797.0,0,0,65500.0,52364300.0,1.0,802.0,805.0,792.0,797.0,65500.0
2021-06-14,59320,806.0,806.0,795.0,800.0,0,0,39700.0,31748200.0,1.0,806.0,806.0,795.0,800.0,39700.0
2021-06-15,59320,803.0,808.0,796.0,805.0,0,0,43300.0,34802900.0,1.0,803.0,808.0,796.0,805.0,43300.0
2021-06-16,59320,807.0,820.0,807.0,811.0,0,0,53500.0,43524300.0,1.0,807.0,820.0,807.0,811.0,53500.0
2021-06-17,59320,807.0,807.0,798.0,799.0,0,0,37900.0,30397300.0,1.0,807.0,807.0,798.0,799.0,37900.0
2021-06-18,59320,808.0,848.0,800.0,835.0,0,0,516900.0,430252000.0,1.0,808.0,848.0,800.0,835.0,516900.0
2021-06-21,59320,820.0,825.0,788.0,788.0,0,0,163700.0,131555100.0,1.0,820.0,825.0,788.0,788.0,163700.0
2021-06-22,59320,812.0,813.0,796.0,804.0,0,0,75600.0,60750200.0,1.0,812.0,813.0,796.0,804.0,75600.0
2021-06-23,59320,920.0,926.0,876.0,898.0,0,0,1356500.0,1221710800.0,1.0,920.0,926.0,876.0,898.0,1356500.0
2021-06-24,59320,907.0,913.0,868.0,900.0,0,0,542700.0,483812500.0,1.0,907.0,913.0,868.0,900.0,542700.0
2021-06-25,59320,897.0,915.0,896.0,910.0,0,0,247000.0,223852300.0,1.0,897.0,915.0,896.0,910.0,247000.0
2021-06-28,59320,918.0,930.0,912.0,914.0,0,0,232500.0,213947500.0,1.0,918.0,930.0,912.0,914.0,232500.0
2021-06-29,59320,910.0,917.0,884.0,886.0,0,0,159900.0,143140300.0,1.0,910.0,917.0,884.0,886.0,159900.0
2021-06-30,59320,895.0,899.0,853.0,855.0,0,0,258300.0,224108400.0,1.0,895.0,899.0,853.0,855.0,258300.0
2021-07-01,59320,855.0,867.0,851.0,851.0,0,0,146800.0,125788700.0,1.0,855.0,867.0,851.0,851.0,146800.0
2021-07-02,59320,852.0,871.0,847.0,871.0,0,0,141500.0,121514300.0,1.0,852.0,871.0,847.0,871.0,141500.0
2021-07-05,59320,868.0,873.0,853.0,860.0,0,0,84800.0,73145400.0,1.0,868.0,873.0,853.0,860.0,84800.0
2021-07-06,59320,855.0,864.0,846.0,849.0,0,0,86400.0,73484800.0,1.0,855.0,864.0,846.0,849.0,86400.0
2021-07-07,59320,841.0,852.0,834.0,843.0,0,0,102000.0,86071400.0,1.0,841.0,852.0,834.0,843.0,102000.0
2021-07-08,59320,838.0,844.0,828.0,828.0,0,0,87800.0,73161200.0,1.0,838.0,844.0,828.0,828.0,87800.0
2021-07-09,59320,820.0,832.0,815.0,830.0,0,0,122600.0,101016500.0,1.0,820.0,832.0,815.0,830.0,122600.0
2021-07-12,59320,841.0,865.0,836.0,865.0,0,0,119400.0,102079800.0,1.0,841.0,865.0,836.0,865.0,119400.0
2021-07-13,59320,871.0,878.0,858.0,872.0,0,0,176100.0,153436700.0,1.0,871.0,878.0,858.0,872.0,176100.0
2021-07-14,59320,842.0,875.0,841.0,856.0,0,0,270700.0,232180000.0,1.0,842.0,875.0,841.0,856.0,270700.0
2021-07-15,59320,861.0,861.0,842.0,848.0,0,0,87600.0,74329100.0,1.0,861.0,861.0,842.0,848.0,87600.0
2021-07-16,59320,847.0,854.0,835.0,838.0,0,0,94800.0,79655200.0,1.0,847.0,854.0,835.0,838.0,94800.0
2021-07-19,59320,831.0,847.0,825.0,825.0,0,0,107200.0,89136900.0,1.0,831.0,847.0,825.0,825.0,107200.0
2021-07-20,59320,814.0,834.0,810.0,818.0,0,0,174600.0,143037200.0,1.0,814.0,834.0,810.0,818.0,174600.0
2021-07-21,59320,833.0,845.0,827.0,829.0,0,0,102900.0,85819400.0,1.0,833.0,845.0,827.0,829.0,102900.0
2021-07-26,59320,833.0,839.0,815.0,819.0,0,0,74000.0,60916500.0,1.0,833.0,839.0,815.0,819.0,74000.0
2021-07-27,59320,823.0,823.0,806.0,809.0,0,0,72700.0,58896000.0,1.0,823.0,823.0,806.0,809.0,72700.0
2021-07-28,59320,808.0,808.0,791.0,797.0,0,0,84400.0,67424200.0,1.0,808.0,808.0,791.0,797.0,84400.0
2021-07-29,59320,800.0,800.0,790.0,796.0,0,0,72800.0,57841800.0,1.0,800.0,800.0,790.0,796.0,72800.0
2021-07-30,59320,797.0,798.0,784.0,786.0,0,0,104600.0,82556100.0,1.0,797.0,798.0,784.0,786.0,104600.0
2021-08-02,59320,794.0,809.0,786.0,801.0,0,0,91100.0,73016600.0,1.0,794.0,809.0,786.0,801.0,91100.0
2021-08-03,59320,799.0,800.0,785.0,789.0,0,0,72100.0,56973000.0,1.0,799.0,800.0,785.0,789.0,72100.0
2021-08-04,59320,789.0,789.0,766.0,766.0,0,0,124200.0,95972900.0,1.0,789.0,789.0,766.0,766.0,124200.0
2021-08-05,59320,765.0,767.0,755.0,759.0,0,0,90500.0,68801600.0,1.0,765.0,767.0,755.0,759.0,90500.0
2021-08-06,59320,765.0,765.0,753.0,755.0,0,0,63900.0,48321100.0,1.0,765.0,765.0,753.0,755.0,63900.0
2021-08-10,59320,754.0,763.0,751.0,758.0,0,0,83100.0,62774300.0,1.0,754.0,763.0,751.0,758.0,83100.0
2021-08-11,59320,765.0,771.0,759.0,766.0,0,0,73100.0,55983700.0,1.0,765.0,771.0,759.0,766.0,73100.0
2021-08-12,59320,769.0,773.0,763.0,769.0,0,0,61000.0,46837200.0,1.0,769.0,773.0,763.0,769.0,61000.0
2021-08-13,59320,771.0,771.0,755.0,755.0,0,0,58400.0,44353100.0,1.0,771.0,771.0,755.0,755.0,58400.0
2021-08-16,59320,756.0,756.0,739.0,739.0,0,0,108000.0,80354400.0,1.0,756.0,756.0,739.0,739.0,108000.0
2021-08-17,59320,739.0,744.0,732.0,734.0,0,0,84600.0,62390800.0,1.0,739.0,744.0,732.0,734.0,84600.0
2021-08-18,59320,734.0,746.0,732.0,744.0,0,0,85600.0,63233700.0,1.0,734.0,746.0,732.0,744.0,85600.0
2021-08-19,59320,736.0,744.0,731.0,735.0,0,0,69300.0,50996000.0,1.0,736.0,744.0,731.0,735.0,69300.0
2021-08-20,59320,738.0,743.0,730.0,732.0,0,0,85000.0,62465500.0,1.0,738.0,743.0,730.0,732.0,85000.0
2021-08-23,59320,737.0,749.0,737.0,742.0,0,0,53600.0,39886500.0,1.0,737.0,749.0,737.0,742.0,53600.0
2021-08-24,59320,741.0,753.0,741.0,748.0,0,0,55900.0,41878500.0,1.0,741.0,753.0,741.0,748.0,55900.0
2021-08-25,59320,751.0,757.0,746.0,746.0,0,0,34900.0,26200600.0,1.0,751.0,757.0,746.0,746.0,34900.0
2021-08-26,59320,749.0,757.0,748.0,756.0,0,0,50300.0,37919500.0,1.0,749.0,757.0,748.0,756.0,50300.0
2021-08-27,59320,755.0,755.0,742.0,747.0,0,0,41600.0,31071100.0,1.0,755.0,755.0,742.0,747.0,41600.0
2021-08-30,59320,757.0,757.0,750.0,755.0,0,0,38700.0,29188200.0,1.0,757.0,757.0,750.0,755.0,38700.0
2021-08-31,59320,752.0,760.0,749.0,753.0,0,0,48300.0,36422400.0,1.0,752.0,760.0,749.0,753.0,48300.0
2021-09-01,59320,765.0,773.0,759.0,770.0,0,0,112800.0,86572900.0,1.0,765.0,773.0,759.0,770.0,112800.0
2021-09-02,59320,770.0,770.0,763.0,770.0,0,0,51600.0,39619900.0,1.0,770.0,770.0,763.0,770.0,51600.0
2021-09-03,59320,771.0,774.0,767.0,769.0,0,0,58800.0,45300700.0,1.0,771.0,774.0,767.0,769.0,58800.0
2021-09-06,59320,770.0,776.0,767.0,770.0,0,0,56900.0,43830800.0,1.0,770.0,776.0,767.0,770.0,56900.0
