Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-25,86990,909.0,913.0,903.0,903.0,0,0,52800.0,47906900.0,1.0,909.0,913.0,903.0,903.0,52800.0
2020-11-26,86990,903.0,908.0,902.0,905.0,0,0,7700.0,6963300.0,1.0,903.0,908.0,902.0,905.0,7700.0
2020-11-27,86990,903.0,914.0,901.0,914.0,0,0,19200.0,17409000.0,1.0,903.0,914.0,901.0,914.0,19200.0
2020-11-30,86990,906.0,909.0,903.0,905.0,0,0,14400.0,13060000.0,1.0,906.0,909.0,903.0,905.0,14400.0
2020-12-01,86990,905.0,912.0,905.0,911.0,0,0,10200.0,9268100.0,1.0,905.0,912.0,905.0,911.0,10200.0
2020-12-02,86990,911.0,917.0,909.0,909.0,0,0,10800.0,9850800.0,1.0,911.0,917.0,909.0,909.0,10800.0
2020-12-03,86990,912.0,913.0,909.0,912.0,0,0,28100.0,25618500.0,1.0,912.0,913.0,909.0,912.0,28100.0
2020-12-04,86990,912.0,915.0,910.0,915.0,0,0,8400.0,7671700.0,1.0,912.0,915.0,910.0,915.0,8400.0
2020-12-07,86990,915.0,915.0,907.0,909.0,0,0,7800.0,7112400.0,1.0,915.0,915.0,907.0,909.0,7800.0
2020-12-08,86990,909.0,921.0,907.0,918.0,0,0,34800.0,31865000.0,1.0,909.0,921.0,907.0,918.0,34800.0
2020-12-09,86990,917.0,919.0,912.0,916.0,0,0,14600.0,13377200.0,1.0,917.0,919.0,912.0,916.0,14600.0
2020-12-10,86990,912.0,919.0,912.0,917.0,0,0,15500.0,14208000.0,1.0,912.0,919.0,912.0,917.0,15500.0
2020-12-11,86990,915.0,919.0,911.0,915.0,0,0,68700.0,62889400.0,1.0,915.0,919.0,911.0,915.0,68700.0
2020-12-14,86990,915.0,919.0,910.0,914.0,0,0,257200.0,235320700.0,1.0,915.0,919.0,910.0,914.0,257200.0
2020-12-15,86990,914.0,919.0,908.0,913.0,0,0,32900.0,30013800.0,1.0,914.0,919.0,908.0,913.0,32900.0
2020-12-16,86990,911.0,923.0,910.0,920.0,0,0,243100.0,222573100.0,1.0,911.0,923.0,910.0,920.0,243100.0
2020-12-17,86990,920.0,924.0,917.0,920.0,0,0,80200.0,73837200.0,1.0,920.0,924.0,917.0,920.0,80200.0
2020-12-18,86990,916.0,924.0,916.0,922.0,0,0,28300.0,26042400.0,1.0,916.0,924.0,916.0,922.0,28300.0
2020-12-21,86990,922.0,932.0,922.0,924.0,0,0,45800.0,42399900.0,1.0,922.0,932.0,922.0,924.0,45800.0
2020-12-22,86990,919.0,927.0,916.0,916.0,0,0,205200.0,188784600.0,1.0,919.0,927.0,916.0,916.0,205200.0
2020-12-23,86990,916.0,924.0,916.0,921.0,0,0,9000.0,8280200.0,1.0,916.0,924.0,916.0,921.0,9000.0
2020-12-24,86990,919.0,928.0,915.0,919.0,0,0,23700.0,21810900.0,1.0,919.0,928.0,915.0,919.0,23700.0
2020-12-25,86990,920.0,923.0,919.0,919.0,0,0,33800.0,31105000.0,1.0,920.0,923.0,919.0,919.0,33800.0
2020-12-28,86990,918.0,940.0,918.0,940.0,0,0,32300.0,29898400.0,1.0,918.0,940.0,918.0,940.0,32300.0
2020-12-29,86990,928.0,935.0,928.0,930.0,0,0,9200.0,8581600.0,1.0,928.0,935.0,928.0,930.0,9200.0
2020-12-30,86990,930.0,940.0,927.0,940.0,0,0,21900.0,20473300.0,1.0,930.0,940.0,927.0,940.0,21900.0
2021-01-04,86990,931.0,935.0,920.0,930.0,0,0,20300.0,18764300.0,1.0,931.0,935.0,920.0,930.0,20300.0
2021-01-05,86990,933.0,933.0,923.0,927.0,0,0,6800.0,6307300.0,1.0,933.0,933.0,923.0,927.0,6800.0
2021-01-06,86990,930.0,930.0,921.0,922.0,0,0,19100.0,17669100.0,1.0,930.0,930.0,921.0,922.0,19100.0
2021-01-07,86990,923.0,931.0,890.0,906.0,0,0,324700.0,293264200.0,1.0,923.0,931.0,890.0,906.0,324700.0
2021-01-08,86990,909.0,926.0,909.0,926.0,0,0,155500.0,143384400.0,1.0,909.0,926.0,909.0,926.0,155500.0
2021-01-12,86990,920.0,931.0,919.0,931.0,0,0,28900.0,26715000.0,1.0,920.0,931.0,919.0,931.0,28900.0
2021-01-13,86990,935.0,937.0,931.0,933.0,0,0,22600.0,21128800.0,1.0,935.0,937.0,931.0,933.0,22600.0
2021-01-14,86990,937.0,952.0,937.0,948.0,0,0,79100.0,74583900.0,1.0,937.0,952.0,937.0,948.0,79100.0
2021-01-15,86990,940.0,945.0,934.0,937.0,0,0,23100.0,21674800.0,1.0,940.0,945.0,934.0,937.0,23100.0
2021-01-18,86990,939.0,939.0,925.0,929.0,0,0,22200.0,20748600.0,1.0,939.0,939.0,925.0,929.0,22200.0
2021-01-19,86990,937.0,937.0,930.0,931.0,0,0,7700.0,7178600.0,1.0,937.0,937.0,930.0,931.0,7700.0
2021-01-20,86990,931.0,936.0,929.0,930.0,0,0,19100.0,17805100.0,1.0,931.0,936.0,929.0,930.0,19100.0
2021-01-21,86990,931.0,935.0,931.0,933.0,0,0,10700.0,9986900.0,1.0,931.0,935.0,931.0,933.0,10700.0
2021-01-22,86990,934.0,934.0,916.0,917.0,0,0,33100.0,30571400.0,1.0,934.0,934.0,916.0,917.0,33100.0
2021-01-25,86990,924.0,924.0,920.0,923.0,0,0,15400.0,14206700.0,1.0,924.0,924.0,920.0,923.0,15400.0
2021-01-26,86990,924.0,929.0,923.0,924.0,0,0,11200.0,10360700.0,1.0,924.0,929.0,923.0,924.0,11200.0
2021-01-27,86990,934.0,941.0,933.0,933.0,0,0,50900.0,47653500.0,1.0,934.0,941.0,933.0,933.0,50900.0
2021-01-28,86990,933.0,935.0,929.0,931.0,0,0,31900.0,29750500.0,1.0,933.0,935.0,929.0,931.0,31900.0
2021-01-29,86990,931.0,936.0,928.0,930.0,0,0,35800.0,33395600.0,1.0,931.0,936.0,928.0,930.0,35800.0
2021-02-01,86990,928.0,935.0,926.0,927.0,0,0,59100.0,54932400.0,1.0,928.0,935.0,926.0,927.0,59100.0
2021-02-02,86990,777.0,777.0,777.0,777.0,0,1,17500.0,13597500.0,1.0,777.0,777.0,777.0,777.0,17500.0
2021-02-03,86990,732.0,772.0,714.0,761.0,0,0,1852000.0,1369283000.0,1.0,732.0,772.0,714.0,761.0,1852000.0
2021-02-04,86990,765.0,842.0,765.0,824.0,0,0,553900.0,446935300.0,1.0,765.0,842.0,765.0,824.0,553900.0
2021-02-05,86990,845.0,879.0,831.0,855.0,0,0,314100.0,269478200.0,1.0,845.0,879.0,831.0,855.0,314100.0
2021-02-08,86990,840.0,860.0,819.0,855.0,0,0,125400.0,105341900.0,1.0,840.0,860.0,819.0,855.0,125400.0
2021-02-09,86990,849.0,861.0,834.0,837.0,0,0,118400.0,100519800.0,1.0,849.0,861.0,834.0,837.0,118400.0
2021-02-10,86990,836.0,838.0,810.0,824.0,0,0,36300.0,29951100.0,1.0,836.0,838.0,810.0,824.0,36300.0
2021-02-12,86990,824.0,837.0,797.0,837.0,0,0,101900.0,83653200.0,1.0,824.0,837.0,797.0,837.0,101900.0
2021-02-15,86990,822.0,838.0,815.0,835.0,0,0,81800.0,67564100.0,1.0,822.0,838.0,815.0,835.0,81800.0
2021-02-16,86990,836.0,840.0,821.0,834.0,0,0,53900.0,44915800.0,1.0,836.0,840.0,821.0,834.0,53900.0
2021-02-17,86990,834.0,854.0,821.0,844.0,0,0,66500.0,56188000.0,1.0,834.0,854.0,821.0,844.0,66500.0
2021-02-18,86990,847.0,847.0,824.0,824.0,0,0,99600.0,83782100.0,1.0,847.0,847.0,824.0,824.0,99600.0
2021-02-19,86990,827.0,841.0,817.0,824.0,0,0,88500.0,73066100.0,1.0,827.0,841.0,817.0,824.0,88500.0
2021-02-22,86990,830.0,830.0,817.0,819.0,0,0,34700.0,28682500.0,1.0,830.0,830.0,817.0,819.0,34700.0
2021-02-24,86990,828.0,830.0,825.0,829.0,0,0,17800.0,14733300.0,1.0,828.0,830.0,825.0,829.0,17800.0
2021-02-25,86990,829.0,833.0,826.0,830.0,0,0,22900.0,19004300.0,1.0,829.0,833.0,826.0,830.0,22900.0
2021-02-26,86990,827.0,827.0,818.0,820.0,0,0,13200.0,10874300.0,1.0,827.0,827.0,818.0,820.0,13200.0
2021-03-01,86990,819.0,839.0,817.0,838.0,0,0,12800.0,10609000.0,1.0,819.0,839.0,817.0,838.0,12800.0
2021-03-02,86990,838.0,842.0,827.0,840.0,0,0,20000.0,16747500.0,1.0,838.0,842.0,827.0,840.0,20000.0
2021-03-03,86990,839.0,840.0,832.0,836.0,0,0,12200.0,10216500.0,1.0,839.0,840.0,832.0,836.0,12200.0
2021-03-04,86990,836.0,849.0,831.0,844.0,0,0,70400.0,58963100.0,1.0,836.0,849.0,831.0,844.0,70400.0
2021-03-05,86990,836.0,846.0,830.0,837.0,0,0,24100.0,20233300.0,1.0,836.0,846.0,830.0,837.0,24100.0
2021-03-08,86990,835.0,840.0,790.0,810.0,0,0,289600.0,238626000.0,1.0,835.0,840.0,790.0,810.0,289600.0
2021-03-09,86990,804.0,816.0,795.0,799.0,0,0,55000.0,44361200.0,1.0,804.0,816.0,795.0,799.0,55000.0
2021-03-10,86990,803.0,810.0,796.0,800.0,0,0,113400.0,90928700.0,1.0,803.0,810.0,796.0,800.0,113400.0
2021-03-11,86990,796.0,804.0,791.0,794.0,0,0,77600.0,61727100.0,1.0,796.0,804.0,791.0,794.0,77600.0
2021-03-12,86990,809.0,809.0,793.0,795.0,0,0,59600.0,47466200.0,1.0,809.0,809.0,793.0,795.0,59600.0
2021-03-15,86990,802.0,805.0,795.0,801.0,0,0,54900.0,43951000.0,1.0,802.0,805.0,795.0,801.0,54900.0
2021-03-16,86990,802.0,802.0,759.0,761.0,0,0,371400.0,286112300.0,1.0,802.0,802.0,759.0,761.0,371400.0
2021-03-17,86990,767.0,768.0,754.0,762.0,0,0,156200.0,119035100.0,1.0,767.0,768.0,754.0,762.0,156200.0
2021-03-18,86990,768.0,774.0,763.0,765.0,0,0,200800.0,154085200.0,1.0,768.0,774.0,763.0,765.0,200800.0
2021-03-19,86990,766.0,786.0,765.0,785.0,0,0,72000.0,55768300.0,1.0,766.0,786.0,765.0,785.0,72000.0
2021-03-22,86990,786.0,805.0,783.0,797.0,0,0,85900.0,68371900.0,1.0,786.0,805.0,783.0,797.0,85900.0
2021-03-23,86990,795.0,800.0,793.0,793.0,0,0,25400.0,20252900.0,1.0,795.0,800.0,793.0,793.0,25400.0
2021-03-24,86990,794.0,796.0,781.0,781.0,0,0,87600.0,68701300.0,1.0,794.0,796.0,781.0,781.0,87600.0
2021-03-25,86990,782.0,790.0,782.0,783.0,0,0,28600.0,22471400.0,1.0,782.0,790.0,782.0,783.0,28600.0
2021-03-26,86990,784.0,789.0,784.0,786.0,0,0,11000.0,8647900.0,1.0,784.0,789.0,784.0,786.0,11000.0
2021-03-29,86990,790.0,793.0,779.0,782.0,0,0,62800.0,49400800.0,1.0,790.0,793.0,779.0,782.0,62800.0
2021-03-30,86990,770.0,776.0,762.0,762.0,0,0,39800.0,30579700.0,1.0,770.0,776.0,762.0,762.0,39800.0
2021-03-31,86990,765.0,768.0,756.0,757.0,0,0,78700.0,59910300.0,1.0,765.0,768.0,756.0,757.0,78700.0
2021-04-01,86990,757.0,765.0,754.0,755.0,0,0,28500.0,21594500.0,1.0,757.0,765.0,754.0,755.0,28500.0
2021-04-02,86990,759.0,769.0,758.0,758.0,0,0,19200.0,14635600.0,1.0,759.0,769.0,758.0,758.0,19200.0
2021-04-05,86990,759.0,767.0,757.0,757.0,0,0,61700.0,46854400.0,1.0,759.0,767.0,757.0,757.0,61700.0
2021-04-06,86990,758.0,768.0,757.0,757.0,0,0,56800.0,43209500.0,1.0,758.0,768.0,757.0,757.0,56800.0
2021-04-07,86990,758.0,764.0,758.0,758.0,0,0,44600.0,33851900.0,1.0,758.0,764.0,758.0,758.0,44600.0
2021-04-08,86990,765.0,768.0,760.0,763.0,0,0,16000.0,12227200.0,1.0,765.0,768.0,760.0,763.0,16000.0
2021-04-09,86990,762.0,764.0,756.0,756.0,0,0,18600.0,14133200.0,1.0,762.0,764.0,756.0,756.0,18600.0
2021-04-12,86990,758.0,759.0,740.0,740.0,0,0,32400.0,24298900.0,1.0,758.0,759.0,740.0,740.0,32400.0
2021-04-13,86990,747.0,756.0,744.0,748.0,0,0,22800.0,17146300.0,1.0,747.0,756.0,744.0,748.0,22800.0
2021-04-14,86990,748.0,761.0,748.0,752.0,0,0,28400.0,21506600.0,1.0,748.0,761.0,748.0,752.0,28400.0
2021-04-15,86990,758.0,765.0,752.0,759.0,0,0,16200.0,12324700.0,1.0,758.0,765.0,752.0,759.0,16200.0
2021-04-16,86990,759.0,772.0,757.0,757.0,0,0,35800.0,27480900.0,1.0,759.0,772.0,757.0,757.0,35800.0
2021-04-19,86990,757.0,773.0,757.0,762.0,0,0,61200.0,46952800.0,1.0,757.0,773.0,757.0,762.0,61200.0
2021-04-20,86990,762.0,819.0,758.0,802.0,0,0,130800.0,103166700.0,1.0,762.0,819.0,758.0,802.0,130800.0
2021-04-21,86990,776.0,783.0,759.0,773.0,0,0,42000.0,32337600.0,1.0,776.0,783.0,759.0,773.0,42000.0
2021-04-22,86990,766.0,766.0,690.0,691.0,0,0,320500.0,228967200.0,1.0,766.0,766.0,690.0,691.0,320500.0
2021-04-23,86990,701.0,701.0,628.0,646.0,0,0,901900.0,593267300.0,1.0,701.0,701.0,628.0,646.0,901900.0
2021-04-26,86990,636.0,722.0,636.0,687.0,0,0,455600.0,310813500.0,1.0,636.0,722.0,636.0,687.0,455600.0
2021-04-27,86990,697.0,712.0,682.0,698.0,0,0,240500.0,167335900.0,1.0,697.0,712.0,682.0,698.0,240500.0
2021-04-28,86990,697.0,720.0,697.0,713.0,0,0,152800.0,108185100.0,1.0,697.0,720.0,697.0,713.0,152800.0
2021-04-30,86990,711.0,742.0,701.0,716.0,0,0,500500.0,361072800.0,1.0,711.0,742.0,701.0,716.0,500500.0
2021-05-06,86990,715.0,736.0,705.0,726.0,0,0,290600.0,209932100.0,1.0,715.0,736.0,705.0,726.0,290600.0
2021-05-07,86990,724.0,876.0,724.0,875.0,1,0,962100.0,790945700.0,1.0,724.0,876.0,724.0,875.0,962100.0
2021-05-10,86990,845.0,940.0,831.0,922.0,0,0,753500.0,680755700.0,1.0,845.0,940.0,831.0,922.0,753500.0
2021-05-11,86990,899.0,978.0,890.0,957.0,0,0,379100.0,354835100.0,1.0,899.0,978.0,890.0,957.0,379100.0
2021-05-12,86990,900.0,900.0,831.0,849.0,0,0,676800.0,576444400.0,1.0,900.0,900.0,831.0,849.0,676800.0
2021-05-13,86990,844.0,874.0,844.0,854.0,0,0,329300.0,284557800.0,1.0,844.0,874.0,844.0,854.0,329300.0
2021-05-14,86990,865.0,867.0,848.0,856.0,0,0,139400.0,119417800.0,1.0,865.0,867.0,848.0,856.0,139400.0
2021-05-17,86990,856.0,892.0,844.0,876.0,0,0,288500.0,251224800.0,1.0,856.0,892.0,844.0,876.0,288500.0
2021-05-18,86990,871.0,919.0,867.0,905.0,0,0,1042000.0,936351300.0,1.0,871.0,919.0,867.0,905.0,1042000.0
2021-05-19,86990,920.0,920.0,898.0,902.0,0,0,606600.0,549387000.0,1.0,920.0,920.0,898.0,902.0,606600.0
2021-05-20,86990,907.0,930.0,904.0,907.0,0,0,461800.0,422121000.0,1.0,907.0,930.0,904.0,907.0,461800.0
2021-05-21,86990,914.0,945.0,910.0,940.0,0,0,775400.0,721123100.0,1.0,914.0,945.0,910.0,940.0,775400.0
2021-05-24,86990,933.0,998.0,930.0,984.0,0,0,951500.0,926743400.0,1.0,933.0,998.0,930.0,984.0,951500.0
2021-05-25,86990,981.0,1033.0,965.0,998.0,0,0,2228800.0,2227546800.0,1.0,981.0,1033.0,965.0,998.0,2228800.0
2021-05-26,86990,990.0,1049.0,990.0,1040.0,0,0,757200.0,781556400.0,1.0,990.0,1049.0,990.0,1040.0,757200.0
2021-05-27,86990,1045.0,1058.0,1021.0,1032.0,0,0,701600.0,731128800.0,1.0,1045.0,1058.0,1021.0,1032.0,701600.0
2021-05-28,86990,1035.0,1075.0,1035.0,1051.0,0,0,791400.0,830453000.0,1.0,1035.0,1075.0,1035.0,1051.0,791400.0
2021-05-31,86990,1052.0,1061.0,1047.0,1053.0,0,0,487100.0,512932500.0,1.0,1052.0,1061.0,1047.0,1053.0,487100.0
2021-06-01,86990,1049.0,1059.0,1049.0,1055.0,0,0,332400.0,350173500.0,1.0,1049.0,1059.0,1049.0,1055.0,332400.0
2021-06-02,86990,1055.0,1065.0,1050.0,1062.0,0,0,303600.0,320411000.0,1.0,1055.0,1065.0,1050.0,1062.0,303600.0
2021-06-03,86990,1060.0,1073.0,1052.0,1071.0,0,0,457500.0,485916000.0,1.0,1060.0,1073.0,1052.0,1071.0,457500.0
2021-06-04,86990,1069.0,1111.0,1059.0,1100.0,0,0,214900.0,232309000.0,1.0,1069.0,1111.0,1059.0,1100.0,214900.0
2021-06-07,86990,1089.0,1089.0,1051.0,1063.0,0,0,255000.0,272154100.0,1.0,1089.0,1089.0,1051.0,1063.0,255000.0
2021-06-08,86990,1080.0,1096.0,1072.0,1077.0,0,0,169100.0,183732900.0,1.0,1080.0,1096.0,1072.0,1077.0,169100.0
2021-06-09,86990,1075.0,1080.0,1054.0,1061.0,0,0,179500.0,190903700.0,1.0,1075.0,1080.0,1054.0,1061.0,179500.0
2021-06-10,86990,1060.0,1074.0,1052.0,1063.0,0,0,131000.0,139181800.0,1.0,1060.0,1074.0,1052.0,1063.0,131000.0
2021-06-11,86990,1053.0,1061.0,1040.0,1055.0,0,0,91300.0,95996400.0,1.0,1053.0,1061.0,1040.0,1055.0,91300.0
2021-06-14,86990,1055.0,1058.0,1051.0,1058.0,0,0,56100.0,59186300.0,1.0,1055.0,1058.0,1051.0,1058.0,56100.0
2021-06-15,86990,1053.0,1063.0,1050.0,1050.0,0,0,70500.0,74493600.0,1.0,1053.0,1063.0,1050.0,1050.0,70500.0
2021-06-16,86990,1051.0,1056.0,1045.0,1050.0,0,0,100700.0,105694800.0,1.0,1051.0,1056.0,1045.0,1050.0,100700.0
2021-06-17,86990,1050.0,1060.0,1049.0,1060.0,0,0,74300.0,78428200.0,1.0,1050.0,1060.0,1049.0,1060.0,74300.0
2021-06-18,86990,1053.0,1059.0,1046.0,1046.0,0,0,71500.0,75046000.0,1.0,1053.0,1059.0,1046.0,1046.0,71500.0
2021-06-21,86990,1040.0,1050.0,1006.0,1028.0,0,0,171300.0,175733000.0,1.0,1040.0,1050.0,1006.0,1028.0,171300.0
2021-06-22,86990,1039.0,1055.0,1006.0,1045.0,0,0,220200.0,229887300.0,1.0,1039.0,1055.0,1006.0,1045.0,220200.0
2021-06-23,86990,1048.0,1084.0,1042.0,1044.0,0,0,427300.0,454254500.0,1.0,1048.0,1084.0,1042.0,1044.0,427300.0
2021-06-24,86990,1049.0,1060.0,1040.0,1048.0,0,0,286500.0,300710400.0,1.0,1049.0,1060.0,1040.0,1048.0,286500.0
2021-06-25,86990,1048.0,1050.0,1033.0,1042.0,0,0,79700.0,83160400.0,1.0,1048.0,1050.0,1033.0,1042.0,79700.0
2021-06-28,86990,1041.0,1051.0,1038.0,1039.0,0,0,40900.0,42880100.0,1.0,1041.0,1051.0,1038.0,1039.0,40900.0
2021-06-29,86990,1040.0,1040.0,992.0,1020.0,0,0,65600.0,66208600.0,1.0,1040.0,1040.0,992.0,1020.0,65600.0
2021-06-30,86990,1016.0,1016.0,992.0,997.0,0,0,77400.0,77368000.0,1.0,1016.0,1016.0,992.0,997.0,77400.0
2021-07-01,86990,1000.0,1001.0,987.0,1000.0,0,0,33700.0,33578200.0,1.0,1000.0,1001.0,987.0,1000.0,33700.0
2021-07-02,86990,993.0,1012.0,989.0,994.0,0,0,139400.0,139148100.0,1.0,993.0,1012.0,989.0,994.0,139400.0
2021-07-05,86990,992.0,1015.0,992.0,1006.0,0,0,588000.0,590472600.0,1.0,992.0,1015.0,992.0,1006.0,588000.0
2021-07-06,86990,1023.0,1037.0,1018.0,1028.0,0,0,42200.0,43357100.0,1.0,1023.0,1037.0,1018.0,1028.0,42200.0
2021-07-07,86990,1028.0,1041.0,1015.0,1025.0,0,0,39700.0,40978300.0,1.0,1028.0,1041.0,1015.0,1025.0,39700.0
2021-07-08,86990,1036.0,1036.0,1008.0,1025.0,0,0,100800.0,102501900.0,1.0,1036.0,1036.0,1008.0,1025.0,100800.0
2021-07-09,86990,1017.0,1032.0,1005.0,1014.0,0,0,69300.0,70200400.0,1.0,1017.0,1032.0,1005.0,1014.0,69300.0
2021-07-12,86990,1025.0,1033.0,1018.0,1018.0,0,0,22800.0,23340600.0,1.0,1025.0,1033.0,1018.0,1018.0,22800.0
2021-07-13,86990,1018.0,1027.0,1002.0,1004.0,0,0,17800.0,18083000.0,1.0,1018.0,1027.0,1002.0,1004.0,17800.0
2021-07-14,86990,1006.0,1021.0,1001.0,1016.0,0,0,17000.0,17129400.0,1.0,1006.0,1021.0,1001.0,1016.0,17000.0
2021-07-15,86990,1001.0,1013.0,994.0,994.0,0,0,17800.0,17800700.0,1.0,1001.0,1013.0,994.0,994.0,17800.0
2021-07-16,86990,995.0,1010.0,995.0,1006.0,0,0,28500.0,28540400.0,1.0,995.0,1010.0,995.0,1006.0,28500.0
2021-07-19,86990,1012.0,1031.0,995.0,1029.0,0,0,124500.0,125686700.0,1.0,1012.0,1031.0,995.0,1029.0,124500.0
2021-07-20,86990,1024.0,1029.0,1002.0,1019.0,0,0,31600.0,32175300.0,1.0,1024.0,1029.0,1002.0,1019.0,31600.0
2021-07-21,86990,1022.0,1022.0,987.0,998.0,0,0,28000.0,28049600.0,1.0,1022.0,1022.0,987.0,998.0,28000.0
2021-07-26,86990,1010.0,1023.0,997.0,1003.0,0,0,119400.0,120853500.0,1.0,1010.0,1023.0,997.0,1003.0,119400.0
2021-07-27,86990,1008.0,1024.0,1008.0,1012.0,0,0,119300.0,120629200.0,1.0,1008.0,1024.0,1008.0,1012.0,119300.0
2021-07-28,86990,1003.0,1019.0,992.0,995.0,0,0,126700.0,127273400.0,1.0,1003.0,1019.0,992.0,995.0,126700.0
2021-07-29,86990,1000.0,1014.0,998.0,1001.0,0,0,105200.0,105213500.0,1.0,1000.0,1014.0,998.0,1001.0,105200.0
2021-07-30,86990,1010.0,1019.0,1007.0,1016.0,0,0,47300.0,47881900.0,1.0,1010.0,1019.0,1007.0,1016.0,47300.0
2021-08-02,86990,1017.0,1020.0,1000.0,1019.0,0,0,72000.0,72890500.0,1.0,1017.0,1020.0,1000.0,1019.0,72000.0
2021-08-03,86990,1018.0,1018.0,998.0,1005.0,0,0,97400.0,97486700.0,1.0,1018.0,1018.0,998.0,1005.0,97400.0
2021-08-04,86990,1018.0,1022.0,1003.0,1013.0,0,0,58500.0,59393000.0,1.0,1018.0,1022.0,1003.0,1013.0,58500.0
2021-08-05,86990,1013.0,1017.0,1004.0,1009.0,0,0,72600.0,73519800.0,1.0,1013.0,1017.0,1004.0,1009.0,72600.0
2021-08-06,86990,1014.0,1020.0,1012.0,1020.0,0,0,23700.0,24126400.0,1.0,1014.0,1020.0,1012.0,1020.0,23700.0
2021-08-10,86990,1020.0,1024.0,1008.0,1008.0,0,0,35900.0,36541000.0,1.0,1020.0,1024.0,1008.0,1008.0,35900.0
2021-08-11,86990,1012.0,1012.0,970.0,1001.0,0,0,194800.0,193957900.0,1.0,1012.0,1012.0,970.0,1001.0,194800.0
2021-08-12,86990,996.0,1009.0,995.0,1003.0,0,0,33300.0,33312200.0,1.0,996.0,1009.0,995.0,1003.0,33300.0
2021-08-13,86990,1009.0,1009.0,989.0,997.0,0,0,20500.0,20504900.0,1.0,1009.0,1009.0,989.0,997.0,20500.0
2021-08-16,86990,1004.0,1004.0,982.0,983.0,0,0,12900.0,12790100.0,1.0,1004.0,1004.0,982.0,983.0,12900.0
2021-08-17,86990,987.0,996.0,981.0,982.0,0,0,18600.0,18359800.0,1.0,987.0,996.0,981.0,982.0,18600.0
2021-08-18,86990,972.0,979.0,938.0,979.0,0,0,60800.0,58672300.0,1.0,972.0,979.0,938.0,979.0,60800.0
2021-08-19,86990,965.0,983.0,960.0,960.0,0,0,71100.0,68628900.0,1.0,965.0,983.0,960.0,960.0,71100.0
2021-08-20,86990,960.0,984.0,960.0,967.0,0,0,9300.0,9023600.0,1.0,960.0,984.0,960.0,967.0,9300.0
2021-08-23,86990,960.0,970.0,960.0,961.0,0,0,26300.0,25312400.0,1.0,960.0,970.0,960.0,961.0,26300.0
2021-08-24,86990,961.0,979.0,957.0,969.0,0,0,27400.0,26536400.0,1.0,961.0,979.0,957.0,969.0,27400.0
2021-08-25,86990,969.0,977.0,961.0,961.0,0,0,8900.0,8642200.0,1.0,969.0,977.0,961.0,961.0,8900.0
2021-08-26,86990,961.0,994.0,961.0,974.0,0,0,28100.0,27536300.0,1.0,961.0,994.0,961.0,974.0,28100.0
2021-08-27,86990,972.0,983.0,970.0,973.0,0,0,17000.0,16572700.0,1.0,972.0,983.0,970.0,973.0,17000.0
