Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-13,98270,150.0,153.0,150.0,152.0,0,0,13200.0,2001700.0,1.0,150.0,153.0,150.0,152.0,13200.0
2021-01-14,98270,153.0,153.0,150.0,151.0,0,0,29000.0,4364800.0,1.0,153.0,153.0,150.0,151.0,29000.0
2021-01-15,98270,151.0,153.0,151.0,153.0,0,0,11800.0,1792100.0,1.0,151.0,153.0,151.0,153.0,11800.0
2021-01-18,98270,152.0,153.0,151.0,153.0,0,0,8900.0,1354400.0,1.0,152.0,153.0,151.0,153.0,8900.0
2021-01-19,98270,153.0,153.0,151.0,152.0,0,0,11100.0,1688700.0,1.0,153.0,153.0,151.0,152.0,11100.0
2021-01-20,98270,151.0,153.0,150.0,150.0,0,0,17800.0,2686700.0,1.0,151.0,153.0,150.0,150.0,17800.0
2021-01-21,98270,150.0,151.0,150.0,151.0,0,0,2200.0,331900.0,1.0,150.0,151.0,150.0,151.0,2200.0
2021-01-22,98270,151.0,153.0,151.0,153.0,0,0,11600.0,1758300.0,1.0,151.0,153.0,151.0,153.0,11600.0
2021-01-25,98270,153.0,153.0,152.0,153.0,0,0,7300.0,1112100.0,1.0,153.0,153.0,152.0,153.0,7300.0
2021-01-26,98270,153.0,153.0,150.0,150.0,0,0,8600.0,1298200.0,1.0,153.0,153.0,150.0,150.0,8600.0
2021-01-27,98270,152.0,154.0,152.0,154.0,0,0,28400.0,4343100.0,1.0,152.0,154.0,152.0,154.0,28400.0
2021-01-28,98270,151.0,154.0,151.0,152.0,0,0,5200.0,792200.0,1.0,151.0,154.0,151.0,152.0,5200.0
2021-01-29,98270,151.0,154.0,148.0,152.0,0,0,33600.0,5045700.0,1.0,151.0,154.0,148.0,152.0,33600.0
2021-02-01,98270,154.0,154.0,151.0,151.0,0,0,6300.0,961300.0,1.0,154.0,154.0,151.0,151.0,6300.0
2021-02-02,98270,160.0,160.0,151.0,157.0,0,0,215700.0,33698700.0,1.0,160.0,160.0,151.0,157.0,215700.0
2021-02-03,98270,157.0,157.0,154.0,155.0,0,0,57400.0,8899100.0,1.0,157.0,157.0,154.0,155.0,57400.0
2021-02-04,98270,156.0,159.0,154.0,155.0,0,0,65000.0,10108300.0,1.0,156.0,159.0,154.0,155.0,65000.0
2021-02-05,98270,155.0,158.0,154.0,157.0,0,0,55400.0,8684000.0,1.0,155.0,158.0,154.0,157.0,55400.0
2021-02-08,98270,158.0,159.0,157.0,158.0,0,0,78400.0,12358300.0,1.0,158.0,159.0,157.0,158.0,78400.0
2021-02-09,98270,158.0,158.0,156.0,158.0,0,0,32600.0,5120100.0,1.0,158.0,158.0,156.0,158.0,32600.0
2021-02-10,98270,157.0,159.0,155.0,159.0,0,0,44400.0,6969200.0,1.0,157.0,159.0,155.0,159.0,44400.0
2021-02-12,98270,159.0,160.0,157.0,160.0,0,0,77600.0,12326400.0,1.0,159.0,160.0,157.0,160.0,77600.0
2021-02-15,98270,165.0,173.0,162.0,163.0,0,0,493100.0,81615000.0,1.0,165.0,173.0,162.0,163.0,493100.0
2021-02-16,98270,165.0,165.0,161.0,163.0,0,0,122400.0,19974600.0,1.0,165.0,165.0,161.0,163.0,122400.0
2021-02-17,98270,161.0,166.0,161.0,166.0,0,0,65800.0,10754500.0,1.0,161.0,166.0,161.0,166.0,65800.0
2021-02-18,98270,165.0,167.0,163.0,165.0,0,0,109300.0,18064900.0,1.0,165.0,167.0,163.0,165.0,109300.0
2021-02-19,98270,164.0,166.0,162.0,165.0,0,0,94500.0,15508400.0,1.0,164.0,166.0,162.0,165.0,94500.0
2021-02-22,98270,164.0,168.0,164.0,167.0,0,0,76400.0,12642800.0,1.0,164.0,168.0,164.0,167.0,76400.0
2021-02-24,98270,167.0,168.0,165.0,165.0,0,0,49000.0,8175400.0,1.0,167.0,168.0,165.0,165.0,49000.0
2021-02-25,98270,169.0,170.0,166.0,169.0,0,0,60400.0,10182100.0,1.0,169.0,170.0,166.0,169.0,60400.0
2021-02-26,98270,165.0,169.0,165.0,168.0,0,0,34100.0,5675600.0,1.0,165.0,169.0,165.0,168.0,34100.0
2021-03-01,98270,168.0,169.0,167.0,169.0,0,0,14800.0,2488800.0,1.0,168.0,169.0,167.0,169.0,14800.0
2021-03-02,98270,169.0,170.0,167.0,168.0,0,0,25800.0,4343200.0,1.0,169.0,170.0,167.0,168.0,25800.0
2021-03-03,98270,168.0,170.0,167.0,169.0,0,0,25500.0,4303100.0,1.0,168.0,170.0,167.0,169.0,25500.0
2021-03-04,98270,169.0,169.0,164.0,166.0,0,0,59000.0,9812600.0,1.0,169.0,169.0,164.0,166.0,59000.0
2021-03-05,98270,166.0,168.0,163.0,168.0,0,0,52000.0,8605800.0,1.0,166.0,168.0,163.0,168.0,52000.0
2021-03-08,98270,168.0,170.0,166.0,169.0,0,0,55600.0,9365900.0,1.0,168.0,170.0,166.0,169.0,55600.0
2021-03-09,98270,169.0,170.0,167.0,169.0,0,0,38500.0,6470700.0,1.0,169.0,170.0,167.0,169.0,38500.0
2021-03-10,98270,169.0,170.0,168.0,169.0,0,0,24600.0,4179100.0,1.0,169.0,170.0,168.0,169.0,24600.0
2021-03-11,98270,170.0,170.0,169.0,169.0,0,0,54000.0,9149700.0,1.0,170.0,170.0,169.0,169.0,54000.0
2021-03-12,98270,169.0,170.0,167.0,168.0,0,0,74500.0,12552600.0,1.0,169.0,170.0,167.0,168.0,74500.0
2021-03-15,98270,168.0,170.0,168.0,170.0,0,0,58000.0,9833500.0,1.0,168.0,170.0,168.0,170.0,58000.0
2021-03-16,98270,170.0,172.0,170.0,170.0,0,0,43900.0,7508000.0,1.0,170.0,172.0,170.0,170.0,43900.0
2021-03-17,98270,171.0,173.0,170.0,172.0,0,0,58700.0,10031400.0,1.0,171.0,173.0,170.0,172.0,58700.0
2021-03-18,98270,173.0,177.0,171.0,176.0,0,0,131800.0,22986000.0,1.0,173.0,177.0,171.0,176.0,131800.0
2021-03-19,98270,176.0,179.0,174.0,178.0,0,0,78000.0,13734100.0,1.0,176.0,179.0,174.0,178.0,78000.0
2021-03-22,98270,180.0,194.0,180.0,186.0,0,0,346400.0,64685000.0,1.0,180.0,194.0,180.0,186.0,346400.0
2021-03-23,98270,185.0,188.0,182.0,185.0,0,0,125400.0,23176300.0,1.0,185.0,188.0,182.0,185.0,125400.0
2021-03-24,98270,183.0,184.0,179.0,180.0,0,0,94100.0,17049000.0,1.0,183.0,184.0,179.0,180.0,94100.0
2021-03-25,98270,182.0,230.0,182.0,230.0,1,0,1963200.0,422519300.0,1.0,182.0,230.0,182.0,230.0,1963200.0
2021-03-26,98270,222.0,229.0,207.0,212.0,0,0,4265500.0,922151400.0,1.0,222.0,229.0,207.0,212.0,4265500.0
2021-03-29,98270,220.0,272.0,220.0,231.0,0,0,10248000.0,2531459800.0,1.0,220.0,272.0,220.0,231.0,10248000.0
2021-03-30,98270,230.0,248.0,216.0,245.0,0,0,1670100.0,383895100.0,1.0,230.0,248.0,216.0,245.0,1670100.0
2021-03-31,98270,239.0,259.0,234.0,242.0,0,0,2003500.0,493272100.0,1.0,239.0,259.0,234.0,242.0,2003500.0
2021-04-01,98270,240.0,242.0,232.0,237.0,0,0,528700.0,125113700.0,1.0,240.0,242.0,232.0,237.0,528700.0
2021-04-02,98270,230.0,230.0,218.0,223.0,0,0,692900.0,154864500.0,1.0,230.0,230.0,218.0,223.0,692900.0
2021-04-05,98270,223.0,223.0,216.0,219.0,0,0,245300.0,53743200.0,1.0,223.0,223.0,216.0,219.0,245300.0
2021-04-06,98270,233.0,235.0,217.0,220.0,0,0,842900.0,189561900.0,1.0,233.0,235.0,217.0,220.0,842900.0
2021-04-07,98270,217.0,219.0,213.0,217.0,0,0,261200.0,56348200.0,1.0,217.0,219.0,213.0,217.0,261200.0
2021-04-08,98270,213.0,214.0,208.0,208.0,0,0,212000.0,44609200.0,1.0,213.0,214.0,208.0,208.0,212000.0
2021-04-09,98270,206.0,223.0,206.0,215.0,0,0,712200.0,153718200.0,1.0,206.0,223.0,206.0,215.0,712200.0
2021-04-12,98270,222.0,230.0,213.0,213.0,0,0,708700.0,156342400.0,1.0,222.0,230.0,213.0,213.0,708700.0
2021-04-13,98270,213.0,224.0,212.0,219.0,0,0,305700.0,66270800.0,1.0,213.0,224.0,212.0,219.0,305700.0
2021-04-14,98270,219.0,226.0,216.0,219.0,0,0,388500.0,85653000.0,1.0,219.0,226.0,216.0,219.0,388500.0
2021-04-15,98270,221.0,224.0,214.0,218.0,0,0,325700.0,71356700.0,1.0,221.0,224.0,214.0,218.0,325700.0
2021-04-16,98270,216.0,219.0,210.0,212.0,0,0,245400.0,52558500.0,1.0,216.0,219.0,210.0,212.0,245400.0
2021-04-19,98270,214.0,214.0,208.0,209.0,0,0,139800.0,29402800.0,1.0,214.0,214.0,208.0,209.0,139800.0
2021-04-20,98270,206.0,211.0,204.0,207.0,0,0,158000.0,32595700.0,1.0,206.0,211.0,204.0,207.0,158000.0
2021-04-21,98270,205.0,206.0,196.0,198.0,0,0,453300.0,90941700.0,1.0,205.0,206.0,196.0,198.0,453300.0
2021-04-22,98270,203.0,206.0,199.0,201.0,0,0,170300.0,34485600.0,1.0,203.0,206.0,199.0,201.0,170300.0
2021-04-23,98270,199.0,212.0,199.0,202.0,0,0,165200.0,33881600.0,1.0,199.0,212.0,199.0,202.0,165200.0
2021-04-26,98270,203.0,203.0,199.0,200.0,0,0,97900.0,19658300.0,1.0,203.0,203.0,199.0,200.0,97900.0
2021-04-27,98270,200.0,207.0,198.0,203.0,0,0,151700.0,30721000.0,1.0,200.0,207.0,198.0,203.0,151700.0
2021-04-28,98270,204.0,204.0,200.0,201.0,0,0,117000.0,23667000.0,1.0,204.0,204.0,200.0,201.0,117000.0
2021-04-30,98270,204.0,205.0,200.0,200.0,0,0,97300.0,19687500.0,1.0,204.0,205.0,200.0,200.0,97300.0
2021-05-06,98270,202.0,205.0,201.0,203.0,0,0,85800.0,17380200.0,1.0,202.0,205.0,201.0,203.0,85800.0
2021-05-07,98270,208.0,211.0,203.0,207.0,0,0,215500.0,44731200.0,1.0,208.0,211.0,203.0,207.0,215500.0
2021-05-10,98270,203.0,203.0,188.0,197.0,0,0,419000.0,82342300.0,1.0,203.0,203.0,188.0,197.0,419000.0
2021-05-11,98270,198.0,199.0,193.0,194.0,0,0,144000.0,28171900.0,1.0,198.0,199.0,193.0,194.0,144000.0
2021-05-12,98270,194.0,196.0,184.0,187.0,0,0,538100.0,101271800.0,1.0,194.0,196.0,184.0,187.0,538100.0
2021-05-13,98270,185.0,186.0,183.0,183.0,0,0,191700.0,35346700.0,1.0,185.0,186.0,183.0,183.0,191700.0
2021-05-14,98270,184.0,188.0,184.0,188.0,0,0,74500.0,13833400.0,1.0,184.0,188.0,184.0,188.0,74500.0
2021-05-17,98270,188.0,190.0,184.0,184.0,0,0,144400.0,26861900.0,1.0,188.0,190.0,184.0,184.0,144400.0
2021-05-18,98270,184.0,187.0,184.0,186.0,0,0,65000.0,12065000.0,1.0,184.0,187.0,184.0,186.0,65000.0
2021-05-19,98270,185.0,189.0,185.0,188.0,0,0,107000.0,20011800.0,1.0,185.0,189.0,185.0,188.0,107000.0
2021-05-20,98270,188.0,192.0,188.0,190.0,0,0,80100.0,15220600.0,1.0,188.0,192.0,188.0,190.0,80100.0
2021-05-21,98270,189.0,193.0,189.0,192.0,0,0,94500.0,18078600.0,1.0,189.0,193.0,189.0,192.0,94500.0
2021-05-24,98270,194.0,194.0,190.0,193.0,0,0,65500.0,12554200.0,1.0,194.0,194.0,190.0,193.0,65500.0
2021-05-25,98270,193.0,196.0,191.0,196.0,0,0,90300.0,17510500.0,1.0,193.0,196.0,191.0,196.0,90300.0
2021-05-26,98270,195.0,202.0,195.0,199.0,0,0,191900.0,38204400.0,1.0,195.0,202.0,195.0,199.0,191900.0
2021-05-27,98270,199.0,203.0,197.0,202.0,0,0,184600.0,36928600.0,1.0,199.0,203.0,197.0,202.0,184600.0
2021-05-28,98270,201.0,207.0,200.0,206.0,0,0,161700.0,32987100.0,1.0,201.0,207.0,200.0,206.0,161700.0
2021-05-31,98270,210.0,210.0,203.0,204.0,0,0,137800.0,28405900.0,1.0,210.0,210.0,203.0,204.0,137800.0
2021-06-01,98270,205.0,210.0,203.0,203.0,0,0,134000.0,27536200.0,1.0,205.0,210.0,203.0,203.0,134000.0
2021-06-02,98270,202.0,210.0,198.0,204.0,0,0,210800.0,43156700.0,1.0,202.0,210.0,198.0,204.0,210800.0
2021-06-03,98270,204.0,205.0,201.0,202.0,0,0,97900.0,19866800.0,1.0,204.0,205.0,201.0,202.0,97900.0
2021-06-04,98270,203.0,204.0,200.0,201.0,0,0,42400.0,8561800.0,1.0,203.0,204.0,200.0,201.0,42400.0
2021-06-07,98270,200.0,205.0,200.0,203.0,0,0,73800.0,14974700.0,1.0,200.0,205.0,200.0,203.0,73800.0
2021-06-08,98270,204.0,207.0,202.0,205.0,0,0,94100.0,19248100.0,1.0,204.0,207.0,202.0,205.0,94100.0
2021-06-09,98270,205.0,206.0,203.0,203.0,0,0,121600.0,24761200.0,1.0,205.0,206.0,203.0,203.0,121600.0
2021-06-10,98270,201.0,205.0,201.0,204.0,0,0,91600.0,18576400.0,1.0,201.0,205.0,201.0,204.0,91600.0
2021-06-11,98270,205.0,205.0,199.0,201.0,0,0,124700.0,25097000.0,1.0,205.0,205.0,199.0,201.0,124700.0
2021-06-14,98270,200.0,203.0,199.0,199.0,0,0,80000.0,16081400.0,1.0,200.0,203.0,199.0,199.0,80000.0
2021-06-15,98270,201.0,203.0,199.0,201.0,0,0,52000.0,10448700.0,1.0,201.0,203.0,199.0,201.0,52000.0
2021-06-16,98270,202.0,203.0,200.0,200.0,0,0,61700.0,12415300.0,1.0,202.0,203.0,200.0,200.0,61700.0
2021-06-17,98270,201.0,202.0,198.0,200.0,0,0,89500.0,17899300.0,1.0,201.0,202.0,198.0,200.0,89500.0
2021-06-18,98270,200.0,201.0,197.0,197.0,0,0,95200.0,18955200.0,1.0,200.0,201.0,197.0,197.0,95200.0
2021-06-21,98270,195.0,196.0,189.0,191.0,0,0,159900.0,30755500.0,1.0,195.0,196.0,189.0,191.0,159900.0
2021-06-22,98270,192.0,196.0,191.0,194.0,0,0,62100.0,12016600.0,1.0,192.0,196.0,191.0,194.0,62100.0
2021-06-23,98270,195.0,195.0,191.0,191.0,0,0,97200.0,18707900.0,1.0,195.0,195.0,191.0,191.0,97200.0
2021-06-24,98270,191.0,194.0,191.0,191.0,0,0,67100.0,12912900.0,1.0,191.0,194.0,191.0,191.0,67100.0
2021-06-25,98270,192.0,195.0,192.0,194.0,0,0,140700.0,27157900.0,1.0,192.0,195.0,192.0,194.0,140700.0
2021-06-28,98270,194.0,201.0,194.0,199.0,0,0,97900.0,19374200.0,1.0,194.0,201.0,194.0,199.0,97900.0
2021-06-29,98270,199.0,202.0,196.0,198.0,0,0,72500.0,14385200.0,1.0,199.0,202.0,196.0,198.0,72500.0
2021-06-30,98270,199.0,204.0,197.0,199.0,0,0,95000.0,19043600.0,1.0,199.0,204.0,197.0,199.0,95000.0
2021-07-01,98270,199.0,201.0,196.0,198.0,0,0,101600.0,20110700.0,1.0,199.0,201.0,196.0,198.0,101600.0
2021-07-02,98270,199.0,200.0,196.0,198.0,0,0,48300.0,9566500.0,1.0,199.0,200.0,196.0,198.0,48300.0
2021-07-05,98270,198.0,199.0,195.0,196.0,0,0,107800.0,21236800.0,1.0,198.0,199.0,195.0,196.0,107800.0
2021-07-06,98270,195.0,199.0,195.0,198.0,0,0,84300.0,16585900.0,1.0,195.0,199.0,195.0,198.0,84300.0
2021-07-07,98270,198.0,199.0,193.0,196.0,0,0,90300.0,17742400.0,1.0,198.0,199.0,193.0,196.0,90300.0
2021-07-08,98270,196.0,199.0,192.0,192.0,0,0,87700.0,17082900.0,1.0,196.0,199.0,192.0,192.0,87700.0
2021-07-09,98270,190.0,193.0,188.0,191.0,0,0,113600.0,21623400.0,1.0,190.0,193.0,188.0,191.0,113600.0
2021-07-12,98270,191.0,193.0,191.0,191.0,0,0,51100.0,9793900.0,1.0,191.0,193.0,191.0,191.0,51100.0
2021-07-13,98270,192.0,193.0,191.0,193.0,0,0,78800.0,15149300.0,1.0,192.0,193.0,191.0,193.0,78800.0
2021-07-14,98270,192.0,193.0,191.0,192.0,0,0,33600.0,6450400.0,1.0,192.0,193.0,191.0,192.0,33600.0
2021-07-15,98270,192.0,193.0,190.0,191.0,0,0,62700.0,12021900.0,1.0,192.0,193.0,190.0,191.0,62700.0
2021-07-16,98270,191.0,194.0,191.0,193.0,0,0,50300.0,9695600.0,1.0,191.0,194.0,191.0,193.0,50300.0
2021-07-19,98270,192.0,193.0,189.0,190.0,0,0,86900.0,16571100.0,1.0,192.0,193.0,189.0,190.0,86900.0
2021-07-20,98270,189.0,192.0,188.0,189.0,0,0,54400.0,10312800.0,1.0,189.0,192.0,188.0,189.0,54400.0
2021-07-21,98270,189.0,191.0,189.0,191.0,0,0,38600.0,7326200.0,1.0,189.0,191.0,189.0,191.0,38600.0
2021-07-26,98270,191.0,192.0,190.0,191.0,0,0,45900.0,8782300.0,1.0,191.0,192.0,190.0,191.0,45900.0
2021-07-27,98270,192.0,193.0,191.0,192.0,0,0,49200.0,9438100.0,1.0,192.0,193.0,191.0,192.0,49200.0
2021-07-28,98270,190.0,191.0,189.0,189.0,0,0,81000.0,15387100.0,1.0,190.0,191.0,189.0,189.0,81000.0
2021-07-29,98270,190.0,191.0,189.0,190.0,0,0,27900.0,5310400.0,1.0,190.0,191.0,189.0,190.0,27900.0
2021-07-30,98270,190.0,191.0,189.0,189.0,0,0,39000.0,7403400.0,1.0,190.0,191.0,189.0,189.0,39000.0
2021-08-02,98270,190.0,193.0,190.0,191.0,0,0,69000.0,13215900.0,1.0,190.0,193.0,190.0,191.0,69000.0
2021-08-03,98270,191.0,192.0,190.0,190.0,0,0,36900.0,7029400.0,1.0,191.0,192.0,190.0,190.0,36900.0
2021-08-04,98270,190.0,190.0,189.0,189.0,0,0,46400.0,8787900.0,1.0,190.0,190.0,189.0,189.0,46400.0
2021-08-05,98270,189.0,190.0,188.0,190.0,0,0,58200.0,11008200.0,1.0,189.0,190.0,188.0,190.0,58200.0
2021-08-06,98270,190.0,191.0,188.0,191.0,0,0,59500.0,11270300.0,1.0,190.0,191.0,188.0,191.0,59500.0
2021-08-10,98270,189.0,192.0,189.0,191.0,0,0,69300.0,13194400.0,1.0,189.0,192.0,189.0,191.0,69300.0
2021-08-11,98270,191.0,193.0,189.0,191.0,0,0,67400.0,12828700.0,1.0,191.0,193.0,189.0,191.0,67400.0
2021-08-12,98270,191.0,191.0,190.0,190.0,0,0,57800.0,11001900.0,1.0,191.0,191.0,190.0,190.0,57800.0
2021-08-13,98270,190.0,190.0,188.0,189.0,0,0,59100.0,11177100.0,1.0,190.0,190.0,188.0,189.0,59100.0
2021-08-16,98270,189.0,190.0,186.0,186.0,0,0,72500.0,13637500.0,1.0,189.0,190.0,186.0,186.0,72500.0
2021-08-17,98270,186.0,187.0,180.0,180.0,0,0,100300.0,18411800.0,1.0,186.0,187.0,180.0,180.0,100300.0
2021-08-18,98270,180.0,182.0,178.0,182.0,0,0,99000.0,17798800.0,1.0,180.0,182.0,178.0,182.0,99000.0
2021-08-19,98270,180.0,183.0,180.0,181.0,0,0,103300.0,18718100.0,1.0,180.0,183.0,180.0,181.0,103300.0
2021-08-20,98270,181.0,181.0,177.0,177.0,0,0,136200.0,24471800.0,1.0,181.0,181.0,177.0,177.0,136200.0
2021-08-23,98270,179.0,182.0,179.0,181.0,0,0,37100.0,6688600.0,1.0,179.0,182.0,179.0,181.0,37100.0
2021-08-24,98270,183.0,184.0,179.0,182.0,0,0,43400.0,7895300.0,1.0,183.0,184.0,179.0,182.0,43400.0
2021-08-25,98270,183.0,187.0,182.0,186.0,0,0,35100.0,6473400.0,1.0,183.0,187.0,182.0,186.0,35100.0
2021-08-26,98270,187.0,191.0,186.0,188.0,0,0,92400.0,17422500.0,1.0,187.0,191.0,186.0,188.0,92400.0
2021-08-27,98270,188.0,190.0,187.0,188.0,0,0,43600.0,8230000.0,1.0,188.0,190.0,187.0,188.0,43600.0
2021-08-30,98270,189.0,191.0,189.0,191.0,0,0,85000.0,16128800.0,1.0,189.0,191.0,189.0,191.0,85000.0
2021-08-31,98270,191.0,192.0,189.0,191.0,0,0,55900.0,10624400.0,1.0,191.0,192.0,189.0,191.0,55900.0
2021-09-01,98270,191.0,191.0,187.0,188.0,0,0,201600.0,38097900.0,1.0,191.0,191.0,187.0,188.0,201600.0
2021-09-02,98270,188.0,188.0,186.0,188.0,0,0,82500.0,15411400.0,1.0,188.0,188.0,186.0,188.0,82500.0
2021-09-03,98270,188.0,188.0,186.0,187.0,0,0,47400.0,8882700.0,1.0,188.0,188.0,186.0,187.0,47400.0
