Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2025-10-10,404A0,1320.0,1320.0,1260.0,1268.0,0,0,110279.0,141368925.0,1.0,1320.0,1320.0,1260.0,1268.0,110279.0
2025-10-14,404A0,1238.0,1261.0,1179.0,1182.0,0,0,253621.0,312829107.0,1.0,1238.0,1261.0,1179.0,1182.0,253621.0
2025-10-15,404A0,1189.0,1213.0,1183.0,1213.0,0,0,159011.0,189646146.0,1.0,1189.0,1213.0,1183.0,1213.0,159011.0
2025-10-16,404A0,1210.0,1220.0,1197.0,1203.0,0,0,49921.0,60184918.0,1.0,1210.0,1220.0,1197.0,1203.0,49921.0
2025-10-17,404A0,1191.0,1199.0,1150.0,1152.0,0,0,145075.0,172029569.0,1.0,1191.0,1199.0,1150.0,1152.0,145075.0
2025-10-20,404A0,1183.0,1196.0,1174.0,1177.0,0,0,144179.0,171561293.0,1.0,1183.0,1196.0,1174.0,1177.0,144179.0
2025-10-21,404A0,1203.0,1233.0,1199.0,1232.0,0,0,75069.0,91126621.0,1.0,1203.0,1233.0,1199.0,1232.0,75069.0
2025-10-22,404A0,1213.0,1226.0,1194.0,1226.0,0,0,118733.0,143117323.0,1.0,1213.0,1226.0,1194.0,1226.0,118733.0
2025-10-23,404A0,1219.0,1223.0,1196.0,1223.0,0,0,36133.0,43727937.0,1.0,1219.0,1223.0,1196.0,1223.0,36133.0
2025-10-24,404A0,1229.0,1260.0,1229.0,1260.0,0,0,47790.0,59706870.0,1.0,1229.0,1260.0,1229.0,1260.0,47790.0
2025-10-27,404A0,1276.0,1298.0,1276.0,1297.0,0,0,236090.0,304533422.0,1.0,1276.0,1298.0,1276.0,1297.0,236090.0
2025-10-28,404A0,1324.0,1324.0,1255.0,1257.0,0,0,75225.0,96177617.0,1.0,1324.0,1324.0,1255.0,1257.0,75225.0
2025-10-29,404A0,1265.0,1275.0,1262.0,1273.0,0,0,101596.0,128798850.0,1.0,1265.0,1275.0,1262.0,1273.0,101596.0
