Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-09,61780,773.0,781.7,773.0,780.2,0,0,5056800.0,3939087510.0,1.0,773.0,781.7,773.0,780.2,5056800.0
2020-12-10,61780,773.3,780.2,770.0,770.0,0,0,6315100.0,4886421580.0,1.0,773.3,780.2,770.0,770.0,6315100.0
2020-12-11,61780,770.0,771.0,762.0,764.9,0,0,9842100.0,7535679620.0,1.0,770.0,771.0,762.0,764.9,9842100.0
2020-12-14,61780,772.0,780.6,770.8,774.5,0,0,6237200.0,4838814770.0,1.0,772.0,780.6,770.8,774.5,6237200.0
2020-12-15,61780,774.4,777.0,770.2,772.9,0,0,6153800.0,4758525700.0,1.0,774.4,777.0,770.2,772.9,6153800.0
2020-12-16,61780,778.9,784.5,777.0,779.9,0,0,5625600.0,4392799610.0,1.0,778.9,784.5,777.0,779.9,5625600.0
2020-12-17,61780,793.1,816.3,792.1,807.8,0,0,11826700.0,9545132040.0,1.0,793.1,816.3,792.1,807.8,11826700.0
2020-12-18,61780,806.8,812.9,800.7,810.5,0,0,8749800.0,7066781620.0,1.0,806.8,812.9,800.7,810.5,8749800.0
2020-12-21,61780,815.0,815.5,798.4,802.1,0,0,7939100.0,6393208650.0,1.0,815.0,815.5,798.4,802.1,7939100.0
2020-12-22,61780,795.8,803.5,791.8,795.7,0,0,6171500.0,4915151520.0,1.0,795.8,803.5,791.8,795.7,6171500.0
2020-12-23,61780,792.4,794.9,782.1,785.9,0,0,5528800.0,4347993240.0,1.0,792.4,794.9,782.1,785.9,5528800.0
2020-12-24,61780,791.3,795.5,786.1,788.6,0,0,4172300.0,3293307480.0,1.0,791.3,795.5,786.1,788.6,4172300.0
2020-12-25,61780,791.6,794.7,787.7,792.0,0,0,3978000.0,3142849890.0,1.0,791.6,794.7,787.7,792.0,3978000.0
2020-12-28,61780,789.9,791.9,787.1,791.5,0,0,6345700.0,5010407970.0,1.0,789.9,791.9,787.1,791.5,6345700.0
2020-12-29,61780,790.0,804.0,787.5,804.0,0,0,5659500.0,4515715800.0,1.0,790.0,804.0,787.5,804.0,5659500.0
2020-12-30,61780,804.6,809.2,798.8,802.8,0,0,4859600.0,3910106250.0,1.0,804.6,809.2,798.8,802.8,4859600.0
2021-01-04,61780,810.0,811.8,793.4,801.6,0,0,4044000.0,3234269980.0,1.0,810.0,811.8,793.4,801.6,4044000.0
2021-01-05,61780,795.8,800.1,793.6,795.2,0,0,4722100.0,3758877770.0,1.0,795.8,800.1,793.6,795.2,4722100.0
2021-01-06,61780,795.5,809.0,793.8,807.0,0,0,6155900.0,4944128540.0,1.0,795.5,809.0,793.8,807.0,6155900.0
2021-01-07,61780,825.0,841.9,824.9,830.7,0,0,11513000.0,9599258800.0,1.0,825.0,841.9,824.9,830.7,11513000.0
2021-01-08,61780,832.7,846.4,832.3,846.0,0,0,9597100.0,8080559770.0,1.0,832.7,846.4,832.3,846.0,9597100.0
2021-01-12,61780,847.0,849.0,837.5,845.8,0,0,7095900.0,5991715190.0,1.0,847.0,849.0,837.5,845.8,7095900.0
2021-01-13,61780,845.9,856.8,841.7,856.7,0,0,7116200.0,6067988490.0,1.0,845.9,856.8,841.7,856.7,7116200.0
2021-01-14,61780,860.0,879.5,859.1,870.2,0,0,9008000.0,7835498880.0,1.0,860.0,879.5,859.1,870.2,9008000.0
2021-01-15,61780,878.8,881.5,872.3,872.4,0,0,7884300.0,6906426540.0,1.0,878.8,881.5,872.3,872.4,7884300.0
2021-01-18,61780,864.8,866.9,853.0,855.3,0,0,5533100.0,4755361550.0,1.0,864.8,866.9,853.0,855.3,5533100.0
2021-01-19,61780,858.8,863.4,854.8,856.6,0,0,4156500.0,3568007720.0,1.0,858.8,863.4,854.8,856.6,4156500.0
2021-01-20,61780,854.5,856.7,843.5,847.3,0,0,6696500.0,5675849000.0,1.0,854.5,856.7,843.5,847.3,6696500.0
2021-01-21,61780,854.8,856.9,844.1,844.5,0,0,5620400.0,4763334310.0,1.0,854.8,856.9,844.1,844.5,5620400.0
2021-01-22,61780,836.0,838.7,830.3,831.5,0,0,5902200.0,4915977540.0,1.0,836.0,838.7,830.3,831.5,5902200.0
2021-01-25,61780,834.8,838.8,831.3,835.8,0,0,4934900.0,4120014770.0,1.0,834.8,838.8,831.3,835.8,4934900.0
2021-01-26,61780,838.9,839.4,831.6,836.0,0,0,6011100.0,5025425530.0,1.0,838.9,839.4,831.6,836.0,6011100.0
2021-01-27,61780,847.4,866.6,844.1,863.8,0,0,9872400.0,8469339140.0,1.0,847.4,866.6,844.1,863.8,9872400.0
2021-01-28,61780,842.8,853.2,842.2,847.6,0,0,18483400.0,15674611680.0,1.0,842.8,853.2,842.2,847.6,18483400.0
2021-01-29,61780,850.1,853.4,831.7,831.9,0,0,8535700.0,7156880030.0,1.0,850.1,853.4,831.7,831.9,8535700.0
2021-02-01,61780,834.6,841.2,832.0,838.3,0,0,4578800.0,3835743920.0,1.0,834.6,841.2,832.0,838.3,4578800.0
2021-02-02,61780,835.7,841.0,834.0,837.3,0,0,3815200.0,3192840010.0,1.0,835.7,841.0,834.0,837.3,3815200.0
2021-02-03,61780,842.8,852.0,840.3,852.0,0,0,4191500.0,3550547700.0,1.0,842.8,852.0,840.3,852.0,4191500.0
2021-02-04,61780,852.0,855.0,849.5,850.0,0,0,4891800.0,4166072320.0,1.0,852.0,855.0,849.5,850.0,4891800.0
2021-02-05,61780,864.6,867.5,854.2,864.5,0,0,6234500.0,5376594520.0,1.0,864.6,867.5,854.2,864.5,6234500.0
2021-02-08,61780,871.5,886.8,871.5,882.4,0,0,8195700.0,7212644080.0,1.0,871.5,886.8,871.5,882.4,8195700.0
2021-02-09,61780,885.5,893.0,878.1,882.9,0,0,8036700.0,7111698740.0,1.0,885.5,893.0,878.1,882.9,8036700.0
2021-02-10,61780,882.9,886.2,876.3,878.8,0,0,7362000.0,6483157400.0,1.0,882.9,886.2,876.3,878.8,7362000.0
2021-02-12,61780,882.0,900.0,881.1,899.7,0,0,9200000.0,8218177280.0,1.0,882.0,900.0,881.1,899.7,9200000.0
2021-02-15,61780,920.0,920.0,902.7,905.3,0,0,9320900.0,8476468210.0,1.0,920.0,920.0,902.7,905.3,9320900.0
2021-02-16,61780,909.8,912.1,896.6,904.2,0,0,8382900.0,7593525000.0,1.0,909.8,912.1,896.6,904.2,8382900.0
2021-02-17,61780,910.8,916.7,907.7,915.5,0,0,7416600.0,6768093900.0,1.0,910.8,916.7,907.7,915.5,7416600.0
2021-02-18,61780,920.0,920.0,900.6,901.0,0,0,7714700.0,6995436060.0,1.0,920.0,920.0,900.6,901.0,7714700.0
2021-02-19,61780,895.8,897.9,886.0,887.2,0,0,9473400.0,8426903810.0,1.0,895.8,897.9,886.0,887.2,9473400.0
2021-02-22,61780,902.2,907.9,899.1,900.0,0,0,5241900.0,4730902850.0,1.0,902.2,907.9,899.1,900.0,5241900.0
2021-02-24,61780,909.8,912.8,904.1,907.1,0,0,7942000.0,7216980160.0,1.0,909.8,912.8,904.1,907.1,7942000.0
2021-02-25,61780,917.0,922.0,909.5,919.9,0,0,8106400.0,7431675080.0,1.0,917.0,922.0,909.5,919.9,8106400.0
2021-02-26,61780,916.0,925.7,908.4,910.6,0,0,11969500.0,10956992700.0,1.0,916.0,925.7,908.4,910.6,11969500.0
2021-03-01,61780,911.8,913.9,905.2,912.3,0,0,7250000.0,6593168090.0,1.0,911.8,913.9,905.2,912.3,7250000.0
2021-03-02,61780,921.0,921.0,910.2,914.6,0,0,6816100.0,6233358930.0,1.0,921.0,921.0,910.2,914.6,6816100.0
2021-03-03,61780,916.1,938.9,913.8,938.3,0,0,9594100.0,8921521430.0,1.0,916.1,938.9,913.8,938.3,9594100.0
2021-03-04,61780,943.3,951.7,929.0,939.7,0,0,9747200.0,9168593410.0,1.0,943.3,951.7,929.0,939.7,9747200.0
2021-03-05,61780,940.0,945.7,934.0,945.7,0,0,9096100.0,8554635980.0,1.0,940.0,945.7,934.0,945.7,9096100.0
2021-03-08,61780,955.0,969.8,952.1,961.1,0,0,10718500.0,10301081420.0,1.0,955.0,969.8,952.1,961.1,10718500.0
2021-03-09,61780,976.1,983.2,970.5,976.8,0,0,10658700.0,10411808380.0,1.0,976.1,983.2,970.5,976.8,10658700.0
2021-03-10,61780,971.0,982.8,963.0,976.6,0,0,10215500.0,9964308820.0,1.0,971.0,982.8,963.0,976.6,10215500.0
2021-03-11,61780,982.0,983.8,975.3,977.7,0,0,8337200.0,8164921470.0,1.0,982.0,983.8,975.3,977.7,8337200.0
2021-03-12,61780,975.5,1033.0,968.4,1025.5,0,0,28704200.0,28857229880.0,1.0,975.5,1033.0,968.4,1025.5,28704200.0
2021-03-15,61780,1055.5,1062.5,1035.5,1051.0,0,0,19819100.0,20780874950.0,1.0,1055.5,1062.5,1035.5,1051.0,19819100.0
2021-03-16,61780,1042.0,1043.0,1023.0,1031.0,0,0,16055000.0,16556345000.0,1.0,1042.0,1043.0,1023.0,1031.0,16055000.0
2021-03-17,61780,1035.0,1046.0,1032.5,1044.5,0,0,8489300.0,8832918550.0,1.0,1035.0,1046.0,1032.5,1044.5,8489300.0
2021-03-18,61780,1047.0,1053.0,1043.0,1048.0,0,0,11283200.0,11824470400.0,1.0,1047.0,1053.0,1043.0,1048.0,11283200.0
2021-03-19,61780,1052.0,1101.0,1049.0,1095.0,0,0,25133400.0,27237283300.0,1.0,1052.0,1101.0,1049.0,1095.0,25133400.0
2021-03-22,61780,1098.0,1100.0,1080.5,1086.0,0,0,13736100.0,14962340400.0,1.0,1098.0,1100.0,1080.5,1086.0,13736100.0
2021-03-23,61780,1089.5,1091.5,1066.0,1069.0,0,0,11500000.0,12395303900.0,1.0,1089.5,1091.5,1066.0,1069.0,11500000.0
2021-03-24,61780,1055.0,1062.0,1029.5,1037.0,0,0,13062800.0,13620340800.0,1.0,1055.0,1062.0,1029.5,1037.0,13062800.0
2021-03-25,61780,1049.5,1070.0,1047.0,1061.5,0,0,7961800.0,8446867000.0,1.0,1049.5,1070.0,1047.0,1061.5,7961800.0
2021-03-26,61780,1071.0,1079.5,1065.5,1077.5,0,0,10767700.0,11564832750.0,1.0,1071.0,1079.5,1065.5,1077.5,10767700.0
2021-03-29,61780,1088.0,1091.0,1060.0,1069.0,0,0,19334500.0,20832816550.0,1.0,1088.0,1091.0,1060.0,1069.0,19334500.0
2021-03-30,61780,1010.5,1021.5,992.2,1000.5,0,0,18052000.0,18103353220.0,1.0,1010.5,1021.5,992.2,1000.5,18052000.0
2021-03-31,61780,1000.0,1009.0,986.7,986.7,0,0,13752600.0,13669583660.0,1.0,1000.0,1009.0,986.7,986.7,13752600.0
2021-04-01,61780,990.0,995.0,958.5,962.1,0,0,13894500.0,13483539370.0,1.0,990.0,995.0,958.5,962.1,13894500.0
2021-04-02,61780,961.5,968.4,937.7,950.6,0,0,10434300.0,9921560920.0,1.0,961.5,968.4,937.7,950.6,10434300.0
2021-04-05,61780,955.5,972.4,950.0,966.4,0,0,5679100.0,5468895910.0,1.0,955.5,972.4,950.0,966.4,5679100.0
2021-04-06,61780,965.9,965.9,942.3,945.5,0,0,8075500.0,7678824690.0,1.0,965.9,965.9,942.3,945.5,8075500.0
2021-04-07,61780,950.7,956.6,942.4,944.0,0,0,7058100.0,6686888020.0,1.0,950.7,956.6,942.4,944.0,7058100.0
2021-04-08,61780,950.8,952.3,938.0,939.2,0,0,5619800.0,5292693960.0,1.0,950.8,952.3,938.0,939.2,5619800.0
2021-04-09,61780,941.0,945.0,930.0,930.0,0,0,6663900.0,6232613830.0,1.0,941.0,945.0,930.0,930.0,6663900.0
2021-04-12,61780,932.0,941.2,929.2,931.6,0,0,5721300.0,5341363030.0,1.0,932.0,941.2,929.2,931.6,5721300.0
2021-04-13,61780,934.9,943.0,933.5,934.7,0,0,5081700.0,4760868650.0,1.0,934.9,943.0,933.5,934.7,5081700.0
2021-04-14,61780,927.7,931.6,922.0,925.6,0,0,5320100.0,4928770940.0,1.0,927.7,931.6,922.0,925.6,5320100.0
2021-04-15,61780,933.3,944.3,932.6,939.2,0,0,4888500.0,4591059270.0,1.0,933.3,944.3,932.6,939.2,4888500.0
2021-04-16,61780,939.5,942.0,930.8,937.1,0,0,5120600.0,4792631640.0,1.0,939.5,942.0,930.8,937.1,5120600.0
2021-04-19,61780,938.9,940.0,934.2,935.8,0,0,3196800.0,2994139320.0,1.0,938.9,940.0,934.2,935.8,3196800.0
2021-04-20,61780,933.0,933.1,925.0,927.2,0,0,6842100.0,6351850410.0,1.0,933.0,933.1,925.0,927.2,6842100.0
2021-04-21,61780,907.8,907.8,891.2,896.1,0,0,11363000.0,10194876830.0,1.0,907.8,907.8,891.2,896.1,11363000.0
2021-04-22,61780,898.0,908.3,896.0,906.9,0,0,6387200.0,5767882810.0,1.0,898.0,908.3,896.0,906.9,6387200.0
2021-04-23,61780,906.5,910.5,899.2,907.1,0,0,4907800.0,4438037420.0,1.0,906.5,910.5,899.2,907.1,4907800.0
2021-04-26,61780,912.7,916.6,907.5,911.0,0,0,6196700.0,5648881700.0,1.0,912.7,916.6,907.5,911.0,6196700.0
2021-04-27,61780,906.5,920.0,906.1,914.1,0,0,3634400.0,3322554360.0,1.0,906.5,920.0,906.1,914.1,3634400.0
2021-04-28,61780,918.4,921.0,910.9,912.0,0,0,4207800.0,3844485490.0,1.0,918.4,921.0,910.9,912.0,4207800.0
2021-04-30,61780,917.6,924.8,915.4,917.6,0,0,6656600.0,6118313800.0,1.0,917.6,924.8,915.4,917.6,6656600.0
2021-05-06,61780,944.1,945.9,925.7,927.4,0,0,6226000.0,5806177400.0,1.0,944.1,945.9,925.7,927.4,6226000.0
2021-05-07,61780,929.3,935.9,925.5,933.7,0,0,4173100.0,3884884960.0,1.0,929.3,935.9,925.5,933.7,4173100.0
2021-05-10,61780,936.9,949.4,936.0,949.4,0,0,5002500.0,4731551930.0,1.0,936.9,949.4,936.0,949.4,5002500.0
2021-05-11,61780,944.1,949.9,928.7,929.4,0,0,5636200.0,5264917210.0,1.0,944.1,949.9,928.7,929.4,5636200.0
2021-05-12,61780,928.3,929.1,914.4,921.8,0,0,7869300.0,7251929840.0,1.0,928.3,929.1,914.4,921.8,7869300.0
2021-05-13,61780,919.0,932.6,918.9,922.7,0,0,4668500.0,4322082930.0,1.0,919.0,932.6,918.9,922.7,4668500.0
2021-05-14,61780,931.3,948.0,928.8,945.6,0,0,5909700.0,5557537210.0,1.0,931.3,948.0,928.8,945.6,5909700.0
2021-05-17,61780,922.0,934.0,910.5,925.5,0,0,9427500.0,8692026450.0,1.0,922.0,934.0,910.5,925.5,9427500.0
2021-05-18,61780,926.0,944.7,925.6,941.8,0,0,7533100.0,7068826030.0,1.0,926.0,944.7,925.6,941.8,7533100.0
2021-05-19,61780,934.4,942.5,928.8,934.7,0,0,6625700.0,6188072780.0,1.0,934.4,942.5,928.8,934.7,6625700.0
2021-05-20,61780,928.0,939.0,926.1,935.4,0,0,4314800.0,4032370370.0,1.0,928.0,939.0,926.1,935.4,4314800.0
2021-05-21,61780,930.1,931.6,923.2,926.9,0,0,6680600.0,6187382680.0,1.0,930.1,931.6,923.2,926.9,6680600.0
2021-05-24,61780,926.1,929.1,922.0,923.8,0,0,4659300.0,4306060610.0,1.0,926.1,929.1,922.0,923.8,4659300.0
2021-05-25,61780,923.2,934.4,921.2,933.9,0,0,4790400.0,4452748730.0,1.0,923.2,934.4,921.2,933.9,4790400.0
2021-05-26,61780,919.0,921.5,903.2,907.4,0,0,10888200.0,9901260480.0,1.0,919.0,921.5,903.2,907.4,10888200.0
2021-05-27,61780,910.0,916.7,901.0,906.6,0,0,14802300.0,13431969660.0,1.0,910.0,916.7,901.0,906.6,14802300.0
2021-05-28,61780,916.9,930.0,915.9,928.2,0,0,7655900.0,7083140140.0,1.0,916.9,930.0,915.9,928.2,7655900.0
2021-05-31,61780,921.0,925.2,909.0,910.8,0,0,6547300.0,5991658190.0,1.0,921.0,925.2,909.0,910.8,6547300.0
2021-06-01,61780,913.5,916.9,905.4,910.8,0,0,5613900.0,5107884640.0,1.0,913.5,916.9,905.4,910.8,5613900.0
2021-06-02,61780,911.0,914.7,906.5,911.2,0,0,9354900.0,8506927930.0,1.0,911.0,914.7,906.5,911.2,9354900.0
2021-06-03,61780,906.6,922.5,906.6,922.5,0,0,5765100.0,5295583140.0,1.0,906.6,922.5,906.6,922.5,5765100.0
2021-06-04,61780,923.4,924.3,916.0,921.2,0,0,3488200.0,3210263750.0,1.0,923.4,924.3,916.0,921.2,3488200.0
2021-06-07,61780,921.0,922.1,916.8,920.5,0,0,2771000.0,2549995130.0,1.0,921.0,922.1,916.8,920.5,2771000.0
2021-06-08,61780,915.6,922.1,914.0,920.7,0,0,4585400.0,4210302560.0,1.0,915.6,922.1,914.0,920.7,4585400.0
2021-06-09,61780,924.0,926.2,914.1,916.0,0,0,3472700.0,3186209770.0,1.0,924.0,926.2,914.1,916.0,3472700.0
2021-06-10,61780,912.2,914.5,904.0,905.5,0,0,7461700.0,6768189570.0,1.0,912.2,914.5,904.0,905.5,7461700.0
2021-06-11,61780,918.0,938.3,914.0,927.7,0,0,13517300.0,12511818910.0,1.0,918.0,938.3,914.0,927.7,13517300.0
2021-06-14,61780,924.8,925.3,908.6,909.1,0,0,7606600.0,6949275910.0,1.0,924.8,925.3,908.6,909.1,7606600.0
2021-06-15,61780,908.5,911.0,900.0,907.7,0,0,8179300.0,7402140830.0,1.0,908.5,911.0,900.0,907.7,8179300.0
2021-06-16,61780,913.9,916.9,909.2,909.2,0,0,5684900.0,5183377940.0,1.0,913.9,916.9,909.2,909.2,5684900.0
2021-06-17,61780,918.2,920.9,909.2,909.2,0,0,4992300.0,4559875230.0,1.0,918.2,920.9,909.2,909.2,4992300.0
2021-06-18,61780,908.8,909.1,902.5,904.0,0,0,8620700.0,7797815360.0,1.0,908.8,909.1,902.5,904.0,8620700.0
2021-06-21,61780,900.0,902.0,893.6,898.2,0,0,10811500.0,9714384080.0,1.0,900.0,902.0,893.6,898.2,10811500.0
2021-06-22,61780,913.2,929.5,910.6,928.4,0,0,10050600.0,9265166030.0,1.0,913.2,929.5,910.6,928.4,10050600.0
2021-06-23,61780,924.8,924.8,911.9,912.1,0,0,5621600.0,5149731200.0,1.0,924.8,924.8,911.9,912.1,5621600.0
2021-06-24,61780,911.4,917.4,908.7,914.6,0,0,3280200.0,2995082610.0,1.0,911.4,917.4,908.7,914.6,3280200.0
2021-06-25,61780,917.5,920.7,913.2,919.4,0,0,4832300.0,4433135900.0,1.0,917.5,920.7,913.2,919.4,4832300.0
2021-06-28,61780,942.0,944.1,924.8,928.5,0,0,10700100.0,10021716900.0,1.0,942.0,944.1,924.8,928.5,10700100.0
2021-06-29,61780,920.0,923.1,911.3,914.7,0,0,6609500.0,6050780500.0,1.0,920.0,923.1,911.3,914.7,6609500.0
2021-06-30,61780,918.7,919.4,910.0,910.3,0,0,7035400.0,6419313410.0,1.0,918.7,919.4,910.0,910.3,7035400.0
2021-07-01,61780,914.9,917.3,910.6,911.6,0,0,5757800.0,5259086620.0,1.0,914.9,917.3,910.6,911.6,5757800.0
2021-07-02,61780,912.0,924.6,912.0,924.6,0,0,5143000.0,4734340690.0,1.0,912.0,924.6,912.0,924.6,5143000.0
2021-07-05,61780,916.9,919.8,914.5,917.0,0,0,3028100.0,2777480660.0,1.0,916.9,919.8,914.5,917.0,3028100.0
2021-07-06,61780,920.0,921.0,913.1,919.3,0,0,3403600.0,3124576860.0,1.0,920.0,921.0,913.1,919.3,3403600.0
2021-07-07,61780,911.0,913.4,907.3,910.0,0,0,6574100.0,5979482720.0,1.0,911.0,913.4,907.3,910.0,6574100.0
2021-07-08,61780,911.1,919.1,909.6,910.2,0,0,6056400.0,5525363830.0,1.0,911.1,919.1,909.6,910.2,6056400.0
2021-07-09,61780,904.0,912.2,900.0,910.5,0,0,8779200.0,7948114540.0,1.0,904.0,912.2,900.0,910.5,8779200.0
2021-07-12,61780,925.1,931.7,919.3,921.5,0,0,5699800.0,5266596690.0,1.0,925.1,931.7,919.3,921.5,5699800.0
2021-07-13,61780,928.0,932.0,925.1,932.0,0,0,6201100.0,5768136220.0,1.0,928.0,932.0,925.1,932.0,6201100.0
2021-07-14,61780,925.0,935.1,923.8,930.7,0,0,6659200.0,6204588260.0,1.0,925.0,935.1,923.8,930.7,6659200.0
2021-07-15,61780,935.0,939.8,928.0,929.7,0,0,5013900.0,4681755210.0,1.0,935.0,939.8,928.0,929.7,5013900.0
2021-07-16,61780,926.5,932.4,921.6,926.7,0,0,4012500.0,3724284870.0,1.0,926.5,932.4,921.6,926.7,4012500.0
2021-07-19,61780,922.2,925.2,917.8,921.6,0,0,3467900.0,3193919790.0,1.0,922.2,925.2,917.8,921.6,3467900.0
2021-07-20,61780,908.5,914.1,907.8,912.1,0,0,5081100.0,4629075390.0,1.0,908.5,914.1,907.8,912.1,5081100.0
2021-07-21,61780,923.0,929.6,917.7,920.7,0,0,3798800.0,3505216060.0,1.0,923.0,929.6,917.7,920.7,3798800.0
2021-07-26,61780,932.0,934.7,924.6,926.7,0,0,4780000.0,4439295220.0,1.0,932.0,934.7,924.6,926.7,4780000.0
2021-07-27,61780,929.5,937.8,926.6,935.8,0,0,4742000.0,4428490120.0,1.0,929.5,937.8,926.6,935.8,4742000.0
2021-07-28,61780,936.0,940.7,935.9,939.4,0,0,4691500.0,4404485750.0,1.0,936.0,940.7,935.9,939.4,4691500.0
2021-07-29,61780,935.0,939.0,931.0,935.0,0,0,3876900.0,3621352400.0,1.0,935.0,939.0,931.0,935.0,3876900.0
2021-07-30,61780,933.8,935.9,928.3,929.1,0,0,4394600.0,4088304140.0,1.0,933.8,935.9,928.3,929.1,4394600.0
2021-08-02,61780,934.9,947.8,932.4,947.5,0,0,6912300.0,6517222470.0,1.0,934.9,947.8,932.4,947.5,6912300.0
2021-08-03,61780,941.0,943.4,932.7,935.2,0,0,3515400.0,3292088390.0,1.0,941.0,943.4,932.7,935.2,3515400.0
2021-08-04,61780,937.3,937.3,926.1,926.6,0,0,3213800.0,2988058520.0,1.0,937.3,937.3,926.1,926.6,3213800.0
2021-08-05,61780,924.5,938.3,924.2,937.9,0,0,3000500.0,2802106240.0,1.0,924.5,938.3,924.2,937.9,3000500.0
2021-08-06,61780,934.0,942.8,933.6,942.0,0,0,3534600.0,3320910600.0,1.0,934.0,942.8,933.6,942.0,3534600.0
2021-08-10,61780,947.1,951.0,939.6,942.3,0,0,4746800.0,4482173050.0,1.0,947.1,951.0,939.6,942.3,4746800.0
2021-08-11,61780,949.8,966.0,947.4,966.0,0,0,7474700.0,7167356660.0,1.0,949.8,966.0,947.4,966.0,7474700.0
2021-08-12,61780,979.4,982.0,962.5,964.8,0,0,4957500.0,4806110100.0,1.0,979.4,982.0,962.5,964.8,4957500.0
2021-08-13,61780,965.8,968.2,956.8,956.8,0,0,3554400.0,3419710560.0,1.0,965.8,968.2,956.8,956.8,3554400.0
2021-08-16,61780,952.2,953.2,940.0,940.1,0,0,4198100.0,3956584780.0,1.0,952.2,953.2,940.0,940.1,4198100.0
2021-08-17,61780,946.9,951.9,936.9,938.4,0,0,3174600.0,2986380580.0,1.0,946.9,951.9,936.9,938.4,3174600.0
2021-08-18,61780,940.0,945.0,937.5,941.3,0,0,2546200.0,2397151510.0,1.0,940.0,945.0,937.5,941.3,2546200.0
2021-08-19,61780,937.0,942.5,933.2,934.3,0,0,3430100.0,3215016590.0,1.0,937.0,942.5,933.2,934.3,3430100.0
2021-08-20,61780,930.0,939.9,928.9,930.2,0,0,4814000.0,4489575100.0,1.0,930.0,939.9,928.9,930.2,4814000.0
