Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-03,36570,974.0,978.0,961.0,974.0,0,0,152900.0,148450700.0,1.0,974.0,978.0,961.0,974.0,152900.0
2020-12-04,36570,973.0,979.0,964.0,971.0,0,0,178200.0,173034000.0,1.0,973.0,979.0,964.0,971.0,178200.0
2020-12-07,36570,976.0,1019.0,957.0,1007.0,0,0,371000.0,368354500.0,1.0,976.0,1019.0,957.0,1007.0,371000.0
2020-12-08,36570,1000.0,1050.0,988.0,1049.0,0,0,224300.0,229492200.0,1.0,1000.0,1050.0,988.0,1049.0,224300.0
2020-12-09,36570,1036.0,1052.0,1029.0,1034.0,0,0,134900.0,140147200.0,1.0,1036.0,1052.0,1029.0,1034.0,134900.0
2020-12-10,36570,1034.0,1080.0,1030.0,1068.0,0,0,263800.0,278783500.0,1.0,1034.0,1080.0,1030.0,1068.0,263800.0
2020-12-11,36570,1068.0,1073.0,1058.0,1069.0,0,0,199600.0,213010300.0,1.0,1068.0,1073.0,1058.0,1069.0,199600.0
2020-12-14,36570,1065.0,1069.0,1049.0,1051.0,0,0,160500.0,169608700.0,1.0,1065.0,1069.0,1049.0,1051.0,160500.0
2020-12-15,36570,1059.0,1090.0,1050.0,1065.0,0,0,228900.0,244901000.0,1.0,1059.0,1090.0,1050.0,1065.0,228900.0
2020-12-16,36570,1065.0,1066.0,1049.0,1062.0,0,0,79700.0,84436800.0,1.0,1065.0,1066.0,1049.0,1062.0,79700.0
2020-12-17,36570,1073.0,1115.0,1069.0,1100.0,0,0,211200.0,232366500.0,1.0,1073.0,1115.0,1069.0,1100.0,211200.0
2020-12-18,36570,1115.0,1139.0,1115.0,1120.0,0,0,227200.0,255761700.0,1.0,1115.0,1139.0,1115.0,1120.0,227200.0
2020-12-21,36570,1128.0,1141.0,1106.0,1139.0,0,0,163400.0,184411500.0,1.0,1128.0,1141.0,1106.0,1139.0,163400.0
2020-12-22,36570,1113.0,1124.0,1053.0,1058.0,0,0,229600.0,248050400.0,1.0,1113.0,1124.0,1053.0,1058.0,229600.0
2020-12-23,36570,1075.0,1088.0,1055.0,1088.0,0,0,88700.0,95397600.0,1.0,1075.0,1088.0,1055.0,1088.0,88700.0
2020-12-24,36570,1077.0,1091.0,1071.0,1084.0,0,0,79000.0,85245700.0,1.0,1077.0,1091.0,1071.0,1084.0,79000.0
2020-12-25,36570,1076.0,1079.0,1058.0,1079.0,0,0,108600.0,116120300.0,1.0,1076.0,1079.0,1058.0,1079.0,108600.0
2020-12-28,36570,1080.0,1082.0,1060.0,1075.0,0,0,81300.0,86820000.0,1.0,1080.0,1082.0,1060.0,1075.0,81300.0
2020-12-29,36570,1089.0,1145.0,1089.0,1130.0,0,0,219000.0,246928300.0,1.0,1089.0,1145.0,1089.0,1130.0,219000.0
2020-12-30,36570,1123.0,1175.0,1121.0,1167.0,0,0,207100.0,240744800.0,1.0,1123.0,1175.0,1121.0,1167.0,207100.0
2021-01-04,36570,1175.0,1180.0,1137.0,1162.0,0,0,142200.0,164188700.0,1.0,1175.0,1180.0,1137.0,1162.0,142200.0
2021-01-05,36570,1150.0,1169.0,1139.0,1157.0,0,0,84500.0,97529400.0,1.0,1150.0,1169.0,1139.0,1157.0,84500.0
2021-01-06,36570,1155.0,1155.0,1122.0,1136.0,0,0,85400.0,97243000.0,1.0,1155.0,1155.0,1122.0,1136.0,85400.0
2021-01-07,36570,1158.0,1184.0,1144.0,1156.0,0,0,149100.0,174233800.0,1.0,1158.0,1184.0,1144.0,1156.0,149100.0
2021-01-08,36570,1156.0,1176.0,1152.0,1173.0,0,0,96500.0,112383800.0,1.0,1156.0,1176.0,1152.0,1173.0,96500.0
2021-01-12,36570,1173.0,1176.0,1140.0,1175.0,0,0,142900.0,165528300.0,1.0,1173.0,1176.0,1140.0,1175.0,142900.0
2021-01-13,36570,1163.0,1168.0,1130.0,1137.0,0,0,86200.0,98596500.0,1.0,1163.0,1168.0,1130.0,1137.0,86200.0
2021-01-14,36570,1131.0,1151.0,1114.0,1125.0,0,0,120100.0,135555700.0,1.0,1131.0,1151.0,1114.0,1125.0,120100.0
2021-01-15,36570,1134.0,1154.0,1128.0,1146.0,0,0,86200.0,98635800.0,1.0,1134.0,1154.0,1128.0,1146.0,86200.0
2021-01-18,36570,1155.0,1180.0,1154.0,1169.0,0,0,105800.0,123832400.0,1.0,1155.0,1180.0,1154.0,1169.0,105800.0
2021-01-19,36570,1167.0,1171.0,1136.0,1152.0,0,0,156800.0,180723400.0,1.0,1167.0,1171.0,1136.0,1152.0,156800.0
2021-01-20,36570,1148.0,1198.0,1146.0,1195.0,0,0,152500.0,180527800.0,1.0,1148.0,1198.0,1146.0,1195.0,152500.0
2021-01-21,36570,1222.0,1237.0,1199.0,1215.0,0,0,227500.0,277250400.0,1.0,1222.0,1237.0,1199.0,1215.0,227500.0
2021-01-22,36570,1215.0,1218.0,1183.0,1199.0,0,0,243600.0,291392100.0,1.0,1215.0,1218.0,1183.0,1199.0,243600.0
2021-01-25,36570,1196.0,1230.0,1196.0,1222.0,0,0,85600.0,104464800.0,1.0,1196.0,1230.0,1196.0,1222.0,85600.0
2021-01-26,36570,1225.0,1230.0,1211.0,1223.0,0,0,110500.0,134942300.0,1.0,1225.0,1230.0,1211.0,1223.0,110500.0
2021-01-27,36570,1230.0,1237.0,1210.0,1228.0,0,0,279100.0,343416900.0,1.0,1230.0,1237.0,1210.0,1228.0,279100.0
2021-01-28,36570,1192.0,1205.0,1126.0,1173.0,0,0,269800.0,317320500.0,1.0,1192.0,1205.0,1126.0,1173.0,269800.0
2021-01-29,36570,1171.0,1192.0,1154.0,1160.0,0,0,90700.0,106131500.0,1.0,1171.0,1192.0,1154.0,1160.0,90700.0
2021-02-01,36570,1136.0,1152.0,1127.0,1127.0,0,0,53000.0,60166600.0,1.0,1136.0,1152.0,1127.0,1127.0,53000.0
2021-02-02,36570,1140.0,1150.0,1129.0,1140.0,0,0,46900.0,53471400.0,1.0,1140.0,1150.0,1129.0,1140.0,46900.0
2021-02-03,36570,1145.0,1176.0,1141.0,1174.0,0,0,68300.0,79297500.0,1.0,1145.0,1176.0,1141.0,1174.0,68300.0
2021-02-04,36570,1163.0,1187.0,1163.0,1187.0,0,0,45000.0,53076800.0,1.0,1163.0,1187.0,1163.0,1187.0,45000.0
2021-02-05,36570,1188.0,1200.0,1177.0,1199.0,0,0,77800.0,92731100.0,1.0,1188.0,1200.0,1177.0,1199.0,77800.0
2021-02-08,36570,1210.0,1211.0,1188.0,1207.0,0,0,113600.0,136532100.0,1.0,1210.0,1211.0,1188.0,1207.0,113600.0
2021-02-09,36570,1211.0,1233.0,1199.0,1233.0,0,0,105000.0,128263200.0,1.0,1211.0,1233.0,1199.0,1233.0,105000.0
2021-02-10,36570,1241.0,1284.0,1238.0,1268.0,0,0,139200.0,176048800.0,1.0,1241.0,1284.0,1238.0,1268.0,139200.0
2021-02-12,36570,1264.0,1288.0,1260.0,1273.0,0,0,111400.0,142005600.0,1.0,1264.0,1288.0,1260.0,1273.0,111400.0
2021-02-15,36570,1294.0,1294.0,1230.0,1257.0,0,0,76300.0,95864600.0,1.0,1294.0,1294.0,1230.0,1257.0,76300.0
2021-02-16,36570,1265.0,1274.0,1235.0,1238.0,0,0,78300.0,98012800.0,1.0,1265.0,1274.0,1235.0,1238.0,78300.0
2021-02-17,36570,1214.0,1229.0,1194.0,1207.0,0,0,115400.0,139403900.0,1.0,1214.0,1229.0,1194.0,1207.0,115400.0
2021-02-18,36570,1197.0,1197.0,1165.0,1180.0,0,0,92000.0,108245900.0,1.0,1197.0,1197.0,1165.0,1180.0,92000.0
2021-02-19,36570,1178.0,1178.0,1140.0,1156.0,0,0,63700.0,73485000.0,1.0,1178.0,1178.0,1140.0,1156.0,63700.0
2021-02-22,36570,1169.0,1177.0,1160.0,1166.0,0,0,52700.0,61497300.0,1.0,1169.0,1177.0,1160.0,1166.0,52700.0
2021-02-24,36570,1141.0,1149.0,1119.0,1130.0,0,0,100200.0,113246100.0,1.0,1141.0,1149.0,1119.0,1130.0,100200.0
2021-02-25,36570,1139.0,1145.0,1127.0,1135.0,0,0,81400.0,92480200.0,1.0,1139.0,1145.0,1127.0,1135.0,81400.0
2021-02-26,36570,1129.0,1129.0,1101.0,1107.0,0,0,96300.0,106899500.0,1.0,1129.0,1129.0,1101.0,1107.0,96300.0
2021-03-01,36570,1101.0,1135.0,1101.0,1135.0,0,0,76500.0,86276000.0,1.0,1101.0,1135.0,1101.0,1135.0,76500.0
2021-03-02,36570,1136.0,1151.0,1129.0,1137.0,0,0,163600.0,186142100.0,1.0,1136.0,1151.0,1129.0,1137.0,163600.0
2021-03-03,36570,1140.0,1170.0,1130.0,1139.0,0,0,269900.0,309536500.0,1.0,1140.0,1170.0,1130.0,1139.0,269900.0
2021-03-04,36570,1134.0,1137.0,1091.0,1112.0,0,0,144600.0,160037900.0,1.0,1134.0,1137.0,1091.0,1112.0,144600.0
2021-03-05,36570,1113.0,1138.0,1083.0,1134.0,0,0,116900.0,130123100.0,1.0,1113.0,1138.0,1083.0,1134.0,116900.0
2021-03-08,36570,1163.0,1180.0,1155.0,1177.0,0,0,146400.0,171560200.0,1.0,1163.0,1180.0,1155.0,1177.0,146400.0
2021-03-09,36570,1182.0,1203.0,1155.0,1198.0,0,0,86700.0,103279000.0,1.0,1182.0,1203.0,1155.0,1198.0,86700.0
2021-03-10,36570,1193.0,1209.0,1174.0,1177.0,0,0,253700.0,303088500.0,1.0,1193.0,1209.0,1174.0,1177.0,253700.0
2021-03-11,36570,1183.0,1184.0,1169.0,1176.0,0,0,102400.0,120443400.0,1.0,1183.0,1184.0,1169.0,1176.0,102400.0
2021-03-12,36570,1193.0,1250.0,1176.0,1221.0,0,0,276300.0,335713500.0,1.0,1193.0,1250.0,1176.0,1221.0,276300.0
2021-03-15,36570,1217.0,1227.0,1206.0,1217.0,0,0,156700.0,190852400.0,1.0,1217.0,1227.0,1206.0,1217.0,156700.0
2021-03-16,36570,1200.0,1347.0,1197.0,1346.0,0,0,536200.0,697167700.0,1.0,1200.0,1347.0,1197.0,1346.0,536200.0
2021-03-17,36570,1326.0,1379.0,1323.0,1350.0,0,0,415500.0,557934300.0,1.0,1326.0,1379.0,1323.0,1350.0,415500.0
2021-03-18,36570,1358.0,1384.0,1331.0,1356.0,0,0,262600.0,356112000.0,1.0,1358.0,1384.0,1331.0,1356.0,262600.0
2021-03-19,36570,1375.0,1400.0,1340.0,1400.0,0,0,188000.0,259428200.0,1.0,1375.0,1400.0,1340.0,1400.0,188000.0
2021-03-22,36570,1372.0,1408.0,1360.0,1399.0,0,0,137700.0,191879300.0,1.0,1372.0,1408.0,1360.0,1399.0,137700.0
2021-03-23,36570,1388.0,1419.0,1367.0,1385.0,0,0,159400.0,222109900.0,1.0,1388.0,1419.0,1367.0,1385.0,159400.0
2021-03-24,36570,1355.0,1409.0,1330.0,1337.0,0,0,208300.0,282666800.0,1.0,1355.0,1409.0,1330.0,1337.0,208300.0
2021-03-25,36570,1355.0,1430.0,1355.0,1404.0,0,0,163600.0,230134500.0,1.0,1355.0,1430.0,1355.0,1404.0,163600.0
2021-03-26,36570,1418.0,1426.0,1391.0,1420.0,0,0,169000.0,238718300.0,1.0,1418.0,1426.0,1391.0,1420.0,169000.0
2021-03-29,36570,1430.0,1446.0,1387.0,1403.0,0,0,157600.0,221962200.0,1.0,1430.0,1446.0,1387.0,1403.0,157600.0
2021-03-30,36570,1404.0,1410.0,1387.0,1391.0,0,0,89400.0,124765700.0,1.0,1404.0,1410.0,1387.0,1391.0,89400.0
2021-03-31,36570,1388.0,1401.0,1372.0,1377.0,0,0,80200.0,110910000.0,1.0,1388.0,1401.0,1372.0,1377.0,80200.0
2021-04-01,36570,1392.0,1450.0,1392.0,1446.0,0,0,130300.0,186915100.0,1.0,1392.0,1450.0,1392.0,1446.0,130300.0
2021-04-02,36570,1460.0,1469.0,1430.0,1432.0,0,0,76700.0,110872700.0,1.0,1460.0,1469.0,1430.0,1432.0,76700.0
2021-04-05,36570,1402.0,1411.0,1350.0,1359.0,0,0,172100.0,235477300.0,1.0,1402.0,1411.0,1350.0,1359.0,172100.0
2021-04-06,36570,1359.0,1360.0,1332.0,1341.0,0,0,91600.0,123300500.0,1.0,1359.0,1360.0,1332.0,1341.0,91600.0
2021-04-07,36570,1330.0,1349.0,1323.0,1338.0,0,0,138900.0,185785300.0,1.0,1330.0,1349.0,1323.0,1338.0,138900.0
2021-04-08,36570,1308.0,1326.0,1290.0,1324.0,0,0,272200.0,357307500.0,1.0,1308.0,1326.0,1290.0,1324.0,272200.0
2021-04-09,36570,1315.0,1362.0,1315.0,1359.0,0,0,99800.0,134755600.0,1.0,1315.0,1362.0,1315.0,1359.0,99800.0
2021-04-12,36570,1318.0,1343.0,1290.0,1319.0,0,0,209400.0,273848700.0,1.0,1318.0,1343.0,1290.0,1319.0,209400.0
2021-04-13,36570,1314.0,1326.0,1299.0,1302.0,0,0,115400.0,151159100.0,1.0,1314.0,1326.0,1299.0,1302.0,115400.0
2021-04-14,36570,1300.0,1323.0,1291.0,1318.0,0,0,58600.0,76949400.0,1.0,1300.0,1323.0,1291.0,1318.0,58600.0
2021-04-15,36570,1300.0,1313.0,1293.0,1295.0,0,0,130300.0,169582600.0,1.0,1300.0,1313.0,1293.0,1295.0,130300.0
2021-04-16,36570,1307.0,1312.0,1292.0,1292.0,0,0,73500.0,95654100.0,1.0,1307.0,1312.0,1292.0,1292.0,73500.0
2021-04-19,36570,1295.0,1306.0,1284.0,1290.0,0,0,66300.0,85819200.0,1.0,1295.0,1306.0,1284.0,1290.0,66300.0
2021-04-20,36570,1274.0,1283.0,1258.0,1274.0,0,0,74100.0,94208000.0,1.0,1274.0,1283.0,1258.0,1274.0,74100.0
2021-04-21,36570,1250.0,1254.0,1228.0,1234.0,0,0,75300.0,93306100.0,1.0,1250.0,1254.0,1228.0,1234.0,75300.0
2021-04-22,36570,1250.0,1251.0,1218.0,1226.0,0,0,50400.0,62087900.0,1.0,1250.0,1251.0,1218.0,1226.0,50400.0
2021-04-23,36570,1210.0,1225.0,1198.0,1202.0,0,0,30900.0,37337400.0,1.0,1210.0,1225.0,1198.0,1202.0,30900.0
2021-04-26,36570,1200.0,1206.0,1188.0,1193.0,0,0,73300.0,87661500.0,1.0,1200.0,1206.0,1188.0,1193.0,73300.0
2021-04-27,36570,1173.0,1182.0,1150.0,1165.0,0,0,162000.0,188786600.0,1.0,1173.0,1182.0,1150.0,1165.0,162000.0
2021-04-28,36570,1171.0,1171.0,1141.0,1145.0,0,0,82700.0,95125000.0,1.0,1171.0,1171.0,1141.0,1145.0,82700.0
2021-04-30,36570,1146.0,1155.0,1128.0,1130.0,0,0,82300.0,93702800.0,1.0,1146.0,1155.0,1128.0,1130.0,82300.0
2021-05-06,36570,1146.0,1175.0,1139.0,1170.0,0,0,118100.0,136933600.0,1.0,1146.0,1175.0,1139.0,1170.0,118100.0
2021-05-07,36570,1160.0,1167.0,1141.0,1151.0,0,0,149800.0,172984800.0,1.0,1160.0,1167.0,1141.0,1151.0,149800.0
2021-05-10,36570,1150.0,1166.0,1145.0,1158.0,0,0,54600.0,63102600.0,1.0,1150.0,1166.0,1145.0,1158.0,54600.0
2021-05-11,36570,1100.0,1122.0,1077.0,1096.0,0,0,250800.0,275889300.0,1.0,1100.0,1122.0,1077.0,1096.0,250800.0
2021-05-12,36570,1084.0,1096.0,1052.0,1069.0,0,0,84000.0,90096200.0,1.0,1084.0,1096.0,1052.0,1069.0,84000.0
2021-05-13,36570,1063.0,1063.0,1036.0,1036.0,0,0,75700.0,79257900.0,1.0,1063.0,1063.0,1036.0,1036.0,75700.0
2021-05-14,36570,1062.0,1069.0,1045.0,1059.0,0,0,64700.0,68504800.0,1.0,1062.0,1069.0,1045.0,1059.0,64700.0
2021-05-17,36570,1068.0,1074.0,1028.0,1039.0,0,0,62300.0,65259800.0,1.0,1068.0,1074.0,1028.0,1039.0,62300.0
2021-05-18,36570,1045.0,1068.0,1040.0,1062.0,0,0,64400.0,68177700.0,1.0,1045.0,1068.0,1040.0,1062.0,64400.0
2021-05-19,36570,1040.0,1054.0,1032.0,1037.0,0,0,87400.0,90924400.0,1.0,1040.0,1054.0,1032.0,1037.0,87400.0
2021-05-20,36570,1026.0,1052.0,1026.0,1047.0,0,0,77200.0,80402000.0,1.0,1026.0,1052.0,1026.0,1047.0,77200.0
2021-05-21,36570,1055.0,1080.0,1045.0,1068.0,0,0,64100.0,68283300.0,1.0,1055.0,1080.0,1045.0,1068.0,64100.0
2021-05-24,36570,1065.0,1068.0,1047.0,1058.0,0,0,84000.0,88955200.0,1.0,1065.0,1068.0,1047.0,1058.0,84000.0
2021-05-25,36570,1058.0,1065.0,1042.0,1051.0,0,0,120900.0,127302700.0,1.0,1058.0,1065.0,1042.0,1051.0,120900.0
2021-05-26,36570,1047.0,1070.0,1047.0,1060.0,0,0,86200.0,91223900.0,1.0,1047.0,1070.0,1047.0,1060.0,86200.0
2021-05-27,36570,1057.0,1057.0,1040.0,1043.0,0,0,112100.0,117165200.0,1.0,1057.0,1057.0,1040.0,1043.0,112100.0
2021-05-28,36570,1055.0,1082.0,1051.0,1079.0,0,0,113600.0,121685800.0,1.0,1055.0,1082.0,1051.0,1079.0,113600.0
2021-05-31,36570,1090.0,1092.0,1056.0,1071.0,0,0,91700.0,98104800.0,1.0,1090.0,1092.0,1056.0,1071.0,91700.0
2021-06-01,36570,1066.0,1098.0,1066.0,1094.0,0,0,118500.0,128766600.0,1.0,1066.0,1098.0,1066.0,1094.0,118500.0
2021-06-02,36570,1085.0,1100.0,1076.0,1090.0,0,0,125800.0,137083700.0,1.0,1085.0,1100.0,1076.0,1090.0,125800.0
2021-06-03,36570,1100.0,1128.0,1096.0,1125.0,0,0,186200.0,208068600.0,1.0,1100.0,1128.0,1096.0,1125.0,186200.0
2021-06-04,36570,1140.0,1141.0,1103.0,1115.0,0,0,325300.0,365332800.0,1.0,1140.0,1141.0,1103.0,1115.0,325300.0
2021-06-07,36570,1108.0,1183.0,1071.0,1161.0,0,0,456500.0,518818900.0,1.0,1108.0,1183.0,1071.0,1161.0,456500.0
2021-06-08,36570,1158.0,1199.0,1124.0,1143.0,0,0,237300.0,274778500.0,1.0,1158.0,1199.0,1124.0,1143.0,237300.0
2021-06-09,36570,1143.0,1147.0,1100.0,1106.0,0,0,205100.0,229607900.0,1.0,1143.0,1147.0,1100.0,1106.0,205100.0
2021-06-10,36570,1106.0,1137.0,1106.0,1134.0,0,0,65900.0,74188100.0,1.0,1106.0,1137.0,1106.0,1134.0,65900.0
2021-06-11,36570,1143.0,1146.0,1123.0,1125.0,0,0,114100.0,129246100.0,1.0,1143.0,1146.0,1123.0,1125.0,114100.0
2021-06-14,36570,1125.0,1132.0,1105.0,1126.0,0,0,98700.0,110422100.0,1.0,1125.0,1132.0,1105.0,1126.0,98700.0
2021-06-15,36570,1134.0,1150.0,1122.0,1147.0,0,0,113000.0,128469000.0,1.0,1134.0,1150.0,1122.0,1147.0,113000.0
2021-06-16,36570,1143.0,1148.0,1128.0,1137.0,0,0,72100.0,82086700.0,1.0,1143.0,1148.0,1128.0,1137.0,72100.0
2021-06-17,36570,1137.0,1145.0,1130.0,1142.0,0,0,56700.0,64587600.0,1.0,1137.0,1145.0,1130.0,1142.0,56700.0
2021-06-18,36570,1157.0,1164.0,1109.0,1109.0,0,0,128700.0,145754300.0,1.0,1157.0,1164.0,1109.0,1109.0,128700.0
2021-06-21,36570,1089.0,1089.0,1060.0,1075.0,0,0,103200.0,111132100.0,1.0,1089.0,1089.0,1060.0,1075.0,103200.0
2021-06-22,36570,1082.0,1107.0,1077.0,1107.0,0,0,72000.0,78802800.0,1.0,1082.0,1107.0,1077.0,1107.0,72000.0
2021-06-23,36570,1107.0,1116.0,1089.0,1090.0,0,0,65500.0,72023100.0,1.0,1107.0,1116.0,1089.0,1090.0,65500.0
2021-06-24,36570,1090.0,1109.0,1090.0,1100.0,0,0,81300.0,89546100.0,1.0,1090.0,1109.0,1090.0,1100.0,81300.0
2021-06-25,36570,1105.0,1105.0,1088.0,1088.0,0,0,52700.0,57564700.0,1.0,1105.0,1105.0,1088.0,1088.0,52700.0
2021-06-28,36570,1093.0,1103.0,1088.0,1100.0,0,0,46200.0,50708200.0,1.0,1093.0,1103.0,1088.0,1100.0,46200.0
2021-06-29,36570,1100.0,1103.0,1091.0,1096.0,0,0,51800.0,56831100.0,1.0,1100.0,1103.0,1091.0,1096.0,51800.0
2021-06-30,36570,1100.0,1103.0,1090.0,1090.0,0,0,72900.0,80035300.0,1.0,1100.0,1103.0,1090.0,1090.0,72900.0
2021-07-01,36570,1100.0,1101.0,1074.0,1078.0,0,0,59500.0,64852500.0,1.0,1100.0,1101.0,1074.0,1078.0,59500.0
2021-07-02,36570,1076.0,1081.0,1069.0,1073.0,0,0,39300.0,42232300.0,1.0,1076.0,1081.0,1069.0,1073.0,39300.0
2021-07-05,36570,1061.0,1061.0,1024.0,1029.0,0,0,218400.0,225807300.0,1.0,1061.0,1061.0,1024.0,1029.0,218400.0
2021-07-06,36570,1036.0,1049.0,1026.0,1029.0,0,0,62300.0,64514200.0,1.0,1036.0,1049.0,1026.0,1029.0,62300.0
2021-07-07,36570,1026.0,1046.0,1024.0,1030.0,0,0,56600.0,58479400.0,1.0,1026.0,1046.0,1024.0,1030.0,56600.0
2021-07-08,36570,1033.0,1037.0,1020.0,1022.0,0,0,161600.0,165768600.0,1.0,1033.0,1037.0,1020.0,1022.0,161600.0
2021-07-09,36570,1015.0,1026.0,1006.0,1023.0,0,0,106800.0,108493100.0,1.0,1015.0,1026.0,1006.0,1023.0,106800.0
2021-07-12,36570,1041.0,1074.0,1029.0,1071.0,0,0,192900.0,201833400.0,1.0,1041.0,1074.0,1029.0,1071.0,192900.0
2021-07-13,36570,1067.0,1092.0,1067.0,1076.0,0,0,86200.0,93084200.0,1.0,1067.0,1092.0,1067.0,1076.0,86200.0
2021-07-14,36570,1076.0,1094.0,1069.0,1091.0,0,0,50400.0,54831300.0,1.0,1076.0,1094.0,1069.0,1091.0,50400.0
2021-07-15,36570,1092.0,1106.0,1069.0,1073.0,0,0,95000.0,103031800.0,1.0,1092.0,1106.0,1069.0,1073.0,95000.0
2021-07-16,36570,1065.0,1073.0,1061.0,1062.0,0,0,40300.0,42967700.0,1.0,1065.0,1073.0,1061.0,1062.0,40300.0
2021-07-19,36570,1051.0,1058.0,1034.0,1046.0,0,0,80900.0,84403300.0,1.0,1051.0,1058.0,1034.0,1046.0,80900.0
2021-07-20,36570,1026.0,1043.0,1025.0,1034.0,0,0,73500.0,76088400.0,1.0,1026.0,1043.0,1025.0,1034.0,73500.0
2021-07-21,36570,1050.0,1071.0,1050.0,1058.0,0,0,84400.0,89431900.0,1.0,1050.0,1071.0,1050.0,1058.0,84400.0
2021-07-26,36570,1071.0,1080.0,1052.0,1056.0,0,0,76500.0,81447400.0,1.0,1071.0,1080.0,1052.0,1056.0,76500.0
2021-07-27,36570,1060.0,1065.0,1052.0,1063.0,0,0,45700.0,48479900.0,1.0,1060.0,1065.0,1052.0,1063.0,45700.0
2021-07-28,36570,1050.0,1060.0,1038.0,1042.0,0,0,53800.0,56268200.0,1.0,1050.0,1060.0,1038.0,1042.0,53800.0
2021-07-29,36570,1050.0,1063.0,1047.0,1059.0,0,0,72900.0,76968500.0,1.0,1050.0,1063.0,1047.0,1059.0,72900.0
2021-07-30,36570,1051.0,1053.0,1031.0,1034.0,0,0,39500.0,40963500.0,1.0,1051.0,1053.0,1031.0,1034.0,39500.0
2021-08-02,36570,1050.0,1058.0,1046.0,1055.0,0,0,57100.0,60126400.0,1.0,1050.0,1058.0,1046.0,1055.0,57100.0
2021-08-03,36570,1057.0,1058.0,1035.0,1041.0,0,0,57800.0,60313200.0,1.0,1057.0,1058.0,1035.0,1041.0,57800.0
2021-08-04,36570,1035.0,1039.0,1018.0,1019.0,0,0,82000.0,83990200.0,1.0,1035.0,1039.0,1018.0,1019.0,82000.0
2021-08-05,36570,1011.0,1025.0,1005.0,1016.0,0,0,72700.0,73812100.0,1.0,1011.0,1025.0,1005.0,1016.0,72700.0
2021-08-06,36570,1012.0,1018.0,1001.0,1004.0,0,0,37600.0,37833500.0,1.0,1012.0,1018.0,1001.0,1004.0,37600.0
