Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-02-05,77760,270.0,281.0,265.0,278.0,0,0,261000.0,71620000.0,1.0,270.0,281.0,265.0,278.0,261000.0
2021-02-08,77760,276.0,284.0,273.0,273.0,0,0,201900.0,55795700.0,1.0,276.0,284.0,273.0,273.0,201900.0
2021-02-09,77760,277.0,278.0,265.0,270.0,0,0,158700.0,42858600.0,1.0,277.0,278.0,265.0,270.0,158700.0
2021-02-10,77760,270.0,270.0,264.0,267.0,0,0,61600.0,16410700.0,1.0,270.0,270.0,264.0,267.0,61600.0
2021-02-12,77760,267.0,270.0,262.0,265.0,0,0,131200.0,34890200.0,1.0,267.0,270.0,262.0,265.0,131200.0
2021-02-15,77760,272.0,277.0,267.0,277.0,0,0,165800.0,45167900.0,1.0,272.0,277.0,267.0,277.0,165800.0
2021-02-16,77760,280.0,281.0,270.0,273.0,0,0,174300.0,48031300.0,1.0,280.0,281.0,270.0,273.0,174300.0
2021-02-17,77760,273.0,279.0,270.0,279.0,0,0,109100.0,29898600.0,1.0,273.0,279.0,270.0,279.0,109100.0
2021-02-18,77760,278.0,291.0,277.0,290.0,0,0,385100.0,110063800.0,1.0,278.0,291.0,277.0,290.0,385100.0
2021-02-19,77760,291.0,295.0,282.0,291.0,0,0,285600.0,82451400.0,1.0,291.0,295.0,282.0,291.0,285600.0
2021-02-22,77760,294.0,294.0,287.0,290.0,0,0,155700.0,45252900.0,1.0,294.0,294.0,287.0,290.0,155700.0
2021-02-24,77760,290.0,293.0,280.0,281.0,0,0,159800.0,45677600.0,1.0,290.0,293.0,280.0,281.0,159800.0
2021-02-25,77760,284.0,284.0,278.0,280.0,0,0,109600.0,30749200.0,1.0,284.0,284.0,278.0,280.0,109600.0
2021-02-26,77760,272.0,277.0,266.0,273.0,0,0,165200.0,44923800.0,1.0,272.0,277.0,266.0,273.0,165200.0
2021-03-01,77760,273.0,273.0,268.0,272.0,0,0,61900.0,16706700.0,1.0,273.0,273.0,268.0,272.0,61900.0
2021-03-02,77760,275.0,275.0,261.0,265.0,0,0,161200.0,42887500.0,1.0,275.0,275.0,261.0,265.0,161200.0
2021-03-03,77760,267.0,267.0,262.0,266.0,0,0,36700.0,9693300.0,1.0,267.0,267.0,262.0,266.0,36700.0
2021-03-04,77760,263.0,263.0,254.0,256.0,0,0,114400.0,29476200.0,1.0,263.0,263.0,254.0,256.0,114400.0
2021-03-05,77760,252.0,254.0,244.0,252.0,0,0,158100.0,39362800.0,1.0,252.0,254.0,244.0,252.0,158100.0
2021-03-08,77760,255.0,257.0,249.0,250.0,0,0,76500.0,19290700.0,1.0,255.0,257.0,249.0,250.0,76500.0
2021-03-09,77760,248.0,254.0,247.0,254.0,0,0,74400.0,18643900.0,1.0,248.0,254.0,247.0,254.0,74400.0
2021-03-10,77760,257.0,262.0,254.0,258.0,0,0,69600.0,17978200.0,1.0,257.0,262.0,254.0,258.0,69600.0
2021-03-11,77760,256.0,263.0,256.0,263.0,0,0,33500.0,8674800.0,1.0,256.0,263.0,256.0,263.0,33500.0
2021-03-12,77760,267.0,285.0,261.0,266.0,0,0,506400.0,137255000.0,1.0,267.0,285.0,261.0,266.0,506400.0
2021-03-15,77760,266.0,320.0,265.0,300.0,0,0,1695100.0,502451800.0,1.0,266.0,320.0,265.0,300.0,1695100.0
2021-03-16,77760,299.0,299.0,277.0,286.0,0,0,598600.0,171980900.0,1.0,299.0,299.0,277.0,286.0,598600.0
2021-03-17,77760,285.0,294.0,280.0,292.0,0,0,178100.0,51254400.0,1.0,285.0,294.0,280.0,292.0,178100.0
2021-03-18,77760,290.0,295.0,287.0,294.0,0,0,102000.0,29694300.0,1.0,290.0,295.0,287.0,294.0,102000.0
2021-03-19,77760,292.0,293.0,284.0,292.0,0,0,94200.0,27081500.0,1.0,292.0,293.0,284.0,292.0,94200.0
2021-03-22,77760,287.0,290.0,284.0,288.0,0,0,53800.0,15445000.0,1.0,287.0,290.0,284.0,288.0,53800.0
2021-03-23,77760,288.0,288.0,278.0,280.0,0,0,102300.0,28839500.0,1.0,288.0,288.0,278.0,280.0,102300.0
2021-03-24,77760,282.0,282.0,267.0,271.0,0,0,111100.0,30120900.0,1.0,282.0,282.0,267.0,271.0,111100.0
2021-03-25,77760,271.0,273.0,264.0,270.0,0,0,89800.0,24055500.0,1.0,271.0,273.0,264.0,270.0,89800.0
2021-03-26,77760,271.0,276.0,271.0,273.0,0,0,41400.0,11328300.0,1.0,271.0,276.0,271.0,273.0,41400.0
2021-03-29,77760,277.0,277.0,266.0,273.0,0,0,62700.0,17068700.0,1.0,277.0,277.0,266.0,273.0,62700.0
2021-03-30,77760,268.0,279.0,268.0,279.0,0,0,41400.0,11367400.0,1.0,268.0,279.0,268.0,279.0,41400.0
2021-03-31,77760,280.0,280.0,272.0,276.0,0,0,60200.0,16592100.0,1.0,280.0,280.0,272.0,276.0,60200.0
2021-04-01,77760,279.0,282.0,276.0,277.0,0,0,80900.0,22588900.0,1.0,279.0,282.0,276.0,277.0,80900.0
2021-04-02,77760,278.0,278.0,273.0,275.0,0,0,38100.0,10507900.0,1.0,278.0,278.0,273.0,275.0,38100.0
2021-04-05,77760,274.0,276.0,270.0,275.0,0,0,45900.0,12539300.0,1.0,274.0,276.0,270.0,275.0,45900.0
2021-04-06,77760,274.0,275.0,270.0,274.0,0,0,62000.0,16820400.0,1.0,274.0,275.0,270.0,274.0,62000.0
2021-04-07,77760,270.0,273.0,268.0,271.0,0,0,49600.0,13409600.0,1.0,270.0,273.0,268.0,271.0,49600.0
2021-04-08,77760,271.0,271.0,263.0,264.0,0,0,140300.0,37256400.0,1.0,271.0,271.0,263.0,264.0,140300.0
2021-04-09,77760,263.0,268.0,263.0,265.0,0,0,58800.0,15591200.0,1.0,263.0,268.0,263.0,265.0,58800.0
2021-04-12,77760,268.0,268.0,261.0,261.0,0,0,64000.0,16870000.0,1.0,268.0,268.0,261.0,261.0,64000.0
2021-04-13,77760,261.0,263.0,259.0,260.0,0,0,76500.0,19914700.0,1.0,261.0,263.0,259.0,260.0,76500.0
2021-04-14,77760,260.0,261.0,258.0,259.0,0,0,38900.0,10091500.0,1.0,260.0,261.0,258.0,259.0,38900.0
2021-04-15,77760,260.0,260.0,256.0,256.0,0,0,51400.0,13243000.0,1.0,260.0,260.0,256.0,256.0,51400.0
2021-04-16,77760,257.0,257.0,253.0,257.0,0,0,54900.0,13982600.0,1.0,257.0,257.0,253.0,257.0,54900.0
2021-04-19,77760,258.0,258.0,254.0,255.0,0,0,41400.0,10603800.0,1.0,258.0,258.0,254.0,255.0,41400.0
2021-04-20,77760,257.0,257.0,253.0,254.0,0,0,85200.0,21670700.0,1.0,257.0,257.0,253.0,254.0,85200.0
2021-04-21,77760,252.0,254.0,250.0,251.0,0,0,52100.0,13132100.0,1.0,252.0,254.0,250.0,251.0,52100.0
2021-04-22,77760,252.0,253.0,248.0,251.0,0,0,108800.0,27190900.0,1.0,252.0,253.0,248.0,251.0,108800.0
2021-04-23,77760,249.0,251.0,247.0,247.0,0,0,71900.0,17904000.0,1.0,249.0,251.0,247.0,247.0,71900.0
2021-04-26,77760,247.0,249.0,245.0,246.0,0,0,73600.0,18131600.0,1.0,247.0,249.0,245.0,246.0,73600.0
2021-04-27,77760,248.0,249.0,246.0,249.0,0,0,76700.0,18963500.0,1.0,248.0,249.0,246.0,249.0,76700.0
2021-04-28,77760,247.0,249.0,242.0,242.0,0,0,119500.0,29292100.0,1.0,247.0,249.0,242.0,242.0,119500.0
2021-04-30,77760,242.0,244.0,240.0,240.0,0,0,74300.0,17957500.0,1.0,242.0,244.0,240.0,240.0,74300.0
2021-05-06,77760,241.0,241.0,238.0,240.0,0,0,52300.0,12541300.0,1.0,241.0,241.0,238.0,240.0,52300.0
2021-05-07,77760,240.0,242.0,238.0,240.0,0,0,70400.0,16905400.0,1.0,240.0,242.0,238.0,240.0,70400.0
2021-05-10,77760,240.0,244.0,238.0,242.0,0,0,60000.0,14434200.0,1.0,240.0,244.0,238.0,242.0,60000.0
2021-05-11,77760,242.0,242.0,236.0,236.0,0,0,83400.0,19959700.0,1.0,242.0,242.0,236.0,236.0,83400.0
2021-05-12,77760,236.0,237.0,231.0,231.0,0,0,134000.0,31417000.0,1.0,236.0,237.0,231.0,231.0,134000.0
2021-05-13,77760,230.0,236.0,228.0,230.0,0,0,123300.0,28470000.0,1.0,230.0,236.0,228.0,230.0,123300.0
2021-05-14,77760,231.0,233.0,229.0,232.0,0,0,78800.0,18202000.0,1.0,231.0,233.0,229.0,232.0,78800.0
2021-05-17,77760,233.0,233.0,228.0,230.0,0,0,76600.0,17659500.0,1.0,233.0,233.0,228.0,230.0,76600.0
2021-05-18,77760,229.0,234.0,229.0,234.0,0,0,62100.0,14366100.0,1.0,229.0,234.0,229.0,234.0,62100.0
2021-05-19,77760,233.0,237.0,232.0,234.0,0,0,94800.0,22287900.0,1.0,233.0,237.0,232.0,234.0,94800.0
2021-05-20,77760,235.0,236.0,232.0,233.0,0,0,48600.0,11361300.0,1.0,235.0,236.0,232.0,233.0,48600.0
2021-05-21,77760,233.0,236.0,232.0,234.0,0,0,100400.0,23457400.0,1.0,233.0,236.0,232.0,234.0,100400.0
2021-05-24,77760,237.0,237.0,230.0,231.0,0,0,127000.0,29502000.0,1.0,237.0,237.0,230.0,231.0,127000.0
2021-05-25,77760,231.0,233.0,229.0,233.0,0,0,77500.0,17890900.0,1.0,231.0,233.0,229.0,233.0,77500.0
2021-05-26,77760,233.0,233.0,230.0,233.0,0,0,51400.0,11908600.0,1.0,233.0,233.0,230.0,233.0,51400.0
2021-05-27,77760,232.0,233.0,230.0,232.0,0,0,64200.0,14832500.0,1.0,232.0,233.0,230.0,232.0,64200.0
2021-05-28,77760,231.0,233.0,229.0,233.0,0,0,50800.0,11748400.0,1.0,231.0,233.0,229.0,233.0,50800.0
2021-05-31,77760,232.0,233.0,231.0,232.0,0,0,34400.0,7973400.0,1.0,232.0,233.0,231.0,232.0,34400.0
2021-06-01,77760,232.0,232.0,229.0,229.0,0,0,62900.0,14478000.0,1.0,232.0,232.0,229.0,229.0,62900.0
2021-06-02,77760,229.0,230.0,228.0,229.0,0,0,69700.0,15968800.0,1.0,229.0,230.0,228.0,229.0,69700.0
2021-06-03,77760,228.0,230.0,225.0,230.0,0,0,118800.0,27084400.0,1.0,228.0,230.0,225.0,230.0,118800.0
2021-06-04,77760,230.0,232.0,227.0,232.0,0,0,109200.0,25035500.0,1.0,230.0,232.0,227.0,232.0,109200.0
2021-06-07,77760,232.0,232.0,229.0,231.0,0,0,76600.0,17689800.0,1.0,232.0,232.0,229.0,231.0,76600.0
2021-06-08,77760,232.0,233.0,229.0,232.0,0,0,77800.0,17966500.0,1.0,232.0,233.0,229.0,232.0,77800.0
2021-06-09,77760,232.0,235.0,229.0,232.0,0,0,130700.0,30308600.0,1.0,232.0,235.0,229.0,232.0,130700.0
2021-06-10,77760,233.0,233.0,229.0,230.0,0,0,68200.0,15756600.0,1.0,233.0,233.0,229.0,230.0,68200.0
2021-06-11,77760,231.0,231.0,227.0,230.0,0,0,126100.0,28855800.0,1.0,231.0,231.0,227.0,230.0,126100.0
2021-06-14,77760,232.0,233.0,229.0,233.0,0,0,69500.0,16057300.0,1.0,232.0,233.0,229.0,233.0,69500.0
2021-06-15,77760,232.0,246.0,232.0,241.0,0,0,293200.0,69950100.0,1.0,232.0,246.0,232.0,241.0,293200.0
2021-06-16,77760,241.0,249.0,239.0,244.0,0,0,196100.0,47796500.0,1.0,241.0,249.0,239.0,244.0,196100.0
2021-06-17,77760,252.0,252.0,241.0,252.0,0,0,519100.0,128445000.0,1.0,252.0,252.0,241.0,252.0,519100.0
2021-06-18,77760,250.0,253.0,243.0,246.0,0,0,249100.0,61700500.0,1.0,250.0,253.0,243.0,246.0,249100.0
2021-06-21,77760,242.0,242.0,236.0,240.0,0,0,158900.0,37823300.0,1.0,242.0,242.0,236.0,240.0,158900.0
2021-06-22,77760,246.0,247.0,240.0,247.0,0,0,153100.0,37278400.0,1.0,246.0,247.0,240.0,247.0,153100.0
2021-06-23,77760,245.0,246.0,242.0,246.0,0,0,55200.0,13490800.0,1.0,245.0,246.0,242.0,246.0,55200.0
2021-06-24,77760,243.0,246.0,243.0,244.0,0,0,55900.0,13651500.0,1.0,243.0,246.0,243.0,244.0,55900.0
2021-06-25,77760,245.0,254.0,244.0,254.0,0,0,215900.0,53872800.0,1.0,245.0,254.0,244.0,254.0,215900.0
2021-06-28,77760,255.0,258.0,253.0,258.0,0,0,88700.0,22636600.0,1.0,255.0,258.0,253.0,258.0,88700.0
2021-06-29,77760,258.0,267.0,254.0,267.0,0,0,230200.0,60061700.0,1.0,258.0,267.0,254.0,267.0,230200.0
2021-06-30,77760,262.0,267.0,255.0,256.0,0,0,194100.0,50678400.0,1.0,262.0,267.0,255.0,256.0,194100.0
2021-07-01,77760,260.0,260.0,252.0,252.0,0,0,103900.0,26469000.0,1.0,260.0,260.0,252.0,252.0,103900.0
2021-07-02,77760,253.0,259.0,251.0,258.0,0,0,75200.0,19170200.0,1.0,253.0,259.0,251.0,258.0,75200.0
2021-07-05,77760,258.0,259.0,254.0,255.0,0,0,57200.0,14646600.0,1.0,258.0,259.0,254.0,255.0,57200.0
2021-07-06,77760,257.0,261.0,252.0,261.0,0,0,102600.0,26442500.0,1.0,257.0,261.0,252.0,261.0,102600.0
2021-07-07,77760,272.0,275.0,258.0,261.0,0,0,662600.0,175592200.0,1.0,272.0,275.0,258.0,261.0,662600.0
2021-07-08,77760,262.0,262.0,251.0,251.0,0,0,167100.0,42393900.0,1.0,262.0,262.0,251.0,251.0,167100.0
2021-07-09,77760,249.0,254.0,244.0,254.0,0,0,136000.0,33672500.0,1.0,249.0,254.0,244.0,254.0,136000.0
2021-07-12,77760,254.0,254.0,250.0,251.0,0,0,58600.0,14729200.0,1.0,254.0,254.0,250.0,251.0,58600.0
2021-07-13,77760,251.0,251.0,248.0,250.0,0,0,51800.0,12933000.0,1.0,251.0,251.0,248.0,250.0,51800.0
2021-07-14,77760,251.0,251.0,248.0,248.0,0,0,33800.0,8419100.0,1.0,251.0,251.0,248.0,248.0,33800.0
2021-07-15,77760,251.0,251.0,243.0,244.0,0,0,110200.0,27117900.0,1.0,251.0,251.0,243.0,244.0,110200.0
2021-07-16,77760,243.0,246.0,241.0,246.0,0,0,45400.0,11060300.0,1.0,243.0,246.0,241.0,246.0,45400.0
2021-07-19,77760,242.0,243.0,239.0,241.0,0,0,41800.0,10068300.0,1.0,242.0,243.0,239.0,241.0,41800.0
2021-07-20,77760,238.0,243.0,234.0,237.0,0,0,169600.0,40411300.0,1.0,238.0,243.0,234.0,237.0,169600.0
2021-07-21,77760,239.0,244.0,234.0,236.0,0,0,184300.0,44167000.0,1.0,239.0,244.0,234.0,236.0,184300.0
2021-07-26,77760,240.0,240.0,236.0,237.0,0,0,21400.0,5085400.0,1.0,240.0,240.0,236.0,237.0,21400.0
2021-07-27,77760,238.0,239.0,234.0,236.0,0,0,26200.0,6178400.0,1.0,238.0,239.0,234.0,236.0,26200.0
2021-07-28,77760,235.0,236.0,230.0,230.0,0,0,111200.0,25813800.0,1.0,235.0,236.0,230.0,230.0,111200.0
2021-07-29,77760,231.0,234.0,230.0,233.0,0,0,54400.0,12602400.0,1.0,231.0,234.0,230.0,233.0,54400.0
2021-07-30,77760,238.0,238.0,226.0,228.0,0,0,165100.0,37964700.0,1.0,238.0,238.0,226.0,228.0,165100.0
2021-08-02,77760,229.0,231.0,226.0,227.0,0,0,63300.0,14426400.0,1.0,229.0,231.0,226.0,227.0,63300.0
2021-08-03,77760,226.0,232.0,226.0,229.0,0,0,111800.0,25655100.0,1.0,226.0,232.0,226.0,229.0,111800.0
2021-08-04,77760,229.0,230.0,225.0,226.0,0,0,67900.0,15433400.0,1.0,229.0,230.0,225.0,226.0,67900.0
2021-08-05,77760,226.0,228.0,223.0,225.0,0,0,76800.0,17287200.0,1.0,226.0,228.0,223.0,225.0,76800.0
2021-08-06,77760,224.0,226.0,223.0,223.0,0,0,59000.0,13216200.0,1.0,224.0,226.0,223.0,223.0,59000.0
2021-08-10,77760,222.0,227.0,220.0,227.0,0,0,90200.0,20098500.0,1.0,222.0,227.0,220.0,227.0,90200.0
2021-08-11,77760,228.0,233.0,228.0,233.0,0,0,53000.0,12237200.0,1.0,228.0,233.0,228.0,233.0,53000.0
2021-08-12,77760,233.0,233.0,225.0,229.0,0,0,71300.0,16294100.0,1.0,233.0,233.0,225.0,229.0,71300.0
2021-08-13,77760,230.0,230.0,226.0,228.0,0,0,38400.0,8715700.0,1.0,230.0,230.0,226.0,228.0,38400.0
2021-08-16,77760,226.0,226.0,222.0,226.0,0,0,61500.0,13780000.0,1.0,226.0,226.0,222.0,226.0,61500.0
2021-08-17,77760,226.0,226.0,222.0,222.0,0,0,44800.0,9982200.0,1.0,226.0,226.0,222.0,222.0,44800.0
2021-08-18,77760,222.0,226.0,220.0,226.0,0,0,102200.0,22709400.0,1.0,222.0,226.0,220.0,226.0,102200.0
2021-08-19,77760,222.0,226.0,222.0,223.0,0,0,33200.0,7426600.0,1.0,222.0,226.0,222.0,223.0,33200.0
2021-08-20,77760,225.0,225.0,220.0,221.0,0,0,48000.0,10621700.0,1.0,225.0,225.0,220.0,221.0,48000.0
2021-08-23,77760,221.0,225.0,221.0,225.0,0,0,50500.0,11240300.0,1.0,221.0,225.0,221.0,225.0,50500.0
2021-08-24,77760,225.0,226.0,223.0,226.0,0,0,57900.0,13019600.0,1.0,225.0,226.0,223.0,226.0,57900.0
2021-08-25,77760,226.0,228.0,225.0,227.0,0,0,46000.0,10400400.0,1.0,226.0,228.0,225.0,227.0,46000.0
2021-08-26,77760,225.0,231.0,225.0,231.0,0,0,46200.0,10522700.0,1.0,225.0,231.0,225.0,231.0,46200.0
2021-08-27,77760,230.0,233.0,229.0,232.0,0,0,36200.0,8350600.0,1.0,230.0,233.0,229.0,232.0,36200.0
2021-08-30,77760,234.0,238.0,232.0,238.0,0,0,70300.0,16572000.0,1.0,234.0,238.0,232.0,238.0,70300.0
2021-08-31,77760,236.0,240.0,234.0,240.0,0,0,38900.0,9224200.0,1.0,236.0,240.0,234.0,240.0,38900.0
2021-09-01,77760,237.0,240.0,236.0,239.0,0,0,49600.0,11795000.0,1.0,237.0,240.0,236.0,239.0,49600.0
2021-09-02,77760,241.0,245.0,238.0,238.0,0,0,79800.0,19233900.0,1.0,241.0,245.0,238.0,238.0,79800.0
2021-09-03,77760,236.0,237.0,233.0,236.0,0,0,50400.0,11822000.0,1.0,236.0,237.0,233.0,236.0,50400.0
