Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2025-07-23,335A0,627.0,633.0,626.0,627.0,0,0,42500.0,26737600.0,1.0,627.0,633.0,626.0,627.0,42500.0
2025-07-24,335A0,629.0,645.0,627.0,627.0,0,0,81700.0,51817200.0,1.0,629.0,645.0,627.0,627.0,81700.0
2025-07-25,335A0,632.0,632.0,618.0,619.0,0,0,62900.0,39277200.0,1.0,632.0,632.0,618.0,619.0,62900.0
2025-07-28,335A0,618.0,626.0,616.0,622.0,0,0,23300.0,14480500.0,1.0,618.0,626.0,616.0,622.0,23300.0
2025-07-29,335A0,626.0,626.0,610.0,610.0,0,0,58200.0,35881100.0,1.0,626.0,626.0,610.0,610.0,58200.0
2025-07-30,335A0,611.0,619.0,609.0,618.0,0,0,36200.0,22220200.0,1.0,611.0,619.0,609.0,618.0,36200.0
2025-07-31,335A0,618.0,631.0,616.0,630.0,0,0,57000.0,35588700.0,1.0,618.0,631.0,616.0,630.0,57000.0
2025-08-01,335A0,635.0,654.0,635.0,641.0,0,0,150900.0,97424700.0,1.0,635.0,654.0,635.0,641.0,150900.0
2025-08-04,335A0,637.0,664.0,637.0,655.0,0,0,113100.0,73699400.0,1.0,637.0,664.0,637.0,655.0,113100.0
2025-08-05,335A0,662.0,662.0,648.0,648.0,0,0,79800.0,52003300.0,1.0,662.0,662.0,648.0,648.0,79800.0
2025-08-06,335A0,670.0,673.0,639.0,652.0,0,0,171900.0,112458300.0,1.0,670.0,673.0,639.0,652.0,171900.0
2025-08-07,335A0,655.0,655.0,640.0,645.0,0,0,67400.0,43626700.0,1.0,655.0,655.0,640.0,645.0,67400.0
2025-08-08,335A0,645.0,645.0,637.0,639.0,0,0,58600.0,37570000.0,1.0,645.0,645.0,637.0,639.0,58600.0
2025-08-12,335A0,648.0,656.0,640.0,652.0,0,0,133200.0,86262400.0,1.0,648.0,656.0,640.0,652.0,133200.0
2025-08-13,335A0,661.0,665.0,644.0,658.0,0,0,268800.0,176041200.0,1.0,661.0,665.0,644.0,658.0,268800.0
2025-08-14,335A0,614.0,630.0,605.0,619.0,0,0,316400.0,195770400.0,1.0,614.0,630.0,605.0,619.0,316400.0
2025-08-15,335A0,629.0,633.0,616.0,633.0,0,0,125400.0,78082700.0,1.0,629.0,633.0,616.0,633.0,125400.0
2025-08-18,335A0,642.0,642.0,628.0,634.0,0,0,84400.0,53497200.0,1.0,642.0,642.0,628.0,634.0,84400.0
2025-08-19,335A0,639.0,642.0,629.0,631.0,0,0,85700.0,54430300.0,1.0,639.0,642.0,629.0,631.0,85700.0
2025-08-20,335A0,632.0,632.0,619.0,620.0,0,0,99100.0,61777200.0,1.0,632.0,632.0,619.0,620.0,99100.0
2025-08-21,335A0,619.0,625.0,610.0,621.0,0,0,101900.0,62844000.0,1.0,619.0,625.0,610.0,621.0,101900.0
2025-08-22,335A0,620.0,634.0,611.0,615.0,0,0,96400.0,59631600.0,1.0,620.0,634.0,611.0,615.0,96400.0
2025-08-25,335A0,618.0,625.0,613.0,623.0,0,0,70500.0,43562200.0,1.0,618.0,625.0,613.0,623.0,70500.0
2025-08-26,335A0,643.0,649.0,626.0,631.0,0,0,160200.0,102336400.0,1.0,643.0,649.0,626.0,631.0,160200.0
2025-08-27,335A0,637.0,637.0,617.0,618.0,0,0,65000.0,40654400.0,1.0,637.0,637.0,617.0,618.0,65000.0
2025-08-28,335A0,619.0,632.0,619.0,627.0,0,0,63200.0,39496000.0,1.0,619.0,632.0,619.0,627.0,63200.0
2025-08-29,335A0,623.0,643.0,620.0,630.0,0,0,99800.0,62943600.0,1.0,623.0,643.0,620.0,630.0,99800.0
2025-09-01,335A0,630.0,637.0,629.0,636.0,0,0,54500.0,34484100.0,1.0,630.0,637.0,629.0,636.0,54500.0
2025-09-02,335A0,632.0,640.0,621.0,623.0,0,0,112000.0,70414500.0,1.0,632.0,640.0,621.0,623.0,112000.0
2025-09-03,335A0,626.0,628.0,618.0,618.0,0,0,42400.0,26349300.0,1.0,626.0,628.0,618.0,618.0,42400.0
2025-09-04,335A0,618.0,622.0,616.0,616.0,0,0,29900.0,18465400.0,1.0,618.0,622.0,616.0,616.0,29900.0
2025-09-05,335A0,619.0,620.0,616.0,619.0,0,0,20000.0,12372000.0,1.0,619.0,620.0,616.0,619.0,20000.0
2025-09-08,335A0,620.0,621.0,616.0,618.0,0,0,29200.0,18051600.0,1.0,620.0,621.0,616.0,618.0,29200.0
2025-09-09,335A0,618.0,621.0,617.0,618.0,0,0,13500.0,8347000.0,1.0,618.0,621.0,617.0,618.0,13500.0
2025-09-10,335A0,620.0,620.0,617.0,617.0,0,0,22200.0,13729200.0,1.0,620.0,620.0,617.0,617.0,22200.0
2025-09-11,335A0,617.0,621.0,613.0,613.0,0,0,41600.0,25652200.0,1.0,617.0,621.0,613.0,613.0,41600.0
2025-09-12,335A0,619.0,619.0,611.0,611.0,0,0,34400.0,21101600.0,1.0,619.0,619.0,611.0,611.0,34400.0
2025-09-16,335A0,613.0,613.0,610.0,610.0,0,0,14300.0,8734100.0,1.0,613.0,613.0,610.0,610.0,14300.0
2025-09-17,335A0,610.0,615.0,609.0,610.0,0,0,34700.0,21206900.0,1.0,610.0,615.0,609.0,610.0,34700.0
2025-09-18,335A0,613.0,613.0,609.0,609.0,0,0,29900.0,18264200.0,1.0,613.0,613.0,609.0,609.0,29900.0
2025-09-19,335A0,610.0,611.0,605.0,605.0,0,0,36300.0,22062300.0,1.0,610.0,611.0,605.0,605.0,36300.0
2025-09-22,335A0,600.0,604.0,596.0,599.0,0,0,120700.0,72402400.0,1.0,600.0,604.0,596.0,599.0,120700.0
2025-09-24,335A0,590.0,600.0,587.0,593.0,0,0,88600.0,52323200.0,1.0,590.0,600.0,587.0,593.0,88600.0
2025-09-25,335A0,594.0,595.0,587.0,590.0,0,0,54700.0,32353800.0,1.0,594.0,595.0,587.0,590.0,54700.0
2025-09-26,335A0,587.0,595.0,585.0,585.0,0,0,40800.0,23995800.0,1.0,587.0,595.0,585.0,585.0,40800.0
2025-09-29,335A0,580.0,583.0,565.0,565.0,0,0,92600.0,53053500.0,1.0,580.0,583.0,565.0,565.0,92600.0
2025-09-30,335A0,555.0,561.0,526.0,528.0,0,0,157600.0,85023500.0,1.0,555.0,561.0,526.0,528.0,157600.0
2025-10-01,335A0,520.0,525.0,496.0,500.0,0,0,170600.0,86453700.0,1.0,520.0,525.0,496.0,500.0,170600.0
2025-10-02,335A0,505.0,508.0,478.0,485.0,0,0,119400.0,58201700.0,1.0,505.0,508.0,478.0,485.0,119400.0
2025-10-03,335A0,481.0,494.0,481.0,481.0,0,0,57400.0,27881700.0,1.0,481.0,494.0,481.0,481.0,57400.0
2025-10-06,335A0,485.0,493.0,466.0,488.0,0,0,98400.0,47057600.0,1.0,485.0,493.0,466.0,488.0,98400.0
2025-10-07,335A0,488.0,499.0,474.0,475.0,0,0,83100.0,39998700.0,1.0,488.0,499.0,474.0,475.0,83100.0
2025-10-08,335A0,471.0,485.0,471.0,480.0,0,0,39800.0,18986600.0,1.0,471.0,485.0,471.0,480.0,39800.0
2025-10-09,335A0,483.0,499.0,483.0,499.0,0,0,62100.0,30610600.0,1.0,483.0,499.0,483.0,499.0,62100.0
2025-10-10,335A0,499.0,499.0,485.0,494.0,0,0,44700.0,21979700.0,1.0,499.0,499.0,485.0,494.0,44700.0
2025-10-14,335A0,483.0,484.0,465.0,465.0,0,0,63100.0,29803300.0,1.0,483.0,484.0,465.0,465.0,63100.0
2025-10-15,335A0,473.0,499.0,471.0,494.0,0,0,65800.0,32272000.0,1.0,473.0,499.0,471.0,494.0,65800.0
2025-10-16,335A0,495.0,517.0,495.0,502.0,0,0,64700.0,32687300.0,1.0,495.0,517.0,495.0,502.0,64700.0
2025-10-17,335A0,501.0,501.0,487.0,489.0,0,0,30400.0,14950900.0,1.0,501.0,501.0,487.0,489.0,30400.0
2025-10-20,335A0,497.0,501.0,487.0,494.0,0,0,18500.0,9149200.0,1.0,497.0,501.0,487.0,494.0,18500.0
2025-10-21,335A0,497.0,505.0,492.0,493.0,0,0,44100.0,21984700.0,1.0,497.0,505.0,492.0,493.0,44100.0
2025-10-22,335A0,493.0,501.0,493.0,496.0,0,0,25400.0,12637000.0,1.0,493.0,501.0,493.0,496.0,25400.0
2025-10-23,335A0,496.0,500.0,492.0,493.0,0,0,29700.0,14742400.0,1.0,496.0,500.0,492.0,493.0,29700.0
2025-10-24,335A0,492.0,494.0,481.0,481.0,0,0,39000.0,18962800.0,1.0,492.0,494.0,481.0,481.0,39000.0
2025-10-27,335A0,489.0,490.0,481.0,483.0,0,0,19100.0,9275100.0,1.0,489.0,490.0,481.0,483.0,19100.0
2025-10-28,335A0,482.0,483.0,476.0,477.0,0,0,17900.0,8583900.0,1.0,482.0,483.0,476.0,477.0,17900.0
2025-10-29,335A0,476.0,478.0,460.0,466.0,0,0,71800.0,33501700.0,1.0,476.0,478.0,460.0,466.0,71800.0
