Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-07,61460,32850.0,33000.0,32150.0,32200.0,0,0,106600.0,3458810000.0,1.0,10950.0,11000.0,10716.7,10733.3,319800.0
2020-12-08,61460,31800.0,32850.0,31600.0,32700.0,0,0,111000.0,3609705000.0,1.0,10600.0,10950.0,10533.3,10900.0,333000.0
2020-12-09,61460,32650.0,33250.0,32650.0,33150.0,0,0,136700.0,4525765000.0,1.0,10883.3,11083.3,10883.3,11050.0,410100.0
2020-12-10,61460,32900.0,32900.0,32300.0,32750.0,0,0,121400.0,3959130000.0,1.0,10966.7,10966.7,10766.7,10916.7,364200.0
2020-12-11,61460,32900.0,33200.0,32800.0,33100.0,0,0,126500.0,4176560000.0,1.0,10966.7,11066.7,10933.3,11033.3,379500.0
2020-12-14,61460,34250.0,34350.0,33600.0,33600.0,0,0,178900.0,6060505000.0,1.0,11416.7,11450.0,11200.0,11200.0,536700.0
2020-12-15,61460,34200.0,34600.0,33650.0,34400.0,0,0,178300.0,6104410000.0,1.0,11400.0,11533.3,11216.7,11466.7,534900.0
2020-12-16,61460,34800.0,34800.0,33550.0,33600.0,0,0,153100.0,5185240000.0,1.0,11600.0,11600.0,11183.3,11200.0,459300.0
2020-12-17,61460,33750.0,34250.0,33650.0,34200.0,0,0,99200.0,3373685000.0,1.0,11250.0,11416.7,11216.7,11400.0,297600.0
2020-12-18,61460,33750.0,34150.0,33000.0,33250.0,0,0,216400.0,7219190000.0,1.0,11250.0,11383.3,11000.0,11083.3,649200.0
2020-12-21,61460,33250.0,33400.0,33050.0,33250.0,0,0,118400.0,3932755000.0,1.0,11083.3,11133.3,11016.7,11083.3,355200.0
2020-12-22,61460,32950.0,33350.0,32750.0,32950.0,0,0,100800.0,3327395000.0,1.0,10983.3,11116.7,10916.7,10983.3,302400.0
2020-12-23,61460,32700.0,33450.0,32600.0,33450.0,0,0,98000.0,3240595000.0,1.0,10900.0,11150.0,10866.7,11150.0,294000.0
2020-12-24,61460,33250.0,33400.0,33100.0,33400.0,0,0,48600.0,1617840000.0,1.0,11083.3,11133.3,11033.3,11133.3,145800.0
2020-12-25,61460,33600.0,33600.0,33100.0,33150.0,0,0,38900.0,1292870000.0,1.0,11200.0,11200.0,11033.3,11050.0,116700.0
2020-12-28,61460,33100.0,33850.0,32900.0,33800.0,0,0,87600.0,2945415000.0,1.0,11033.3,11283.3,10966.7,11266.7,262800.0
2020-12-29,61460,33700.0,34600.0,33650.0,34600.0,0,0,121900.0,4180070000.0,1.0,11233.3,11533.3,11216.7,11533.3,365700.0
2020-12-30,61460,34800.0,34900.0,34300.0,34750.0,0,0,131200.0,4551700000.0,1.0,11600.0,11633.3,11433.3,11583.3,393600.0
2021-01-04,61460,34900.0,35000.0,34250.0,34400.0,0,0,107700.0,3717920000.0,1.0,11633.3,11666.7,11416.7,11466.7,323100.0
2021-01-05,61460,34600.0,35550.0,34450.0,35300.0,0,0,179700.0,6326495000.0,1.0,11533.3,11850.0,11483.3,11766.7,539100.0
2021-01-06,61460,35400.0,35600.0,34750.0,34900.0,0,0,96000.0,3370300000.0,1.0,11800.0,11866.7,11583.3,11633.3,288000.0
2021-01-07,61460,35150.0,35750.0,35100.0,35550.0,0,0,111800.0,3970270000.0,1.0,11716.7,11916.7,11700.0,11850.0,335400.0
2021-01-08,61460,36050.0,36600.0,35850.0,36100.0,0,0,167600.0,6064585000.0,1.0,12016.7,12200.0,11950.0,12033.3,502800.0
2021-01-12,61460,36500.0,37150.0,36350.0,37050.0,0,0,201000.0,7408675000.0,1.0,12166.7,12383.3,12116.7,12350.0,603000.0
2021-01-13,61460,38150.0,38250.0,37450.0,38250.0,0,0,209400.0,7959735000.0,1.0,12716.7,12750.0,12483.3,12750.0,628200.0
2021-01-14,61460,37950.0,38650.0,36600.0,37250.0,0,0,304400.0,11504755000.0,1.0,12650.0,12883.3,12200.0,12416.7,913200.0
2021-01-15,61460,38300.0,38950.0,37400.0,37950.0,0,0,276500.0,10537010000.0,1.0,12766.7,12983.3,12466.7,12650.0,829500.0
2021-01-18,61460,37450.0,37800.0,37100.0,37500.0,0,0,118500.0,4445340000.0,1.0,12483.3,12600.0,12366.7,12500.0,355500.0
2021-01-19,61460,37950.0,38100.0,37400.0,37600.0,0,0,170100.0,6406130000.0,1.0,12650.0,12700.0,12466.7,12533.3,510300.0
2021-01-20,61460,38150.0,38150.0,37500.0,37650.0,0,0,153800.0,5808040000.0,1.0,12716.7,12716.7,12500.0,12550.0,461400.0
2021-01-21,61460,37600.0,37600.0,36400.0,36850.0,0,0,257500.0,9480700000.0,1.0,12533.3,12533.3,12133.3,12283.3,772500.0
2021-01-22,61460,37050.0,37250.0,36700.0,36900.0,0,0,111400.0,4114910000.0,1.0,12350.0,12416.7,12233.3,12300.0,334200.0
2021-01-25,61460,37450.0,37500.0,36900.0,37200.0,0,0,108200.0,4022815000.0,1.0,12483.3,12500.0,12300.0,12400.0,324600.0
2021-01-26,61460,36950.0,37850.0,36900.0,37650.0,0,0,193400.0,7265600000.0,1.0,12316.7,12616.7,12300.0,12550.0,580200.0
2021-01-27,61460,36700.0,36850.0,35300.0,36100.0,0,0,405400.0,14682970000.0,1.0,12233.3,12283.3,11766.7,12033.3,1216200.0
2021-01-28,61460,35000.0,35900.0,34900.0,35050.0,0,0,261700.0,9209120000.0,1.0,11666.7,11966.7,11633.3,11683.3,785100.0
2021-01-29,61460,35500.0,35700.0,34050.0,34050.0,0,0,239100.0,8271315000.0,1.0,11833.3,11900.0,11350.0,11350.0,717300.0
2021-02-01,61460,33900.0,35050.0,33700.0,34900.0,0,0,133700.0,4642970000.0,1.0,11300.0,11683.3,11233.3,11633.3,401100.0
2021-02-02,61460,35500.0,35600.0,34800.0,35550.0,0,0,139200.0,4926430000.0,1.0,11833.3,11866.7,11600.0,11850.0,417600.0
2021-02-03,61460,36000.0,36000.0,34600.0,35100.0,0,0,165600.0,5818235000.0,1.0,12000.0,12000.0,11533.3,11700.0,496800.0
2021-02-04,61460,34750.0,34750.0,33450.0,33600.0,0,0,262300.0,8871780000.0,1.0,11583.3,11583.3,11150.0,11200.0,786900.0
2021-02-05,61460,34100.0,34100.0,33150.0,33650.0,0,0,165300.0,5545860000.0,1.0,11366.7,11366.7,11050.0,11216.7,495900.0
2021-02-08,61460,33200.0,34050.0,32650.0,33950.0,0,0,167900.0,5640125000.0,1.0,11066.7,11350.0,10883.3,11316.7,503700.0
2021-02-09,61460,34650.0,35200.0,34250.0,35200.0,0,0,256200.0,8930275000.0,1.0,11550.0,11733.3,11416.7,11733.3,768600.0
2021-02-10,61460,35100.0,35200.0,34250.0,34300.0,0,0,190700.0,6591240000.0,1.0,11700.0,11733.3,11416.7,11433.3,572100.0
2021-02-12,61460,35100.0,35200.0,34450.0,34650.0,0,0,197100.0,6860725000.0,1.0,11700.0,11733.3,11483.3,11550.0,591300.0
2021-02-15,61460,35300.0,35600.0,35100.0,35550.0,0,0,143500.0,5077945000.0,1.0,11766.7,11866.7,11700.0,11850.0,430500.0
2021-02-16,61460,35750.0,36100.0,35100.0,35350.0,0,0,185600.0,6593380000.0,1.0,11916.7,12033.3,11700.0,11783.3,556800.0
2021-02-17,61460,35150.0,35150.0,33800.0,34950.0,0,0,266900.0,9215600000.0,1.0,11716.7,11716.7,11266.7,11650.0,800700.0
2021-02-18,61460,34500.0,34850.0,34300.0,34500.0,0,0,127300.0,4392050000.0,1.0,11500.0,11616.7,11433.3,11500.0,381900.0
2021-02-19,61460,33850.0,34950.0,33750.0,34950.0,0,0,140000.0,4838665000.0,1.0,11283.3,11650.0,11250.0,11650.0,420000.0
2021-02-22,61460,34950.0,35500.0,34550.0,35500.0,0,0,195000.0,6851630000.0,1.0,11650.0,11833.3,11516.7,11833.3,585000.0
2021-02-24,61460,34800.0,34950.0,34100.0,34550.0,0,0,169200.0,5850910000.0,1.0,11600.0,11650.0,11366.7,11516.7,507600.0
2021-02-25,61460,34850.0,35350.0,34700.0,34850.0,0,0,114500.0,4002470000.0,1.0,11616.7,11783.3,11566.7,11616.7,343500.0
2021-02-26,61460,33900.0,34050.0,33150.0,33400.0,0,0,226700.0,7606440000.0,1.0,11300.0,11350.0,11050.0,11133.3,680100.0
2021-03-01,61460,34100.0,35300.0,33850.0,34750.0,0,0,235600.0,8194330000.0,1.0,11366.7,11766.7,11283.3,11583.3,706800.0
2021-03-02,61460,34900.0,35200.0,33950.0,34300.0,0,0,215400.0,7413195000.0,1.0,11633.3,11733.3,11316.7,11433.3,646200.0
2021-03-03,61460,34300.0,34450.0,33350.0,33700.0,0,0,193100.0,6495115000.0,1.0,11433.3,11483.3,11116.7,11233.3,579300.0
2021-03-04,61460,33000.0,33550.0,32650.0,32950.0,0,0,175500.0,5785935000.0,1.0,11000.0,11183.3,10883.3,10983.3,526500.0
2021-03-05,61460,32000.0,32900.0,31750.0,32850.0,0,0,192300.0,6225425000.0,1.0,10666.7,10966.7,10583.3,10950.0,576900.0
2021-03-08,61460,33400.0,33450.0,32050.0,32100.0,0,0,238000.0,7725810000.0,1.0,11133.3,11150.0,10683.3,10700.0,714000.0
2021-03-09,61460,31600.0,32300.0,30950.0,32000.0,0,0,242800.0,7685220000.0,1.0,10533.3,10766.7,10316.7,10666.7,728400.0
2021-03-10,61460,33400.0,33750.0,32450.0,32650.0,0,0,231300.0,7607835000.0,1.0,11133.3,11250.0,10816.7,10883.3,693900.0
2021-03-11,61460,32300.0,33000.0,32050.0,32850.0,0,0,143600.0,4687870000.0,1.0,10766.7,11000.0,10683.3,10950.0,430800.0
2021-03-12,61460,33450.0,34350.0,33250.0,34250.0,0,0,233000.0,7919415000.0,1.0,11150.0,11450.0,11083.3,11416.7,699000.0
2021-03-15,61460,33900.0,34200.0,33450.0,33850.0,0,0,148000.0,4995540000.0,1.0,11300.0,11400.0,11150.0,11283.3,444000.0
2021-03-16,61460,34150.0,35050.0,34150.0,34850.0,0,0,168700.0,5858175000.0,1.0,11383.3,11683.3,11383.3,11616.7,506100.0
2021-03-17,61460,34950.0,35150.0,33650.0,34050.0,0,0,306200.0,10490565000.0,1.0,11650.0,11716.7,11216.7,11350.0,918600.0
2021-03-18,61460,34750.0,35350.0,34500.0,34950.0,0,0,226200.0,7906480000.0,1.0,11583.3,11783.3,11500.0,11650.0,678600.0
2021-03-19,61460,34000.0,34400.0,33850.0,34300.0,0,0,198500.0,6788780000.0,1.0,11333.3,11466.7,11283.3,11433.3,595500.0
2021-03-22,61460,34150.0,34200.0,33700.0,33800.0,0,0,170100.0,5769165000.0,1.0,11383.3,11400.0,11233.3,11266.7,510300.0
2021-03-23,61460,34700.0,35000.0,33950.0,34000.0,0,0,168100.0,5785855000.0,1.0,11566.7,11666.7,11316.7,11333.3,504300.0
2021-03-24,61460,33800.0,35000.0,33750.0,34000.0,0,0,255100.0,8763615000.0,1.0,11266.7,11666.7,11250.0,11333.3,765300.0
2021-03-25,61460,34150.0,34500.0,33550.0,34450.0,0,0,180400.0,6150670000.0,1.0,11383.3,11500.0,11183.3,11483.3,541200.0
2021-03-26,61460,34400.0,34800.0,34200.0,34750.0,0,0,112600.0,3894525000.0,1.0,11466.7,11600.0,11400.0,11583.3,337800.0
2021-03-29,61460,35450.0,35700.0,35000.0,35250.0,0,0,173300.0,6124500000.0,1.0,11816.7,11900.0,11666.7,11750.0,519900.0
2021-03-30,61460,35050.0,35350.0,34600.0,35250.0,0,0,157300.0,5510775000.0,1.0,11683.3,11783.3,11533.3,11750.0,471900.0
2021-03-31,61460,35250.0,35250.0,34750.0,34750.0,0,0,144800.0,5046365000.0,1.0,11750.0,11750.0,11583.3,11583.3,434400.0
2021-04-01,61460,35550.0,36600.0,35500.0,36600.0,0,0,261500.0,9466635000.0,1.0,11850.0,12200.0,11833.3,12200.0,784500.0
2021-04-02,61460,37150.0,37350.0,36650.0,37000.0,0,0,182200.0,6735890000.0,1.0,12383.3,12450.0,12216.7,12333.3,546600.0
2021-04-05,61460,37500.0,38000.0,37250.0,37700.0,0,0,169500.0,6383550000.0,1.0,12500.0,12666.7,12416.7,12566.7,508500.0
2021-04-06,61460,37800.0,37800.0,36800.0,36950.0,0,0,181900.0,6766045000.0,1.0,12600.0,12600.0,12266.7,12316.7,545700.0
2021-04-07,61460,36500.0,37500.0,36400.0,37400.0,0,0,240000.0,8917740000.0,1.0,12166.7,12500.0,12133.3,12466.7,720000.0
2021-04-08,61460,37550.0,38000.0,37250.0,38000.0,0,0,170000.0,6406465000.0,1.0,12516.7,12666.7,12416.7,12666.7,510000.0
2021-04-09,61460,37800.0,38300.0,37650.0,37850.0,0,0,174000.0,6606785000.0,1.0,12600.0,12766.7,12550.0,12616.7,522000.0
2021-04-12,61460,38150.0,38150.0,37400.0,37750.0,0,0,130900.0,4937105000.0,1.0,12716.7,12716.7,12466.7,12583.3,392700.0
2021-04-13,61460,37600.0,37900.0,37200.0,37700.0,0,0,131300.0,4935490000.0,1.0,12533.3,12633.3,12400.0,12566.7,393900.0
2021-04-14,61460,37850.0,37900.0,37500.0,37700.0,0,0,90700.0,3416755000.0,1.0,12616.7,12633.3,12500.0,12566.7,272100.0
2021-04-15,61460,37300.0,37900.0,37000.0,37750.0,0,0,140800.0,5284765000.0,1.0,12433.3,12633.3,12333.3,12583.3,422400.0
2021-04-16,61460,38300.0,38300.0,37300.0,37300.0,0,0,136600.0,5140740000.0,1.0,12766.7,12766.7,12433.3,12433.3,409800.0
2021-04-19,61460,37300.0,37800.0,37250.0,37750.0,0,0,89400.0,3365880000.0,1.0,12433.3,12600.0,12416.7,12583.3,268200.0
2021-04-20,61460,37200.0,37750.0,37150.0,37400.0,0,0,132500.0,4955225000.0,1.0,12400.0,12583.3,12383.3,12466.7,397500.0
2021-04-21,61460,36750.0,37000.0,36250.0,36350.0,0,0,152500.0,5577785000.0,1.0,12250.0,12333.3,12083.3,12116.7,457500.0
2021-04-22,61460,37400.0,37750.0,37050.0,37700.0,0,0,174500.0,6543910000.0,1.0,12466.7,12583.3,12350.0,12566.7,523500.0
2021-04-23,61460,36700.0,37650.0,36200.0,37550.0,0,0,319400.0,11845045000.0,1.0,12233.3,12550.0,12066.7,12516.7,958200.0
2021-04-26,61460,37700.0,38350.0,37400.0,38100.0,0,0,207900.0,7926375000.0,1.0,12566.7,12783.3,12466.7,12700.0,623700.0
2021-04-27,61460,38150.0,38200.0,37200.0,37300.0,0,0,199100.0,7498415000.0,1.0,12716.7,12733.3,12400.0,12433.3,597300.0
2021-04-28,61460,37200.0,37350.0,36700.0,36900.0,0,0,198300.0,7330935000.0,1.0,12400.0,12450.0,12233.3,12300.0,594900.0
2021-04-30,61460,36650.0,36800.0,35150.0,35400.0,0,0,272600.0,9712440000.0,1.0,12216.7,12266.7,11716.7,11800.0,817800.0
2021-05-06,61460,35550.0,35600.0,34500.0,35150.0,0,0,277900.0,9722770000.0,1.0,11850.0,11866.7,11500.0,11716.7,833700.0
2021-05-07,61460,35200.0,35900.0,34700.0,35300.0,0,0,208900.0,7396405000.0,1.0,11733.3,11966.7,11566.7,11766.7,626700.0
2021-05-10,61460,35100.0,35300.0,34950.0,35100.0,0,0,167400.0,5883030000.0,1.0,11700.0,11766.7,11650.0,11700.0,502200.0
2021-05-11,61460,34400.0,34550.0,33400.0,33550.0,0,0,311900.0,10529140000.0,1.0,11466.7,11516.7,11133.3,11183.3,935700.0
2021-05-12,61460,33850.0,34000.0,32050.0,32400.0,0,0,334100.0,10918650000.0,1.0,11283.3,11333.3,10683.3,10800.0,1002300.0
2021-05-13,61460,31450.0,31600.0,31000.0,31150.0,0,0,301300.0,9442910000.0,1.0,10483.3,10533.3,10333.3,10383.3,903900.0
2021-05-14,61460,31600.0,32250.0,31500.0,32050.0,0,0,254000.0,8104265000.0,1.0,10533.3,10750.0,10500.0,10683.3,762000.0
2021-05-17,61460,32750.0,32800.0,31100.0,31300.0,0,0,224300.0,7085285000.0,1.0,10916.7,10933.3,10366.7,10433.3,672900.0
2021-05-18,61460,31550.0,31750.0,31250.0,31550.0,0,0,175700.0,5546840000.0,1.0,10516.7,10583.3,10416.7,10516.7,527100.0
2021-05-19,61460,31150.0,31250.0,30700.0,30950.0,0,0,176200.0,5448185000.0,1.0,10383.3,10416.7,10233.3,10316.7,528600.0
2021-05-20,61460,31000.0,31850.0,31000.0,31500.0,0,0,154300.0,4848015000.0,1.0,10333.3,10616.7,10333.3,10500.0,462900.0
2021-05-21,61460,32400.0,32400.0,31100.0,31150.0,0,0,191100.0,6027445000.0,1.0,10800.0,10800.0,10366.7,10383.3,573300.0
2021-05-24,61460,31450.0,31900.0,31300.0,31650.0,0,0,198200.0,6269670000.0,1.0,10483.3,10633.3,10433.3,10550.0,594600.0
2021-05-25,61460,32250.0,32550.0,31850.0,32550.0,0,0,186800.0,6040920000.0,1.0,10750.0,10850.0,10616.7,10850.0,560400.0
2021-05-26,61460,32950.0,33000.0,32500.0,32650.0,0,0,169900.0,5563860000.0,1.0,10983.3,11000.0,10833.3,10883.3,509700.0
2021-05-27,61460,32950.0,33550.0,32750.0,33400.0,0,0,325000.0,10831335000.0,1.0,10983.3,11183.3,10916.7,11133.3,975000.0
2021-05-28,61460,34050.0,34100.0,33400.0,33600.0,0,0,164900.0,5563680000.0,1.0,11350.0,11366.7,11133.3,11200.0,494700.0
2021-05-31,61460,33600.0,33950.0,33400.0,33600.0,0,0,104500.0,3516810000.0,1.0,11200.0,11316.7,11133.3,11200.0,313500.0
2021-06-01,61460,33700.0,33800.0,33250.0,33550.0,0,0,98200.0,3292095000.0,1.0,11233.3,11266.7,11083.3,11183.3,294600.0
2021-06-02,61460,33550.0,33600.0,33050.0,33200.0,0,0,136300.0,4534945000.0,1.0,11183.3,11200.0,11016.7,11066.7,408900.0
2021-06-03,61460,33500.0,34500.0,33350.0,34450.0,0,0,176900.0,6046170000.0,1.0,11166.7,11500.0,11116.7,11483.3,530700.0
2021-06-04,61460,34050.0,34300.0,33750.0,34000.0,0,0,170100.0,5789650000.0,1.0,11350.0,11433.3,11250.0,11333.3,510300.0
2021-06-07,61460,34700.0,34900.0,33900.0,34050.0,0,0,152600.0,5227350000.0,1.0,11566.7,11633.3,11300.0,11350.0,457800.0
2021-06-08,61460,34050.0,34200.0,33200.0,33200.0,0,0,173200.0,5830920000.0,1.0,11350.0,11400.0,11066.7,11066.7,519600.0
2021-06-09,61460,33100.0,33300.0,32500.0,33150.0,0,0,159200.0,5257190000.0,1.0,11033.3,11100.0,10833.3,11050.0,477600.0
2021-06-10,61460,33250.0,33800.0,33150.0,33750.0,0,0,177000.0,5946670000.0,1.0,11083.3,11266.7,11050.0,11250.0,531000.0
2021-06-11,61460,33800.0,34050.0,33550.0,33850.0,0,0,165000.0,5572565000.0,1.0,11266.7,11350.0,11183.3,11283.3,495000.0
2021-06-14,61460,34000.0,34900.0,33750.0,34850.0,0,0,145700.0,5022490000.0,1.0,11333.3,11633.3,11250.0,11616.7,437100.0
2021-06-15,61460,35000.0,35200.0,34700.0,35100.0,0,0,181900.0,6362185000.0,1.0,11666.7,11733.3,11566.7,11700.0,545700.0
2021-06-16,61460,34400.0,34850.0,34350.0,34800.0,0,0,133600.0,4618855000.0,1.0,11466.7,11616.7,11450.0,11600.0,400800.0
2021-06-17,61460,34450.0,34750.0,34200.0,34700.0,0,0,131300.0,4542115000.0,1.0,11483.3,11583.3,11400.0,11566.7,393900.0
2021-06-18,61460,35000.0,35300.0,34800.0,34900.0,0,0,182700.0,6394255000.0,1.0,11666.7,11766.7,11600.0,11633.3,548100.0
2021-06-21,61460,34200.0,34850.0,34100.0,34200.0,0,0,210800.0,7243895000.0,1.0,11400.0,11616.7,11366.7,11400.0,632400.0
2021-06-22,61460,34450.0,34900.0,34250.0,34750.0,0,0,159800.0,5531990000.0,1.0,11483.3,11633.3,11416.7,11583.3,479400.0
2021-06-23,61460,34750.0,34900.0,34350.0,34800.0,0,0,130300.0,4512540000.0,1.0,11583.3,11633.3,11450.0,11600.0,390900.0
2021-06-24,61460,35150.0,35150.0,34550.0,34800.0,0,0,87100.0,3033460000.0,1.0,11716.7,11716.7,11516.7,11600.0,261300.0
2021-06-25,61460,34900.0,35150.0,34550.0,34750.0,0,0,141600.0,4929095000.0,1.0,11633.3,11716.7,11516.7,11583.3,424800.0
2021-06-28,61460,34450.0,34600.0,33900.0,34100.0,0,0,124400.0,4249625000.0,1.0,11483.3,11533.3,11300.0,11366.7,373200.0
2021-06-29,61460,34500.0,34500.0,33650.0,33700.0,0,0,193000.0,6535300000.0,1.0,11500.0,11500.0,11216.7,11233.3,579000.0
2021-06-30,61460,33900.0,34350.0,33600.0,33950.0,0,0,198300.0,6740260000.0,1.0,11300.0,11450.0,11200.0,11316.7,594900.0
2021-07-01,61460,33850.0,34500.0,33750.0,34350.0,0,0,150500.0,5157795000.0,1.0,11283.3,11500.0,11250.0,11450.0,451500.0
2021-07-02,61460,34050.0,34050.0,33150.0,33700.0,0,0,227300.0,7639805000.0,1.0,11350.0,11350.0,11050.0,11233.3,681900.0
2021-07-05,61460,33900.0,34200.0,33700.0,34200.0,0,0,108500.0,3692270000.0,1.0,11300.0,11400.0,11233.3,11400.0,325500.0
2021-07-06,61460,34200.0,34350.0,34000.0,34200.0,0,0,84000.0,2873845000.0,1.0,11400.0,11450.0,11333.3,11400.0,252000.0
2021-07-07,61460,33850.0,34050.0,33650.0,33750.0,0,0,163600.0,5536355000.0,1.0,11283.3,11350.0,11216.7,11250.0,490800.0
2021-07-08,61460,33600.0,33750.0,32850.0,32900.0,0,0,198400.0,6575935000.0,1.0,11200.0,11250.0,10950.0,10966.7,595200.0
2021-07-09,61460,32300.0,32700.0,31900.0,32650.0,0,0,228600.0,7378990000.0,1.0,10766.7,10900.0,10633.3,10883.3,685800.0
2021-07-12,61460,33350.0,33350.0,32950.0,33250.0,0,0,116000.0,3846135000.0,1.0,11116.7,11116.7,10983.3,11083.3,348000.0
2021-07-13,61460,33050.0,33100.0,32500.0,32550.0,0,0,164100.0,5370695000.0,1.0,11016.7,11033.3,10833.3,10850.0,492300.0
2021-07-14,61460,32600.0,33100.0,32400.0,33000.0,0,0,137400.0,4514220000.0,1.0,10866.7,11033.3,10800.0,11000.0,412200.0
2021-07-15,61460,32500.0,32950.0,32500.0,32650.0,0,0,161400.0,5274900000.0,1.0,10833.3,10983.3,10833.3,10883.3,484200.0
2021-07-16,61460,31700.0,32300.0,31500.0,32150.0,0,0,213400.0,6827210000.0,1.0,10566.7,10766.7,10500.0,10716.7,640200.0
2021-07-19,61460,31500.0,31800.0,31000.0,31100.0,0,0,232300.0,7268010000.0,1.0,10500.0,10600.0,10333.3,10366.7,696900.0
2021-07-20,61460,30600.0,31350.0,30600.0,30800.0,0,0,254300.0,7888355000.0,1.0,10200.0,10450.0,10200.0,10266.7,762900.0
2021-07-21,61460,31750.0,31800.0,30450.0,30650.0,0,0,534900.0,16549030000.0,1.0,10583.3,10600.0,10150.0,10216.7,1604700.0
2021-07-26,61460,31350.0,31500.0,30850.0,31050.0,0,0,187100.0,5825060000.0,1.0,10450.0,10500.0,10283.3,10350.0,561300.0
2021-07-27,61460,31000.0,31200.0,30750.0,31000.0,0,0,134200.0,4155575000.0,1.0,10333.3,10400.0,10250.0,10333.3,402600.0
2021-07-28,61460,30850.0,30950.0,30450.0,30650.0,0,0,198300.0,6085135000.0,1.0,10283.3,10316.7,10150.0,10216.7,594900.0
2021-07-29,61460,30950.0,31400.0,30750.0,31400.0,0,0,202100.0,6315985000.0,1.0,10316.7,10466.7,10250.0,10466.7,606300.0
