Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-27,26590,4180.0,4225.0,4170.0,4175.0,0,0,52200.0,218783500.0,1.0,2090.0,2112.5,2085.0,2087.5,104400.0
2020-11-30,26590,4175.0,4185.0,4025.0,4035.0,0,0,80200.0,326140000.0,1.0,2087.5,2092.5,2012.5,2017.5,160400.0
2020-12-01,26590,4100.0,4115.0,4060.0,4065.0,0,0,72100.0,294316000.0,1.0,2050.0,2057.5,2030.0,2032.5,144200.0
2020-12-02,26590,4130.0,4145.0,4065.0,4085.0,0,0,46700.0,191571000.0,1.0,2065.0,2072.5,2032.5,2042.5,93400.0
2020-12-03,26590,4110.0,4175.0,4095.0,4135.0,0,0,35800.0,148098500.0,1.0,2055.0,2087.5,2047.5,2067.5,71600.0
2020-12-04,26590,4155.0,4200.0,4120.0,4185.0,0,0,36800.0,153382500.0,1.0,2077.5,2100.0,2060.0,2092.5,73600.0
2020-12-07,26590,4185.0,4185.0,4130.0,4145.0,0,0,49000.0,203277500.0,1.0,2092.5,2092.5,2065.0,2072.5,98000.0
2020-12-08,26590,4130.0,4150.0,4100.0,4115.0,0,0,31100.0,128059500.0,1.0,2065.0,2075.0,2050.0,2057.5,62200.0
2020-12-09,26590,4100.0,4225.0,4100.0,4225.0,0,0,68000.0,284830000.0,1.0,2050.0,2112.5,2050.0,2112.5,136000.0
2020-12-10,26590,4200.0,4210.0,4160.0,4175.0,0,0,52100.0,217956500.0,1.0,2100.0,2105.0,2080.0,2087.5,104200.0
2020-12-11,26590,4105.0,4245.0,4105.0,4225.0,0,0,53100.0,222328000.0,1.0,2052.5,2122.5,2052.5,2112.5,106200.0
2020-12-14,26590,4215.0,4255.0,4215.0,4235.0,0,0,27700.0,117279000.0,1.0,2107.5,2127.5,2107.5,2117.5,55400.0
2020-12-15,26590,4260.0,4270.0,4210.0,4215.0,0,0,32800.0,138950500.0,1.0,2130.0,2135.0,2105.0,2107.5,65600.0
2020-12-16,26590,4235.0,4235.0,4130.0,4205.0,0,0,47100.0,197322500.0,1.0,2117.5,2117.5,2065.0,2102.5,94200.0
2020-12-17,26590,4205.0,4220.0,4100.0,4200.0,0,0,90400.0,378054500.0,1.0,2102.5,2110.0,2050.0,2100.0,180800.0
2020-12-18,26590,4185.0,4235.0,4185.0,4220.0,0,0,32000.0,134751500.0,1.0,2092.5,2117.5,2092.5,2110.0,64000.0
2020-12-21,26590,4210.0,4230.0,4120.0,4125.0,0,0,46700.0,193568000.0,1.0,2105.0,2115.0,2060.0,2062.5,93400.0
2020-12-22,26590,4070.0,4100.0,4050.0,4100.0,0,0,41700.0,169983500.0,1.0,2035.0,2050.0,2025.0,2050.0,83400.0
2020-12-23,26590,4140.0,4195.0,4125.0,4170.0,0,0,41000.0,170878500.0,1.0,2070.0,2097.5,2062.5,2085.0,82000.0
2020-12-24,26590,4225.0,4290.0,4210.0,4260.0,0,0,49200.0,209720500.0,1.0,2112.5,2145.0,2105.0,2130.0,98400.0
2020-12-25,26590,4300.0,4325.0,4295.0,4310.0,0,0,26700.0,115026000.0,1.0,2150.0,2162.5,2147.5,2155.0,53400.0
2020-12-28,26590,4360.0,4365.0,4295.0,4335.0,0,0,43300.0,187651000.0,1.0,2180.0,2182.5,2147.5,2167.5,86600.0
2020-12-29,26590,4375.0,4430.0,4365.0,4420.0,0,0,43300.0,190722000.0,1.0,2187.5,2215.0,2182.5,2210.0,86600.0
2020-12-30,26590,4440.0,4440.0,4360.0,4365.0,0,0,33400.0,146627000.0,1.0,2220.0,2220.0,2180.0,2182.5,66800.0
2021-01-04,26590,4395.0,4420.0,4320.0,4355.0,0,0,31300.0,136843500.0,1.0,2197.5,2210.0,2160.0,2177.5,62600.0
2021-01-05,26590,4345.0,4360.0,4280.0,4300.0,0,0,38100.0,164494500.0,1.0,2172.5,2180.0,2140.0,2150.0,76200.0
2021-01-06,26590,4230.0,4385.0,4230.0,4330.0,0,0,51300.0,221858500.0,1.0,2115.0,2192.5,2115.0,2165.0,102600.0
2021-01-07,26590,4330.0,4420.0,4330.0,4370.0,0,0,48600.0,213111500.0,1.0,2165.0,2210.0,2165.0,2185.0,97200.0
2021-01-08,26590,4265.0,4340.0,4260.0,4330.0,0,0,55800.0,240074500.0,1.0,2132.5,2170.0,2130.0,2165.0,111600.0
2021-01-12,26590,4260.0,4385.0,4255.0,4335.0,0,0,61000.0,263616000.0,1.0,2130.0,2192.5,2127.5,2167.5,122000.0
2021-01-13,26590,4365.0,4365.0,4280.0,4335.0,0,0,35300.0,152741000.0,1.0,2182.5,2182.5,2140.0,2167.5,70600.0
2021-01-14,26590,4330.0,4345.0,4290.0,4315.0,0,0,35100.0,151646500.0,1.0,2165.0,2172.5,2145.0,2157.5,70200.0
2021-01-15,26590,4300.0,4300.0,4230.0,4270.0,0,0,51900.0,221138000.0,1.0,2150.0,2150.0,2115.0,2135.0,103800.0
2021-01-18,26590,4270.0,4270.0,4225.0,4250.0,0,0,32400.0,137679500.0,1.0,2135.0,2135.0,2112.5,2125.0,64800.0
2021-01-19,26590,4280.0,4280.0,4180.0,4180.0,0,0,32900.0,138452000.0,1.0,2140.0,2140.0,2090.0,2090.0,65800.0
2021-01-20,26590,4140.0,4145.0,4100.0,4140.0,0,0,37700.0,155478000.0,1.0,2070.0,2072.5,2050.0,2070.0,75400.0
2021-01-21,26590,4150.0,4185.0,4090.0,4095.0,0,0,42900.0,176903000.0,1.0,2075.0,2092.5,2045.0,2047.5,85800.0
2021-01-22,26590,4080.0,4120.0,4055.0,4100.0,0,0,48700.0,199284000.0,1.0,2040.0,2060.0,2027.5,2050.0,97400.0
2021-01-25,26590,4125.0,4140.0,4070.0,4085.0,0,0,40000.0,164318000.0,1.0,2062.5,2070.0,2035.0,2042.5,80000.0
2021-01-26,26590,4090.0,4145.0,4090.0,4140.0,0,0,31800.0,131110000.0,1.0,2045.0,2072.5,2045.0,2070.0,63600.0
2021-01-27,26590,4075.0,4150.0,4075.0,4100.0,0,0,76400.0,313745500.0,1.0,2037.5,2075.0,2037.5,2050.0,152800.0
2021-01-28,26590,4000.0,4090.0,4000.0,4075.0,0,0,166300.0,675328000.0,1.0,2000.0,2045.0,2000.0,2037.5,332600.0
2021-01-29,26590,4080.0,4150.0,4060.0,4060.0,0,0,67400.0,275585500.0,1.0,2040.0,2075.0,2030.0,2030.0,134800.0
2021-02-01,26590,4005.0,4085.0,4005.0,4025.0,0,0,88900.0,358374500.0,1.0,2002.5,2042.5,2002.5,2012.5,177800.0
2021-02-02,26590,4020.0,4085.0,4015.0,4065.0,0,0,63200.0,256078500.0,1.0,2010.0,2042.5,2007.5,2032.5,126400.0
2021-02-03,26590,4080.0,4150.0,4080.0,4150.0,0,0,58700.0,241947500.0,1.0,2040.0,2075.0,2040.0,2075.0,117400.0
2021-02-04,26590,4150.0,4250.0,4140.0,4205.0,0,0,88500.0,370891500.0,1.0,2075.0,2125.0,2070.0,2102.5,177000.0
2021-02-05,26590,4245.0,4245.0,4155.0,4175.0,0,0,109700.0,461922000.0,1.0,2122.5,2122.5,2077.5,2087.5,219400.0
2021-02-08,26590,4215.0,4310.0,4215.0,4285.0,0,0,91200.0,387581000.0,1.0,2107.5,2155.0,2107.5,2142.5,182400.0
2021-02-09,26590,4310.0,4310.0,4205.0,4245.0,0,0,75200.0,320988000.0,1.0,2155.0,2155.0,2102.5,2122.5,150400.0
2021-02-10,26590,4240.0,4285.0,4230.0,4245.0,0,0,88200.0,374734500.0,1.0,2120.0,2142.5,2115.0,2122.5,176400.0
2021-02-12,26590,4250.0,4280.0,4245.0,4265.0,0,0,114600.0,487569500.0,1.0,2125.0,2140.0,2122.5,2132.5,229200.0
2021-02-15,26590,4270.0,4360.0,4260.0,4325.0,0,0,95500.0,410294000.0,1.0,2135.0,2180.0,2130.0,2162.5,191000.0
2021-02-16,26590,4335.0,4375.0,4325.0,4350.0,0,0,64100.0,278770000.0,1.0,2167.5,2187.5,2162.5,2175.0,128200.0
2021-02-17,26590,4375.0,4425.0,4330.0,4340.0,0,0,86600.0,378447000.0,1.0,2187.5,2212.5,2165.0,2170.0,173200.0
2021-02-18,26590,4295.0,4385.0,4295.0,4330.0,0,0,151100.0,652764000.0,1.0,2147.5,2192.5,2147.5,2165.0,302200.0
2021-02-19,26590,4350.0,4380.0,4255.0,4270.0,0,0,505900.0,2194484500.0,1.0,2175.0,2190.0,2127.5,2135.0,1011800.0
2021-02-22,26590,4300.0,4345.0,4215.0,4220.0,0,0,239400.0,1024624500.0,1.0,2150.0,2172.5,2107.5,2110.0,478800.0
2021-02-24,26590,4245.0,4260.0,4190.0,4220.0,0,0,338800.0,1435575000.0,1.0,2122.5,2130.0,2095.0,2110.0,677600.0
2021-02-25,26590,4245.0,4250.0,4180.0,4200.0,0,0,284400.0,1202940500.0,1.0,2122.5,2125.0,2090.0,2100.0,568800.0
2021-02-26,26590,4190.0,4245.0,4105.0,4145.0,0,0,151100.0,630505500.0,1.0,2095.0,2122.5,2052.5,2072.5,302200.0
2021-03-01,26590,4200.0,4230.0,4150.0,4210.0,0,0,65900.0,276261000.0,1.0,2100.0,2115.0,2075.0,2105.0,131800.0
2021-03-02,26590,4205.0,4205.0,4140.0,4175.0,0,0,47300.0,197536500.0,1.0,2102.5,2102.5,2070.0,2087.5,94600.0
2021-03-03,26590,4175.0,4220.0,4160.0,4215.0,0,0,51600.0,216598000.0,1.0,2087.5,2110.0,2080.0,2107.5,103200.0
2021-03-04,26590,4215.0,4330.0,4195.0,4305.0,0,0,64100.0,274043500.0,1.0,2107.5,2165.0,2097.5,2152.5,128200.0
2021-03-05,26590,4305.0,4400.0,4305.0,4400.0,0,0,92500.0,404368000.0,1.0,2152.5,2200.0,2152.5,2200.0,185000.0
2021-03-08,26590,4420.0,4455.0,4330.0,4345.0,0,0,67300.0,294377500.0,1.0,2210.0,2227.5,2165.0,2172.5,134600.0
2021-03-09,26590,4450.0,4570.0,4410.0,4555.0,0,0,93000.0,420670000.0,1.0,2225.0,2285.0,2205.0,2277.5,186000.0
2021-03-10,26590,4505.0,4555.0,4450.0,4510.0,0,0,39600.0,178370000.0,1.0,2252.5,2277.5,2225.0,2255.0,79200.0
2021-03-11,26590,4510.0,4550.0,4485.0,4500.0,0,0,45700.0,206454500.0,1.0,2255.0,2275.0,2242.5,2250.0,91400.0
2021-03-12,26590,4470.0,4530.0,4445.0,4515.0,0,0,52300.0,234861000.0,1.0,2235.0,2265.0,2222.5,2257.5,104600.0
2021-03-15,26590,4515.0,4645.0,4515.0,4630.0,0,0,35300.0,162802000.0,1.0,2257.5,2322.5,2257.5,2315.0,70600.0
2021-03-16,26590,4640.0,4725.0,4595.0,4710.0,0,0,47900.0,224846000.0,1.0,2320.0,2362.5,2297.5,2355.0,95800.0
2021-03-17,26590,4730.0,4730.0,4660.0,4720.0,0,0,25100.0,118165500.0,1.0,2365.0,2365.0,2330.0,2360.0,50200.0
2021-03-18,26590,4790.0,4815.0,4720.0,4780.0,0,0,58200.0,278368500.0,1.0,2395.0,2407.5,2360.0,2390.0,116400.0
2021-03-19,26590,4775.0,4840.0,4750.0,4820.0,0,0,66700.0,320747500.0,1.0,2387.5,2420.0,2375.0,2410.0,133400.0
2021-03-22,26590,4835.0,4900.0,4820.0,4860.0,0,0,47700.0,231922500.0,1.0,2417.5,2450.0,2410.0,2430.0,95400.0
2021-03-23,26590,4825.0,4845.0,4685.0,4700.0,0,0,58600.0,277491000.0,1.0,2412.5,2422.5,2342.5,2350.0,117200.0
2021-03-24,26590,4700.0,4710.0,4655.0,4665.0,0,0,34000.0,159283000.0,1.0,2350.0,2355.0,2327.5,2332.5,68000.0
2021-03-25,26590,4690.0,4760.0,4645.0,4730.0,0,0,57500.0,271839500.0,1.0,2345.0,2380.0,2322.5,2365.0,115000.0
2021-03-26,26590,4800.0,4800.0,4730.0,4775.0,0,0,48400.0,230777000.0,1.0,2400.0,2400.0,2365.0,2387.5,96800.0
2021-03-29,26590,4790.0,4790.0,4695.0,4765.0,0,0,63800.0,302659500.0,1.0,2395.0,2395.0,2347.5,2382.5,127600.0
2021-03-30,26590,4755.0,4755.0,4675.0,4730.0,0,0,41000.0,193573000.0,1.0,2377.5,2377.5,2337.5,2365.0,82000.0
2021-03-31,26590,4685.0,4720.0,4580.0,4605.0,0,0,59700.0,276762000.0,1.0,2342.5,2360.0,2290.0,2302.5,119400.0
2021-04-01,26590,4660.0,4670.0,4550.0,4570.0,0,0,40400.0,185559000.0,1.0,2330.0,2335.0,2275.0,2285.0,80800.0
2021-04-02,26590,4625.0,4625.0,4525.0,4590.0,0,0,34900.0,159366500.0,1.0,2312.5,2312.5,2262.5,2295.0,69800.0
2021-04-05,26590,4590.0,4620.0,4565.0,4615.0,0,0,36600.0,168350500.0,1.0,2295.0,2310.0,2282.5,2307.5,73200.0
2021-04-06,26590,4605.0,4690.0,4565.0,4595.0,0,0,89900.0,415366500.0,1.0,2302.5,2345.0,2282.5,2297.5,179800.0
2021-04-07,26590,4635.0,4680.0,4540.0,4625.0,0,0,158400.0,731453500.0,1.0,2317.5,2340.0,2270.0,2312.5,316800.0
2021-04-08,26590,4555.0,4570.0,4395.0,4475.0,0,0,131200.0,587212000.0,1.0,2277.5,2285.0,2197.5,2237.5,262400.0
2021-04-09,26590,4420.0,4570.0,4410.0,4500.0,0,0,61700.0,278889000.0,1.0,2210.0,2285.0,2205.0,2250.0,123400.0
2021-04-12,26590,4480.0,4540.0,4475.0,4515.0,0,0,38100.0,171924000.0,1.0,2240.0,2270.0,2237.5,2257.5,76200.0
2021-04-13,26590,4455.0,4610.0,4455.0,4550.0,0,0,47600.0,217653000.0,1.0,2227.5,2305.0,2227.5,2275.0,95200.0
2021-04-14,26590,4515.0,4575.0,4515.0,4570.0,0,0,43200.0,196530000.0,1.0,2257.5,2287.5,2257.5,2285.0,86400.0
2021-04-15,26590,4530.0,4570.0,4475.0,4490.0,0,0,48200.0,216835000.0,1.0,2265.0,2285.0,2237.5,2245.0,96400.0
2021-04-16,26590,4495.0,4520.0,4450.0,4495.0,0,0,22900.0,102957000.0,1.0,2247.5,2260.0,2225.0,2247.5,45800.0
2021-04-19,26590,4495.0,4520.0,4470.0,4490.0,0,0,30300.0,136116000.0,1.0,2247.5,2260.0,2235.0,2245.0,60600.0
2021-04-20,26590,4440.0,4475.0,4385.0,4410.0,0,0,40400.0,178575500.0,1.0,2220.0,2237.5,2192.5,2205.0,80800.0
2021-04-21,26590,4390.0,4415.0,4345.0,4390.0,0,0,42800.0,187427500.0,1.0,2195.0,2207.5,2172.5,2195.0,85600.0
2021-04-22,26590,4450.0,4450.0,4385.0,4400.0,0,0,16100.0,70941000.0,1.0,2225.0,2225.0,2192.5,2200.0,32200.0
2021-04-23,26590,4340.0,4410.0,4340.0,4375.0,0,0,40700.0,178086000.0,1.0,2170.0,2205.0,2170.0,2187.5,81400.0
2021-04-26,26590,4355.0,4365.0,4295.0,4295.0,0,0,31200.0,134582000.0,1.0,2177.5,2182.5,2147.5,2147.5,62400.0
2021-04-27,26590,4300.0,4300.0,4240.0,4250.0,0,0,27100.0,115440000.0,1.0,2150.0,2150.0,2120.0,2125.0,54200.0
2021-04-28,26590,4250.0,4250.0,4150.0,4170.0,0,0,44200.0,184724000.0,1.0,2125.0,2125.0,2075.0,2085.0,88400.0
2021-04-30,26590,4175.0,4220.0,4170.0,4190.0,0,0,63400.0,266203000.0,1.0,2087.5,2110.0,2085.0,2095.0,126800.0
2021-05-06,26590,4200.0,4260.0,4200.0,4205.0,0,0,31800.0,134180500.0,1.0,2100.0,2130.0,2100.0,2102.5,63600.0
2021-05-07,26590,4265.0,4305.0,4245.0,4245.0,0,0,34800.0,148530000.0,1.0,2132.5,2152.5,2122.5,2122.5,69600.0
2021-05-10,26590,4290.0,4320.0,4250.0,4310.0,0,0,37300.0,160426000.0,1.0,2145.0,2160.0,2125.0,2155.0,74600.0
2021-05-11,26590,4310.0,4320.0,4215.0,4215.0,0,0,64400.0,274114500.0,1.0,2155.0,2160.0,2107.5,2107.5,128800.0
2021-05-12,26590,4220.0,4230.0,4155.0,4180.0,0,0,56600.0,236848000.0,1.0,2110.0,2115.0,2077.5,2090.0,113200.0
2021-05-13,26590,4140.0,4155.0,4110.0,4130.0,0,0,48600.0,200705000.0,1.0,2070.0,2077.5,2055.0,2065.0,97200.0
2021-05-14,26590,4200.0,4295.0,4175.0,4245.0,0,0,50700.0,215602500.0,1.0,2100.0,2147.5,2087.5,2122.5,101400.0
2021-05-17,26590,4270.0,4300.0,4235.0,4285.0,0,0,27400.0,117229000.0,1.0,2135.0,2150.0,2117.5,2142.5,54800.0
2021-05-18,26590,4325.0,4325.0,4255.0,4260.0,0,0,36900.0,157948500.0,1.0,2162.5,2162.5,2127.5,2130.0,73800.0
2021-05-19,26590,4240.0,4265.0,4210.0,4240.0,0,0,43100.0,182542500.0,1.0,2120.0,2132.5,2105.0,2120.0,86200.0
2021-05-20,26590,4265.0,4280.0,4235.0,4240.0,0,0,38800.0,164995500.0,1.0,2132.5,2140.0,2117.5,2120.0,77600.0
2021-05-21,26590,4260.0,4300.0,4240.0,4265.0,0,0,31100.0,133037000.0,1.0,2130.0,2150.0,2120.0,2132.5,62200.0
2021-05-24,26590,4245.0,4320.0,4240.0,4275.0,0,0,26700.0,114554000.0,1.0,2122.5,2160.0,2120.0,2137.5,53400.0
2021-05-25,26590,4240.0,4290.0,4220.0,4260.0,0,0,34000.0,144524500.0,1.0,2120.0,2145.0,2110.0,2130.0,68000.0
2021-05-26,26590,4245.0,4275.0,4235.0,4250.0,0,0,23400.0,99543500.0,1.0,2122.5,2137.5,2117.5,2125.0,46800.0
2021-05-27,26590,4240.0,4255.0,4165.0,4185.0,0,0,111200.0,466398000.0,1.0,2120.0,2127.5,2082.5,2092.5,222400.0
2021-05-28,26590,4245.0,4340.0,4240.0,4280.0,0,0,52700.0,226270000.0,1.0,2122.5,2170.0,2120.0,2140.0,105400.0
2021-05-31,26590,4285.0,4320.0,4245.0,4245.0,0,0,24800.0,105787000.0,1.0,2142.5,2160.0,2122.5,2122.5,49600.0
2021-06-01,26590,4280.0,4295.0,4250.0,4275.0,0,0,24200.0,103343000.0,1.0,2140.0,2147.5,2125.0,2137.5,48400.0
2021-06-02,26590,4285.0,4330.0,4245.0,4295.0,0,0,48700.0,209267500.0,1.0,2142.5,2165.0,2122.5,2147.5,97400.0
2021-06-03,26590,4300.0,4355.0,4295.0,4300.0,0,0,84200.0,363697000.0,1.0,2150.0,2177.5,2147.5,2150.0,168400.0
2021-06-04,26590,4320.0,4370.0,4305.0,4355.0,0,0,49000.0,213035500.0,1.0,2160.0,2185.0,2152.5,2177.5,98000.0
2021-06-07,26590,4365.0,4365.0,4290.0,4330.0,0,0,69800.0,301413000.0,1.0,2182.5,2182.5,2145.0,2165.0,139600.0
2021-06-08,26590,4300.0,4320.0,4285.0,4300.0,0,0,53400.0,229534000.0,1.0,2150.0,2160.0,2142.5,2150.0,106800.0
2021-06-09,26590,4300.0,4360.0,4300.0,4325.0,0,0,47600.0,206097000.0,1.0,2150.0,2180.0,2150.0,2162.5,95200.0
2021-06-10,26590,4320.0,4325.0,4285.0,4300.0,0,0,32400.0,139380000.0,1.0,2160.0,2162.5,2142.5,2150.0,64800.0
2021-06-11,26590,4300.0,4310.0,4285.0,4295.0,0,0,31200.0,134042000.0,1.0,2150.0,2155.0,2142.5,2147.5,62400.0
2021-06-14,26590,4320.0,4320.0,4280.0,4300.0,0,0,21100.0,90622000.0,1.0,2160.0,2160.0,2140.0,2150.0,42200.0
2021-06-15,26590,4325.0,4330.0,4270.0,4300.0,0,0,33500.0,144040500.0,1.0,2162.5,2165.0,2135.0,2150.0,67000.0
2021-06-16,26590,4280.0,4315.0,4280.0,4305.0,0,0,22900.0,98507500.0,1.0,2140.0,2157.5,2140.0,2152.5,45800.0
2021-06-17,26590,4275.0,4280.0,4245.0,4275.0,0,0,31100.0,132689500.0,1.0,2137.5,2140.0,2122.5,2137.5,62200.0
2021-06-18,26590,4290.0,4295.0,4260.0,4290.0,0,0,38000.0,162844000.0,1.0,2145.0,2147.5,2130.0,2145.0,76000.0
2021-06-21,26590,4245.0,4245.0,4165.0,4195.0,0,0,38500.0,161604000.0,1.0,2122.5,2122.5,2082.5,2097.5,77000.0
2021-06-22,26590,4265.0,4265.0,4210.0,4245.0,0,0,51700.0,219192500.0,1.0,2132.5,2132.5,2105.0,2122.5,103400.0
2021-06-23,26590,4260.0,4285.0,4240.0,4260.0,0,0,36200.0,154139000.0,1.0,2130.0,2142.5,2120.0,2130.0,72400.0
2021-06-24,26590,4230.0,4250.0,4200.0,4245.0,0,0,23200.0,98209000.0,1.0,2115.0,2125.0,2100.0,2122.5,46400.0
2021-06-25,26590,4305.0,4305.0,4225.0,4230.0,0,0,33900.0,144003500.0,1.0,2152.5,2152.5,2112.5,2115.0,67800.0
2021-06-28,26590,4230.0,4255.0,4215.0,4225.0,0,0,36900.0,156116000.0,1.0,2115.0,2127.5,2107.5,2112.5,73800.0
2021-06-29,26590,4225.0,4270.0,4200.0,4245.0,0,0,48000.0,203623500.0,1.0,2112.5,2135.0,2100.0,2122.5,96000.0
2021-06-30,26590,4220.0,4255.0,4215.0,4220.0,0,0,32200.0,136158000.0,1.0,2110.0,2127.5,2107.5,2110.0,64400.0
2021-07-01,26590,4245.0,4305.0,4245.0,4260.0,0,0,41400.0,176973500.0,1.0,2122.5,2152.5,2122.5,2130.0,82800.0
2021-07-02,26590,4290.0,4310.0,4270.0,4275.0,0,0,28700.0,122843500.0,1.0,2145.0,2155.0,2135.0,2137.5,57400.0
2021-07-05,26590,4285.0,4305.0,4260.0,4265.0,0,0,33700.0,144420500.0,1.0,2142.5,2152.5,2130.0,2132.5,67400.0
2021-07-06,26590,4275.0,4305.0,4260.0,4270.0,0,0,28000.0,119876500.0,1.0,2137.5,2152.5,2130.0,2135.0,56000.0
2021-07-07,26590,4300.0,4305.0,4115.0,4155.0,0,0,94000.0,393145000.0,1.0,2150.0,2152.5,2057.5,2077.5,188000.0
2021-07-08,26590,4140.0,4185.0,4105.0,4105.0,0,0,47000.0,194143000.0,1.0,2070.0,2092.5,2052.5,2052.5,94000.0
2021-07-09,26590,4050.0,4110.0,4030.0,4090.0,0,0,52200.0,212258500.0,1.0,2025.0,2055.0,2015.0,2045.0,104400.0
2021-07-12,26590,4150.0,4210.0,4140.0,4155.0,0,0,53900.0,224660000.0,1.0,2075.0,2105.0,2070.0,2077.5,107800.0
2021-07-13,26590,4155.0,4205.0,4155.0,4170.0,0,0,42900.0,179423500.0,1.0,2077.5,2102.5,2077.5,2085.0,85800.0
2021-07-14,26590,4165.0,4205.0,4165.0,4195.0,0,0,29300.0,122759000.0,1.0,2082.5,2102.5,2082.5,2097.5,58600.0
2021-07-15,26590,4195.0,4240.0,4160.0,4185.0,0,0,47700.0,199710500.0,1.0,2097.5,2120.0,2080.0,2092.5,95400.0
2021-07-16,26590,4185.0,4210.0,4120.0,4145.0,0,0,35900.0,149260000.0,1.0,2092.5,2105.0,2060.0,2072.5,71800.0
2021-07-19,26590,4145.0,4145.0,4080.0,4105.0,0,0,38800.0,159399500.0,1.0,2072.5,2072.5,2040.0,2052.5,77600.0
2021-07-20,26590,4050.0,4100.0,4045.0,4095.0,0,0,33500.0,136937500.0,1.0,2025.0,2050.0,2022.5,2047.5,67000.0
2021-07-21,26590,4115.0,4145.0,4095.0,4110.0,0,0,37400.0,154038000.0,1.0,2057.5,2072.5,2047.5,2055.0,74800.0
2021-07-26,26590,4205.0,4205.0,4145.0,4145.0,0,0,30200.0,125663000.0,1.0,2102.5,2102.5,2072.5,2072.5,60400.0
2021-07-27,26590,4145.0,4190.0,4145.0,4175.0,0,0,31000.0,129262000.0,1.0,2072.5,2095.0,2072.5,2087.5,62000.0
2021-07-28,26590,4150.0,4185.0,4130.0,4160.0,0,0,22900.0,95124000.0,1.0,2075.0,2092.5,2065.0,2080.0,45800.0
2021-07-29,26590,4160.0,4165.0,4120.0,4135.0,0,0,20100.0,83226500.0,1.0,2080.0,2082.5,2060.0,2067.5,40200.0
2021-07-30,26590,4110.0,4120.0,4075.0,4075.0,0,0,30300.0,123820000.0,1.0,2055.0,2060.0,2037.5,2037.5,60600.0
2021-08-02,26590,4115.0,4170.0,4115.0,4130.0,0,0,32900.0,136196500.0,1.0,2057.5,2085.0,2057.5,2065.0,65800.0
2021-08-03,26590,4130.0,4145.0,4065.0,4090.0,0,0,41100.0,168107000.0,1.0,2065.0,2072.5,2032.5,2045.0,82200.0
